"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"310.000000","23.148148","73.529412","125.000000","64.102564","60.975610","208.333333","119.047619",
"335.000000","23.148148","69.444444","86.206897","71.428571","104.166667","178.571429","131.578947",
"363.000000","24.727992","67.567568","92.592593","67.567568","96.153846","125.000000","131.578947",
"390.000000","21.739130","60.975610","96.153846","75.757576","73.529412","113.636364","100.000000",
"415.000000","25.252525","69.444444","108.695652","62.500000","67.567568","138.888889","64.102564",
"440.000000","23.809524","59.523810","138.888889","71.428571","71.428571","92.592593","80.645161",
"466.000000","21.929825","59.523810","104.166667","80.645161","52.083333","108.695652","64.102564",
"491.000000","21.929825","60.975610","89.285714","58.139535","62.500000","92.592593","80.645161",
"516.000000","21.929825","56.818182","108.695652","58.139535","80.645161","80.645161","53.191489",
"542.000000","23.584906","75.757576","92.592593","59.523810","69.444444","125.000000","166.666667",
"567.000000","21.551724","65.789474","138.888889","65.789474","64.102564","108.695652","131.578947",
"592.000000","21.367521","96.153846","104.166667","69.444444","65.789474","192.307692","113.636364",
"618.000000","21.910605","83.333333","108.695652","96.153846","86.206897","166.666667","113.636364",
"643.000000","21.551724","67.567568","138.888889","86.206897","59.523810","166.666667","108.695652",
"668.000000","21.533161","58.139535","113.636364","83.333333","58.139535","147.058824","113.636364",
"694.000000","21.008403","67.567568","125.000000","86.206897","69.444444","113.636364","86.206897",
"719.000000","19.069413","51.020408","119.047619","69.444444","71.428571","166.666667","56.818182",
"744.000000","21.367521","64.102564","108.695652","96.153846","69.444444","119.047619","208.333333",
"770.000000","20.325203","71.428571","125.000000","75.757576","73.529412","147.058824","75.757576",
"795.000000","20.000000","65.789474","75.757576","73.529412","55.555556","113.636364","51.020408",
"821.000000","19.825535","75.757576","100.000000","67.567568","83.333333","108.695652","89.285714",
"847.000000","22.522523","55.555556","92.592593","86.206897","55.555556","131.578947","67.567568",
"873.000000","20.644096","73.529412","119.047619","59.523810","71.428571","92.592593","52.083333",
"898.000000","21.186441","58.139535","83.333333","89.285714","67.385445","125.000000","75.757576",
"923.000000","21.551724","67.385445","119.047619","78.125000","78.125000","100.000000","71.428571",
"949.000000","21.739130","59.523810","119.047619","59.523810","96.153846","147.058824","69.444444",
"974.000000","20.661157","56.818182","83.333333","58.139535","65.789474","104.166667","89.285714",
"999.000000","21.008403","48.076923","78.125000","69.444444","59.523810","67.567568","46.296296",
"1100.000000","21.598272","42.372881","142.857143","62.500000","55.555556","92.592593","62.500000",
"1207.000000","21.362957","43.859649","140.845070","93.457944","67.567568","178.571429","51.020408",
"1310.000000","20.699648","84.745763","120.481928","78.678206","74.626866","185.185185","131.578947",
"1418.000000","21.141649","76.335878","102.040816","104.166667","102.040816","147.058824","109.890110",
"1522.000000","20.876827","76.923077","126.582278","75.187970","66.225166","188.679245","131.578947",
"1626.000000","19.801980","70.921986","111.111111","72.992701","72.939460","153.846154","104.166667",
"1730.000000","19.880716","62.500000","107.411386","67.114094","72.411296","119.047619","91.659028",
"1835.000000","21.276596","72.411296","104.166667","60.606061","64.474533","200.000000","61.728395",
"1936.000000","22.217285","71.428571","96.061479","69.444444","68.446270","136.986301","77.519380",
"2041.000000","21.186441","53.475936","109.890110","93.370682","68.917988","142.857143","76.335878",
"2143.000000","21.547080","66.666667","98.039216","94.339623","65.359477","106.382979","68.027211",
"2245.000000","20.959966","72.463768","131.578947","99.009901","54.644809","185.185185","131.578947",
"2347.000000","21.141649","76.923077","156.250000","76.923077","52.631579","178.253119","129.870130",
"2449.000000","20.618557","66.666667","151.515152","90.909091","69.930070","153.846154","136.986301",
"2552.000000","20.529665","78.740157","129.870130","81.300813","78.125000","166.666667","116.144019",
"2652.000000","20.321073","81.300813","119.047619","99.009901","71.428571","136.798906","126.582278",
"2757.000000","20.445717","72.463768","149.253731","89.285714","76.335878","163.934426","90.090090",
"2857.000000","19.193858","80.000000","133.155792","69.881202","64.516129","135.135135","105.152471",
"2958.000000","21.413276","66.225166","107.526882","80.580177","62.893082","136.986301","114.942529",
"3058.000000","20.833333","64.474533","98.039216","90.009001","67.521945","158.730159","107.526882",
"3160.000000","20.366599","74.626866","114.942529","62.460962","71.942446","153.846154","88.417330",
"3263.000000","19.489378","66.225166","112.359551","64.935065","66.225166","144.927536","96.153846",
"3365.000000","19.007793","60.606061","93.370682","67.567568","55.865922","153.846154","90.090090",
"3467.000000","20.036065","64.935065","109.890110","62.500000","57.142857","120.481928","91.743119",
"3568.000000","20.614306","58.823529","112.359551","66.666667","56.148231","121.951220","88.417330",
"3668.000000","19.607843","56.818182","101.010101","72.463768","50.761421","136.986301","76.923077",
"3771.000000","20.661157","59.523810","103.092784","64.935065","48.076923","96.061479","78.740157",
"3874.000000","19.880716","58.479532","99.009901","65.316786","53.763441","125.000000","68.027211",
"3974.000000","19.043992","51.020408","114.942529","94.339623","53.475936","120.481928","69.444444",
"4074.000000","20.828994","58.479532","120.481928","100.908174","48.780488","144.927536","69.444444",
"4174.000000","20.202020","48.543689","87.719298","89.206066","53.763441","131.578947","58.479532",
"4275.000000","19.723866","96.153846","101.010101","101.010101","52.910053","125.000000","68.027211",
"4376.000000","20.116677","78.740157","113.636364","87.719298","47.596383","131.578947","121.951220",
"4478.000000","19.681165","101.010101","149.253731","100.000000","46.948357","156.250000","121.951220",
"4578.000000","20.533881","67.114094","135.135135","96.153846","73.529412","156.250000","128.205128",
"4678.000000","20.283976","73.529412","135.135135","79.365079","81.300813","146.842878","109.890110",
"4778.000000","19.607843","79.936051","109.890110","86.956522","73.529412","147.058824","112.233446",
"4881.000000","19.342360","71.890726","96.061479","90.909091","69.444444","144.927536","158.730159",
"4984.000000","18.903592","68.965517","112.359551","80.000000","86.880973","133.333333","120.481928",
"5085.000000","19.193858","72.992701","111.111111","86.206897","70.422535","144.927536","138.888889",
"5185.000000","19.157088","76.335878","105.263158","74.626866","84.033613","129.870130","111.111111",
"5287.000000","18.828846","75.187970","105.263158","66.225166","65.359477","136.986301","106.382979",
"5387.000000","19.376090","65.789474","113.507378","75.757576","66.666667","140.845070","102.040816",
"5488.000000","18.583906","63.291139","119.047619","70.921986","64.516129","135.135135","111.111111",
"5589.000000","19.116804","71.942446","113.636364","70.871722","65.359477","125.000000","82.644628",
"5691.000000","19.043992","66.666667","104.166667","69.930070","55.865922","120.481928","103.092784",
"5793.000000","18.311665","62.111801","112.359551","81.967213","64.935065","142.857143","91.743119",
"5893.000000","19.264111","64.516129","109.890110","73.529412","63.694268","114.942529","88.495575",
"5994.000000","19.527436","61.349693","109.890110","67.567568","67.567568","99.009901","103.092784",
"6095.000000","18.828846","65.359477","94.339623","65.359477","62.111801","111.111111","97.087379",
"6196.000000","17.950099","82.644628","91.743119","67.114094","62.893082","119.047619","99.009901",
"6300.000000","18.971732","60.240964","108.577633","65.746220","64.102564","128.040973","100.000000",
"6400.000000","18.723086","60.975610","112.359551","66.666667","53.191489","103.092784","113.636364",
"6500.000000","18.278194","64.935065","103.092784","69.930070","58.479532","104.166667","108.695652",
"6600.000000","17.885888","63.694268","107.526882","72.992701","59.523810","126.582278","81.300813",
"6700.000000","19.080328","58.479532","91.743119","64.516129","61.349693","99.009901","100.000000",
"6800.000000","17.452007","55.865922","84.033613","64.474533","62.500000","131.578947","84.033613",
"6900.000000","17.953321","51.546392","113.636364","63.694268","58.139535","128.040973","85.397096",
"7002.000000","17.699115","64.102564","126.582278","62.111801","58.823529","106.382979","63.694268",
"7102.000000","17.331023","61.728395","91.743119","64.516129","58.139535","92.592593","75.757576",
"7203.000000","17.358098","58.479532","90.909091","50.761421","63.291139","109.890110","70.921986",
"7303.000000","18.047284","52.603893","112.359551","55.865922","55.555556","104.166667","67.114094",
"7403.000000","18.900019","55.555556","113.636364","62.460962","50.994391","112.359551","81.967213",
"7503.000000","17.152659","49.019608","93.457944","64.102564","54.054054","108.695652","75.187970",
"7605.000000","17.388280","49.261084","86.956522","81.967213","53.475936","108.695652","74.074074",
"7705.000000","17.758835","56.497175","79.365079","88.495575","50.479556","101.010101","56.179775",
"7806.000000","17.727353","54.347826","86.956522","109.890110","52.083333","129.870130","64.102564",
"7907.000000","17.061935","47.393365","105.263158","90.090090","42.354934","62.500000","59.171598",
"8008.000000","17.388280","54.614965","100.000000","95.238095","48.076923","112.359551","60.569352",
"8109.000000","17.298045","50.761421","78.125000","101.010101","44.052863","84.033613","64.061499",
"8209.000000","16.471751","52.631579","97.087379","84.033613","55.865922","102.040816","63.694268",
"8310.000000","16.608537","46.082949","91.743119","88.495575","51.020408","100.000000","54.644809",
"8410.000000","16.363934","69.444444","112.359551","88.495575","43.084877","158.730159","123.456790",
"8510.000000","16.750419","65.789474","119.047619","70.921986","42.176297","172.413793","102.040816",
"8611.000000","16.583748","70.921986","112.233446","98.039216","40.000000","116.279070","117.647059",
"8711.000000","16.339869","70.921986","103.092784","107.526882","62.500000","144.927536","121.802680",
"8811.000000","16.835017","68.446270","120.481928","93.457944","63.251107","125.000000","117.647059",
"8912.000000","15.873016","63.653724","105.263158","91.743119","69.444444","136.986301","92.592593",
"9012.000000","17.328019","78.125000","131.578947","82.644628","66.225166","135.135135","105.263158",
"9112.000000","16.471751","74.019245","123.456790","84.745763","76.923077","138.888889","113.636364",
"9213.000000","16.553551","64.061499","119.047619","78.740157","73.529412","133.333333","114.942529",
"9313.000000","16.048788","72.411296","112.359551","82.644628","55.555556","104.166667","119.047619",
"9413.000000","15.974441","77.519380","129.870130","78.064012","55.555556","120.481928","97.943193",
"9513.000000","16.051364","58.823529","140.845070","86.956522","63.694268","135.135135","100.000000",
"9613.000000","14.970060","56.497175","158.730159","77.519380","72.992701","126.582278","111.111111",
"9714.000000","15.264845","83.333333","109.890110","77.519380","71.428571","140.845070","120.481928",
"9815.000000","15.151515","69.444444","117.647059","72.463768","68.027211","120.481928","102.040816",
"9915.000000","10.975744","75.187970","109.890110","83.263947","65.789474","123.456790","113.636364",
"10016.000000","13.586957","64.935065","125.000000","74.074074","68.917988","108.695652","101.010101",
"11016.000000","13.901052","65.789474","110.241429","76.923077","62.111801","117.647059","131.578947",
"12046.000000","13.750052","58.823529","108.565845","75.924379","60.938452","110.485029","89.285714",
"13086.000000","13.486722","65.741897","100.694794","71.270758","66.392245","102.658865","96.796051",
"14127.000000","12.755427","61.117223","99.492588","64.804614","74.900756","90.326077","92.841890",
"15170.000000","12.401101","53.847396","95.501862","66.264661","63.127328","100.090081","67.879446",
"16209.000000","12.320126","51.861840","90.489548","92.327578","62.652716","90.326077","66.746763",
"17225.000000","14.667703","47.798862","123.289360","86.873425","57.332875","109.878035","54.908851",
"18253.000000","14.543974","45.951659","122.384041","83.885580","58.958788","155.496812","53.044770",
"19284.000000","14.356059","68.441585","115.593573","82.569565","86.572591","158.478605","96.702447",
"20318.000000","14.270017","71.169312","116.265551","81.294204","80.697224","141.242938","98.609605",
"21350.000000","14.288572","64.470376","114.547537","73.254707","79.358781","132.961042","89.277743",
"22374.000000","14.102980","67.517386","109.637101","72.875674","78.982703","129.701686","88.409513",
"23400.000000","13.967066","61.572563","107.054919","69.584580","77.513371","132.802125","84.167999",
"24418.000000","13.860782","56.779469","109.637101","69.343319","75.866778","133.511348","77.154541",
"25432.000000","14.006191","55.303617","105.362975","64.304546","67.971724","131.926121","71.679450",
"26444.000000","11.771908","56.236644","99.000099","64.428838","69.056004","113.237459","72.144867",
"27461.000000","11.942010","53.160385","99.790440","66.133192","63.207130","105.141415","66.172578",
"28481.000000","11.718109","53.016647","92.669817","57.201693","63.889599","125.470514","61.417516",
"29510.000000","11.187184","49.746294","92.412901","79.674926","64.012290","113.494496","60.197448",
"30521.000000","11.251378","46.334909","89.437439","77.393391","57.071111","104.493208","72.774907",
"31539.000000","13.423359","48.704461","87.024628","82.230080","56.522722","117.357118","70.666384",
"32557.000000","13.407162","46.637441","87.328618","76.911244","53.671103","106.723586","69.822650",
"33570.000000","13.537845","45.699662","111.844313","74.671446","52.681488","113.752702","66.436354",
"34588.000000","13.503112","45.616276","125.140783","77.035668","51.435038","164.176654","61.009090",
"35604.000000","13.365946","69.386622","115.861430","43.491497","83.675006","167.757088","114.403386",
"36617.000000","13.432375","70.121310","117.082309","69.827526","79.865825","161.290323","101.409593",
"37633.000000","13.291333","66.657779","108.920597","70.116393","82.290981","163.639339","104.373239",
"38637.000000","13.419757","66.617814","114.403386","68.719076","84.666836","156.250000","104.920785",
"39650.000000","12.350711","40.109097","115.061558","68.766332","80.243942","148.566335","108.448108",
"40664.000000","11.241134","63.043752","118.049817","65.780818","78.548425","154.535620","101.102012",
"41678.000000","11.365186","61.042608","115.727346","65.057576","79.233024","139.062717","106.033294",
"42690.000000","11.217302","60.056453","109.277675","58.203830","75.460308","138.869601","100.694794",
"43703.000000","10.942356","61.839095","102.764361","58.885879","74.565655","134.770889","93.887898",
"44718.000000","11.003642","57.930715","110.485029","57.730054","70.766400","136.967539","100.492413",
"45726.000000","10.844928","58.958788","110.729709","58.200442","71.372493","123.289360","87.176358",
"46733.000000","13.084381","59.730020","111.856823","57.663476","70.516889","124.054088","92.755774",
"47742.000000","13.024734","53.847396","104.591570","51.224260","70.861678","138.869601","78.057919",
"48756.000000","13.170545","56.239807","104.373239","66.220780","64.098455","126.406270","78.795997",
"49773.000000","13.264887","55.367920","102.030405","65.057576","64.470376","123.900384","72.087659",
"50782.000000","12.952193","55.956578","101.936799","63.771443","63.203135","123.762376","70.866700",
"51794.000000","13.065576","56.462086","106.484932","63.323202","63.609185","118.609892","68.390097",
"52807.000000","13.212309","53.302063","102.976007","58.644147","64.720730","122.399021","72.982046",
"53817.000000","12.911889","53.989850","99.393698","60.709082","61.417516","116.536534","65.483596",
"54822.000000","11.148396","51.224260","94.867660","58.955312","61.800878","110.241429","66.835984",
"55829.000000","11.317594","49.672164","96.515780","60.201072","63.327212","114.797383","62.340253",
"56838.000000","11.043866","49.995000","90.818273","85.316952","63.247106","114.403386","61.083623",
"57848.000000","10.890992","49.771053","91.558323","89.357519","56.944365","119.047619","59.694365",
"58854.000000","10.895739","46.442504","90.407739","80.703737","44.420753","118.750742","57.103700",
"59866.000000","11.347131","51.647557","93.014603","90.900827","55.395524","113.882246","54.549422",
"60874.000000","13.063869","47.773744","91.399324","84.738581","55.800458","114.272655","53.699925",
"61878.000000","12.932094","44.718719","86.199466","78.610172","59.694365","111.856823","52.487928",
"62884.000000","12.726370","45.699662","92.327578","85.171621","54.135990","115.460109","51.514527",
"63892.000000","12.742425","46.702783","85.462781","79.484938","52.241145","107.631041","59.273309",
"64899.000000","12.415112","41.820007","87.711604","82.774605","53.699925","106.145844","60.931026",
"65905.000000","12.428845","41.267745","52.876481","78.920369","53.757660","106.033294","60.856865",
"66912.000000","12.311177","46.615700","57.897175","84.373945","48.918892","97.837785","56.050670",
"67921.000000","12.198395","31.256837","54.999450","86.117809","75.982068","102.030405","44.837017",
"68927.000000","12.267380","33.219280","54.489974","79.358781","80.314834","91.149394","62.810125",
"69931.000000","12.566287","32.719301","57.997912","81.759464","77.035668","103.188525","62.262624",
"70940.000000","12.192446","33.264587","57.800127","77.273781","76.976368","88.409513","63.407520",
"71942.000000","12.273402","34.658441","57.201693","77.573501","79.923274","95.047999","59.765718",
"72951.000000","12.238704","32.275764","59.304946","80.638658","79.548166","102.870075","63.207130",
"73958.000000","12.098043","36.188615","58.438523","75.295535","74.123490","96.422717","63.087502",
"74972.000000","11.879588","34.314735","57.964294","72.934140","75.069439","105.252079","64.098455",
"75981.000000","11.722230","37.464409","62.453160","75.346594","74.013767","104.821803","63.087502",
"76992.000000","11.987820","38.412784","61.800878","68.818388","77.095058","108.330625","66.840452",
"78000.000000","12.203009","40.157417","59.304946","71.316503","70.962248","99.690958","67.154657",
"79005.000000","11.919235","37.365019","63.889599","72.353665","78.851916","99.393698","65.053344",
"80012.000000","11.729105","37.420948","65.440743","71.885558","67.335533","109.158389","69.247282",
"81017.000000","11.774680","37.817192","62.609567","69.290466","69.920291","103.734440","68.068886",
"82026.000000","11.758066","37.534720","58.373708","70.023108","70.666384","107.054919","66.176957",
"83029.000000","11.848622","39.774083","59.129612","72.934140","67.240452","106.826194","64.470376",
"84038.000000","11.712619","36.897646","61.308320","69.103725","68.818388","103.723680","66.929924",
"85044.000000","11.477235","36.372895","62.030891","69.925180","65.440743","102.145046","65.871813",
"86051.000000","11.298414","37.436358","65.223063","69.391437","68.022583","103.831378","57.630244",
"87053.000000","10.914886","35.457221","62.727387","69.876319","68.913238","107.515321","62.810125",
"88058.000000","11.231160","36.334569","59.730020","65.095691","66.746763","107.747010","60.602388",
"89067.000000","11.128670","36.626012","59.234688","64.762645","67.971724","103.723680","38.353853",
"90072.000000","11.037771","37.019213","61.117223","65.780818","63.127328","101.926409","63.203135",
"91078.000000","11.170813","33.098335","61.915671","62.457061","66.613376","91.315862","64.259093",
"92082.000000","10.913575","31.345015","60.379181","64.804614","61.724585","89.589679","56.782693",
"93089.000000","9.954211","30.090573","62.142680","58.575445","61.988594","81.692672","54.878718",
"94091.000000","10.941158","28.666437","54.969217","61.682704","59.587653","88.097965","53.757660",
"95098.000000","10.495492","28.882535","61.083623","62.262624","60.897631","84.097216","54.609000",
"96105.000000","10.549747","27.606769","55.894025","55.984772","59.133109","84.666836","58.609776",
"97110.000000","10.322154","30.531554","57.534089","60.306356","62.885172","83.111702","54.818551",
"98120.000000","10.151357","29.434273","55.120714","55.707203","60.934739","82.230080","57.136327",
"99127.000000","10.369249","31.149737","56.331681","59.098162","59.587653","85.026783","54.611982",
"100134.000000","10.157543","29.830266","50.937245","57.168992","60.306356","85.535882","52.792736",
"110139.000000","9.837427","32.109944","53.006249","52.216594","56.458898","88.802060","52.216594",
"120570.000000","8.832073","30.337045","49.010238","51.530986","54.519682","61.566877","51.145663",
"131003.000000","6.123384","27.551701","44.390978","45.281447","54.576811","73.517519","50.966321",
"141368.000000","5.973619","24.853489","40.097356","45.485351","50.047796","65.800729","41.367956",
"151696.000000","5.583881","20.763861","40.832493","42.536358","37.977328","52.032385","34.518825",
"162008.000000","4.981422","19.579894","38.339883","40.732700","40.195511","48.754565","38.834348",
"172353.000000","4.751750","23.661359","36.654876","36.870981","39.891018","51.290205","43.618409",
"182674.000000","4.452992","21.902782","35.844093","33.982628","38.107578","48.711816","42.076563",
"192938.000000","4.168393","19.661121","34.103272","33.261489","35.717220","47.196526","41.094258",
"203180.000000","3.861714","18.959862","32.735474","29.328782","34.070622","46.319885","37.772196",
"213442.000000","3.702574","17.438190","31.618554","29.269549","29.447968","43.643156","35.302383",
"223682.000000","3.540467","16.270004","30.738965","30.216866","23.716352","42.683604","35.065942",
"233907.000000","3.654307","15.343754","29.315885","30.665346","21.035139","41.035237","33.105129",
"244139.000000","3.557967","14.415557","28.624343","29.395165","26.521330","40.541143","31.470292",
"254373.000000","3.428751","13.918117","27.195788","28.730514","24.398099","39.022258","30.066869",
"264575.000000","2.874359","13.182838","32.393910","27.818501","22.499111","36.256055","28.602237",
"274760.000000","2.915969","12.582019","32.578702","26.964717","22.121838","42.558262","27.340706",
"284940.000000","2.892334","15.821783","32.060633","25.075351","26.240107","43.254279","34.528241",
"295122.000000","2.867870","17.838572","31.925422","24.681668","27.171329","42.284728","36.484899",
"305305.000000","2.867599","16.662334","30.077811","24.257184","24.723835","41.371378","34.031200",
"315482.000000","2.793158","16.637662","29.799065","21.684777","25.816645","41.355980","35.468917",
"325638.000000","2.728353","15.430646","29.839879","22.769137","24.362376","39.786110","34.676829",
"335790.000000","2.742887","15.063803","29.105134","21.841548","24.221931","39.395826","33.091982",
"345941.000000","2.724383","14.574200","28.562207","21.437468","23.029217","40.102020","32.188599",
"356080.000000","2.718961","14.218158","27.963893","20.329873","21.416762","38.813246","32.163752",
"366215.000000","2.679492","14.247328","26.832311","20.147236","20.332394","37.723749","30.817496",
"376375.000000","2.678106","13.495295","26.783442","19.468927","20.699005","37.117320","30.595917",
"386505.000000","2.659536","13.427144","26.062911","18.630266","20.785915","36.615819","29.884467",
"396631.000000","2.640615","13.008604","25.645168","18.571827","19.624851","35.777407","29.059461",
"406764.000000","2.650499","12.742197","25.071579","16.898600","19.768433","35.595296","28.391024",
"416875.000000","2.620772","12.717566","24.404053","17.434512","18.202602","34.430875","27.449527",
"426995.000000","2.624838","12.336906","24.601577","16.626016","17.822389","36.123775","26.409962",
"437107.000000","2.627805","11.875497","23.140060","23.666398","17.417537","32.232175","26.233912",
"447216.000000","2.613184","11.817412","23.731042","24.211961","17.454322","34.462913","26.159794",
"457316.000000","2.594914","11.639668","22.741124","24.087679","16.833430","33.320227","24.236666",
"467422.000000","2.573833","11.384815","21.809157","27.020820","16.435825","33.635153","24.438047",
"477542.000000","2.592055","11.289702","22.521914","23.072788","15.746073","32.133676","24.337532",
"487652.000000","2.594753","10.923399","20.993188","23.092022","15.723518","32.519373","23.827735",
"497765.000000","2.591974","10.383343","21.281395","22.566639","15.077430","31.861339","22.690607",
"507843.000000","2.555971","10.614483","21.466921","25.505194","14.674720","30.563188","22.301914",
"517948.000000","2.602627","10.387333","20.876609","21.666876","14.178625","28.898978","22.049112",
"528048.000000","2.402332","10.323103","25.816645","21.110630","13.882565","29.851459","21.300888",
"538138.000000","2.388788","9.716879","26.613015","21.190302","13.485104","35.322334","20.368424",
"548234.000000","2.322387","13.873705","25.518211","20.593250","21.840594","36.550242","30.850772",
"558314.000000","2.394399","14.667402","26.417567","19.183585","21.827246","35.292415","29.047644",
"568418.000000","2.368289","13.721035","25.239332","20.180983","21.112458","36.254740","31.747040",
"578499.000000","2.375993","14.226451","25.190376","19.662319","20.997596","35.707144","31.046163",
"588586.000000","2.361867","14.109208","25.544350","19.497016","20.873123","34.899507","31.299786",
"598662.000000","2.344929","13.237827","24.762405","18.843393","19.676983","35.974329","29.944513",
"608738.000000","2.348818","13.540063","24.103994","18.650453","19.890325","33.582064","27.706664",
"618820.000000","2.345804","13.347731","24.568938","18.415121","19.706453","35.153462","26.168009",
"628899.000000","2.335934","13.171916","23.715228","17.917872","19.849225","34.429689","27.033237",
"638983.000000","2.364208","13.220151","25.719768","20.139080","19.456086","33.471907","26.843043",
"649076.000000","2.361990","13.341694","25.693995","17.767260","19.264148","33.234847","27.256572",
"659168.000000","2.346503","12.128592","26.562189","17.564722","18.718845","33.067799","29.258416",
"669244.000000","2.335007","12.097779","23.375409","17.335078","19.925558","32.248806","28.721354",
"679322.000000","2.339673","12.711746","26.927686","17.039955","18.105741","32.164787","28.156800",
"689406.000000","2.277410","12.589781","22.984226","16.777792","18.097189","32.266495","25.188473",
"699483.000000","2.356862","12.232012","26.728320","16.922593","17.692445","32.406612","27.826242",
"709561.000000","2.349906","11.624109","25.648457","17.986841","17.358580","31.544746","24.246010",
"719639.000000","2.349911","11.661522","22.690607","16.423409","17.072275","31.343050","27.656091",
"729705.000000","2.331914","11.333204","22.120370","15.892213","17.702468","30.682282","24.330367",
"739766.000000","2.314153","11.537592","21.979326","15.838598","16.645111","30.633407","27.097701",
"749814.000000","2.329322","11.615737","21.649989","15.485366","16.806553","30.552916","23.880654",
"759882.000000","2.313579","11.771076","25.811980","15.169397","15.778869","30.420009","24.785113",
"769944.000000","2.324416","11.412620","21.980292","15.069705","16.165065","31.117653","26.273890",
"779994.000000","2.324876","11.426965","23.422495","15.212087","15.965540","29.625943","24.257243",
"790057.000000","2.333165","10.945518","24.017735","15.666614","17.281454","30.938680","22.606482",
"800115.000000","2.311355","11.204934","21.001124","15.763174","15.624512","29.676937","23.191041",
"810183.000000","2.299628","11.081130","24.747697","15.138624","16.495199","29.395165","25.559301",
"820237.000000","2.317499","10.782171","24.173332","14.131759","16.277976","27.137410","21.440180",
"830298.000000","2.323515","10.716414","20.762611","14.012334","16.163497","29.816746","24.852871",
"840363.000000","2.298302","10.457965","20.510044","22.217631","14.881993","30.135731","21.720526",
"850407.000000","2.319219","10.573742","23.641221","22.644312","14.735918","31.022181","22.073496",
"860468.000000","2.327522","10.586951","24.027545","22.172851","15.713141","29.572500","23.812926",
"870522.000000","2.332811","10.437204","23.366124","21.635936","14.608670","29.908599","23.649663",
"880565.000000","2.304653","9.922554","22.331797","20.145166","14.849706","29.218237","23.205087",
"890622.000000","2.325038","10.286785","21.063496","23.547696","14.259721","28.270709","22.938884",
"900682.000000","2.314382","10.273037","23.257437","22.693130","13.949200","29.758185","21.897986",
"910747.000000","2.321934","10.051524","22.776864","19.486796","14.639702","28.814873","21.074149",
"920805.000000","2.324519","9.903991","21.065315","23.061082","14.288450","28.191726","22.516893",
"930860.000000","2.313761","9.695964","22.343772","22.409868","13.601205","28.410463","21.555301",
