"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"52795.000000","13.116990","51.808103","96.052252","59.269796","61.229488","114.810563","73.740875",
"53803.000000","13.079247","48.775729","97.276265","59.626737","60.823551","114.155251","76.681236",
"54812.000000","13.140950","49.721559","98.125797","57.997912","60.488749","121.197431","68.390097",
"55821.000000","13.063869","48.612124","98.415510","80.314834","59.694365","114.403386","68.865781",
"56828.000000","13.079076","47.098719","96.052252","79.548166","53.673984","116.400885","69.056004",
"57841.000000","12.533370","46.334909","90.407739","81.685999","53.530325","118.609892","59.658752",
"58850.000000","11.248720","47.209895","53.270829","77.808901","54.641823","103.939299","58.203830",
"59857.000000","11.120007","46.377887","94.509026","85.609109","55.673088","111.719361","55.890901",
"60860.000000","11.063293","43.607186","88.012674","84.954549","55.735147","117.096019","52.460392",
"61873.000000","11.091516","45.471080","90.983532","85.099140","51.435038","107.747010","52.105044",
"62877.000000","12.797870","43.493389","91.399324","87.865741","50.195763","100.391527","52.053511",
"63884.000000","12.441215","42.988565","86.422954","82.095066","50.756268","96.144601","50.937245",
"64891.000000","12.393570","42.640287","83.535210","75.924379","75.289866","103.723680","48.680752",
"65897.000000","12.396643","44.224306","86.798021","80.243942","77.333540","89.839188","50.784622",
"66904.000000","12.156872","30.756928","49.647503","85.171621","76.271833","102.134613","60.088932",
"67910.000000","11.670246","32.151239","52.907254","78.486775","72.669137","101.512537","66.436354",
"68921.000000","12.311026","36.006193","57.431656","76.505241","79.674926","91.149394","62.928702",
"69927.000000","12.264220","36.097174","56.299966","82.501444","77.754451","89.039266","64.057395",
"70939.000000","11.947717","35.331944","57.833555","78.118897","78.858134","95.776267","63.808065",
"71942.000000","12.105365","38.295102","61.079892","78.858134","74.068588","90.163195","67.240452",
"72951.000000","12.211801","36.909903","57.434955","77.273781","73.740875","97.361503","61.797058",
"73957.000000","12.115632","37.760072","60.056453","74.560095","78.118897","96.144601","67.199785",
"74966.000000","11.871127","40.466170","61.459038","76.557954","76.213703","95.684623","71.012640",
"75977.000000","12.214785","39.288100","62.691994","79.865825","71.674312","88.715401","69.633034",
"76984.000000","12.159829","38.755184","65.138093","73.898906","72.348430","106.723586","70.269131",
"77997.000000","11.930612","39.948865","61.762708","75.751837","76.330051","97.266803","66.041474",
"79005.000000","11.888062","41.081259","65.184799","76.388358","73.254707","101.409593","68.908490",
"80012.000000","11.511586","39.274213","27.207923","76.388358","70.566650","96.796051","64.304546",
"81020.000000","11.692077","40.060893","54.848618","68.394775","74.895147","93.791034","66.613376",
"82023.000000","11.466706","41.978004","55.987907","71.989058","70.516889","96.702447","67.884054",
"83029.000000","10.109179","39.274213","55.828495","70.616482","71.730866","93.887898","64.057395",
"84033.000000","11.352284","38.134462","58.609776","70.967284","63.568750","84.231806","62.069394",
"85041.000000","11.370226","39.475762","60.056453","71.118697","67.746088","87.404947","67.426337",
"86047.000000","11.232421","37.422349","53.498823","69.295267","69.822650","98.318749","69.531359",
"87051.000000","11.048747","39.931318","55.704100","68.250068","68.115251","87.176358","64.176614",
"88056.000000","10.925499","38.192720","53.299222","69.343319","68.960761","90.317919","59.912528",
"89062.000000","10.809759","37.034294","60.934739","64.176614","64.595310","86.798021","58.506904",
"90064.000000","10.977189","36.639431","49.500050","61.873531","68.157034","85.026783","57.365764",
"91070.000000","10.723976","35.407004","54.758515","66.128819","62.107944","80.965104","59.658752",
"92077.000000","10.747141","35.968635","55.676187","61.005368","64.720730","87.481410","55.426228",
"93082.000000","10.671334","33.407944","52.405408","60.968175","64.176614","94.241825","58.200442",
"94084.000000","10.005103","33.827211","52.405408","62.928702","62.262624","86.647604","60.164852",
"95096.000000","8.024909","33.452648","57.234432","60.525360","63.975433","80.444051","59.449498",
"96103.000000","8.142527","34.443564","56.682916","62.301414","58.166589","81.486310","57.464659",
"97108.000000","8.203378","32.612595","55.704100","63.047727","58.851224","78.610172","57.600369",
"98115.000000","9.061172","32.223762","57.038558","58.955312","62.531266","81.030711","52.295785",
"99119.000000","9.103323","33.975470","56.554688","59.024909","58.782036","75.182317","52.764880",
"100124.000000","9.208103","31.463361","56.554688","57.006043","56.310745","62.741161","54.138920",
"110132.000000","9.513300","29.600687","54.609000","41.967081","50.464526","74.442426","51.851621",
"120553.000000","9.140158","27.365471","53.087573","48.623942","45.456405","63.534420","46.046876",
"130950.000000","6.880433","24.653738","46.433878","45.981028","41.457135","51.180216","37.388069",
"141335.000000","6.210980","20.472254","45.042813","43.043707","41.321802","47.176487","41.092569",
"151692.000000","5.368191","20.549662","39.675612","39.702391","39.835241","50.047796","44.734523",
"162010.000000","5.211558","24.141819","39.397378","36.967757","35.824831","50.057817","41.669618",
"172329.000000","4.584115","21.556184","38.759089","34.337476","34.152072","47.451836","40.912680",
"182636.000000","4.538568","19.795787","36.302121","32.672371","32.008194","46.242561","38.175953",
"192906.000000","4.092304","18.658422","35.427575","29.953482","29.863048","44.021641","36.414484",
"203158.000000","4.092187","17.760002","34.278506","33.326890","28.805743","42.266856","34.890983",
"213401.000000","3.871746","16.308212","32.733331","32.222723","26.393929","42.954957","32.964244",
"223638.000000","3.579554","15.341871","31.492095","30.796616","24.472076","40.618539","31.174888",
"233868.000000","3.584725","14.550640","31.638561","28.616152","22.955682","39.227378","30.187677",
"244097.000000","3.546682","13.699212","27.659916","28.467076","21.695127","36.590497","28.812382",
"254312.000000","3.457787","13.034377","26.906674","27.183146","26.801388","42.705477","27.186176",
"264490.000000","2.974280","12.144795","27.583620","26.635769","27.303382","42.583634","34.803551",
"274670.000000","2.965319","15.659230","31.635558","25.025150","26.350045","42.419255","36.619842",
"284868.000000","2.908055","17.931044","32.940355","24.939024","25.277611","41.676565","36.332457",
"295041.000000","2.843153","16.652068","32.365707","23.992380","24.473933","41.072316","35.349804",
"305223.000000","2.822798","16.377387","31.573630","21.833394","24.089420","40.716115","34.612017",
"315385.000000","2.831359","15.954841","30.542651","22.516336","22.641749","39.734099","34.373947",
"325554.000000","2.798989","15.117569","30.210476","21.969186","22.040899","38.460947","32.997964",
"335683.000000","2.730923","14.480896","29.002909","21.279584","21.929199","38.757437","32.546892",
"345841.000000","2.729500","14.475236","28.752735","20.306795","21.205580","36.241601","31.931641",
"355990.000000","2.688431","13.832043","28.190216","20.081249","20.867896","37.132481","29.633844",
"366136.000000","2.695062","13.618245","27.788276","19.567212","19.609458","36.539558","32.536302",
"376288.000000","2.659125","13.145061","26.897989","18.844103","19.584879","34.465288","29.321902",
"386432.000000","2.651510","13.221724","26.470713","18.527062","18.626102","35.509220","28.607965",
"396569.000000","2.655404","12.658164","25.645826","16.809661","18.249774","34.278506","28.027377",
"406696.000000","2.656865","12.327781","25.147933","16.924311","18.041325","33.637416","27.128576",
"416818.000000","2.622683","10.993287","25.180798","16.820405","16.832863","35.386080","26.116070",
"426942.000000","2.623763","11.964742","23.705670","16.278744","16.993624","35.112729","25.897611",
"437066.000000","2.621912","11.871832","24.423663","23.734365","15.846354","33.817144","25.422845",
"447189.000000","2.621769","11.361919","23.979665","23.721978","15.608660","33.535890","24.439182",
"457302.000000","2.629172","11.214987","23.759233","22.711684","15.052692","31.900979","24.472675",
"467388.000000","2.620243","11.010475","22.316846","22.483935","14.790624","32.078014","23.684391",
"477504.000000","2.595836","10.851672","22.295450","22.545271","14.529499","31.065548","22.591110",
"487598.000000","2.591704","10.562796","22.126684","21.965808","14.151337","31.181693","22.017557",
"497693.000000","2.555747","10.699788","22.064194","24.982637","13.724217","30.577206","21.972082",
"507786.000000","2.564933","10.370529","21.547823","21.545502","13.688336","29.964163","21.199241",
"517893.000000","2.540108","9.936555","21.057286","20.959308","24.857195","34.124103","22.031624",
"528009.000000","2.396424","9.679352","21.232099","23.955022","21.586896","33.345782","29.543668",
"538115.000000","2.383980","14.112195","25.528634","20.497012","20.953159","35.384953","27.513798",
"548206.000000","2.301321","14.712719","25.856028","20.184608","21.062609","33.913480","30.913717",
"558297.000000","2.379062","14.603124","26.030414","19.529419","20.692538","34.520016","30.918496",
"568375.000000","2.378100","14.422626","25.577672","19.736790","20.558957","32.362460","30.738870",
"578460.000000","2.397355","13.673549","25.326907","19.187965","19.963786","35.341184","30.533326",
"588552.000000","2.372509","13.170355","28.462215","18.879680","19.778559","34.600041","27.967021",
"598636.000000","2.357573","13.697898","28.336398","20.956672","19.274173","34.320859","26.734036",
"608701.000000","2.367980","12.863507","27.695921","18.750820","19.337909","32.281078","26.726177",
"618777.000000","2.358441","12.912673","24.353476","20.301024","17.995904","33.373604","27.175021",
"628855.000000","2.364531","13.000486","24.189705","17.889312","18.946571","33.115982","26.383414",
"638946.000000","2.373742","12.050254","27.572212","19.220826","20.620002","34.221027","29.031621",
"649040.000000","2.366136","12.712376","23.400516","16.873764","18.127337","32.808614","26.501650",
"659124.000000","2.353777","12.785206","23.493481","17.224007","18.006598","31.268566","24.917896",
"669195.000000","2.354769","12.219442","27.261030","17.078953","18.059571","33.719080","28.421768",
"679276.000000","2.357172","12.199035","22.863832","17.119330","17.429072","31.646571","27.531145",
"689345.000000","2.330962","12.107300","23.152918","16.435825","17.179622","32.501406","25.846071",
"699419.000000","2.321291","11.967048","24.684775","16.213000","17.314069","31.439620","27.226072",
"709485.000000","2.358357","12.085206","26.886418","16.276889","16.965370","31.220731","26.361853",
"719562.000000","2.336561","12.040243","23.997504","16.110609","16.878606","31.193462","26.087456",
"729629.000000","2.357211","11.978214","26.637188","17.440928","17.752120","31.048090","27.015053",
"739703.000000","2.333638","11.470100","22.774322","15.089283","17.824581","31.232432","24.605754",
"749778.000000","2.331462","11.297099","25.233536","14.986370","16.524610","30.407984","25.703241",
"759844.000000","2.353805","11.293654","25.491541","14.643347","15.753241","31.465341","26.120163",
"769905.000000","2.321431","10.808392","22.972610","14.963944","16.893147","29.543668","22.701424",
"779993.000000","2.301379","11.165263","21.430531","14.824412","16.668973","30.427414","23.030278",
"790056.000000","2.332359","10.651680","24.947112","14.744174","16.223021","27.981107","25.524725",
"800121.000000","2.335039","10.510727","24.452927","15.356006","15.856656","28.553236","24.881935",
"810187.000000","2.342155","10.800209","24.644017","15.185960","16.270798","31.401118","24.860285",
"820237.000000","2.316693","10.887245","20.753949","15.302172","15.487764","31.354843","24.322083",
"830302.000000","2.313263","10.332276","24.020042","14.024498","15.712894","30.600598","24.316169",
"840356.000000","2.314966","10.519893","23.269343","13.786676","15.519492","30.234225","24.408163",
"850411.000000","2.329333","10.216560","20.540798","13.724217","14.078420","29.518378","23.436768",
"860472.000000","2.292536","10.113852","19.857542","22.586008","14.382384","28.726304","21.829628",
"870543.000000","2.310169","10.323955","23.589913","21.620500","14.648924","30.242454","23.014907",
"880603.000000","2.340822","9.971044","22.894245","23.928654","14.536257","27.884358","21.287738",
"890658.000000","2.333279","10.170529","21.724348","19.918851","13.723106","28.666191","21.733319",
"900711.000000","2.342670","10.005463","21.429612","22.538157","14.188483","28.813213","22.572242",
"910760.000000","2.318842","9.701881","23.004318","23.651845","14.140751","28.148874","21.883610",
"920809.000000","2.315191","10.068942","22.741641","21.851571","13.297147","28.262719","21.445697",
