"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"96171.000000","10.669057","30.503615","55.242515","62.535176","65.910888","81.426594","59.484861",
"97173.000000","10.614697","30.550209","57.600369","59.980806","59.449498","85.535882","54.194667",
"98175.000000","10.583242","28.422818","56.941123","60.088932","60.016805","89.597706","53.902544",
"99185.000000","10.415690","30.126834","56.750468","57.730054","63.767377","87.252421","55.395524",
"100191.000000","10.140034","31.854235","58.541154","60.565683","62.766759","83.745080","51.488003",
"110201.000000","9.199514","28.840635","52.764880","54.638837","56.490792","88.723272","58.506904",
"120656.000000","8.900067","24.272493","54.183802","38.401720","51.356057","62.611135","51.130234",
"131075.000000","6.401561","21.317189","51.214291","44.586924","49.905180","74.530643","43.201583",
"141447.000000","5.724731","21.427270","44.414637","42.685425","40.069882","65.327454","39.768547",
"151805.000000","5.440915","23.953243","37.833502","43.557422","42.603409","51.536031","41.258721",
"162162.000000","5.098560","22.208749","40.124547","40.862526","41.170392","53.336747","44.730321",
"172456.000000","4.777762","19.380634","38.736418","37.782186","37.863585","49.915144","42.315146",
"182771.000000","4.505008","18.972452","36.190449","33.872126","30.861245","49.368332","40.424620",
"193081.000000","4.208476","17.772596","36.321899","33.508808","33.470787","47.114252","37.938426",
"203324.000000","4.118748","15.748528","33.030662","30.816546","31.499039","46.202181","36.492754",
"213595.000000","3.925351","14.901042","32.805278","29.450483","29.551439","41.011508","34.284500",
"223833.000000","3.730974","14.534546","31.850177","27.067628","27.301145","42.325892","33.584320",
"234048.000000","3.617088","13.847174","30.536123","23.767083","25.415673","43.677277","31.809651",
"244274.000000","3.656492","12.858528","26.703339","28.549160","24.254772","41.598549","30.683223",
"254483.000000","3.506148","12.540663","28.082473","28.096675","23.081841","39.037339","28.657976",
"264685.000000","2.962100","16.042378","27.717415","27.856317","21.308105","36.221910","26.971917",
"274892.000000","3.011915","17.876839","32.174100","26.586128","26.858977","42.257747","36.227159",
"285077.000000","2.988662","17.234693","32.858096","25.522705","26.816409","43.147712","36.778768",
"295265.000000","2.937190","16.450669","32.012395","25.151032","25.950637","42.689070","36.082065",
"305435.000000","2.879080","15.336906","31.095398","24.736678","25.406698","39.293657","35.805462",
"315600.000000","2.840186","15.508396","30.816546","23.819676","24.690870","41.740931","34.433127",
"325745.000000","2.820875","15.299363","29.741281","23.266582","23.867488","40.749132","33.646357",
"335910.000000","2.822795","14.305599","28.827333","22.089001","23.108511","40.159997","33.132440",
"346065.000000","2.783365","13.721562","29.056844","20.921553","22.442508","39.148903","31.629555",
"356217.000000","2.752564","13.886999","27.928748","20.655780","21.875902","39.066468","31.581607",
"366362.000000","2.739427","13.270484","27.363150","20.260263","20.877916","37.847965","30.895570",
"376501.000000","2.727552","13.011972","27.246843","19.224484","20.594056","37.488988","29.501832",
"386640.000000","2.717611","13.181952","26.393860","18.968098","20.261905","37.007431","28.715581",
"396763.000000","2.699191","12.413000","25.508447","18.570757","19.315870","36.372101","28.453226",
"406923.000000","2.654675","12.179556","25.469466","17.734458","18.850106","35.883837","26.439149",
"417031.000000","2.626889","12.074830","24.980078","24.543009","17.729742","34.506794","27.516827",
"427153.000000","2.636315","11.835566","23.818030","25.184603","17.901769","34.350332","26.555770",
"437269.000000","2.614573","11.762755","24.152839","24.736678","17.202969","32.482403","26.053404",
"447374.000000","2.616476","11.525478","23.562621","23.920011","16.901999","34.437871","25.330692",
"457490.000000","2.612763","10.972287","23.407089","23.534949","16.497621","32.514087","24.823258",
"467599.000000","2.599882","10.866884","21.033812","23.381366","16.038518","32.466584","24.140653",
"477705.000000","2.592750","10.810250","22.633549","22.780496","15.390961","30.717153","23.950948",
"487812.000000","2.599963","9.969235","22.292419","22.211215","15.094955","31.316450","23.003260",
"497910.000000","2.559828","10.398772","21.830057","21.369576","14.773777","31.022085","22.708074",
"507991.000000","2.605621","10.183362","21.883610","21.613957","13.875611","30.347908","21.517685",
"518099.000000","2.612661","9.773279","24.247773","21.147685","13.693003","30.501568","21.134723",
"528216.000000","2.411547","14.102025","23.558236","24.351104","13.364303","29.543668","20.678845",
"538303.000000","2.373790","14.647379","25.484979","23.803856","21.388819","35.940712","29.179019",
"548399.000000","2.388978","13.603961","26.124189","19.893451","20.801005","35.916057","28.727130",
"558495.000000","2.392076","13.739302","28.931585","22.548321","21.662605","35.677716","28.576899",
"568561.000000","2.394001","13.858688","29.199382","22.102232","21.513056","36.096262","28.616152",
"578652.000000","2.391830","13.794454","28.355682","22.321777","20.869202","35.314725","28.406347",
"588747.000000","2.366503","13.817327","28.190137","19.303529","23.088769","35.582630","27.936472",
"598834.000000","2.316921","13.086385","24.310848","18.171180","20.478501","34.434313","27.668334",
"608920.000000","2.358082","12.700751","24.775902","18.800845","19.921192","34.755167","27.675915",
"618990.000000","2.353071","12.769517","24.541744","18.101120","19.214511","34.527168","27.154285",
"629092.000000","2.344805","13.173269","24.349918","18.022142","19.264148","33.313456","26.995289",
"639162.000000","2.371133","12.761369","27.015637","17.740751","18.935413","34.013837","29.706029",
"649243.000000","2.355077","12.851240","27.129312","17.662727","18.636515","34.134586","25.933812",
"659322.000000","2.307591","12.252530","26.934939","17.471094","20.651471","32.696942","25.754146",
"669393.000000","2.357715","12.228407","23.168474","19.349845","20.574184","33.031753","28.505215",
"679460.000000","2.339904","12.326854","23.280123","17.091534","19.846862","32.607384","25.669525",
"689533.000000","2.332482","12.195286","26.106525","17.161607","19.837806","34.011523","25.431897",
"699603.000000","2.328863","11.824930","25.928432","16.863776","19.443186","32.761213","27.976410",
"709690.000000","2.353098","11.315865","25.960742","16.655064","17.355236","32.051282","24.973279",
"719770.000000","2.341483","11.325234","26.769748","16.419606","19.160428","33.239377","27.448020",
"729838.000000","2.332460","11.830245","24.469082","16.119179","17.003159","31.525851","24.585791",
"739915.000000","2.318194","11.537059","25.689308","15.922299","18.661904","31.506979","24.512868",
"749980.000000","2.331426","10.799976","21.670632","15.748751","18.096501","31.174013","22.950413",
"760034.000000","2.327882","11.509029","22.085586","15.868482","17.863076","31.643567","25.444192",
"770101.000000","2.304984","11.406749","25.213813","14.914821","16.319363","28.689959","26.081332",
"780169.000000","2.326441","11.231097","22.257191","15.275525","16.600348","30.001920","26.232536",
"790227.000000","2.309728","10.212804","23.606619","14.418426","15.220631","31.208941","24.345768",
"800299.000000","2.353187","11.110790","23.711797","15.638904","16.763139","30.055121","24.698127",
"810360.000000","2.315907","10.676016","24.483460","15.856656","15.316938","29.501832","23.563732",
"820427.000000","2.324294","10.839779","24.503258","15.511524","15.901285","29.886253","24.813957",
"830488.000000","2.331475","10.727323","20.269709","15.173056","16.308452","30.537988","24.643410",
"840531.000000","2.315730","10.498787","22.850771","22.697766","14.595238","30.596853","24.583373",
"850594.000000","2.322756","10.680908","23.783475","23.027573","15.594031","29.710354","23.739943",
"860659.000000","2.323873","10.508606","23.583181","20.635320","15.368963","29.608399","23.413117",
"870725.000000","2.350681","10.333215","23.012259","22.400832","14.650619","30.050605","22.916280",
"880777.000000","2.301615","9.791174","19.985291","21.273201","14.259497","28.472750","22.589069",
"890838.000000","2.306138","10.080188","20.925536","19.928338","14.399553","28.838057","23.210419",
"900895.000000","2.330699","9.637356","20.215620","22.441551","14.537948","29.514806","22.805953",
"910963.000000","2.315178","9.910341","23.181310","22.146776","14.753288","28.657154","21.425021",
"921008.000000","2.319097","9.921462","21.159319","20.957550","13.936933","27.774383","19.813044",
"931054.000000","2.286238","9.794530","22.723038","19.508427","14.145332","28.352386","22.556408",
