"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"940859.000000","2.328308","9.304827","22.374268","22.342774","13.655251","29.135661","21.695598",
"950932.000000","2.323520","9.831237","20.498272","20.163445","13.579964","28.682718","20.966778",
"960984.000000","2.332256","9.027674","21.604151","19.377254","13.253442","27.736635","21.589692",
"971035.000000","2.315417","9.482808","19.442430","19.465895","13.475818","28.247470","19.725539",
"981083.000000","2.331630","9.321306","21.189404","22.267648","13.146271","27.328826","20.707578",
"991132.000000","2.366674","9.488215","22.008350","18.833810","13.265238","27.646151","21.090595",
"1001176.000000","2.342567","9.502641","22.294456","20.413746","12.960536","27.967882","20.066339",
"1101235.000000","2.413224","9.204357","18.951274","21.809480","12.791437","26.654228","20.280397",
"1205673.000000","2.382717","16.520267","21.754122","22.213954","25.437784","26.300148","20.003721",
"1309721.000000","2.364269","15.504241","30.566943","20.926281","19.078130","38.841392","36.415161",
"1413415.000000","2.355528","12.973558","29.254462","15.619331","18.488150","37.498800","35.581301",
"1517034.000000","2.330936","13.576195","28.581890","18.792609","19.802427","36.544792","34.826581",
"1620276.000000","2.326156","12.674923","27.874269","17.397201","18.014925","35.457648","33.017401",
"1723325.000000","2.313881","12.186112","27.037996","25.550172","18.876191","34.667549","32.046311",
"1826221.000000","2.307571","11.491849","26.351315","23.467997","17.649936","33.349864","30.507067",
"1929064.000000","2.323134","11.157584","25.585669","24.034001","16.540876","34.424202","28.888409",
"2031714.000000","2.321742","10.875268","24.718634","23.321526","15.562977","33.260460","27.796934",
"2134094.000000","2.322472","10.300778","24.103640","22.784109","12.062069","32.800253","26.327027",
"2236388.000000","2.178278","15.411712","23.154650","21.517695","24.270148","31.923537","24.451522",
"2338657.000000","2.190286","14.975039","29.570235","19.358809","22.174940","38.098765","35.375990",
"2440826.000000","2.189784","14.531044","29.242571","20.858094","22.443062","37.170396","34.785016",
"2542903.000000","2.185011","14.029708","28.905193","20.094448","22.220820","37.127325","33.811564",
"2644856.000000","2.211192","13.664469","28.308780","19.651968","21.643359","36.268284","33.992944",
"2746801.000000","2.180871","13.081401","27.970479","19.216283","20.824084","35.523916","32.786369",
"2848707.000000","2.166832","12.903326","27.512489","16.094414","17.024166","35.264201","32.617073",
"2950529.000000","2.174792","12.638668","25.794629","18.035817","19.704791","34.845634","32.265017",
"3052277.000000","2.181347","12.325450","26.677459","16.555993","19.246685","34.149437","31.015888",
"3153958.000000","2.170468","12.069524","26.343603","13.791652","14.843655","33.810409","30.846727",
"3255588.000000","2.180228","11.781130","25.373292","16.338649","18.601651","33.574398","30.091623",
"3357114.000000","2.182853","11.565514","25.738462","24.978600","17.660128","32.833530","29.895411",
"3458649.000000","2.188132","11.320244","24.865360","24.599078","17.295281","32.782403","29.180271",
"3560180.000000","2.190127","11.108459","24.639754","24.201947","16.618316","34.089123","28.243051",
"3661654.000000","2.184570","10.807630","24.304006","23.957817","16.155888","32.963201","27.486558",
"3763028.000000","2.167099","10.678372","23.661762","21.353600","15.596405","32.366419","27.052120",
"3864354.000000","2.183674","10.352739","23.473176","21.292438","13.573155","32.218239","25.789713",
"3965647.000000","2.197945","10.153987","19.889478","22.357055","14.636844","31.202494","25.556832",
"4066975.000000","2.201453","9.994900","22.908447","22.415946","13.972444","31.797857","24.977158",
"4168291.000000","2.206063","9.852550","20.269442","21.110554","11.335849","31.455344","24.224049",
"4269483.000000","2.179758","9.653585","22.252515","21.743555","22.829940","31.132930","23.487129",
"4370645.000000","2.072711","14.346509","21.763908","19.632827","23.247191","30.762349","22.495270",
"4471793.000000","2.082806","14.291841","27.963916","21.291124","22.228822","36.278942","32.005274",
"4572934.000000","2.081619","13.987436","27.789596","20.745020","22.830779","36.012391","31.691231",
"4674078.000000","2.074082","11.808930","27.283455","18.806958","22.294839","35.670284","31.500428",
"4775162.000000","2.081496","13.551650","27.380727","18.525109","21.877912","35.433651","31.185359",
"4876194.000000","2.080897","13.441328","26.932617","19.828031","19.339453","34.706532","30.744011",
"4977234.000000","2.082004","13.100255","26.641986","19.560468","21.262739","35.244055","30.615044",
"0.000000","0.000000","11.718488","25.146953","0.000000","21.086694","34.928641","30.326464",
"0.000000","0.000000","0.000000","26.463449","0.000000","0.000000","34.402873","30.314605",
