"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930922.000000","2.312588","9.806065","19.633713","19.755506","13.770160","28.127496","21.562691",
"940977.000000","2.299748","9.525624","21.837256","21.812915","13.542245","28.029734","20.720879",
"951031.000000","2.327282","9.864015","20.158567","20.473931","13.418136","28.305118","21.201938",
"961080.000000","2.316246","9.677001","22.384786","21.603218","13.072186","28.206915","21.059504",
"971129.000000","2.281310","9.399194","19.286812","22.661760","12.698816","27.751260","19.928775",
"981187.000000","2.320138","9.569204","19.334544","20.632340","12.861852","27.910819","19.448858",
"991240.000000","2.290229","9.231369","21.224888","22.057867","12.815518","27.548665","20.618302",
"1001298.000000","2.325528","16.273809","18.959862","19.579472","12.706077","27.208293","36.777849",
"1101357.000000","2.411048","15.235212","18.269445","23.586285","25.001194","38.876712","35.434015",
"1205826.000000","2.387150","14.291486","30.926078","19.406706","22.019928","37.405649","34.117141",
"1309993.000000","2.336750","13.532073","29.697745","17.768005","22.285290","36.417800","32.859834",
"1413802.000000","2.344216","12.838950","28.784516","19.836870","18.677073","35.641653","31.800871",
"1517291.000000","2.336708","12.274769","27.814779","18.543996","19.583253","34.317007","30.117443",
"1620591.000000","2.319467","11.665164","24.941885","17.456504","18.730008","33.304858","29.153032",
"1723722.000000","2.309066","11.181070","25.989113","24.138013","17.826036","34.597958","27.392712",
"1826733.000000","2.308429","10.679474","23.998454","20.923943","14.222107","32.852493","26.297589",
"1929452.000000","2.307955","10.324266","24.931749","23.978314","15.991574","32.538621","24.749578",
"2032056.000000","2.306752","15.567764","23.866024","23.105142","13.394290","31.938005","35.374964",
"2134536.000000","2.319643","14.830084","22.915944","21.397821","24.261592","37.861148","34.692914",
"2236955.000000","2.180604","14.513653","29.681879","22.147815","23.486506","37.534677","33.805026",
"2339142.000000","2.181017","13.999745","29.148273","19.148116","21.988601","36.624013","33.866734",
"2441239.000000","2.169346","13.371167","28.661499","21.173481","19.697478","36.664848","32.817023",
"2543305.000000","2.174640","13.336781","28.117002","17.736613","21.452497","35.485191","32.542846",
"2645250.000000","2.165965","12.917819","27.726776","19.659602","20.974465","35.028098","32.217792",
"2747156.000000","2.168200","12.655602","25.751573","19.123212","20.455696","34.738952","31.055949",
"2848950.000000","2.167320","12.295857","27.309071","18.489165","19.846673","34.199399","30.733778",
"2950751.000000","2.163865","12.035651","26.521632","14.992230","19.298567","33.734868","30.058780",
"3052457.000000","2.163938","11.752557","26.089538","14.525271","13.299777","33.326057","29.586849",
"3154128.000000","2.163715","11.392257","25.925643","17.136689","18.515631","32.738582","28.826095",
"3255736.000000","2.165797","11.264062","25.502319","16.424385","17.893732","32.448664","28.537005",
"3357271.000000","2.172135","11.007214","24.005252","15.905974","17.063635","33.989339","27.597832",
"3458809.000000","2.177256","10.781113","24.788904","24.234657","14.005549","33.017608","27.135209",
"3560217.000000","2.162380","10.522448","24.122234","24.174548","16.457286","32.575391","26.285278",
"3661608.000000","2.173353","10.382930","23.844058","23.687757","14.443985","31.917301","24.425405",
"3762964.000000","2.180220","9.804540","23.482756","20.681629","15.544728","31.236793","24.668432",
"3864330.000000","2.174541","9.976425","22.688815","23.041517","15.242062","31.860243","24.313804",
"3965624.000000","2.192294","9.762345","22.933660","22.651704","14.730873","31.278992","23.476857",
"4066926.000000","2.192379","9.493729","22.585599","22.331074","13.645888","30.837862","22.908489",
"4168193.000000","2.188219","14.672339","22.356885","22.000162","23.441905","30.373045","32.058002",
"4269366.000000","2.196372","14.186935","22.016830","21.751444","19.412771","34.440539","31.176987",
"4370527.000000","2.080843","13.715350","27.812381","21.272681","22.817110","36.040816","31.448608",
"4471742.000000","2.067176","13.867500","27.590895","21.082240","22.611798","35.790660","31.091385",
"4572834.000000","2.075181","13.412364","27.279488","20.731670","22.137612","35.566975","30.936698",
"4673939.000000","2.069286","13.298468","27.068134","20.560301","19.089193","34.899848","30.786301",
"4775055.000000","2.073203","13.032887","26.843087","18.012348","21.581450","35.003453","31.142422",
"4876081.000000","2.076755","12.914115","26.799068","19.836161","21.289569","34.518170","30.726412",
"4977173.000000","2.067670","0.000000","26.517898","17.812478","21.698436","34.361711",
"0.000000","0.000000","0.000000","26.334570",
