"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930809.000000","2.328538","10.061223","22.544712","20.651514","13.653368","27.995991","20.904102",
"940855.000000","2.281538","9.755165","21.020548","22.299875","13.708771","27.850886","20.442540",
"950909.000000","2.324143","9.901510","19.352878","22.686437","13.606183","28.453226","21.872553",
"960954.000000","2.328337","9.856033","20.444170","21.866335","12.972625","28.059621","21.156633",
"971013.000000","2.313929","9.814438","22.209242","18.844813","12.664544","29.466104","21.051479",
"981066.000000","2.341471","9.398752","18.956951","20.496549","13.289531","27.609437","19.687791",
"991119.000000","2.345321","9.265067","19.672299","21.511668","12.325927","26.642795","20.350145",
"1001175.000000","2.296023","9.758116","30.866960","19.193490","12.637352","27.429198","19.921589",
"1101223.000000","2.405049","16.322171","29.672164","23.739537","12.441107","39.195950","36.678659",
"1205577.000000","2.383669","15.262781","28.861345","22.652920","25.116730","37.559038","35.729752",
"1309747.000000","2.311279","14.320845","28.011032","20.770416","21.661146","36.595974","34.175649",
"1413554.000000","2.348616","13.501566","27.093494","19.827729","22.237591","35.630567","31.532382",
"1517105.000000","2.347063","12.579993","26.216615","17.076850","21.148745","34.348822","31.598951",
"1620417.000000","2.320246","12.263077","25.410533","17.478310","20.095877","33.571873","30.725440",
"1723484.000000","2.320598","11.623078","24.642754","25.365536","18.960563","34.472453","28.942722",
"1826333.000000","2.313426","11.132585","23.299650","24.082818","17.674430","33.326146","27.705935",
"1929116.000000","2.320349","10.727494","22.615260","24.185049","16.612496","31.667095","26.464471",
"2031738.000000","2.323573","10.318611","29.812204","23.456514","15.358923","32.151891","24.997794",
"2134174.000000","2.320582","15.543917","27.710157","21.861283","14.427843","37.691118","34.878035",
"2236548.000000","2.196342","14.880944","28.637180","21.966165","24.791774","37.529310","34.956687",
"2338799.000000","2.190520","14.522812","28.181954","21.253533","23.444141","36.627461","34.198674",
"2440960.000000","2.190542","13.432119","27.294506","19.755607","22.767836","36.117851","33.300288",
"2543057.000000","2.183334","13.565364","27.357610","20.101573","22.225279","35.537499","32.877854",
"2645124.000000","2.187101","13.318649","27.004956","19.651670","19.787627","35.307231","31.326603",
"2747060.000000","2.178204","13.020115","26.615572","18.979747","21.055136","34.669424","31.755095",
"2848905.000000","2.175241","12.543853","26.223146","18.589869","20.356814","34.519814","31.480754",
"2950709.000000","2.177017","12.369405","25.382792","17.762213","17.322340","34.162106","30.789874",
"3052419.000000","2.180405","11.966718","25.453090","15.100419","19.451688","33.339924","30.454899",
"3154135.000000","2.180772","11.781946","24.946963","16.911357","18.812449","32.138860","29.879823",
"3255723.000000","2.176840","11.490460","23.180279","16.519645","18.241305","32.133593","28.438693",
"3357334.000000","2.179776","11.308282","24.284028","15.843306","17.090161","34.110589","28.360129",
"3458861.000000","2.179606","11.047763","23.064678","25.039619","17.103229","33.331145","27.918347",
"3560353.000000","2.183828","10.846185","20.776328","23.706041","13.745504","32.530968","26.622870",
"3661749.000000","2.183080","10.631400","23.351779","23.705429","16.138109","31.899351","26.509230",
"3763066.000000","2.184655","10.370064","21.410315","22.687508","15.604634","31.520942","25.448038",
"3864354.000000","2.191036","10.177092","22.644148","23.127783","14.580924","31.747533","24.961229",
"3965661.000000","2.192164","9.819088","22.364920","22.880007","14.572592","31.213061","24.159515",
"4066897.000000","2.193927","9.802907","22.027528","22.204306","13.950550","31.461530","22.561528",
"4168128.000000","2.211516","9.565268","27.491348","21.983409","13.593009","30.571476","22.782624",
"4269309.000000","2.206650","14.632667","27.735058","19.709886","23.047183","36.400659","32.067336",
"4370507.000000","2.089083","14.211524","27.398244","22.014871","23.241053","35.768104","31.660578",
"4471624.000000","2.086926","13.952265","26.834356","21.114985","22.769811","35.477851","30.577365",
"4572793.000000","2.095626","13.614402","26.895414","20.894895","20.119850","35.507341","31.706163",
"4673883.000000","2.080749","13.404819","25.686986","20.701054","22.088596","35.015195","31.113025",
"4774972.000000","2.078648","13.285753","26.527162","20.327843","21.672877","35.074649","31.146370",
"4876033.000000","2.079662","12.311849","26.333509","20.178238","21.565467","34.625128","30.562973",
"4977062.000000","2.068160","12.913588","0.000000","19.683660","21.474591","34.298975","30.472346",
"0.000000","0.000000","0.000000","0.000000","0.000000","19.035719",
