"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"920841.000000","2.309463","10.062853","22.111517","22.098813","13.762560","27.463096","20.576724",
"930898.000000","2.315378","9.716974","20.257431","19.980499","13.542795","28.378133","19.375377",
"940942.000000","2.326573","9.782276","19.350257","22.437019","13.208958","28.056472","21.594821",
"951000.000000","2.319933","9.895063","19.877278","19.530144","13.412359","28.799106","20.254518",
"961052.000000","2.327797","9.212064","21.853004","22.112006","13.294832","27.707432","20.848318",
"971121.000000","2.329886","9.435654","22.096371","20.383370","12.969277","27.617901","20.955794",
"981182.000000","2.359107","9.540355","19.846862","19.171081","12.721610","27.190538","20.028160",
"991238.000000","2.319423","16.333091","21.376885","19.070867","12.540034","28.456545","20.576724",
"1001293.000000","2.341194","15.203176","29.597445","23.735435","12.594696","38.386729","20.296038",
"1101344.000000","2.410726","14.361504","29.565768","21.971300","23.994481","37.513289","37.047108",
"1205741.000000","2.387840","13.491759","28.518937","20.941961","19.843010","36.251836","35.142603",
"1309818.000000","2.352325","12.889214","27.877836","19.663085","22.223872","35.186872","33.235786",
"1413603.000000","2.353665","12.156519","26.966091","18.429939","21.151317","34.630799","32.682729",
"1516983.000000","2.336259","9.096870","26.150477","17.423294","17.245486","33.524962","31.581607",
"1620172.000000","2.320500","11.175998","24.625235","25.366328","15.853946","34.674268","30.798067",
"1723230.000000","2.317607","10.698877","24.023937","24.664294","12.930082","32.914789","29.166900",
"1826127.000000","2.324571","10.302990","23.795088","24.504116","17.316413","32.455604","26.708581",
"1928828.000000","2.295780","15.469548","23.120639","20.791594","15.279119","31.939739","26.110458",
"2031338.000000","2.314367","15.003208","29.592628","22.682645","14.448664","37.866022","24.507485",
"2133858.000000","2.314524","14.456769","28.427076","22.066292","21.502648","37.201357","35.234853",
"2236208.000000","2.186598","13.936700","28.748685","20.071648","23.459018","35.138269","34.606938",
"2338453.000000","2.191610","13.616398","28.320798","21.568184","22.701646","36.063171","34.410082",
"2440643.000000","2.179122","13.286189","27.816713","19.205569","17.668388","35.563952","33.475683",
"2542747.000000","2.178504","12.916070","27.316016","19.659838","20.789092","33.819546","33.624725",
"2644736.000000","2.179760","12.663922","27.080896","18.852441","21.088731","34.765039","32.193636",
"2746693.000000","2.176339","12.280440","26.840723","18.463323","20.394578","34.412214","31.884329",
"2848610.000000","2.161556","12.007095","26.257394","17.410216","19.525015","33.629022","31.526149",
"2950352.000000","2.123953","11.733609","24.880134","17.348202","19.751838","33.521366","30.859750",
"3052115.000000","2.167128","11.481643","25.279055","15.697422","18.761814","32.533635","30.395303",
"3153801.000000","2.170885","11.250300","25.000569","15.907087","18.167146","32.428134","29.654504",
"3255408.000000","2.171806","10.930686","24.821767","24.782945","17.586938","33.735562","29.011862",
"3356955.000000","2.166938","10.805744","23.932915","24.651101","17.194240","32.965678","28.268991",
"3458551.000000","2.158198","10.531326","23.948396","24.436990","15.150769","32.681234","27.915736",
"3559967.000000","2.163339","10.394329","23.454171","23.822921","16.135963","31.821413","27.004759",
"3661330.000000","2.161832","10.047462","23.168909","21.756938","13.788090","31.262769","26.346580",
"3762768.000000","2.176362","9.946427","22.894591","23.076249","15.252387","31.492879","25.451432",
"3864059.000000","2.185799","9.768668","22.498296","22.747296","12.175659","30.740968","24.414790",
"3965370.000000","2.193457","9.629984","22.220662","22.378108","7.784472","30.823794","24.094394",
"4066618.000000","2.182341","14.714356","20.331129","21.206133","13.678743","30.623379","23.649719",
"4167926.000000","2.199317","14.291690","26.661512","21.780822","23.712478","36.037296","22.207038",
"4269175.000000","2.200956","13.576356","26.971102","21.404375","23.282687","35.901950","32.423508",
"4370366.000000","2.067761","13.758945","27.367898","20.763098","22.705460","35.541566","31.570739",
"4471553.000000","2.078384","13.581906","26.923611","20.820256","22.661564","35.559652","31.961064",
"4572651.000000","2.076119","13.218933","26.889874","20.329930","22.333971","35.265296","31.637470",
"4673761.000000","2.075847","12.939219","26.646096","19.610869","21.861015","34.998920","31.022614",
"4774792.000000","2.074863","12.902653","26.517413","16.895742","21.558605","34.826799","30.897040",
"4875881.000000","2.065372","0.000000","25.777999","19.727134","21.326718","34.200346","30.607257",
"4976913.000000","2.073465","0.000000","0.000000","0.000000","19.233125","0.000000","30.167878",
