"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1534.000000","21.137180","65.359477","121.951220","78.740157","79.302141","142.857143","101.010101",
"1637.000000","20.321073","57.803468","117.508813","71.942446","64.474533","129.870130","99.009901",
"1742.000000","21.003991","60.606061","108.695652","66.225166","68.917988","128.205128","73.529412",
"1843.000000","21.317416","56.148231","109.890110","65.359477","71.890726","114.942529","80.645161",
"1946.000000","21.691974","51.786639","106.382979","81.967213","62.500000","147.058824","65.789474",
"2047.000000","21.781747","52.603893","109.769484","101.010101","46.296296","106.382979","66.225166",
"2150.000000","20.790021","76.923077","94.339623","88.495575","50.761421","188.679245","135.135135",
"2251.000000","20.408163","75.757576","117.508813","114.942529","73.529412","212.765957","133.155792",
"2353.000000","19.996001","79.365079","156.250000","88.495575","77.519380","172.413793","120.481928",
"2455.000000","20.571899","66.225166","153.846154","89.285714","69.444444","178.571429","111.111111",
"2558.000000","20.362452","79.365079","109.890110","88.495575","64.102564","144.927536","114.942529",
"2659.000000","20.403999","64.935065","114.942529","87.719298","68.917988","140.646976","142.857143",
"2761.000000","20.576132","69.444444","112.359551","74.074074","81.900082","138.888889","103.092784",
"2863.000000","19.342360","63.291139","120.481928","85.470085","68.027211","172.413793","95.147479",
"2963.000000","21.181953","76.335878","104.166667","90.090090","63.694268","136.986301","85.470085",
"3065.000000","21.317416","57.803468","100.000000","78.740157","68.965517","129.870130","84.745763",
"3166.000000","19.603999","60.975610","99.009901","68.027211","54.644809","129.870130","100.000000",
"3269.000000","19.798060","63.291139","119.047619","64.935065","54.024851","125.000000","117.647059",
"3369.000000","19.960080","60.204696","103.092784","70.422535","54.347826","149.253731","101.010101",
"3470.000000","21.276596","63.694268","98.911968","68.965517","54.945055","105.263158","80.645161",
"3571.000000","20.202020","62.893082","123.456790","59.523810","69.930070","140.845070","85.470085",
"3672.000000","19.841270","66.666667","104.166667","68.493151","58.823529","156.250000","66.622252",
"3774.000000","20.618557","47.596383","105.263158","64.474533","54.945055","117.647059","65.746220",
"3875.000000","19.920319","47.824008","102.040816","86.206897","45.871560","121.951220","73.529412",
"3976.000000","20.197940","55.218112","96.153846","99.009901","48.309179","98.039216","73.529412",
"4076.000000","19.719976","51.519835","106.382979","117.647059","50.000000","161.290323","60.606061",
"4176.000000","19.762846","74.626866","110.987791","107.526882","45.045045","158.730159","135.135135",
"4279.000000","19.801980","74.074074","117.647059","107.526882","46.948357","166.666667","136.986301",
"4381.000000","20.202020","67.114094","121.802680","86.132644","69.930070","147.058824","116.279070",
"4481.000000","19.451469","67.567568","121.951220","86.132644","73.529412","161.290323","128.205128",
"4581.000000","20.036065","67.567568","131.578947","92.592593","60.975610","149.253731","85.470085",
"4683.000000","19.230769","59.523810","142.857143","78.740157","69.444444","175.438596","123.456790",
"4785.000000","19.723866","67.069081","136.986301","87.719298","67.069081","158.730159","99.900100",
"4885.000000","19.762846","75.131480","133.333333","81.967213","64.935065","153.846154","113.636364",
"4987.000000","19.190175","63.291139","125.000000","74.626866","78.125000","147.058824","98.039216",
"5087.000000","19.413706","68.027211","119.047619","96.153846","68.965517","163.934426","90.090090",
"5187.000000","19.956097","59.171598","140.845070","78.125000","63.653724","147.058824","111.111111",
"5288.000000","19.376090","62.111801","113.636364","86.956522","68.493151","153.846154","103.092784",
"5389.000000","18.903592","64.935065","123.456790","63.291139","60.240964","156.250000","89.285714",
"5491.000000","19.230769","64.516129","126.582278","59.136606","64.102564","135.135135","93.457944",
"5593.000000","18.939394","66.225166","119.047619","73.475386","72.463768","135.135135","91.743119",
"5693.000000","18.796992","66.666667","100.000000","66.225166","57.803468","156.250000","84.674005",
"5794.000000","18.621974","64.935065","114.942529","68.493151","55.524708","163.934426","84.745763",
"5895.000000","18.975332","59.171598","109.890110","78.740157","53.475936","151.515152","92.592593",
"5996.000000","18.281536","62.500000","120.481928","65.359477","71.428571","181.818182","73.529412",
"6097.000000","18.587361","59.171598","113.636364","72.992701","53.475936","166.666667","74.626866",
"6197.000000","17.271157","66.666667","95.238095","62.893082","63.694268","158.730159","84.033613",
"6298.000000","18.214936","62.500000","109.890110","79.365079","62.853551","131.578947","101.010101",
"6398.000000","18.148820","50.761421","109.890110","59.488400","53.191489","138.888889","103.092784",
"6500.000000","17.208742","62.111801","103.092784","64.935065","57.770075","133.333333","78.064012",
"6601.000000","17.391304","52.631579","85.470085","69.930070","51.546392","140.845070","79.365079",
"6702.000000","17.120356","47.619048","92.592593","62.111801","52.328624","166.666667","77.519380",
"6803.000000","17.633574","51.546392","98.039216","67.114094","51.020408","116.279070","81.300813",
"6904.000000","17.727353","59.880240","98.039216","70.422535","53.447354","129.870130","90.090090",
"7005.000000","17.388280","55.865922","113.636364","64.102564","52.083333","114.942529","81.967213",
"7105.000000","17.636684","48.780488","94.339623","86.206897","51.546392","128.205128","74.074074",
"7205.000000","17.636684","55.865922","98.039216","99.009901","52.328624","119.047619","66.225166",
"7306.000000","16.310553","55.555556","106.269926","92.592593","51.546392","116.279070","59.880240",
"7407.000000","15.576324","48.309179","93.457944","112.359551","51.282051","109.890110","58.139535",
"7507.000000","16.310553","45.433894","112.359551","111.111111","49.019608","106.382979","70.422535",
"7608.000000","15.080682","50.251256","94.339623","94.339623","49.019608","121.951220","58.823529",
"7709.000000","14.471780","49.504950","96.153846","78.740157","53.191489","119.047619","61.349693",
"7810.000000","14.639145","49.504950","99.009901","84.745763","42.716788","123.456790","66.666667",
"7913.000000","14.388489","44.444444","84.033613","86.206897","47.393365","112.359551","56.818182",
"8013.000000","13.772208","44.822949","85.470085","86.206897","45.248869","169.491525","59.844405",
"8113.000000","15.057973","49.261084","75.757576","76.863951","43.478261","113.636364","61.312078",
"8214.000000","14.245014","52.356021","91.743119","104.058273","52.631579","153.609831","119.047619",
"8314.000000","14.660607","80.645161","102.040816","106.269926","57.142857","178.571429","149.253731",
"8414.000000","14.347202","75.757576","123.456790","96.153846","54.347826","163.934426","108.695652",
"8514.000000","14.162300","69.930070","117.647059","76.335878","73.529412","149.253731","102.040816",
"8614.000000","13.986014","74.626866","128.205128","84.745763","84.745763","133.333333","99.009901",
"8714.000000","13.984058","74.626866","123.456790","90.090090","72.992701","181.818182","111.111111",
"8814.000000","13.947001","64.935065","120.481928","74.626866","78.064012","169.491525","119.047619",
"8914.000000","14.263301","70.921986","116.279070","91.743119","85.470085","166.666667","106.382979",
"9014.000000","14.245014","82.644628","131.578947","80.000000","72.992701","153.609831","106.382979",
"9114.000000","13.566680","69.444444","136.986301","84.674005","84.033613","142.857143","104.058273",
"9214.000000","13.717421","81.300813","125.000000","74.626866","79.365079","129.870130","100.000000",
"9314.000000","14.162300","64.516129","147.058824","75.187970","77.519380","172.413793","117.647059",
"9416.000000","14.204545","57.770075","114.810563","78.740157","76.335878","158.730159","104.166667",
"9516.000000","13.566680","62.111801","126.582278","89.285714","74.074074","153.846154","129.870130",
"9616.000000","13.791201","79.365079","126.582278","87.719298","80.645161","185.185185","83.333333",
"9717.000000","14.162300","64.935065","116.279070","79.936051","95.238095","172.413793","111.111111",
"9818.000000","13.156164","61.349693","95.238095","88.495575","70.422535","138.888889","107.526882",
"9918.000000","13.422819","69.444444","106.382979","78.125000","81.967213","166.666667","95.238095",
"10019.000000","13.421017","56.179775","108.695652","89.285714","86.880973","149.253731","82.644628",
"11019.000000","13.988557","58.139535","117.785630","70.921986","74.233539","127.697612","98.222179",
"12065.000000","13.693565","36.909903","107.054919","73.469988","69.290466","118.063754","96.052252",
"13111.000000","12.757217","61.229488","102.870075","69.290466","66.440768","117.924528","85.389804",
"14145.000000","12.413416","54.430655","95.501862","66.657779","62.531266","125.928724","75.460308",
"15188.000000","15.024941","49.256231","93.187960","95.868086","59.304946","111.470293","73.844336",
"16211.000000","14.955284","50.782043","87.943013","93.449210","55.521626","110.607234","63.690211",
"17245.000000","14.565369","48.801913","126.566257","90.571506","84.167999","84.810449","101.719052",
"18274.000000","14.395532","74.013767","121.491921","86.873425","84.026552","130.022104","99.000099",
"19294.000000","14.382902","68.022583","114.272655","86.873425","79.358781","126.726651","97.933601",
"20315.000000","14.312909","64.678869","111.982083","79.865825","75.403408","118.063754","90.489548",
"21330.000000","14.362245","62.885172","116.672500","74.338388","73.362189","116.808784","90.735868",
"22348.000000","14.203133","65.958710","109.158389","76.034063","70.616482","122.384041","83.465487",
"23374.000000","14.171131","60.270010","109.039363","71.679450","69.098950","112.981584","75.924379",
"24394.000000","11.940584","57.336162","102.239035","65.355206","69.056004","101.512537","76.740081",
"25418.000000","11.866901","52.795523","101.102012","68.348028","62.648791","96.422717","70.318543",
"26435.000000","11.657865","52.132207","99.990001","63.812137","62.258747","98.512462","66.529173",
"27454.000000","11.675696","50.833672","102.774923","61.417516","58.955312","96.329833","66.264661",
"28473.000000","11.457641","53.157559","98.415510","59.694365","60.306356","97.172286","58.268267",
"29496.000000","11.257712","49.598254","96.983804","98.609605","55.645206","89.517501","56.750468",
"30509.000000","11.193320","48.398025","92.242413","90.653613","56.973564","112.473288","50.145422",
"31524.000000","13.394591","49.500050","90.407739","89.198109","52.764880","115.861430","51.224260",
"32543.000000","13.589357","47.639465","91.903318","96.329833","50.782043","113.365832","48.188126",
"33556.000000","13.383656","42.583997","118.750742","86.125226","83.956007","158.957241","113.623452",
"34574.000000","13.219295","71.068154","117.924528","87.481410","87.404947","164.989276","106.145844",
"35592.000000","13.530701","68.110612","116.536534","71.169312","85.682461","153.846154","106.033294",
"36609.000000","12.890419","68.535399","110.852455","80.186032","82.637799","152.648451","106.496273",
"37620.000000","11.286936","59.129612","111.222333","80.115366","77.273781","151.722045","102.134613",
"38634.000000","11.415786","65.138093","114.142221","77.513371","76.388358","142.429853","98.125797",
"39650.000000","11.401469","67.879446","108.920597","78.795997","76.039845","152.439024","97.933601",
"40665.000000","11.349707","63.167204","111.594688","75.295535","77.808901","142.857143","106.371663",
"41677.000000","10.977189","57.497700","108.330625","79.421809","73.795292","146.842878","101.102012",
"42695.000000","10.847281","63.287134","103.723680","72.505800","72.721984","135.482997","97.370983",
"43705.000000","10.931590","60.306356","108.330625","71.372493","69.056004","135.482997","99.890121",
"44716.000000","13.201843","57.467962","101.419878","69.194575","69.487874","134.752729","89.758550",
"45728.000000","13.367733","61.835271","100.999899","71.265678","67.244973","126.887451","92.584020",
"46733.000000","13.084381","53.613554","107.399850","66.706691","67.015145","119.746138","82.433435",
"47737.000000","13.177488","57.597051","100.090081","65.522212","70.766400","126.726651","84.595212",
"48751.000000","13.111831","56.331681","108.565845","70.214857","65.483596","126.582278","82.290981",
"49762.000000","13.163611","54.135990","98.222179","62.648791","63.690211","124.828361","79.923274",
"50774.000000","13.137670","54.549422","105.474106","63.524330","63.808065","121.802680","68.208171",
"51777.000000","13.016257","53.302063","95.960081","63.726740","63.083523","131.752306","68.629469",
"52786.000000","11.388484","50.120289","98.415510","64.263222","61.835271","122.384041","67.608681",
"53801.000000","11.324002","55.738253","96.889836","61.572563","57.763401","119.460041","64.263222",
"54807.000000","11.233557","48.586143","95.684623","58.647587","60.306356","117.771758","66.751218",
"55812.000000","10.963830","46.659201","91.903318","58.234335","58.339653","115.727346","64.387354",
"56825.000000","10.774817","49.920128","64.762645","89.118617","58.644147","114.012085","62.146542",
"57831.000000","10.559774","48.005377","93.101201","89.839188","54.939018","119.889701","60.745960",
"58841.000000","13.019477","48.942835","90.653613","92.755774","56.876351","105.252079","57.696746",
"59849.000000","12.908556","46.615700","89.839188","93.101201","54.999450","104.047446","55.769338",
"60864.000000","13.043422","44.618954","88.020421","87.711604","51.620896","108.802089","54.609000",
"61865.000000","12.931926","48.374613","87.711604","42.154962","53.757660","99.591674","51.969650",
"62870.000000","12.855619","45.224313","87.176358","84.588056","52.515492","107.169650","48.609761",
"63882.000000","12.807705","43.455588","92.755774","90.326077","52.848536","109.277675","50.707368",
"64886.000000","12.719895","43.990850","89.839188","91.818933","51.972351","106.598444","48.398025",
"65893.000000","12.509695","44.243872","47.366427","88.097965","81.221572","94.598430","48.894974",
"66897.000000","12.583840","32.837487","57.038558","86.647604","81.692672","98.318749","62.301414",
"67901.000000","12.768620","34.526810","55.580258","85.609109","77.754451","103.401923","62.223882",
"68910.000000","12.689228","36.425892","53.642313","79.802091","84.452327","104.047446","60.782884",
"69914.000000","12.849011","34.091296","56.654014","84.523709","80.186032","101.306858","61.534675",
"70923.000000","12.579091","36.241076","54.668708","85.829543","80.638658","103.082156","64.758451",
"71928.000000","12.816076","37.960749","53.786575","80.899604","78.363765","94.598430","60.270010",
"72933.000000","12.548941","38.076381","58.889347","85.026783","78.733958","97.266803","64.637063",
"73938.000000","12.464632","37.323181","59.024909","81.492951","71.474519","95.684623","61.873531",
"74941.000000","12.452060","41.064389","57.763401","82.843178","74.956900","102.134613","66.216395",
"75951.000000","12.404178","41.370180","60.672249","75.346594","81.492951","107.747010","66.220780",
"76956.000000","12.500469","43.211477","60.525360","75.637244","78.425222","107.054919","68.157034",
"77961.000000","12.318608","42.190532","63.287134","79.295853","79.289565","108.920597","63.568750",
"78969.000000","11.696180","40.466170","63.127328","76.858043","73.898906","90.163195","68.348028",
"79974.000000","10.573172","43.607186","61.606703","69.483046","70.462232","107.284626","66.133192",
"80979.000000","10.815605","44.322312","64.678869","71.270758","75.866778","120.758363","66.260270",
"81985.000000","10.811045","44.243872","61.120958","74.510096","75.751837","106.145844","62.418076",
"82994.000000","11.141068","42.656657","62.336367","72.669137","72.249115","102.553584","62.770699",
"83999.000000","11.111358","42.549570","62.375250","70.716357","72.243895","106.940434","63.323202",
"85005.000000","11.249986","39.349939","65.057576","70.566650","69.827526","98.609605","58.920575",
"86010.000000","11.456197","37.392963","59.984404","71.730866","74.956900","100.190362","65.997888",
"87016.000000","11.400039","35.048367","62.609567","70.816514","67.512827","105.141415","63.726740",
"88023.000000","11.629394","35.419545","59.658752","63.771443","67.060086","94.419790","61.873531",
"89029.000000","11.401339","35.244775","65.011052","65.099928","68.250068","90.244563","60.823551",
"90038.000000","11.207244","33.353345","61.800878","62.492188","68.813653","87.481410","52.518250",
"91045.000000","11.184556","32.740726","62.613487","69.151511","65.355206","85.171621","54.908851",
"92046.000000","10.943433","29.892685","65.312520","63.934531","65.138093","90.244563","51.834957",
"93052.000000","10.872047","28.198404","58.924047","63.524330","63.247106","86.798021","53.873505",
"94052.000000","11.074442","32.644534","63.123343","62.609567","65.355206","84.381065","51.171835",
"95055.000000","11.221078","31.814711","57.332875","66.484941","65.694390","89.839188","51.171835",
"96060.000000","11.068191","31.473263","57.796786","63.812137","65.954360","91.232552","50.833672",
"97064.000000","10.706753","30.794814","54.878718","63.247106","63.243107","84.302816","53.786575",
"98067.000000","10.450522","30.263596","55.828495","64.300412","58.268267","85.903273","52.656522",
"99073.000000","10.157440","29.211579","54.522654","64.057395","64.595310","84.097216","53.728777",
"100079.000000","9.840583","32.234149","54.698611","62.688064","60.745960","85.099140","52.023723",
"110080.000000","9.924928","32.464370","53.640011","57.369055","57.538724","62.245184","49.756442",
"120560.000000","9.344048","28.679345","51.380069","45.392440","52.546398","77.422152","45.419242",
"130986.000000","7.049685","25.305116","46.418790","48.699718","39.089374","65.922185","40.849173",
"141367.000000","5.757603","22.396316","37.056938","47.038901","44.328010","52.200785","41.868683",
"151741.000000","5.212297","20.280849","39.889267","43.500579","42.044719","52.682043","43.517616",
"162061.000000","5.164004","23.714103","37.597519","41.739189","39.242771","51.803272","40.195673",
"172355.000000","4.676171","20.634469","36.603891","38.412194","36.423769","50.153218","40.653051",
"182648.000000","4.508670","19.737180","34.752631","36.384144","31.001023","46.528725","38.979668",
"192945.000000","4.144928","18.668175","33.995451","32.369897","29.713090","46.044543","37.033471",
"203185.000000","3.922353","17.189367","32.535244","31.801659","28.916527","44.730521","35.196768",
"213501.000000","3.931484","16.385196","31.917270","28.013245","27.995286","42.388508","33.773743",
"223709.000000","3.665989","15.309434","30.538920","27.823842","25.954072","42.293670","30.584687",
"233952.000000","3.594534","14.684417","29.850568","25.655695","24.883174","41.438410","30.501661",
"244169.000000","3.656632","13.875649","28.135489","29.181574","23.372131","39.509451","28.742074",
"254387.000000","3.521997","13.077845","26.079972","28.022743","22.071011","35.703192","27.237269",
"264567.000000","2.978961","12.591525","32.333265","27.988234","25.810048","42.395876","34.308024",
"274790.000000","2.983360","17.090073","32.038036","26.124257","27.348258","42.899675","36.177356",
"284969.000000","2.967238","18.052106","31.813699","25.943298","26.017546","42.782213","36.906361",
"295163.000000","2.929594","16.244103","31.226483","25.178262","25.399599","41.940679","35.427575",
"305309.000000","2.888716","16.722800","31.154589","24.299034","23.968745","40.247441","34.474675",
"315462.000000","2.847169","15.738613","30.189408","23.124007","24.451731","40.937803","33.960701",
"325606.000000","2.817867","15.383645","29.402944","23.088236","23.243327","40.063461","33.562904",
"335780.000000","2.788827","14.634775","28.090440","22.218124","22.568167","39.564161","32.750484",
"345936.000000","2.690429","14.304617","28.236384","19.898636","22.090514","36.711259","31.872510",
"356076.000000","2.753674","14.003308","27.288555","20.806631","21.223582","37.679685","31.315567",
"366208.000000","2.760082","13.572223","27.614088","20.056720","20.419999","37.746532","30.551983",
"376354.000000","2.736110","12.842840","26.472114","19.457221","18.898983","36.892745","29.500962",
"386502.000000","2.715675","13.477816","26.025672","18.829909","19.274545","36.233722","28.354798",
"396641.000000","2.707820","12.603760","26.073104","18.229480","18.277493","35.485279","27.844760",
"406766.000000","2.648491","12.363599","24.731784","18.122442","18.202602","34.964301","27.389381",
"416900.000000","2.632239","12.222742","25.448077","17.483007","17.945203","35.647320","27.091094",
"427010.000000","2.638726","12.150255","23.500106","16.989322","17.169887","35.838954","26.018223",
"437127.000000","2.636577","11.709177","24.021773","24.395063","16.551441","33.993025","25.505845",
"447251.000000","2.626362","11.655813","24.161067","24.189120","16.197795","34.011639","24.960812",
"457352.000000","2.652044","11.560814","23.307796","24.158733","16.041606","32.217637","22.640723",
"467452.000000","2.583957","11.064946","22.822661","22.164005","15.749792","32.098607","23.259005",
"477552.000000","2.609726","10.644424","21.844411","22.684379","15.191058","31.617554","23.157744",
"487668.000000","2.576792","9.977610","22.100766","24.227799","14.757904","32.065773","22.456166",
"497769.000000","2.576972","10.706203","21.474250","21.251094","14.349364","30.589365","21.066158",
"507863.000000","2.589383","10.595140","20.864413","21.915791","13.755556","30.531461","21.055070",
"517963.000000","2.609419","10.379032","19.912068","21.423185","13.752340","30.055211","20.660474",
"528064.000000","2.390455","9.910263","25.381548","24.204929","24.788799","36.152506","31.209038",
"538163.000000","2.400094","14.556147","30.057922","23.360065","21.767855","36.126385","28.904073",
"548264.000000","2.398828","14.232120","26.229095","23.460961","21.203331","36.266574","29.006274",
"558374.000000","2.381914","14.839151","28.891547","23.072788","20.928164","35.776127","28.511717",
"568474.000000","2.372093","14.364390","28.538568","22.196967","20.326567","34.992319","28.156800",
"578561.000000","2.350236","13.130562","28.827333","19.234135","20.303497","34.895853","28.033663",
"588641.000000","2.327999","13.385967","28.829826","19.203847","20.296903","34.422578","26.156373",
"598717.000000","2.356856","13.264165","24.433211","18.955909","19.885143","35.336064","27.572972",
"608802.000000","2.353107","13.176758","24.323858","18.089005","19.739517","34.317325","27.675226",
"618880.000000","2.285755","12.950315","27.903031","18.099810","21.594821","32.684118","29.080588",
"628975.000000","2.359899","12.538792","23.956744","18.599461","19.095667","34.432060","25.049598",
"639066.000000","2.348796","12.253445","24.215538","20.115584","21.023199","33.051405","26.352128",
"649154.000000","2.352366","12.430915","24.038462","16.614414","18.103414","34.382338","28.423383",
"659240.000000","2.341146","12.748045","26.017479","17.472315","17.962254","33.854925","28.090440",
"669291.000000","2.369928","12.002381","24.555665","19.514937","18.012111","33.538140","25.464277",
"679374.000000","2.331680","11.975775","22.690555","18.819987","18.089987","32.059502","28.035313",
"689447.000000","2.334451","11.817956","22.684945","18.532212","17.758740","32.156512","25.081704",
"699524.000000","2.324654","12.107593","26.601688","16.678175","17.398415","32.064642","24.842375",
"709606.000000","2.353390","11.626812","23.100023","16.644862","17.187003","31.388305","26.476320",
"719678.000000","2.334101","12.098950","26.042616","16.292270","16.925199","31.634558","24.310257",
"729766.000000","2.334271","11.366568","22.337783","15.905837","16.674837","30.846109","24.751372",
"739825.000000","2.332164","10.906481","23.325791","15.744337","16.452320","30.320396","26.353517",
"749891.000000","2.334478","11.361919","24.703069","17.137549","16.558594","30.566084","26.874135",
"759948.000000","2.330055","10.958832","21.568272","15.636703","16.033118","31.713815","24.270136",
"770010.000000","2.321933","11.631545","22.897390","16.718047","15.306857","31.071340","24.959566",
"780096.000000","2.326287","11.357532","24.680511","14.979411","16.322320","29.200320","25.252653",
"790154.000000","2.315883","11.013155","24.667726","14.842014","16.814466","30.466348","24.228386",
"800237.000000","2.309427","11.160029","25.038936","15.272492","16.363987","29.864921","24.833121",
"810300.000000","2.275471","11.044781","24.556268","14.279268","16.344463","28.113263","25.128911",
"820362.000000","2.318999","10.600194","21.459504","15.250598","16.039547","31.289111","24.774061",
"830424.000000","2.330120","10.926979","24.260715","13.890857","14.995134","29.903233","24.739738",
"840488.000000","2.321109","10.752723","23.558236","23.958466","15.739109","30.027145","22.190071",
"850554.000000","2.321508","10.850388","20.533248","24.237195","15.097462","29.105134","23.645134",
"860617.000000","2.332174","10.762316","20.405415","23.296447","15.105466","29.812391","21.648114",
"870685.000000","2.359081","10.543641","22.181162","20.809706","14.844636","29.447968","22.963642",
"880745.000000","2.348443","10.298651","23.560456","23.996410","10.941925","28.057259","21.686658",
"890797.000000","2.346938","10.278739","23.672561","22.587028","9.331144","28.115713","22.596266",
"900855.000000","2.317489","10.195208","22.076858","22.394812","9.563713","28.729606","21.852526",
"910914.000000","2.304329","10.241064","20.260715","21.459964","8.846371","28.454116","22.583457",
"920958.000000","2.334451","10.143407","22.813237","22.576829","8.941297","27.762817","20.644692",
