"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2226.000000","20.920502","91.743119","136.986301","82.644628","91.743119","200.000000","158.730159",
"2328.000000","21.413276","83.263947","140.845070","89.285714","86.206897","151.515152","112.359551",
"2431.000000","21.003991","80.000000","119.047619","85.397096","75.757576","142.857143","101.010101",
"2534.000000","21.734406","65.789474","133.333333","86.132644","68.446270","196.078431","109.890110",
"2637.000000","20.283976","64.935065","112.233446","76.335878","67.069081","136.986301","87.719298",
"2738.000000","20.703934","69.444444","116.279070","67.567568","78.740157","135.135135","84.745763",
"2841.000000","20.661157","67.567568","107.526882","72.463768","75.187970","135.135135","64.935065",
"2944.000000","19.841270","62.073246","123.456790","90.090090","82.576383","166.666667","81.300813",
"3045.000000","19.876764","68.027211","153.846154","74.074074","81.900082","129.870130","71.942446",
"3145.000000","20.529665","62.893082","109.890110","68.027211","67.521945","116.144019","80.000000",
"3249.000000","20.362452","70.422535","111.111111","71.377587","75.187970","147.058824","61.349693",
"3350.000000","19.841270","63.291139","97.087379","78.678206","57.471264","126.582278","82.644628",
"3452.000000","20.242915","59.880240","107.411386","62.500000","54.054054","166.666667","66.622252",
"3554.000000","20.202020","56.818182","95.238095","67.567568","60.240964","120.481928","58.105752",
"3655.000000","20.000000","54.945055","88.495575","94.339623","62.500000","109.890110","66.622252",
"3756.000000","20.321073","57.471264","102.040816","101.010101","74.074074","149.253731","64.892927",
"3857.000000","20.828994","59.523810","99.009901","97.087379","60.569352","117.508813","63.251107",
"3957.000000","20.746888","54.054054","86.206897","95.238095","60.240964","123.304562","79.302141",
"4057.000000","20.161290","55.555556","103.092784","89.285714","56.818182","106.382979","54.318305",
"4159.000000","20.656889","70.422535","103.092784","86.132644","55.248619","144.927536","98.039216",
"4260.000000","20.197940","76.335878","140.845070","78.064012","58.823529","208.333333","103.092784",
"4362.000000","20.408163","80.000000","125.000000","103.092784","72.411296","204.081633","95.238095",
"4463.000000","20.703934","70.422535","129.870130","98.039216","87.719298","161.290323","116.279070",
"4565.000000","19.996001","71.942446","123.456790","80.645161","89.285714","172.413793","116.279070",
"4665.000000","19.837334","58.479532","142.857143","68.493151","80.645161","172.413793","95.238095",
"4765.000000","19.762846","75.187970","119.047619","83.333333","93.457944","196.078431","80.645161",
"4867.000000","19.685039","62.460962","133.333333","90.090090","77.519380","126.582278","106.382979",
"4967.000000","19.607843","63.251107","112.359551","90.909091","78.125000","151.515152","97.087379",
"5070.000000","19.451469","73.529412","108.695652","75.187970","83.333333","149.253731","96.153846",
"5171.000000","18.518519","63.694268","131.578947","70.921986","81.300813","136.986301","94.339623",
"5271.000000","19.379845","61.728395","117.647059","72.992701","87.719298","153.846154","108.695652",
"5371.000000","18.416206","56.497175","131.578947","82.644628","86.956522","169.491525","98.039216",
"5471.000000","18.181818","61.728395","108.695652","90.090090","78.125000","151.515152","105.263158",
"5572.000000","18.761726","68.965517","103.092784","78.064012","61.690315","138.888889","68.027211",
"5672.000000","18.793460","65.789474","119.047619","82.644628","80.580177","131.578947","93.457944",
"5775.000000","18.828846","63.291139","107.526882","68.493151","64.935065","158.730159","71.428571",
"5875.000000","18.935808","60.240964","102.040816","83.333333","68.493151","140.845070","68.027211",
"5975.000000","17.448962","61.728395","125.000000","84.745763","67.567568","196.078431","71.942446",
"6077.000000","18.828846","57.471264","98.911968","65.359477","71.942446","133.333333","82.644628",
"6177.000000","18.145527","57.471264","105.263158","61.728395","64.102564","142.857143","89.285714",
"6277.000000","17.633574","59.523810","104.166667","64.516129","67.567568","125.000000","76.923077",
"6378.000000","14.532771","65.789474","107.526882","66.622252","66.181337","126.582278","78.125000",
"6478.000000","15.552100","62.500000","105.263158","65.789474","59.880240","140.845070","50.000000",
"6580.000000","15.311591","54.347826","113.636364","61.349693","68.965517","172.413793","72.463768",
"6681.000000","16.023073","65.746220","101.010101","57.803468","54.945055","129.870130","60.606061",
"6781.000000","14.532771","57.110223","105.263158","59.523810","59.171598","119.047619","64.935065",
"6882.000000","15.622559","53.475936","100.000000","57.471264","68.493151","114.942529","59.880240",
"6982.000000","14.556041","52.356021","103.092784","75.757576","51.546392","121.951220","68.965517",
"7083.000000","13.810247","46.948357","108.695652","84.745763","58.139535","109.890110","58.788948",
"7183.000000","15.149220","50.251256","102.040816","90.090090","59.844405","112.359551","51.282051",
"7283.000000","14.967819","54.054054","125.000000","87.719298","62.500000","121.951220","54.644809",
"7383.000000","16.447368","52.910053","105.263158","109.890110","60.606061","126.582278","51.546392",
"7484.000000","14.345144","49.019608","104.166667","112.359551","65.789474","123.456790","50.505051",
"7584.000000","15.845349","48.780488","89.206066","91.743119","63.291139","113.636364","58.445354",
"7686.000000","14.577259","50.479556","80.645161","87.719298","53.763441","114.942529","62.893082",
"7786.000000","14.596409","51.020408","93.457944","76.335878","60.240964","129.870130","57.471264",
"7886.000000","14.345144","45.248869","90.090090","84.745763","54.054054","121.951220","49.019608",
"7986.000000","14.641288","50.251256","101.010101","84.674005","57.142857","142.857143","52.882073",
"8087.000000","14.490654","53.763441","93.457944","94.250707","60.240964","86.956522","59.171598",
"8188.000000","14.639145","75.700227","80.645161","94.339623","58.139535","144.927536","88.495575",
"8288.000000","14.903130","63.291139","87.719298","81.967213","55.865922","172.117040","86.206897",
"8388.000000","14.263301","65.359477","107.526882","93.457944","52.882073","144.927536","96.153846",
"8488.000000","14.641288","79.365079","128.205128","83.333333","108.695652","156.250000","112.359551",
"8588.000000","14.122299","70.422535","120.481928","82.644628","86.206897","172.413793","117.647059",
"8689.000000","13.925637","65.359477","112.359551","94.339623","83.333333","147.058824","91.743119",
"8789.000000","14.184397","84.033613","117.508813","85.470085","89.285714","163.934426","86.956522",
"8891.000000","14.283674","72.992701","107.411386","102.040816","89.285714","161.290323","84.033613",
"8991.000000","13.869626","66.225166","120.481928","68.965517","83.333333","144.927536","101.010101",
"9091.000000","14.142271","61.349693","128.205128","78.125000","84.745763","151.285930","86.956522",
"9192.000000","14.347202","64.102564","121.951220","81.900082","72.939460","172.413793","90.909091",
"9293.000000","8.332639","67.567568","119.047619","88.495575","65.789474","149.253731","89.285714",
"9393.000000","14.490654","64.102564","117.647059","86.956522","80.000000","163.934426","73.475386",
"9494.000000","14.122299","63.694268","136.986301","82.644628","88.495575","147.058824","81.900082",
"9595.000000","13.087292","71.428571","138.888889","86.206897","77.519380","121.951220","90.009001",
"9695.000000","12.529758","63.291139","117.647059","88.495575","84.033613","158.730159","111.111111",
"9795.000000","12.253400","62.893082","123.456790","87.719298","83.963056","133.333333","84.745763",
"9896.000000","12.771392","74.074074","126.582278","80.645161","75.757576","135.135135","94.339623",
"9997.000000","12.406948","66.225166","121.951220","92.592593","73.529412","120.481928","84.033613",
"10097.000000","12.032246","66.352598","122.986103","76.799017","77.936248","138.869601","82.980666",
"11097.000000","13.184437","61.342167","107.054919","70.911927","74.560095","127.697612","74.621297",
"12143.000000","12.809510","57.168992","104.920785","71.214927","65.522212","118.609892","68.441585",
"13179.000000","12.945319","54.579194","97.077954","61.610498","62.770699","118.469376","61.686509",
"14214.000000","15.219079","46.637441","93.449210","97.646714","61.877359","120.033609","57.997912",
"15245.000000","15.086142","47.032264","91.818933","88.253464","55.645206","110.241429","48.118564",
"16275.000000","14.774104","70.170514","134.952767","88.253464","84.381065","150.602410","120.481928",
"17301.000000","14.578110","69.925180","121.065375","84.738581","81.559416","161.004669","117.633220",
"18329.000000","14.504105","66.617814","114.810563","77.214115","80.834209","145.964093","107.863229",
"19355.000000","14.584488","60.492408","117.771758","80.697224","78.548425","130.022104","102.239035",
"20387.000000","14.260046","63.605139","115.326952","73.904368","75.289866","139.275766","101.204332",
"21409.000000","12.299064","60.342747","107.054919","71.932096","68.624760","129.182276","91.066387",
"22427.000000","12.092191","56.650804","106.826194","70.467198","68.582402","135.685210","85.389804",
"23452.000000","11.844412","53.016647","107.054919","68.629469","66.172578","124.984377","87.252421",
"24477.000000","11.882412","52.050802","107.747010","41.013863","64.135454","125.297582","86.873425",
"25501.000000","11.655283","50.756268","103.831378","61.229488","62.262624","122.699387","77.393391",
"26524.000000","11.280570","52.712034","104.482290","61.345930","62.220010","123.456790","76.976368",
"27545.000000","11.134742","49.451093","91.566706","57.630244","61.455261","112.599932","66.746763",
"28567.000000","12.371950","44.818932","91.987858","87.100427","40.963461","118.609892","71.833920",
"29594.000000","13.559874","45.804324","91.987858","94.241825","55.797344","121.197431","63.167204",
"30602.000000","13.457863","45.553936","87.865741","91.482938","55.673088","109.517030","59.098162",
"31616.000000","13.488541","44.939781","87.550341","86.941401","52.105044","115.593573","59.234688",
"32629.000000","13.446825","70.766400","117.357118","84.810449","83.675006","163.105529","97.361503",
"33645.000000","13.504936","72.827908","121.951220","86.125226","81.096424","161.786119","95.501862",
"34657.000000","13.286035","67.015145","111.470293","82.843178","82.162517","161.786119","95.229026",
"35669.000000","13.330312","68.022583","114.534418","86.125226","82.637799","161.550889","94.419790",
"36677.000000","11.354862","64.507805","109.757436","82.230080","83.326389","160.230732","94.598430",
"37684.000000","11.626690","62.531266","106.145844","77.627698","82.980666","156.985871","91.650628",
"38696.000000","11.489235","64.884506","115.861430","78.363765","74.063102","152.183838","83.395880",
"39708.000000","11.073093","60.525360","101.822625","72.406053","68.441585","145.539223","89.198109",
"40718.000000","11.000011","60.161232","111.719361","74.510096","75.125836","87.252421","85.903273",
"41729.000000","11.020741","60.971892","109.397221","73.254707","72.301352","134.210173","82.904991",
"42748.000000","13.113550","58.472693","112.726863","72.611095","71.321589","138.484974","85.099140",
"43762.000000","13.203586","57.563896","105.808909","69.199363","73.254707","142.836738","70.417576",
"44773.000000","13.012700","56.682916","105.697072","68.865781","70.616482","137.931034","75.352272",
"45787.000000","13.151492","57.700075","103.616206","65.608188","68.719076","127.713921","74.178473",
"46799.000000","11.698917","55.306676","98.328417","67.884054","67.746088","130.718954","68.161680",
"47819.000000","13.153222","57.369055","103.508954","66.396654","64.846638","126.246686","68.254727",
"48827.000000","13.196616","53.047584","100.190362","62.535176","65.526505","116.672500","68.719076",
"49843.000000","13.038320","53.671103","103.082156","64.383209","66.484941","127.210279","72.880985",
"50858.000000","11.601197","52.105044","99.591674","64.466220","62.340253","130.191381","69.628185",
"51864.000000","11.132386","52.681488","96.422717","59.481323","61.117223","127.210279","74.732830",
"52869.000000","11.180805","52.213868","90.653613","61.120958","58.099001","129.182276","78.858134",
"53874.000000","10.829660","50.372758","95.593156","59.343659","57.332875","126.566257","73.795292",
"54886.000000","10.729729","48.003072","96.983804","88.097965","55.984772","117.233294","74.956900",
"55898.000000","10.813383","50.653429","94.867660","88.409513","56.586691","114.272655","71.367399",
"56911.000000","12.722970","47.750931","91.149394","91.903318","56.173464","116.808784","70.072174",
"57921.000000","12.755427","45.678787","92.669817","86.722747","55.645206","108.683839","75.751837",
"58930.000000","12.999337","46.015093","87.328618","87.634738","54.552398","110.729709","66.613376",
"59940.000000","12.762102","43.211477","86.647604","86.572591","54.668708","111.470293","68.157034",
"60948.000000","12.853966","44.537478","84.231806","90.653613","53.270829","110.975474","65.997888",
"61956.000000","12.882116","43.569188","89.277743","88.253464","53.789468","106.712197","59.912528",
"62965.000000","12.984146","41.855014","85.535882","89.437439","50.859526","111.719361","58.438523",
"63978.000000","12.668330","38.353853","81.826364","87.328618","51.781276","101.204332","58.001276",
"64987.000000","12.835817","32.601963","49.524564","83.885580","81.030711","84.595212","48.141729",
"65995.000000","12.477073","32.805170","54.522654","82.501444","80.250381","92.242413","60.455837",
"67013.000000","12.453610","34.611657","55.987907","74.565655","82.774605","92.584020","61.304561",
"68027.000000","12.384208","34.069229","58.993570","82.699305","84.452327","92.669817","64.016388",
"69032.000000","12.408795","35.158035","59.129612","83.049581","84.666836","93.274881","62.885172",
"70037.000000","12.498750","36.532349","58.816610","76.793119","76.793119","90.489548","62.418076",
"71040.000000","12.567866","37.676136","60.931026","78.858134","78.548425","86.348329","63.247106",
"72051.000000","12.458265","40.157417","56.141927","75.013127","81.228170","92.412901","65.184799",
"73056.000000","12.478630","39.289643","57.964294","78.480615","82.706145","99.790440","65.522212",
"74065.000000","12.202860","42.713139","61.686509","74.178473","79.548166","102.976007","61.839095",
"75072.000000","12.346136","40.995368","59.133109","74.399226","76.858043","98.804466","70.170514",
"76084.000000","11.927765","38.005473","60.492408","77.875555","75.238883","95.410743","63.564709",
"77090.000000","12.096579","41.697940","60.749651","79.802091","77.095058","93.274881","66.974751",
"78097.000000","12.077586","38.236531","60.968175","72.301352","74.844697","93.449210","66.702241",
"79105.000000","12.092191","45.533194","64.259093","74.621297","69.151511","99.690958","40.614085",
"80107.000000","12.199883","41.148877","65.871813","76.034063","73.040684","102.658865","68.115251",
"81113.000000","11.949144","40.680172","63.004032","55.956578","70.018205","104.166667","65.227317",
"82119.000000","11.852835","38.179597","63.645621","70.318543","68.818388","98.425197","64.758451",
"83127.000000","11.597161","38.135916","63.771443","68.865781","71.576838","102.564103","59.555714",
"84132.000000","11.700285","35.994529","65.312520","67.426337","67.330999","96.422717","61.421289",
"85137.000000","10.799253","35.034860","62.964362","68.960761","65.828451","101.306858","62.414181",
"86142.000000","9.651578","36.816140","61.270755","67.746088","65.397947","91.232552","61.988594",
"87152.000000","9.472388","33.942027","62.185187","66.974751","70.566650","94.064528","60.712768",
"88160.000000","9.723843","34.502985","62.379140","64.762645","62.691994","86.422954","60.749651",
"89166.000000","9.393199","35.356928","59.769291","69.628185","65.612493","87.788605","55.862801",
"90169.000000","10.144045","33.700671","61.042608","64.720730","65.053344","73.959027","58.885879",
"91178.000000","10.505416","33.929359","58.889347","68.161680","65.612493","80.186032","59.199621",
"92182.000000","10.728578","31.602566","57.074368","62.691994","66.045836","80.250381","58.136155",
"93191.000000","10.724091","35.232357","59.304946","64.098455","62.688064","82.637799","57.630244",
"94200.000000","10.829778","31.081963","57.434955","60.749651","62.648791","82.095066","53.157559",
"95206.000000","10.505416","29.991303","56.621935","60.745960","66.352598","82.843178","56.976810",
"96212.000000","10.743562","29.812480","56.908718","60.931026","59.024909","77.513371","53.584825",
"97217.000000","10.359581","29.478525","58.785492","59.414176","60.201072","85.969739","55.120714",
"98220.000000","10.726391","31.169155","57.270489","62.885172","62.691994","86.422954","52.653749",
"99227.000000","10.624847","31.712809","54.374422","56.141927","58.575445","80.186032","54.671696",
"100239.000000","10.593333","27.540319","55.845331","42.078333","53.277357","62.899016","51.749656",
"110246.000000","10.028451","24.564110","49.692157","49.515001","49.229800","77.099813","42.964185",
"120732.000000","8.701880","22.374768","45.487420","44.420556","44.620746","63.631852","39.241386",
"131122.000000","6.174661","20.399213","38.955373","42.288126","39.145991","46.520283","40.946184",
"141467.000000","5.857582","23.687701","40.009122","40.464042","41.844156","53.237364","43.667932",
"151801.000000","5.598487","21.757908","38.975110","35.908448","39.870342","51.327325","41.640294",
"162115.000000","4.841225","19.842963","36.854675","35.442643","36.040452","48.883262","38.312121",
"172410.000000","4.600400","18.332780","35.582630","33.721354","34.196569","47.127574","38.720069",
"182719.000000","4.219194","17.713756","34.751665","31.218781","31.847235","46.029708","37.084423",
"193002.000000","4.337386","16.460716","32.656473","29.082280","31.237310","43.982917","35.109154",
"203283.000000","4.063389","14.929117","31.283238","25.364809","28.058912","41.395355","33.187529",
"213517.000000","3.885953","14.704282","30.057018","30.785334","26.503757","43.257834","31.355826",
"223743.000000","3.769420","13.971027","29.367541","29.841749","25.003313","41.898505","29.970539",
"233968.000000","3.698523","13.278978","28.688478","28.688478","23.178194","39.543979","28.618608",
"244186.000000","3.556943","12.515582","27.378208","27.942015","22.023861","36.999216","25.143443",
"254393.000000","3.480854","15.869766","32.804309","26.572070","26.390447","42.656293","34.318621",
"264577.000000","2.886966","17.808075","32.627598","25.780106","26.364703","43.355546","36.835804",
"274785.000000","3.013092","16.946998","32.241528","24.523147","26.955994","42.531112","36.232409",
"284971.000000","2.939250","16.647910","30.781543","24.332795","24.269547","42.122644","34.105481",
"295129.000000","2.912929","15.444707","29.039209","23.274217","24.868322","39.724471","34.524784",
"305296.000000","2.882747","15.140710","29.820303","22.319834","22.475850","40.406816","33.779561",
"315464.000000","2.824228","15.243647","29.639114","22.091978","23.158816","40.032987","33.508920",
"325620.000000","2.843285","14.214722","28.058125","21.453565","22.524958","39.074253","29.914057",
"335780.000000","2.784139","14.706012","28.171077","20.971175","21.836779","38.319462","31.666614",
"345938.000000","2.684508","13.238370","27.707432","20.393388","21.318143","35.332443","30.705929",
"356078.000000","2.772205","13.601020","26.691223","19.658802","19.906559","34.210607","29.843530",
"366207.000000","2.743506","13.288330","25.963506","18.452568","19.995361","36.759841","29.241305",
"376350.000000","2.697943","12.913006","27.074224","18.213908","19.197948","35.792774","28.909922",
"386489.000000","2.693692","12.426760","24.240132","18.139569","19.110630","34.588073","28.143328",
"396606.000000","2.661889","12.618551","25.211970","17.543460","18.325389","34.999668","27.411229",
"406715.000000","2.640436","12.050995","24.910447","16.877780","17.768522","35.401238","27.000392",
"416832.000000","2.685870","11.357029","24.329243","16.488400","16.878919","34.899507","25.701259",
"426958.000000","2.623635","11.548264","22.670493","27.218661","16.575337","34.549833","24.989504",
"437088.000000","2.614059","11.350970","23.119784","23.575453","16.250439","33.458468","24.727503",
"447199.000000","2.625529","11.032961","22.616145","23.680465","15.999002","30.937722","24.207331",
"457328.000000","2.609176","10.968220","22.610571","23.144398","15.006183","31.978510","23.594366",
"467419.000000","2.540006","10.386157","24.362376","21.895109","15.040715","31.810764","22.874344",
"477538.000000","2.595488","10.556786","21.825817","22.142852","14.698015","31.332247","22.132120",
"487641.000000","2.625750","10.429062","21.315871","21.758855","14.286633","30.561413","22.175801",
"497750.000000","2.630516","10.107820","21.188955","20.406664","13.608423","30.171282","21.700306",
"507847.000000","2.627702","10.067422","20.685304","20.636640","13.305658","30.107695","20.336529",
"517936.000000","2.587054","14.212702","25.790744","20.324542","22.199924","36.378717","28.106230",
"528040.000000","2.400517","14.196560","28.709810","23.022378","21.130302","36.001526","28.740340",
"538141.000000","2.382568","13.903024","28.840718","19.954623","20.858320","34.006897","28.887374",
"548228.000000","2.419775","14.010783","29.095818","20.020180","20.739358","35.718623","28.471129",
"558314.000000","2.380798","14.116996","28.463025","19.117242","20.516356","35.257699","28.129949",
"568406.000000","2.369458","13.811449","28.092018","19.228255","20.379632","33.534878","27.846388",
"578478.000000","2.371678","12.835768","28.560576","18.363078","21.765012","34.610819","27.749720",
"588557.000000","2.394602","12.624127","23.965930","18.003356","19.556536","33.064519","27.202446",
"598635.000000","2.380962","12.581243","25.703901","18.474727","19.661160","35.657488","26.973517",
"608709.000000","2.389103","12.746924","27.606464","20.333634","18.679718","34.529552","25.992525",
"618794.000000","2.359383","13.097028","26.384110","18.127042","18.861874","32.866843","26.534630",
"628873.000000","2.355004","12.279943","24.108643","18.085439","18.659501","33.829843","25.941279",
"638961.000000","2.353619","12.666020","24.050660","17.530543","20.183427","33.400357","25.693929",
"649043.000000","2.348384","12.216919","24.720168","17.218372","18.593581","32.446569","25.761510",
"659140.000000","2.339209","12.034737","23.203956","17.163434","17.923331","33.328001","25.222144",
"669206.000000","2.249802","11.687978","22.870159","18.007246","17.649976","31.677749","25.071579",
"679275.000000","2.342574","12.075136","22.871728","16.341284","17.563179","33.271448","25.220872",
"689341.000000","2.322005","11.918695","26.420358","17.716581","19.102598","32.023569","25.088626",
"699412.000000","2.348566","11.933772","21.808681","16.484866","17.282679","32.338493","26.977083",
"709504.000000","2.358059","11.483021","25.888225","17.738894","18.751172","32.593674","25.921107",
"719571.000000","2.330176","11.198785","25.612392","15.765436","16.719165","32.145142","23.720347",
"729638.000000","2.293990","11.620205","23.970526","15.738142","16.463155","29.849677","23.736111",
"739701.000000","2.371999","11.538404","21.814914","16.221705","16.306617","31.103232","23.891494",
"749782.000000","2.316159","11.068007","25.483096","15.103185","16.297873","31.016408","26.224281",
"759841.000000","2.345206","10.777058","22.522421","15.195929","17.505685","30.685106","24.466747",
"769903.000000","2.345282","10.384108","23.016549","15.127884","15.957387","30.431118","23.774485",
"779968.000000","2.351139","10.736560","23.575453","14.854382","16.397555","30.056928","22.958949",
"790036.000000","2.323878","11.068387","25.114459","14.025521","16.265796","29.261841","24.964613",
"800109.000000","2.328548","10.568166","24.493115","15.433028","15.983914","28.965190","25.241243",
"810164.000000","2.326533","10.681284","24.040831","15.028735","15.454255","29.762613","21.322234",
"820232.000000","2.327524","10.329394","21.033812","14.159372","15.656827","30.586558","24.181516",
"830291.000000","2.327855","10.385942","23.979148","14.644655","15.328231","30.798608","24.101670",
"840357.000000","2.335903","10.038921","23.190557","21.773068","15.097940","29.900551","23.595479",
"850433.000000","2.317883","10.580342","23.700614","20.772962","14.843336","29.022269","23.093088",
"860498.000000","2.320593","10.348646","21.306788","23.938965","14.986819","28.974421","23.446659",
"870568.000000","2.309648","9.694657","22.862839","23.324703","14.520237","29.914862","22.570765",
"880612.000000","2.323975","9.783443","22.725155","19.759409","14.434284","29.447968","22.267152",
"890682.000000","2.348853","9.847414","22.865453","23.249326","13.973955","29.096580","23.101571",
"900742.000000","2.328385","9.845766","21.099539","19.655749","13.104940","27.836311","21.883131",
"910798.000000","2.318414","9.211403","22.993210","21.615826","13.954650","29.430635","20.392515",
