"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2460.000000","19.723866","79.365079","119.047619","100.000000","76.863951","163.934426","84.033613",
"2563.000000","20.964361","75.187970","123.456790","87.719298","83.263947","151.515152","75.187970",
"2668.000000","19.642506","72.463768","119.047619","77.519380","78.678206","104.166667","88.495575",
"2771.000000","20.362452","58.139535","107.526882","88.495575","78.064012","116.279070","80.645161",
"2872.000000","20.487605","68.493151","126.582278","70.921986","70.871722","121.802680","77.519380",
"2975.000000","20.366599","61.728395","108.695652","76.335878","81.234768","120.481928","88.495575",
"3076.000000","19.607843","65.789474","117.647059","69.930070","58.479532","114.942529","67.069081",
"3177.000000","19.569472","56.818182","108.695652","76.335878","57.142857","107.526882","70.372977",
"3281.000000","19.531250","56.179775","103.092784","85.470085","59.880240","90.090090","63.653724",
"3382.000000","19.157088","56.785917","94.339623","67.567568","61.728395","140.845070","57.438254",
"3484.000000","20.000000","67.069081","97.087379","65.789474","64.102564","101.010101","76.863951",
"3584.000000","18.587361","5.151453","104.166667","60.204696","60.975610","117.647059","68.917988",
"3684.000000","19.011407","51.020408","90.090090","58.479532","53.191489","112.359551","60.240964",
"3786.000000","20.202020","52.083333","107.526882","62.893082","47.846890","113.636364","66.666667",
"3887.000000","19.607843","50.735667","112.359551","63.694268","47.393365","102.040816","48.076923",
"3989.000000","20.533881","58.445354","93.457944","90.909091","50.761421","91.743119","49.019608",
"4092.000000","20.238818","47.619048","99.900100","95.238095","44.052863","113.636364","54.945055",
"4195.000000","20.571899","74.074074","90.826521","92.592593","46.511628","105.263158","117.647059",
"4296.000000","19.527436","75.757576","144.927536","102.040816","76.923077","163.934426","126.582278",
"4397.000000","20.040080","71.942446","114.942529","94.339623","63.291139","153.846154","116.279070",
"4499.000000","20.202020","66.666667","126.582278","93.457944","68.965517","156.250000","125.000000",
"4599.000000","20.000000","71.890726","111.111111","103.092784","72.411296","149.253731","97.087379",
"4699.000000","19.642506","68.917988","123.456790","92.592593","71.428571","158.730159","107.526882",
"4800.000000","19.376090","62.073246","123.456790","86.956522","72.992701","144.927536","131.578947",
"4900.000000","19.681165","66.666667","144.927536","75.187970","76.923077","123.456790","108.695652",
"5002.000000","19.565643","63.694268","121.951220","75.757576","61.349693","161.290323","97.087379",
"5105.000000","18.549434","68.493151","107.526882","85.470085","68.446270","114.942529","116.279070",
"5205.000000","18.446781","68.493151","128.205128","86.206897","59.880240","136.986301","109.890110",
"5307.000000","19.080328","64.516129","109.890110","84.033613","65.359477","116.279070","120.336943",
"5408.000000","18.828846","58.823529","126.582278","83.333333","62.111801","129.870130","99.009901",
"5508.000000","18.583906","67.114094","114.942529","76.335878","63.694268","136.986301","97.087379",
"5609.000000","18.480872","69.444444","121.951220","86.956522","76.923077","105.263158","95.238095",
"5711.000000","18.412815","64.935065","119.047619","71.942446","64.935065","104.166667","82.644628",
"5813.000000","18.828846","72.463768","100.000000","77.459334","68.446270","126.582278","92.592593",
"5914.000000","17.793594","64.935065","126.582278","78.740157","57.142857","109.890110","106.269926",
"6014.000000","18.115942","63.694268","107.411386","77.519380","61.728395","114.942529","98.039216",
"6114.000000","17.636684","53.191489","105.263158","71.942446","56.497175","117.647059","90.090090",
"6215.000000","17.298045","63.291139","92.592593","66.225166","55.555556","105.263158","91.743119",
"6315.000000","17.421603","52.356021","101.010101","64.935065","52.083333","129.870130","69.930070",
"6417.000000","19.342360","60.240964","106.382979","66.181337","54.945055","149.253731","87.719298",
"6517.000000","17.543860","57.142857","111.111111","71.428571","55.865922","96.153846","87.719298",
"6617.000000","18.900019","50.251256","100.000000","65.789474","67.114094","123.456790","74.626866",
"6717.000000","17.208742","68.027211","98.039216","70.422535","53.475936","133.333333","72.992701",
"6819.000000","18.653236","58.445354","106.382979","74.074074","57.471264","128.205128","78.740157",
"6920.000000","17.331023","56.497175","99.009901","98.039216","56.497175","107.526882","69.881202",
"7020.000000","16.666667","60.975610","87.719298","98.039216","53.191489","126.582278","89.206066",
"7121.000000","17.982377","56.818182","97.087379","102.040816","47.824008","106.269926","60.569352",
"7221.000000","18.014772","51.546392","92.592593","104.166667","52.083333","96.153846","81.900082",
"7322.000000","16.975047","56.179775","106.382979","105.263158","48.076923","84.745763","64.061499",
"7422.000000","17.730496","54.945055","96.153846","91.743119","48.076923","117.647059","76.277651",
"7523.000000","18.278194","47.846890","98.039216","90.909091","50.000000","102.040816","67.521945",
"7624.000000","16.580998","49.504950","114.942529","106.382979","40.816327","84.745763","75.700227",
"7724.000000","16.366612","46.948357","86.206897","78.125000","46.728972","106.382979","69.930070",
"7826.000000","16.155089","45.850527","90.909091","111.111111","40.469446","92.506938","54.945055",
"7928.000000","16.337200","47.846890","86.956522","100.000000","49.019608","90.090090","61.349693",
"8028.000000","16.636167","42.918455","101.010101","85.470085","45.662100","80.645161","68.965517",
"8128.000000","16.498928","46.728972","97.943193","95.238095","42.194093","86.956522","56.497175",
"8228.000000","16.917611","72.992701","75.187970","94.339623","49.480455","93.457944","52.356021",
"8330.000000","16.863406","61.349693","86.956522","121.951220","62.853551","123.456790","103.092784",
"8430.000000","16.051364","57.803468","151.515152","104.058273","82.644628","138.888889","108.695652",
"8530.000000","16.077170","70.422535","126.582278","98.911968","81.967213","153.846154","100.000000",
"8630.000000","16.663889","77.519380","129.870130","93.457944","78.125000","149.253731","117.647059",
"8730.000000","17.418568","64.516129","133.333333","95.238095","68.965517","120.336943","108.577633",
"8830.000000","16.390756","78.740157","140.845070","99.009901","87.719298","158.730159","102.040816",
"8930.000000","16.691704","68.493151","125.000000","89.285714","86.956522","175.438596","95.238095",
"9030.000000","16.286645","80.000000","142.857143","71.428571","76.335878","169.491525","116.279070",
"9132.000000","15.895724","72.411296","107.526882","88.495575","86.956522","200.000000","97.087379",
"9232.000000","15.525540","56.179775","120.481928","95.238095","75.757576","133.333333","116.279070",
"9332.000000","15.845349","75.187970","138.888889","79.365079","71.942446","131.578947","112.359551",
"9432.000000","16.638935","72.992701","109.890110","69.444444","81.300813","135.135135","111.111111",
"9533.000000","15.671525","68.965517","125.000000","78.740157","100.000000","172.413793","119.047619",
"9634.000000","16.074586","64.516129","138.888889","75.757576","81.967213","156.250000","102.040816",
"9735.000000","16.447368","68.027211","103.092784","81.300813","71.377587","156.250000","109.890110",
"9835.000000","15.921032","62.500000","112.359551","95.238095","73.529412","128.205128","97.087379",
"9936.000000","15.598191","64.516129","103.092784","72.992701","81.967213","149.253731","120.481928",
"10038.000000","15.649452","62.893082","106.382979","81.300813","76.440911","147.058824","112.233446",
"11038.000000","16.161355","63.686155","109.277675","67.114094","70.916956","166.666667","100.999899",
"12078.000000","16.135278","55.456965","108.330625","77.875555","66.480521","132.100396","87.711604",
"13132.000000","15.480835","57.696746","93.274881","71.423470","63.852883","125.928724","80.508816",
"14174.000000","12.942136","51.996672","95.047999","66.176957","58.336250","110.485029","76.271833",
"15207.000000","12.883775","50.299281","94.330724","95.138426","55.029716","122.085215","66.617814",
"16241.000000","12.676360","46.637441","94.330724","94.064528","80.057642","108.683839","65.223063",
"17281.000000","12.652142","66.702241","119.033448","86.948961","78.548425","105.362975","120.033609",
"18309.000000","12.467740","66.970265","122.085215","85.462781","80.121785","163.371998","117.495006",
"19334.000000","11.789811","67.563002","124.208173","82.290981","77.267810","158.202816","86.722747",
"20359.000000","11.966303","65.142336","113.623452","80.057642","75.013127","150.806816","89.839188",
"21389.000000","11.551613","61.459038","112.107623","78.920369","70.666384","144.300144","89.437439",
"22407.000000","14.031740","59.203126","115.061558","74.178473","70.611496","138.869601","85.977130",
"23425.000000","14.049482","56.208195","102.764361","69.247282","63.852883","110.852455","84.666836",
"24445.000000","13.916529","55.303617","108.565845","65.312520","61.835271","108.448108","79.865825",
"25466.000000","13.845238","51.594263","103.188525","66.308600","62.810125","107.747010","70.666384",
"26480.000000","13.731171","53.815520","98.512462","66.702241","62.220010","105.485232","69.730144",
"27501.000000","13.699193","48.003072","105.362975","61.117223","59.238197","107.399850","63.889599",
"28520.000000","13.616929","48.823357","97.646714","61.644680","58.065265","109.637101","60.525360",
"29541.000000","11.700149","51.174454","96.889836","58.472693","53.905450","100.200401","55.704100",
"30567.000000","11.593128","48.003072","95.776267","92.064077","53.327645","89.429440","58.268267",
"31584.000000","11.150883","45.142651","83.745080","89.839188","51.567657","116.672500","56.650804",
"32599.000000","11.195826","41.419873","87.100427","91.399324","83.319447","114.012085","47.637195",
"33621.000000","11.175807","70.516889","115.995824","89.919971","84.595212","100.090081","94.688003",
"34634.000000","11.062192","68.908490","117.219552","87.252421","86.722747","161.786119","115.861430",
"35651.000000","13.179224","68.535399","104.591570","78.795997","82.843178","155.496812","116.265551",
"36668.000000","13.254162","67.240452","109.158389","82.433435","79.295853","157.977883","110.975474",
"37678.000000","13.383835","64.135454","114.534418","80.638658","80.508816","160.745861","107.284626",
"38696.000000","13.167077","64.632885","107.411386","83.956007","75.295535","147.253718","101.512537",
"39700.000000","13.342762","59.912528","113.109377","78.610172","76.446755","152.881822","100.999899",
"40717.000000","13.017782","59.410646","103.616206","76.681236","76.799017","138.869601","104.373239",
"41728.000000","13.305303","62.340253","105.485232","74.178473","74.233539","138.102472","100.190362",
"42741.000000","11.163455","62.065541","111.098767","76.155662","70.417576","136.986301","94.777746",
"43757.000000","11.075669","55.303617","107.054919","76.388358","69.536194","134.030291","90.244563",
"44766.000000","11.144669","59.199621","103.939299","70.766400","72.400811","143.061516","86.422954",
"45778.000000","11.063293","55.060015","105.474106","66.970265","69.925180","138.504155","97.172286",
"46789.000000","11.224856","56.618729","100.694794","69.343319","66.706691","125.944584","92.841890",
"47800.000000","10.844928","58.747503","99.098206","66.264661","67.838003","124.672734","88.880988",
"48809.000000","10.774817","54.878718","103.616206","57.401986","63.243107","127.860887","84.882438",
"49820.000000","10.743562","51.808103","99.492588","65.436461","62.223882","134.952767","82.088327",
"50826.000000","12.897068","52.487928","99.690958","65.655571","61.229488","117.910624","78.795997",
"51833.000000","13.021172","51.119517","94.957744","62.414181","63.771443","119.602918","81.559416",
"52842.000000","12.822650","48.515428","93.101201","60.197448","62.069394","128.188694","51.674246",
"53855.000000","13.191394","48.444918","90.163195","58.747503","59.908938","120.033609","74.951282",
"54867.000000","12.935439","49.845479","98.125797","58.034937","58.575445","117.771758","62.806180",
"55879.000000","12.898566","47.296978","94.153093","60.379181","59.164596","115.194102","63.528365",
"56887.000000","11.213402","45.491766","96.329833","59.552168","53.728777","109.051254","61.233237",
"57893.000000","11.165824","46.528941","89.437439","81.826364","53.273667","116.414435","61.379818",
"58898.000000","11.135981","45.825314","84.523709","85.026783","56.268287","119.602918","58.889347",
"59906.000000","11.244926","44.638872","87.788605","88.960057","54.908851","107.411386","60.052847",
"60915.000000","10.860240","45.040987","87.100427","90.571506","54.135990","109.397221","54.969217",
"61927.000000","10.873347","44.283057","91.987858","86.722747","56.331681","114.929318","53.728777",
"62935.000000","12.840762","39.349939","85.099140","86.497708","53.786575","107.979700","52.241145",
"63943.000000","12.475361","43.230157","86.422954","87.558007","53.216966","111.470293","52.988554",
"64950.000000","12.268734","42.970093","79.923274","91.650628","78.727759","107.169650","53.129317",
"65962.000000","12.410489","33.407944","49.159375","85.316952","79.233024","111.222333","48.894974",
"66967.000000","12.103900","30.309460","57.168992","83.326389","78.173859","112.107623","61.493051",
"67971.000000","12.256704","34.999300","63.524330","84.452327","83.395880","112.220851","63.686155",
"68979.000000","12.388810","32.517153","61.009090","81.360345","81.426594","119.175307","63.930444",
"69983.000000","12.456713","30.956877","60.971892","85.682461","82.095066","108.448108","64.632885",
"70992.000000","12.514392","34.033285","55.549383","82.155767","79.358781","107.284626","63.163214",
"71999.000000","12.489384","34.243057","61.568772","82.911865","82.501444","111.346175","60.492408",
"73006.000000","12.716660","35.344431","61.229488","82.155767","82.162517","109.158389","62.806180",
"74015.000000","12.500313","38.516350","61.606703","75.809264","76.917160","105.920983","61.455261",
"75023.000000","12.402639","39.820014","62.336367","79.107666","80.762397","111.470293","62.457061",
"76033.000000","12.306481","38.726667","64.716542","79.170295","72.458517","114.678899","65.915233",
"77038.000000","12.634558","38.952945","64.884506","80.379391","76.917160","113.365832","66.706691",
"78040.000000","12.552249","41.626774","61.568772","73.416049","74.510096","108.565845","66.176957",
"79045.000000","12.456868","39.709328","62.223882","81.692672","72.144867","106.145844","67.380904",
"80048.000000","12.472405","41.785058","61.800878","70.561671","74.288686","110.253583","64.884506",
"81053.000000","12.267229","39.320541","62.492188","70.666384","71.576838","119.317504","59.658752",
"82056.000000","12.431935","42.694902","66.041474","75.924379","72.400811","116.279070","65.011052",
"83059.000000","11.962009","39.616512","65.397947","71.782356","70.511917","117.633220","66.706691",
"84063.000000","11.679651","40.678518","63.008002","70.318543","71.118697","112.854080","64.716542",
"85071.000000","11.794122","41.081259","66.045836","69.487874","69.579738","112.739572","64.637063",
"86077.000000","11.802474","36.573769","59.873069","69.056004","69.051236","112.107623","65.142336",
"87081.000000","11.482638","32.130579","62.379140","68.671886","69.773932","113.882246","61.421289",
"88084.000000","11.270272","33.208249","60.712768","69.051236","71.423470","110.363095","63.323202",
"89090.000000","11.163331","30.937722","59.410646","66.045836","67.060086","106.033294","61.724585",
"90095.000000","11.262656","32.623234","60.639136","73.904368","67.563002","105.141415","62.181321",
"91100.000000","11.595682","34.610459","59.203126","67.426337","68.441585","109.039363","60.128675",
"92106.000000","11.155858","32.945673","61.308320","65.915233","67.792014","104.047446","60.309993",
"93114.000000","11.058399","34.502985","53.989850","69.778801","63.127328","97.551458","39.837463",
"94126.000000","11.060846","31.130343","60.201072","64.804614","70.417576","90.653613","59.378897",
"95133.000000","11.030344","35.672243","61.270755","66.089485","65.824118","99.196508","58.404392",
"96138.000000","10.846105","34.057626","56.586691","65.184799","60.675930","88.952144","59.837243",
"97140.000000","9.813543","32.007170","57.172260","65.138093","64.428838","95.138426","55.090348",
"98146.000000","8.198603","25.877238","59.837243","62.301414","61.304561","91.818933","55.800458",
"99150.000000","8.189203","30.135913","56.110425","64.424688","61.682704","101.926409","55.890901",
"100155.000000","8.245247","34.754805","55.894025","60.893923","57.701407","96.796051","53.072922",
"110159.000000","9.742885","28.448369","55.605601","64.466220","41.175478","86.043710","50.802940",
"120594.000000","9.485668","25.093536","49.382716","43.540353","37.313990","61.581663","42.999286",
"130981.000000","6.225468","21.214937","45.829304","48.480147","43.282174","74.680926","40.287816",
"141360.000000","5.996962","21.255521","38.291436","46.142275","40.501571","67.442707","41.398611",
"151691.000000","5.449954","23.732056","38.175953","43.901625","38.563137","51.567923","42.552648",
"162016.000000","5.131974","21.085214","38.350175","40.239182","35.530668","53.014399","42.392102",
"172307.000000","4.713455","19.818895","36.401229","37.676846","33.523411","51.314156","39.874952",
"182609.000000","4.405927","18.804380","35.750419","33.241476","32.558442","49.407359","38.597372",
"192912.000000","3.993814","17.322736","33.011036","32.628663","29.450483","44.939579","36.528880",
"203175.000000","3.966499","15.634478","32.819166","30.793771","28.460514","45.945114","35.159642",
"213428.000000","3.879021","15.890167","31.348847","29.309784","24.660973","44.996198","33.256953",
"223685.000000","3.788860","14.386047","30.670895","30.607154","24.631755","40.682986","31.998976",
"233926.000000","3.697251","13.929905","29.426305","30.921364","22.856986","43.132637","30.564963",
"244140.000000","3.602033","12.934184","28.718055","29.798887","21.944069","42.032171","28.644841",
"254362.000000","3.463323","12.140652","27.463851","28.497823","25.888091","37.298680","26.921089",
"264577.000000","2.956692","15.664602","32.609405","27.538726","27.203038","36.409181","34.866652",
"274756.000000","2.971710","17.766565","32.430679","27.075617","26.245548","42.161538","37.371163",
"284944.000000","2.967582","17.254886","31.521777","25.923727","25.319725","42.978958","36.418463",
"295115.000000","2.963317","16.655341","31.346881","24.681668","24.458848","42.610671","33.777165",
"305289.000000","2.908801","16.024614","30.408816","24.237724","23.678671","41.922921","34.500842",
"315458.000000","2.859612","15.398521","27.857869","23.316437","23.294222","40.126157","33.721240",
"325606.000000","2.813506","14.929941","29.794537","21.978312","22.313260","38.718420","33.327890",
"335761.000000","2.782153","14.692788","28.731174","22.073398","22.010724","39.691360","32.651995",
"345891.000000","2.757722","13.904145","28.198006","20.158933","21.366380","38.761944","31.675641",
"356023.000000","2.719885","12.964367","27.616299","20.587654","20.473889","38.672003","30.623932",
"366157.000000","2.703822","13.798413","26.866843","19.393375","19.657217","37.941305","30.026243",
"376296.000000","2.709112","13.042333","25.628671","19.203773","18.748641","36.928167","29.402857",
"386433.000000","2.707498","12.860000","26.896470","18.914282","18.763803","36.132911","28.976017",
"396556.000000","2.657310","12.070589","24.846017","18.265407","17.951903","34.698367","27.998342",
"406673.000000","2.635277","12.003923","25.074094","17.775092","17.654900","34.990972","27.556180",
"416800.000000","2.653424","11.838915","24.420024","17.335349","17.493680","34.345495","26.233155",
"426911.000000","2.627300","11.401924","23.652852","16.308957","16.754965","34.831312","25.582776",
"437036.000000","2.615877","11.679473","23.928025","28.034449","16.429048","34.989870","25.701127",
"447143.000000","2.629013","11.435956","22.126635","23.776633","15.833282","34.562849","24.347487",
"457254.000000","2.626789","10.769595","23.233553","23.472966","15.332649","32.340481","24.216007",
"467366.000000","2.608540","10.586817","22.759239","23.233607","10.237154","32.577535","23.631667",
"477467.000000","2.620242","10.398437","22.428364","23.397779","8.867921","32.282016","22.827819",
"487594.000000","2.595014","10.306898","21.958525","21.960454","8.339616","31.972274","22.215113",
"497692.000000","2.566170","10.375134","20.856493","21.827675","8.179036","32.415962","22.082172",
"507804.000000","2.572668","10.279246","21.465446","20.572449","7.604054","30.662431","20.978610",
"517894.000000","2.594603","9.645062","20.879616","21.488463","21.292679","30.157543","20.763387",
"527986.000000","2.417829","13.911901","25.332553","20.682224","21.696492","29.676849","31.022085",
"538091.000000","2.405429","14.552927","26.115320","20.182531","21.266822","35.926380","31.552609",
"548194.000000","2.367823","14.163142","28.595612","20.223347","22.516285","36.672082","31.424702",
"558307.000000","2.372407","14.247287","28.236224","19.997280","19.984053","35.640713","28.561310",
"568402.000000","2.374249","14.062542","25.228380","21.855822","20.701062","36.092483","27.859421",
"578492.000000","2.372886","13.384516","28.366058","19.605191","19.810257","36.337605","25.689902",
"588578.000000","2.374542","13.418640","25.128217","19.141284","22.520849","34.612017","29.589125",
"598661.000000","2.365571","13.210842","24.878159","18.935055","19.791438","34.971393","30.431025",
"608739.000000","2.345918","12.955315","23.432813","18.653167","21.504220","33.177510","29.911283",
"618838.000000","2.347526","12.707837","23.881110","18.282438","19.054842","33.737167","25.225262",
"628915.000000","2.371692","13.198828","27.578219","17.950292","20.831728","33.948019","27.249070",
"639004.000000","2.369860","12.357441","27.385631","20.082822","19.893807","34.125151","26.669796",
"649073.000000","2.343324","11.982635","25.056502","17.399626","18.091263","34.641872","28.859696",
"659148.000000","2.342642","12.112403","23.633901","17.299063","17.974168","33.217184","27.870292",
"669222.000000","2.350313","12.317258","27.547830","17.153953","17.959319","33.091763","25.793937",
"679287.000000","2.336244","11.573485","24.302577","16.852096","17.518780","32.783661","25.892850",
"689346.000000","2.350435","12.173003","26.709687","16.665889","17.258757","33.376834","25.549441",
"699413.000000","2.355079","11.553428","22.898910","16.463643","17.278439","32.103759","27.363899",
"709491.000000","2.343845","12.049049","26.116002","18.193296","16.825726","31.701649","27.638434",
"719571.000000","2.340761","11.696139","23.510548","16.419579","16.628753","31.486047","26.311843",
"729641.000000","2.317939","11.107076","25.122598","17.317637","16.576106","30.940498","24.310848",
"739707.000000","2.324637","11.225537","25.398890","15.922527","17.558769","31.465242","25.431833",
"749776.000000","2.318707","11.441595","22.567098","15.770110","17.232585","32.088307","26.055441",
"759847.000000","2.315143","11.233847","21.970103","16.174948","15.416326","29.277176","26.308382",
"769899.000000","2.329935","10.933634","24.499596","14.883942","16.578552","30.298256","23.600992",
"779973.000000","2.310328","10.964455","25.427952","15.113411","15.491819","29.857609","25.136428",
"790034.000000","2.303617","10.685016","25.161094","15.667547","15.618118","29.716622","25.554664",
"800093.000000","2.312497","10.960970","24.706670","15.763895","15.207183","31.270423","25.324919",
"810152.000000","2.319729","10.183662","20.890914","15.561223","15.614704","29.632000","25.416901",
"820207.000000","2.361525","10.560420","24.542286","14.408039","15.485318","29.230108","22.723554",
"830279.000000","2.308200","10.281561","20.573719","14.279431","15.531520","29.943437","22.835117",
"840349.000000","2.319256","10.465922","24.177950","14.588190","14.010724","31.169058","24.035515",
"850415.000000","2.301956","9.972307","23.712360","14.194686","15.114553","30.205822","21.672511",
"860464.000000","2.300304","10.705480","22.470749","23.825407","14.815561","30.679458","23.930888",
"870517.000000","2.341101","10.277334","20.291878","23.061561","14.174586","28.453226","23.267610",
"880576.000000","2.323859","9.787331","23.570952","22.700342","13.764625","28.623441","22.295401",
"890632.000000","2.306747","10.077232","23.708986","23.550968","14.306213","29.203560","23.028634",
"900694.000000","2.318610","9.719873","20.259401","22.662735","14.259070","27.682810","22.861219",
"910761.000000","2.310600","10.181371","23.369345","21.676739","13.456378","28.928154","21.689857",
"920816.000000","2.329045","9.468244","21.869683","19.991244","13.463263","29.207911","22.427861",
