"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"842.000000","16.129032","62.500000","104.166667","77.881620","59.523810","125.000000","80.645161",
"868.000000","16.778523","69.444444","83.333333","71.428571","60.975610","108.695652","75.757576",
"893.000000","16.891892","58.139535","96.153846","51.020408","48.076923","95.785441","64.102564",
"918.000000","16.339869","14.285714","89.285714","62.500000","52.083333","119.047619","73.529412",
"944.000000","17.470300","13.227513","138.888889","60.975610","58.139535","73.529412","65.789474",
"969.000000","16.666667","16.995241","96.153846","60.975610","49.019608","138.888889","60.975610",
"995.000000","16.339869","21.929825","129.870130","65.789474","58.139535","153.846154","112.359551",
"1020.000000","16.556291","68.027211","129.870130","79.936051","57.803468","147.058824","153.846154",
"1120.000000","17.238407","78.125000","113.507378","81.900082","90.090090","161.290323","114.942529",
"1222.000000","17.094017","78.125000","108.695652","101.010101","84.033613","178.571429","98.039216",
"1325.000000","16.832183","71.428571","125.000000","84.033613","74.074074","136.986301","90.826521",
"1427.000000","16.691704","70.422535","114.942529","64.516129","71.428571","112.359551","90.090090",
"1533.000000","16.694491","60.938452","94.250707","70.422535","74.074074","114.942529","81.300813",
"1634.000000","15.847861","63.251107","105.263158","62.460962","63.291139","125.000000","67.567568",
"1735.000000","16.048788","57.770075","112.359551","85.470085","59.844405","120.481928","69.930070",
"1836.000000","16.977929","50.505051","108.695652","87.719298","63.694268","99.009901","68.493151",
"1941.000000","16.722408","53.734551","102.040816","94.339623","62.460962","126.582278","108.695652",
"2042.000000","16.528926","69.930070","136.986301","99.009901","52.631579","147.058824","144.927536",
"2142.000000","17.298045","81.300813","113.636364","109.890110","95.238095","153.846154","138.888889",
"2243.000000","16.498928","66.622252","113.636364","86.956522","100.000000","140.845070","131.578947",
"2344.000000","16.526194","74.626866","126.582278","100.000000","90.090090","156.250000","129.870130",
"2444.000000","16.611296","64.935065","109.890110","98.039216","84.745763","140.646976","96.153846",
"2546.000000","16.152479","88.495575","119.047619","72.992701","74.074074","135.135135","83.333333",
"2647.000000","16.204829","70.921986","125.000000","74.074074","72.992701","151.515152","93.457944",
"2750.000000","16.207455","72.463768","113.636364","73.529412","73.529412","131.578947","84.745763",
"2854.000000","17.035775","73.529412","147.058824","78.740157","72.463768","136.986301","81.967213",
"2954.000000","15.870497","67.567568","111.111111","90.909091","75.187970","135.135135","71.428571",
"3057.000000","15.723270","62.073246","135.135135","73.529412","79.365079","140.845070","81.967213",
"3159.000000","15.103459","57.438254","108.695652","70.422535","73.529412","140.845070","87.642419",
"3260.000000","15.267176","58.105752","128.205128","80.000000","76.335878","133.333333","76.923077",
"3363.000000","16.257519","59.523810","103.092784","71.890726","65.789474","149.253731","73.529412",
"3463.000000","15.290520","61.349693","95.238095","69.444444","60.606061","101.010101","85.470085",
"3563.000000","15.358624","61.349693","106.382979","65.359477","59.171598","123.456790","73.529412",
"3663.000000","15.748031","59.488400","105.152471","94.339623","60.606061","142.857143","75.757576",
"3764.000000","16.420361","56.465274","117.647059","98.911968","63.291139","120.481928","69.930070",
"3868.000000","15.921032","53.191489","94.339623","120.481928","63.694268","113.636364","64.102564",
"3968.000000","15.870497","53.475936","102.040816","106.382979","56.179775","178.571429","111.111111",
"4069.000000","16.129032","64.935065","126.582278","91.743119","67.069081","217.391304","111.111111",
"4170.000000","19.685039","70.422535","156.006240","89.285714","57.803468","156.250000","134.952767",
"4275.000000","19.685039","83.963056","129.870130","102.040816","80.645161","172.413793","105.263158",
"4379.000000","20.325203","76.277651","123.456790","103.092784","81.300813","208.333333","135.135135",
"4480.000000","18.864365","72.992701","121.951220","95.238095","86.956522","195.694716","129.870130",
"4582.000000","19.565643","84.745763","108.695652","98.039216","81.967213","151.515152","120.481928",
"4683.000000","19.527436","82.644628","142.857143","76.923077","79.365079","204.081633","131.578947",
"4783.000000","19.642506","68.493151","117.508813","90.090090","81.967213","172.413793","92.592593",
"4885.000000","19.489378","62.893082","126.582278","86.206897","79.365079","151.515152","111.111111",
"4986.000000","18.828846","68.965517","119.047619","78.125000","88.495575","136.986301","136.986301",
"5087.000000","19.527436","66.225166","126.582278","80.580177","96.153846","181.818182","111.111111",
"5189.000000","19.007793","59.523810","98.039216","79.936051","83.333333","151.515152","129.870130",
"5290.000000","18.515090","64.516129","128.205128","99.009901","76.335878","144.927536","103.092784",
"5392.000000","19.007793","52.356021","107.526882","77.519380","65.746220","121.951220","89.285714",
"5492.000000","19.338619","80.000000","100.908174","76.923077","85.397096","144.927536","95.238095",
"5592.000000","19.376090","69.930070","106.382979","75.187970","75.187970","107.526882","99.900100",
"5692.000000","18.935808","64.516129","105.263158","74.626866","68.493151","120.481928","86.956522",
"5794.000000","18.656716","57.471264","116.279070","78.125000","68.027211","133.333333","90.909091",
"5894.000000","17.120356","57.471264","109.890110","77.519380","76.335878","125.000000","94.339623",
"5995.000000","17.448962","68.493151","126.582278","68.965517","67.114094","156.250000","86.206897",
"6095.000000","17.331023","56.818182","106.382979","68.027211","68.965517","161.290323","95.238095",
"6195.000000","17.421603","65.789474","96.153846","75.187970","68.027211","133.333333","78.740157",
"6296.000000","17.793594","50.505051","114.942529","67.114094","72.463768","136.986301","78.125000",
"6397.000000","17.328019","56.179775","96.153846","67.980965","74.074074","158.730159","98.911968",
"6498.000000","17.664724","57.110223","114.942529","69.930070","69.930070","166.666667","93.370682",
"6600.000000","17.699115","61.690315","95.238095","71.942446","66.225166","156.250000","81.300813",
"6700.000000","17.331023","59.171598","128.205128","64.935065","56.179775","144.927536","79.365079",
"6800.000000","18.793460","56.818182","119.047619","64.061499","65.359477","169.491525","79.365079",
"6901.000000","18.211619","55.865922","116.279070","67.114094","62.893082","138.888889","70.422535",
"7001.000000","17.574692","60.240964","114.942529","62.111801","67.567568","109.890110","60.606061",
"7101.000000","16.528926","54.644809","102.040816","60.204696","61.312078","120.481928","74.074074",
"7201.000000","16.917611","50.226017","100.000000","59.171598","58.479532","114.942529","67.114094",
"7302.000000","17.421603","48.309179","108.695652","62.893082","62.460962","144.927536","73.529412",
"7403.000000","17.699115","55.555556","95.238095","56.818182","55.248619","128.205128","64.102564",
"7503.000000","17.238407","47.846890","98.039216","82.644628","64.474533","116.279070","72.411296",
"7604.000000","17.730496","49.261084","91.743119","107.526882","62.500000","108.695652","59.136606",
"7704.000000","16.074586","47.370914","86.206897","74.571216","59.171598","121.951220","63.694268",
"7805.000000","16.257519","56.497175","102.040816","96.153846","55.865922","123.456790","60.240964",
"7906.000000","16.204829","52.083333","93.457944","81.300813","59.523810","97.087379","69.444444",
"8008.000000","16.023073","51.020408","92.592593","90.909091","54.347826","161.290323","112.359551",
"8108.000000","16.889039","61.349693","96.061479","97.087379","60.240964","128.040973","131.578947",
"8208.000000","16.611296","66.225166","131.578947","97.087379","56.818182","178.571429","128.205128",
"8308.000000","16.501650","72.463768","140.845070","96.153846","51.282051","153.846154","109.890110",
"8408.000000","16.126431","86.956522","126.582278","79.365079","77.519380","161.290323","131.578947",
"8508.000000","16.691704","65.746220","113.636364","78.678206","86.132644","158.730159","129.870130",
"8609.000000","16.471751","67.567568","107.526882","108.695652","79.365079","175.438596","109.890110",
"8709.000000","16.393443","69.930070","114.942529","90.090090","86.206897","156.250000","112.359551",
"8809.000000","15.948963","69.444444","119.047619","84.033613","94.339623","129.870130","113.636364",
"8910.000000","16.257519","62.111801","111.111111","95.238095","95.238095","142.857143","125.000000",
"9010.000000","16.636167","78.125000","121.951220","82.644628","89.285714","125.000000","97.087379",
"9110.000000","16.310553","66.666667","114.942529","81.967213","95.238095","172.413793","86.206897",
"9210.000000","15.898251","57.142857","120.481928","97.943193","72.463768","156.250000","92.592593",
"9310.000000","15.770383","63.291139","113.636364","90.090090","96.153846","158.730159","90.090090",
"9410.000000","16.417665","58.139535","116.279070","81.967213","71.942446","161.030596","109.890110",
"9510.000000","16.103060","59.523810","91.743119","78.125000","82.644628","151.285930","116.279070",
"9610.000000","15.503876","70.921986","105.263158","76.335878","74.074074","140.845070","105.263158",
"9710.000000","15.103459","69.396253","131.578947","84.745763","90.090090","140.646976","120.336943",
"9810.000000","16.231131","62.893082","109.890110","73.529412","90.090090","158.478605","78.678206",
"9911.000000","16.233766","60.975610","109.397221","84.745763","90.090090","134.210173","103.401923",
"10011.000000","16.417665","61.308320","106.371663","75.637244","75.125836","124.828361","86.647604",
"11012.000000","14.968715","56.973564","99.492588","69.103725","73.088730","123.289360","85.977130",
"12063.000000","13.824184","55.426228","99.790440","64.383209","65.312520","133.689840","70.566650",
"13101.000000","13.403388","52.295785","91.650628","60.525360","63.247106","115.861430","67.195269",
"14138.000000","13.012870","47.659899","89.839188","90.571506","59.948444","108.577633","61.195765",
"15180.000000","12.980775","50.296751","126.582278","88.723272","56.458898","166.917042","123.594117",
"16209.000000","12.757055","67.649844","124.828361","80.573685","86.873425","154.774803","119.175307",
"17234.000000","11.984947","72.611095","118.329192","84.097216","82.843178","145.327714","108.683839",
"18254.000000","11.916395","67.884054","116.822430","77.997036","83.815271","132.608407","108.802089",
"19284.000000","11.956288","66.970265","114.929318","74.895147","77.513371","127.551020","103.616206",
"20306.000000","14.670070","65.565172","108.330625","70.219788","73.849790","128.369705","100.190362",
"21318.000000","14.037649","59.059768","107.054919","74.454620","71.063104","128.518185","84.523709",
"22332.000000","14.104969","59.769291","105.697072","71.017683","68.766332","121.787846","83.956007",
"23351.000000","14.025836","53.844497","106.145844","65.958710","68.813653","125.628141","80.834209",
"24368.000000","13.868279","55.704100","99.295005","65.308255","66.352598","126.406270","80.372930",
"25391.000000","13.891397","51.942655","99.492588","62.104086","62.185187","120.033609","72.406053",
"26416.000000","12.883609","50.170580","99.492588","61.839095","59.980806","121.344497","67.195269",
"27435.000000","11.902211","50.730519","91.315862","96.144601","58.889347","112.599932","71.571715",
"28453.000000","10.887435","47.388873","88.323618","91.818933","57.365764","116.822430","71.469411",
"29473.000000","11.763460","50.045041","89.597706","94.153093","53.072922","113.494496","59.414176",
"30497.000000","11.729105","46.724605","85.675120","92.157405","52.432886","107.631041","61.117223",
"31514.000000","11.137346","42.841230","125.297582","87.711604","53.584825","132.608407","110.363095",
"32527.000000","11.146035","68.250068","123.900384","87.176358","84.097216","133.138064","113.494496",
"33542.000000","13.441402","72.406053","110.729709","88.566115","84.738581","137.174211","111.470293",
"34552.000000","13.631778","67.654421","115.326952","82.162517","82.637799","131.561637","105.030984",
"35575.000000","13.340804","67.746088","108.342362","81.759464","80.703737","131.908719","106.371663",
"36587.000000","13.727401","64.511967","123.594117","80.508816","81.294204","123.594117","100.190362",
"37599.000000","11.781477","64.383209","115.194102","81.759464","76.799017","117.096019","100.999899",
"38616.000000","13.296635","61.758893","108.213397","77.513371","76.976368","119.602918","100.999899",
"39626.000000","11.999184","60.782884","107.515321","75.809264","78.425222","110.485029","103.616206",
"40641.000000","11.274084","60.529024","110.485029","70.363073","76.097709","114.403386","96.144601",
"41653.000000","10.459157","60.306356","106.484932","69.822650","72.934140","112.726863","95.593156",
"42659.000000","11.290632","58.920575","107.169650","72.040919","74.732830","113.752702","92.669817",
"43676.000000","11.508937","57.530779","109.289617","70.318543","71.270758","103.616206","88.487744",
"44689.000000","11.126069","57.234432","110.741971","71.169312","69.051236","110.485029","84.882438",
"45699.000000","10.877960","55.890901","107.169650","66.795805","65.867475","127.210279","81.619327",
"46714.000000","10.848340","55.922156","102.764361","68.865781","67.244973","117.771758","86.199466",
"47722.000000","10.894552","52.820621","103.401923","65.436461","67.976344","119.033448","77.936248",
"48728.000000","12.962099","54.638837","98.706939","62.258747","62.104086","124.378109","80.437580",
"49742.000000","13.263127","52.268451","103.616206","62.185187","68.161680","125.313283","82.569565",
"50758.000000","13.041550","51.303099","101.926409","64.139568","65.057576","133.671969","79.295853",
"51776.000000","13.063699","48.823357","103.723680","61.267002","58.609776","111.346175","77.513371",
"52784.000000","12.963947","50.576573","93.536620","57.530779","56.047528","111.470293","76.852136",
"53792.000000","12.958739","48.234613","101.306858","57.041812","59.623181","113.765643","73.416049",
"54796.000000","11.097794","49.280505","97.456388","90.818273","59.837243","119.460041","75.751837",
"55809.000000","10.271264","48.374613","95.960081","88.880988","58.234335","119.746138","72.822604",
"56821.000000","11.006064","47.819434","94.957744","88.960057","55.364854","110.975474","66.436354",
"57828.000000","11.345844","46.899916","92.928167","87.320992","55.956578","112.095057","68.723799",
"58835.000000","10.826143","47.614513","84.659668","88.802060","51.969650","110.607234","67.787419",
"59843.000000","10.822628","43.702474","88.960057","88.253464","55.120714","112.726863","64.135454",
"60858.000000","10.892178","45.951659","91.818933","82.426640","53.931615","102.658865","61.042608",
"61870.000000","12.679414","42.099945","90.735868","85.535882","54.282923","114.929318","62.181321",
"62880.000000","12.925407","45.040987","90.735868","82.630970","56.047528","117.771758","58.404392",
"63889.000000","12.710195","41.696201","51.969650","82.980666","47.934043","115.061558","48.751950",
"64892.000000","12.530072","29.143473","53.699925","87.481410","77.327560","104.701078","61.606703",
"65903.000000","12.578933","32.837487","54.641823","86.873425","75.866778","98.318749","59.273309",
"66910.000000","12.682630","32.027672","57.830211","82.706145","76.563816","95.776267","60.128675",
"67916.000000","12.653743","31.572633","59.730020","84.738581","78.051826","96.329833","61.009090",
"68922.000000","12.537927","33.917851","58.678559","79.674926","85.609109","94.330724","63.975433",
"69923.000000","12.842246","35.294533","62.688064","76.505241","77.154541","105.585471","64.057395",
"70932.000000","12.718116","35.891178","65.522212","76.557954","75.631523","103.295114","66.045836",
"71937.000000","12.523952","33.296707","65.824118","72.875674","80.186032","85.755939","64.139568",
"72946.000000","12.577351","41.748424","66.974751","82.020997","81.030711","91.066387","64.888716",
"73955.000000","12.401101","43.493389","62.185187","80.186032","79.421809","96.237128","68.913238",
"74959.000000","12.398026","40.680172","64.595310","75.238883","74.727246","100.391527","64.553612",
"75966.000000","12.519092","39.505392","63.771443","73.035349","76.330051","41.888326","63.207130",
"76972.000000","12.459972","36.084148","64.591138","72.406053","72.301352","98.706939","60.488749",
"77977.000000","12.727828","36.938534","67.608681","71.983876","73.632280","100.897992","58.647587",
"78982.000000","11.147154","38.121378","62.069394","73.740875","73.416049","82.767754","58.506904",
"79988.000000","10.403662","34.174014","68.582402","73.040684","69.199363","98.902186","58.302239",
"80994.000000","10.427637","22.545881","66.880685","70.616482","72.934140","89.357519","60.016805",
"81998.000000","10.335917","30.126834","61.992437","73.147539","71.423470","95.501862","47.411341",
"83003.000000","10.524211","31.295966","61.233237","70.716357","70.170514","97.266803","53.498823",
"84009.000000","10.054394","32.068755","60.201072","67.426337","71.469411","104.482290","53.873505",
"85015.000000","10.103051","30.540879","64.135454","72.616368","68.535399","97.933601","51.488003",
"86021.000000","9.912866","31.295966","63.443725","67.604110","70.219788","107.399850","54.282923",
"87026.000000","11.789950","35.496237","62.570392","65.698706","68.208171","95.138426","53.270829",
"88033.000000","11.778702","33.598764","59.801459","66.569032","67.105087","94.777746","62.652716",
"89043.000000","11.560827","29.874824","62.885172","69.536194","67.971724","97.361503","59.449498",
"90047.000000","11.539482","31.692708","65.099928","68.488460","68.436901","100.190362","58.889347",
"91050.000000","11.294458","31.345015","66.002244","63.247106","68.483769","93.536620","57.398691",
"92056.000000","11.279298","32.934822","56.363431","63.004032","65.824118","93.976130","56.395218",
"93058.000000","11.013458","30.154087","55.766228","61.839095","65.015279","89.919971","58.169973",
"94065.000000","11.026696","31.682666","57.136327","61.455261","66.220780","95.684623","57.563896",
"95069.000000","11.232295","30.198707","56.876351","62.453160","60.128675","91.307524","56.522722",
"96070.000000","10.937449","33.065503","57.666801","57.006043","60.562016","95.868086","57.431656",
"97078.000000","9.721952","31.732936","55.676187","59.375371","61.042608","86.647604","51.647557",
"98089.000000","7.812378","30.309460","60.164852","60.562016","62.688064","83.668005","52.105044",
"99097.000000","7.907451","31.442586","55.636538","60.125060","58.955312","65.545833","50.882817",
"100099.000000","8.217467","28.483131","51.669173","43.788013","54.723455","77.325766","45.326395",
"110108.000000","9.287414","24.298325","46.963791","48.475447","51.711923","66.798036","40.568939",
"120569.000000","8.891576","21.042620","38.235654","45.069001","37.084285","51.859419","41.898330",
"130982.000000","6.281498","21.180338","39.956048","42.787521","43.893917","52.460668","41.092569",
"141343.000000","5.863287","23.689329","36.439563","38.566112","40.817326","51.054531","41.248510",
"151693.000000","5.379575","21.372728","37.259768","37.073149","38.938536","49.568752","40.729216",
"162010.000000","5.101591","19.073741","34.633474","35.175597","36.085711","48.021514","38.351646",
"172321.000000","4.694197","18.745478","33.327890","31.919308","33.640584","45.655429","37.394920",
"182616.000000","4.466060","17.673902","32.113038","30.863150","32.047071","42.088782","34.983628",
"192885.000000","4.112233","15.790754","31.154395","28.854699","29.492957","40.944340","31.882570",
"203158.000000","3.814336","15.716796","30.627684","30.221250","27.173470","42.688888","31.947861",
"213409.000000","3.929318","14.743674","29.614449","30.753996","26.805627","40.804002","29.901355",
"223643.000000","3.758648","13.759852","28.732825","29.929994","24.361723","39.849528","28.739431",
"233840.000000","3.595773","13.470680","26.880492","28.973414","23.078592","36.386527","27.118938",
"244076.000000","3.549238","12.833066","32.835331","27.255680","21.744094","42.496590","35.150868",
"254268.000000","3.517337","16.890808","32.611531","26.874713","25.884070","43.032593","37.211241",
"264477.000000","2.956356","17.521543","32.180209","24.124812","27.557699","41.730480","36.154989",
"274661.000000","2.999294","17.201726","30.394028","24.777682","26.319460","39.254941","31.979533",
"284873.000000","2.909212","16.772389","30.838309","24.142343","25.769344","41.330341","34.440243",
"295051.000000","2.864244","15.653788","29.789123","22.900956","24.112596","39.972179","34.503223",
"305226.000000","2.816482","15.382864","29.431415","22.376671","23.558680","39.464234","33.277870",
"315398.000000","2.829881","15.095365","28.176554","21.958043","23.245975","39.164235","32.554097",
"325564.000000","2.814143","14.617169","27.960687","21.287647","22.520798","35.103978","31.394119",
"335717.000000","2.752473","14.463449","27.362401","20.775033","21.800979","37.595822","31.132184",
"345856.000000","2.732479","13.588932","27.014907","20.194310","21.500937","36.700345","30.097546",
"355988.000000","2.656939","13.427451","26.344422","19.368209","20.419040","35.760647","28.460514",
"366127.000000","2.678297","13.139154","25.997187","18.990395","19.726979","36.378585","28.719622",
"376262.000000","2.645159","12.420524","25.114333","18.420141","19.582885","35.185498","28.206756",
"386409.000000","2.636274","12.643216","24.999438","18.237093","19.168435","33.012016","27.389306",
"396542.000000","2.653027","12.518810","24.215420","17.309813","18.423196","35.308490","27.214883",
"406667.000000","2.620603","12.009819","24.244187","16.946625","17.867512","34.627358","26.270369",
"416785.000000","2.656989","11.722587","23.563176","16.452266","17.491202","34.431823","24.178534",
"426926.000000","2.622893","11.084533","23.478532","24.268841","16.749325","33.192817","25.691222",
"437047.000000","2.607856","11.173471","21.970055","23.158173","15.981819","32.499188","24.189588",
"447162.000000","2.573101","10.908575","22.959318","23.055659","15.529542","31.870377","23.581513",
"457271.000000","2.574372","10.857174","21.750715","22.842889","15.338270","32.131508","23.145362",
"467384.000000","2.580405","10.609157","22.434402","25.961416","15.025732","32.057447","22.435459",
"477491.000000","2.610034","10.365004","25.055749","21.566830","14.744109","30.910754","22.338681",
"487600.000000","2.584915","10.406434","20.876522","21.648067","14.174545","30.016239","21.319416",
"497698.000000","2.553728","10.276690","20.822618","21.308967","13.847519","30.388486","21.103858",
"507813.000000","2.606042","9.483140","28.036728","20.681796","13.680620","35.638300","28.862195",
"517909.000000","2.514925","14.069051","28.596430","20.671065","21.519908","37.491518","28.923970",
"528006.000000","2.382449","14.174766","25.901569","20.263096","21.610127","35.961263","31.493881",
"538114.000000","2.387044","14.580937","25.498561","22.631398","20.652708","35.355928","27.959905",
"548196.000000","2.399521","13.884242","28.761749","19.661855","20.652751","34.990972","31.214688",
"558278.000000","2.368846","13.283670","24.954458","21.883035","20.577063","36.182461","28.370887",
"568358.000000","2.387084","13.763829","28.221880","18.724383","20.183712","36.185079","28.042232",
"578471.000000","2.371712","13.503058","24.084720","18.640615","19.522861","34.987300","30.123839",
"588563.000000","2.368818","12.690726","24.234728","18.502997","19.756638","35.402240","29.896886",
"598646.000000","2.362064","13.362838","23.847509","20.620768","19.390743","32.932653","29.800663",
"608720.000000","2.353121","13.168395","24.191988","17.414746","19.048998","34.190489","28.536044",
"618804.000000","2.348312","12.715577","27.149862","19.829506","18.189623","34.176467","26.899364",
"628876.000000","2.324288","12.798264","26.988659","17.673902","18.738804","31.124432","26.416101",
"638953.000000","2.346400","12.345222","26.523299","17.306517","18.379853","32.881757","28.152044",
"649022.000000","2.363929","12.147406","23.174327","17.231367","18.183670","33.383520","27.782794",
"659108.000000","2.345668","11.755799","22.875339","17.114877","17.858897","33.322226","25.742809",
"669197.000000","2.336923","12.278677","23.941143","16.771263","20.019259","32.036804","27.713498",
"679262.000000","2.325104","12.064021","26.101687","18.291802","19.338993","31.753995","25.385994",
"689339.000000","2.328515","12.053101","24.674360","16.530319","17.223058","31.447431","27.631484",
"699410.000000","2.333754","11.903161","26.215962","16.262252","17.334447","31.541662","24.823751",
"709467.000000","2.326549","11.049504","22.005347","16.211633","16.955245","32.168822","26.681110",
"719545.000000","2.336050","11.690519","23.907373","15.943598","16.988110","31.708686","24.445694",
"729615.000000","2.337223","11.555016","24.793655","15.814727","16.572507","30.669014","23.420740",
"739661.000000","2.321746","11.260653","21.789103","15.650848","16.337200","30.704798","23.952038",
"749724.000000","2.319021","11.243826","22.698229","15.451103","16.127185","28.907248","23.498394",
"759789.000000","2.321245","11.144073","24.954458","15.231480","17.458222","30.467184","23.509995",
"769871.000000","2.322695","10.888739","21.284929","14.799993","15.925799","29.613485","23.071138",
"779935.000000","2.329731","10.715679","22.492482","15.704208","16.773795","28.992734","22.906726",
"790003.000000","2.304601","10.968653","21.066513","15.736582","16.587599","28.717148","25.367962",
"800079.000000","2.326338","10.501620","23.145362","15.270346","15.204870","29.130399","21.887394",
"810141.000000","2.304420","10.158090","23.422989","14.142691","15.921234","30.010023","24.546503",
"820202.000000","2.315225","10.575486","21.399254","13.888889","14.726738","30.416215","23.965815",
"830255.000000","2.326933","10.724999","21.828104","22.883662","15.685709","29.470359","24.022235",
"840310.000000","2.314604","10.195592","20.317440","21.770129","15.364925","29.499134","24.033204",
"850364.000000","2.311944","10.364585","23.498394","23.874839","13.597265","29.561048","23.241113",
"860409.000000","2.332889","10.451789","23.664046","22.832979","14.260473","29.497394","21.289913",
"870461.000000","2.308138","9.683439","22.368662","22.995272","14.454251","28.382080","22.168820",
"880520.000000","2.334796","10.506155","20.826955","20.038514","14.515516","29.613572","22.305297",
"890580.000000","2.289656","10.207040","20.068715","20.435772","14.448612","28.002184","21.935838",
"900629.000000","2.310714","9.845233","22.056796","19.726979","13.727175","27.788198","19.877159",
"910674.000000","2.333695","10.091459","20.512063","22.206727","13.807158","27.077816","19.097053",
