"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930783.000000","2.311014","9.765854","22.825787","22.299975","13.444131","28.850703","20.192393",
"940823.000000","2.302844","9.544826","20.458893","19.694460","13.379895","27.679822","20.526926",
"950866.000000","2.316862","9.406904","22.503668","22.087635","13.411118","28.680167","21.278724",
"960913.000000","2.310229","9.616060","19.817010","19.467448","12.838421","28.355682","19.159694",
"970976.000000","2.297325","9.080887","21.702661","22.148787","12.933733","27.744330","20.249227",
"981033.000000","2.276623","9.423747","19.441334","18.911850","13.100648","27.923367","20.270572",
"991087.000000","2.338656","9.447876","20.906725","20.090165","12.776891","28.079397","20.240620",
"1001140.000000","2.331040","16.321007","21.962962","19.770387","12.346959","27.520613","20.465592",
"1101187.000000","2.398233","15.155038","30.791552","23.635264","25.228374","38.808110","36.934400",
"1205617.000000","2.385501","14.328450","29.665096","22.194001","23.828405","37.569988","35.196322",
"1309660.000000","2.353307","13.591782","28.998939","20.831211","22.480771","36.171349","34.082187",
"1413497.000000","2.348869","12.865267","27.788229","18.881694","21.162978","34.030447","33.067449",
"1517010.000000","2.337484","12.241125","25.591581","18.655425","20.238486","34.693672","31.547662",
"1620311.000000","2.330317","11.714159","26.127206","14.225607","18.850546","33.938502","30.344253",
"1723385.000000","2.320936","11.180297","25.417495","23.589484","16.665022","34.564044","29.703867",
"1826329.000000","2.314675","10.439443","24.998225","25.007852","16.581897","32.825469","27.691342",
"1929077.000000","2.313857","10.325730","21.422327","24.358489","9.972040","32.663129","26.054232",
"2031730.000000","2.327874","15.538444","23.158258","20.555851","14.450122","32.098184","24.905819",
"2134170.000000","2.351200","15.149018","29.714194","22.710235","24.235403","37.923075","35.290485",
"2236499.000000","2.198406","14.446028","29.423041","21.980505","23.485938","37.283231","34.859870",
"2338727.000000","2.195244","14.166034","28.137286","18.881124","22.958438","36.663275","34.218064",
"2440831.000000","2.180119","13.403482","28.011722","21.065164","21.984758","36.220755","34.026394",
"2542904.000000","2.178386","13.259724","27.929497","20.251930","21.456713","35.635214","32.571200",
"2644859.000000","2.180974","12.928676","27.528719","19.447345","19.498997","35.139677","32.873704",
"2746770.000000","2.180698","12.608065","23.983697","18.883655","20.447146","33.828858","31.531657",
"2848582.000000","2.171024","12.284226","26.547571","18.337621","15.146700","34.254987","31.310968",
"2950312.000000","2.172925","12.013357","26.125704","18.024162","19.251442","33.702863","30.780842",
"3051959.000000","2.176257","11.749713","24.134786","25.708375","18.683169","33.493544","30.319403",
"3153637.000000","2.175220","11.548984","25.281765","25.639422","17.807457","32.904316","29.630718",
"3255228.000000","2.171987","11.248340","24.242983","25.195441","17.599245","32.808011","28.731289",
"3356787.000000","2.170890","11.073849","24.751501","24.885551","14.809108","33.889620","27.767087",
"3458253.000000","2.173010","10.784826","24.242036","24.472124","13.939320","33.099847","27.801594",
"3559705.000000","2.180995","10.450626","24.010647","24.066526","16.153186","32.362051","26.886650",
"3661135.000000","2.177604","10.374475","23.764242","22.539605","15.901138","32.066370","26.449121",
"3762564.000000","2.168258","10.177860","23.329051","23.351773","15.116797","31.033435","25.832104",
"3863882.000000","2.184596","10.030390","23.241912","22.983032","14.699944","32.160949","24.750221",
"3965202.000000","2.195288","9.830424","22.079866","22.610045","14.077421","31.398081","24.077425",
"4066487.000000","2.185033","9.624425","22.305899","22.323581","13.600600","31.249033","23.415206",
"4167767.000000","2.198953","14.712512","18.606756","21.961389","23.523722","30.547167","22.836008",
"4268983.000000","2.195289","14.320158","27.511679","19.011074","21.152328","35.884597","32.184559",
"4370167.000000","2.084005","13.946807","27.596340","21.218538","22.898764","35.696030","31.519531",
"4471344.000000","2.076771","13.680650","27.149095","20.899742","18.715905","35.640688","30.902224",
"4572454.000000","2.077215","13.493687","27.611579","20.790712","19.930169","35.372249","31.379558",
"4673578.000000","2.078531","13.282447","26.936484","20.437786","22.346978","35.055665","30.960797",
"4774655.000000","2.092911","13.178410","26.961038","20.304441","20.894113","34.585202","30.975077",
"4875738.000000","2.086614","12.909097","26.854952","20.001048","19.964073","34.566672","30.188041",
"4976800.000000","2.084636","0.000000","26.443183","19.766741","21.034192","34.346769","30.240451",
