"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3672.000000","18.971732","52.083333","101.010101","68.493151","51.255766","112.359551","75.187970",
"3772.000000","20.366599","59.523810","96.993210","101.010101","66.225166","119.047619","63.694268",
"3873.000000","20.920502","47.846890","98.039216","101.010101","56.465274","123.304562","74.626866",
"3978.000000","20.120724","62.853551","102.040816","107.526882","54.347826","125.000000","68.027211",
"4081.000000","20.116677","49.480455","101.010101","104.166667","58.445354","108.695652","62.893082",
"4183.000000","19.956097","74.019245","102.040816","87.719298","49.261084","104.166667","59.488400",
"4284.000000","20.157226","83.333333","112.359551","96.153846","43.459365","169.491525","88.495575",
"4386.000000","19.837334","68.965517","112.359551","93.457944","51.282051","172.413793","92.592593",
"4487.000000","19.646365","62.500000","113.636364","91.743119","64.935065","175.438596","73.529412",
"4587.000000","20.283976","68.965517","109.769484","92.592593","74.626866","200.000000","103.092784",
"4690.000000","19.607843","68.027211","140.845070","90.090090","68.027211","196.078431","96.153846",
"4792.000000","20.040080","77.519380","121.951220","78.740157","67.069081","151.515152","100.000000",
"4894.000000","19.762846","71.942446","111.111111","94.339623","64.935065","149.253731","71.942446",
"4996.000000","19.798060","75.187970","116.279070","84.033613","73.529412","163.934426","106.382979",
"5098.000000","18.515090","65.359477","111.111111","80.645161","66.225166","153.846154","87.719298",
"5198.000000","19.264111","74.626866","128.040973","72.992701","72.992701","161.290323","92.592593",
"5298.000000","19.080328","74.626866","111.111111","83.333333","58.479532","147.058824","86.206897",
"5399.000000","19.413706","72.992701","121.951220","70.422535","59.171598","147.058824","83.333333",
"5502.000000","18.621974","62.500000","120.481928","81.234768","63.694268","172.413793","106.382979",
"5602.000000","19.685039","64.102564","142.857143","86.956522","54.347826","185.185185","72.463768",
"5704.000000","19.379845","62.111801","103.092784","71.942446","73.529412","119.047619","94.339623",
"5804.000000","19.083969","58.823529","116.279070","74.074074","66.225166","144.927536","79.365079",
"5907.000000","19.531250","66.666667","108.695652","78.740157","60.240964","121.951220","76.923077",
"6007.000000","19.157088","59.171598","112.359551","74.626866","54.054054","125.000000","92.592593",
"6107.000000","18.281536","63.291139","106.382979","70.372977","56.497175","135.135135","80.645161",
"6210.000000","18.079913","56.497175","99.009901","75.187970","52.910053","136.986301","70.422535",
"6311.000000","18.446781","73.529412","116.144019","68.965517","54.945055","175.438596","82.644628",
"6411.000000","17.664724","62.893082","104.058273","70.422535","63.694268","142.857143","70.871722",
"6512.000000","17.003911","59.880240","92.592593","79.302141","49.751244","112.359551","78.740157",
"6613.000000","17.421603","54.054054","98.039216","62.111801","48.309179","124.843945","78.125000",
"6713.000000","17.540782","55.834729","107.526882","62.500000","50.226017","136.986301","55.865922",
"6815.000000","17.479462","52.056221","103.092784","71.428571","46.082949","109.890110","68.965517",
"6915.000000","18.315018","52.356021","107.526882","69.930070","54.054054","99.009901","58.105752",
"7016.000000","17.605634","50.251256","97.087379","61.349693","57.471264","97.087379","61.349693",
"7116.000000","17.032873","51.020408","109.890110","63.291139","58.479532","105.263158","63.291139",
"7217.000000","17.120356","47.169811","100.908174","57.471264","49.261084","107.526882","56.818182",
"7317.000000","17.211704","50.761421","104.166667","95.238095","50.735667","105.152471","45.228403",
"7417.000000","17.982377","51.519835","86.206897","81.967213","50.251256","100.000000","59.880240",
"7518.000000","17.064846","50.251256","104.166667","92.592593","52.910053","101.010101","59.171598",
"7619.000000","17.032873","45.045045","90.090090","94.339623","46.511628","126.582278","50.479556",
"7720.000000","16.719612","45.045045","92.592593","102.040816","45.045045","102.040816","50.000000",
"7820.000000","16.750419","45.024764","82.644628","81.967213","39.682540","106.382979","54.644809",
"7920.000000","16.977929","53.763441","102.040816","101.936799","48.543689","95.238095","51.020408",
"8020.000000","16.580998","41.823505","84.745763","66.666667","55.865922","102.040816","45.045045",
"8122.000000","16.471751","50.251256","92.592593","86.956522","51.020408","84.033613","55.218112",
"8222.000000","17.149717","60.975610","79.936051","98.039216","43.478261","90.090090","50.000000",
"8322.000000","16.051364","76.923077","102.040816","85.470085","40.485830","128.205128","98.911968",
"8422.000000","16.694491","68.027211","90.909091","77.519380","50.761421","126.582278","109.890110",
"8523.000000","16.889039","66.666667","109.890110","82.644628","64.102564","123.456790","84.033613",
"8623.000000","17.602535","72.463768","133.333333","91.743119","90.009001","131.578947","114.942529",
"8724.000000","16.100467","65.789474","119.047619","81.300813","86.956522","120.336943","100.000000",
"8826.000000","16.393443","59.171598","133.333333","99.009901","80.000000","140.845070","89.285714",
"8926.000000","16.580998","67.114094","126.582278","98.039216","75.187970","126.582278","72.992701",
"9028.000000","16.310553","71.942446","120.481928","87.719298","76.923077","151.515152","106.382979",
"9128.000000","16.417665","69.881202","142.857143","96.153846","79.365079","156.250000","97.087379",
"9229.000000","16.750419","59.523810","129.870130","81.300813","96.993210","117.647059","101.936799",
"9330.000000","15.870497","65.789474","107.526882","86.206897","90.090090","163.934426","75.757576",
"9432.000000","16.074586","62.111801","131.578947","82.644628","86.956522","99.009901","76.335878",
"9532.000000","15.898251","69.930070","123.456790","80.000000","84.033613","119.047619","99.009901",
"9632.000000","16.498928","68.493151","163.934426","76.923077","75.757576","104.166667","87.719298",
"9732.000000","16.178612","65.789474","106.382979","79.365079","90.909091","116.279070","78.740157",
"9832.000000","15.948963","67.980965","129.870130","70.921986","90.909091","100.908174","90.909091",
"9933.000000","15.795293","60.975610","123.456790","80.000000","84.745763","120.481928","75.187970",
"10033.000000","15.971889","72.992701","116.279070","75.187970","81.300813","114.942529","75.757576",
"11033.000000","16.437636","64.263222","133.333333","76.923077","70.372977","120.481928","96.153846",
"12084.000000","16.203254","60.201072","112.346927","78.542256","79.365079","103.723680","100.391527",
"13126.000000","15.838824","55.181547","106.598444","72.928821","74.393691","102.870075","91.734703",
"14169.000000","15.728959","49.549103","99.492588","67.109590","74.117996","93.101201","87.788605",
"15209.000000","15.263447","48.894974","95.047999","61.839095","65.011052","94.598430","73.632280",
"16238.000000","14.937189","49.183553","90.081975","96.237128","62.496094","116.265551","65.997888",
"17273.000000","12.555243","65.651261","93.449210","88.175646","59.591204","111.844313","60.529024",
"18307.000000","12.458265","70.067265","117.082309","87.703912","58.816610","155.520995","118.469376",
"19334.000000","12.253701","65.828451","120.627262","84.954549","86.798021","165.837479","122.085215",
"20369.000000","12.006532","62.375250","119.889701","77.214115","81.826364","150.127608","114.929318",
"21397.000000","11.713991","59.449498","113.623452","78.982703","82.027725","144.279325","106.145844",
"22420.000000","11.538284","59.059768","110.497238","74.283167","47.796578","141.823855","97.266803",
"23442.000000","11.489103","58.785492","109.998900","68.343357","74.178473","122.835033","95.868086",
"24455.000000","13.808722","58.438523","109.277675","65.737576","71.372493","133.850890","93.101201",
"25471.000000","13.734754","52.515492","105.585471","68.394775","68.582402","130.208333","83.118610",
"26483.000000","14.085102","53.815520","103.723680","64.632885","66.128819","125.944584","81.819669",
"27499.000000","13.808912","49.038839","101.719052","61.117223","61.800878","129.684866","80.250381",
"28510.000000","13.712342","49.086982","99.098206","58.305638","62.810125","103.295114","75.637244",
"29520.000000","13.759322","47.569213","95.960081","62.336367","58.816610","99.591674","73.308408",
"30536.000000","13.534181","46.593980","96.889836","72.563675","61.046334","91.399324","74.399226",
"31554.000000","11.649852","44.559308","91.066387","96.983804","56.908718","107.515321","65.997888",
"32575.000000","11.454885","42.859592","84.309923","89.118617","52.350539","83.326389","63.893681",
"33593.000000","11.359893","68.161680","87.788605","88.409513","52.268451","94.688003","47.911077",
"34602.000000","11.081683","68.676602","119.175307","83.395880","50.398145","166.638894","100.796291",
"35612.000000","11.123594","68.818388","116.400885","81.759464","81.559416","163.666121","94.867660",
"36629.000000","11.274211","67.792014","110.607234","83.738067","88.253464","160.487883","82.230080",
"37643.000000","13.488360","64.632885","114.272655","83.326389","81.486310","155.496812","82.706145",
"38655.000000","13.380253","66.524747","109.637101","79.859447","81.759464","139.645301","84.381065",
"39668.000000","13.347927","60.931026","107.747010","75.182317","79.352484","152.881822","88.175646",
"40687.000000","13.347927","64.016388","110.607234","76.266016","77.035668","146.391451","83.257014",
"41700.000000","13.277215","60.088932","112.346927","79.038887","73.524006","135.685210","73.686537",
"42715.000000","13.108393","62.375250","109.397221","72.669137","51.329432","134.030291","82.365538",
"43724.000000","13.226289","58.099001","110.607234","72.716696","74.123490","139.450565","80.379391",
"44736.000000","13.389211","58.924047","106.940434","66.128819","74.008289","140.429715","78.982703",
"45747.000000","13.161705","53.470217","106.940434","70.219788","72.249115","140.036409","95.868086",
"46758.000000","11.326439","55.456965","105.252079","68.960761","66.617814","134.210173","89.919971",
"47770.000000","11.074320","55.828495","106.951872","68.723799","71.169312","130.022104","89.198109",
"48778.000000","10.107136","53.072922","106.033294","68.157034","71.118697","121.802680","90.900827",
"49787.000000","10.780625","55.306676","101.926409","63.447751","68.582402","115.593573","82.706145",
"50790.000000","10.962628","52.820621","102.976007","63.609185","65.522212","115.995824","82.358755",
"51801.000000","10.936253","50.020008","101.512537","62.889126","66.002244","118.891927","80.899604",
"52810.000000","13.160146","52.460392","93.014603","60.197448","65.184799","127.534753","76.976368",
"53813.000000","12.895239","51.861840","101.306858","61.762708","66.264661","125.454774","75.007501",
"54820.000000","13.243630","51.647557","99.890121","59.059768","60.488749","113.365832","75.866778",
"55828.000000","13.087806","49.207755","89.437439","59.944851","61.839095","115.727346","72.144867",
"56837.000000","13.012870","48.026126","93.361964","55.426228","58.854688","113.109377","72.880985",
"57844.000000","12.990893","46.965997","93.101201","56.173464","60.860568","118.189339","66.089485",
"58854.000000","12.962099","45.306270","98.125797","83.668005","56.876351","113.109377","70.666384",
"59866.000000","13.041720","44.361636","88.409513","84.381065","57.365764","116.536534","64.716542",
"60872.000000","11.213402","44.837017","93.624192","76.917160","56.268287","111.222333","67.290223",
"61885.000000","11.097671","32.815935","90.983532","84.666836","55.797344","107.515321","58.609776",
"62890.000000","12.788051","41.473125","90.571506","86.497708","53.960717","105.252079","65.265631",
"63901.000000","12.890252","44.126732","83.118610","90.735868","51.915689","105.920983","59.980806",
"64913.000000","12.773350","42.970093","90.081975","81.893375","54.519682","102.976007","57.300023",
"65917.000000","12.719733","36.058126","81.759464","80.638658","51.067307","104.701078","53.699925",
"66923.000000","12.838948","34.033285","47.659899","85.977130","50.807845","117.910624","46.142488",
"67928.000000","12.835652","35.877014","61.304561","79.923274","79.865825","107.631041","65.397947",
"68934.000000","12.703575","36.519008","55.859680","78.425222","73.254707","104.058273","62.570392",
"69936.000000","12.975554","38.427545","55.364854","85.099140","77.214115","110.975474","62.968327",
"70944.000000","12.898566","39.693566","59.552168","79.484938","74.233539","97.077954","65.483596",
"71956.000000","12.819198","38.295102","62.770699","81.759464","76.149863","109.039363","62.185187",
"72964.000000","12.484706","39.740889","62.496094","81.893375","76.917160","107.054919","63.407520",
"73967.000000","12.739178","40.846336","58.613211","77.694041","72.611095","105.808909","61.304561",
"74971.000000","12.768457","39.197241","58.302239","73.303035","72.987373","101.615689","61.046334",
"75983.000000","12.609068","42.603954","61.267002","78.363765","80.834209","107.054919","67.604110",
"76988.000000","12.590019","41.855014","66.002244","79.107666","71.576838","100.593502","68.956006",
"77993.000000","12.404178","41.165816","58.575445","75.069439","74.565655","110.852455","66.264661",
"78999.000000","11.868168","42.333418","63.163214","77.997036","76.499388","99.393698","67.015145",
"80008.000000","10.742292","43.228289","64.678869","72.505800","80.186032","104.264415","65.608188",
"81015.000000","10.255358","37.198229","63.771443","73.578103","73.632280","99.690958","65.057576",
"82024.000000","10.205123","41.750167","62.065541","74.510096","71.068154","105.808909","63.043752",
"83032.000000","10.735488","40.879732","60.125060","49.353470","69.822650","105.252079","62.027044",
"84037.000000","10.702169","43.757931","59.769291","69.633034","71.782356","103.723680","63.087502",
"85045.000000","10.675777","39.288100","62.104086","71.118697","68.629469","95.410743","64.926633",
"86047.000000","10.981891","40.254408","61.459038","64.758451","68.908490","110.852455","60.088932",
"87053.000000","11.174558","39.320541","63.367340","70.067265","69.579738","90.900827","66.835984",
"88060.000000","10.951703","39.088457","60.088932","64.466220","66.885158","104.373239","64.846638",
"89064.000000","10.960225","38.457101","60.455837","61.797058","68.254727","101.926409","56.973564",
"90071.000000","10.872047","37.760072","57.106961","68.022583","65.269891","104.264415","62.766759",
"91076.000000","10.907623","38.968124","60.128675","66.970265","68.161680","87.711604","59.730020",
"92082.000000","10.969844","37.198229","58.166589","63.207130","67.884054","97.742156","59.234688",
"93089.000000","10.944631","36.321371","60.379181","68.208171","64.507805","88.175646","58.889347",
"94098.000000","10.803803","35.182775","61.530889","64.135454","68.022583","90.571506","60.709082",
"95103.000000","10.694158","33.906351","56.268287","59.199621","66.840452","89.039266","54.019015",
"96107.000000","10.412437","34.839564","60.565683","64.591138","59.410646","82.706145","56.268287",
"97117.000000","10.058338","31.632556","55.521626","61.720775","63.047727","87.092841","54.728546",
"98122.000000","10.214505","31.813699","55.673088","62.185187","61.534675","95.319798","56.462086",
"99127.000000","10.306091","33.065503","57.103700","57.696746","61.308320","81.294204","49.402233",
"100136.000000","10.123507","31.682666","58.575445","59.912528","59.658752","83.388926","52.543085",
"110142.000000","9.884148","27.720335","57.267209","60.786578","63.812137","87.865741","54.579194",
"120603.000000","8.621098","23.496130","54.297955","55.386933","58.001276","55.270605","49.497354",
"131031.000000","6.859529","20.931537","47.249824","43.755634","56.070155","71.116674","45.056817",
"141430.000000","5.649153","20.560098","45.745236","44.139782","50.983991","65.220936","40.334941",
"151746.000000","5.389078","24.237077","38.647940","43.300728","44.151670","51.588939","42.048078",
"162088.000000","4.844431","22.379175","41.246638","41.014704","39.914583","53.090110","43.770764",
"172386.000000","4.666369","20.222897","38.592754","35.257450","40.676201","51.277055","41.014872",
"182658.000000","4.340372","18.819172","36.617026","34.592620","38.651077","48.640498","38.303023",
"192921.000000","4.174687","17.624034","35.262423","32.594418","35.923669","48.241594","38.779982",
"203181.000000","4.043678","16.358580","34.494772","29.886164","33.968661","46.310876","35.533067",
"213430.000000","3.814374","15.876746","31.926340","28.474209","30.638851","44.221763","34.525737",
"223654.000000","3.638780","14.233255","31.808538","25.850548","29.342379","42.118741","30.667039",
"233869.000000","3.556605","14.031720","31.058601","28.828829","27.843054","43.428601","31.583402",
"244087.000000","3.490091","13.073160","29.697031","29.412284","25.402696","41.730305","30.213032",
"254307.000000","3.475060","12.553667","28.882952","28.316098","24.354544","39.418964","28.536044",
"264508.000000","2.923873","16.748735","26.741758","27.867884","22.671419","34.424711","27.113056",
"274705.000000","2.989470","17.927091","32.226773","26.404174","21.276324","42.864552","34.232624",
"284911.000000","2.948054","16.743716","31.996826","26.039768","26.747408","43.728655","37.208333",
"295075.000000","2.810114","16.530565","33.404596","24.982512","26.578214","42.997252","37.082772",
"305238.000000","2.811322","15.968778","30.878302","24.263541","26.490908","40.624975","35.921089",
"315402.000000","2.779145","15.535815","30.897384","23.556405","25.560477","40.661150","34.617768",
"325538.000000","2.788306","14.830920","30.376394","21.589552","24.393754","40.804002","33.767813",
"335682.000000","2.712676","14.753876","29.291669","22.122670","23.275679","39.145838","30.785050",
"345850.000000","2.718989","14.005583","28.818029","21.222546","23.592028","38.546638","32.262123",
"355993.000000","2.712550","13.820898","27.865554","21.010301","22.760223","38.502114","31.570540",
"366149.000000","2.677346","13.057796","27.785033","20.214312","21.368617","37.051171","29.044101",
"376297.000000","2.661744","13.029706","25.985635","19.605498","21.141738","36.997710","30.568607",
"386447.000000","2.661773","12.959797","26.292403","18.670859","20.711309","36.568821","29.838900",
"396600.000000","2.615356","12.556662","26.770393","18.171444","20.115463","36.123514","28.945738",
"406716.000000","2.611933","12.295268","25.496610","18.166459","19.548011","34.188151","28.115476",
"416832.000000","2.668101","12.062683","25.344110","17.595504","18.748606","34.593817","27.690399",
"426952.000000","2.617170","11.868816","25.193359","16.384552","18.461629","35.500270","26.990043",
"437052.000000","2.619220","10.866246","23.964666","23.889668","17.794354","34.866409","26.552103",
"447171.000000","2.596590","11.035944","24.123590","24.193100","17.480776","34.146125","25.303644",
"457287.000000","2.596254","10.649480","23.247002","24.098070","16.680873","33.201634","24.879954",
"467413.000000","2.604775","10.554268","23.302256","23.317470","16.262516","30.070395","24.187833",
"477535.000000","2.623529","10.516629","22.539071","22.816256","15.889107","31.770137","23.141559",
"487649.000000","2.578790","10.475098","22.784545","22.391201","15.087599","31.684574","23.222708",
"497747.000000","2.596557","10.050665","22.016006","22.818339","15.265195","32.314250","22.770589",
"507852.000000","2.581714","10.161693","21.362683","21.769134","14.628908","29.755351","21.875807",
"517946.000000","2.565807","9.992316","21.060302","21.111878","14.298787","31.325180","21.517546",
"528067.000000","2.368753","14.476200","20.716029","20.245374","13.697823","29.734206","20.916214",
"538160.000000","2.383036","14.630193","26.199409","20.631403","13.414104","36.455371","30.903113",
"548246.000000","2.388889","14.344547","26.184317","20.184120","20.515388","37.014143","28.554704",
"558324.000000","2.390162","13.923097","26.225518","20.296368","22.079198","35.384702","29.582823",
"568419.000000","2.378699","13.105370","25.999823","20.055795","21.354471","35.291045","28.703876",
"578502.000000","2.323560","13.711553","25.101032","18.422517","21.090506","36.385070","28.510741",
"588583.000000","2.390333","13.667121","26.136343","18.980626","20.526336","35.269761","28.265755",
"598674.000000","2.391539","13.014953","24.489396","19.014190","20.328550","33.691587","28.089493",
"608745.000000","2.364037","12.745056","24.656048","21.020857","21.872936","34.659762","27.712653",
"618830.000000","2.373724","13.505957","24.544033","18.523218","19.881506","35.062130","27.444932",
"628910.000000","2.355983","13.375511","26.065560","18.316561","19.620539","34.909010","27.346613",
"638980.000000","2.368932","12.711358","27.135790","18.296789","19.376766","34.239657","29.184810",
"649064.000000","2.350814","12.867578","27.348109","17.873868","19.099570","34.034443","27.781945",
"659140.000000","2.363886","11.904280","26.444742","17.810517","18.846127","33.577329","26.318768",
"669210.000000","2.353243","11.780728","24.643288","17.414109","20.606320","33.598764","27.344370",
"679297.000000","2.353117","12.319504","24.123066","17.334718","18.149644","33.360021","25.748045",
"689372.000000","2.357577","12.295117","22.872618","17.108991","17.681371","32.606108","28.223473",
"699447.000000","2.350550","11.550198","27.359257","16.743155","17.722138","31.896807","27.252709",
"709510.000000","2.358189","11.686680","22.996806","16.512550","17.844524","32.720265","24.758604",
"719574.000000","2.330096","11.134246","22.476203","17.494537","18.997610","31.557488","25.414317",
"729651.000000","2.336068","11.907399","25.820578","16.024306","17.412593","31.995802","24.559766",
"739722.000000","2.327753","11.686257","25.647010","16.989207","18.495776","31.391064","24.394349",
"749799.000000","2.333190","10.909515","23.703872","17.211467","18.330327","31.047030","27.030899",
"759894.000000","2.318755","11.278929","24.984385","16.584023","16.707321","30.624776","24.640252",
"769949.000000","2.349997","11.058766","25.739429","16.282906","16.716817","30.553756","23.866235",
"780006.000000","2.316890","11.165711","21.779565","15.058744","17.481692","30.605187","24.477947",
"790082.000000","2.325080","10.845622","22.297290","16.112867","15.861359","30.172011","22.879944",
"800148.000000","2.334906","10.318565","22.953469","16.161042","15.542576","29.946127","24.495335",
"810228.000000","2.314230","10.572792","23.488349","14.536595","15.701940","30.188406","24.781919",
"820296.000000","2.324312","10.752422","23.414652","14.090639","16.429534","30.789789","24.667543",
"830362.000000","2.332695","10.372400","23.953702","14.135874","15.379765","30.195698","23.870279",
"840416.000000","2.322358","10.329127","23.336025","13.992061","15.386154","30.329408","23.588689",
"850492.000000","2.333027","10.349331","22.961374","14.428786","16.048994","29.165148","23.407582",
"860555.000000","2.314064","10.289474","22.839706","22.320681","15.218708","30.142908","22.084562",
"870616.000000","2.320961","10.270979","21.445605","21.283977","14.620332","30.823100","22.220494",
"880670.000000","2.314327","10.010411","22.678617","20.415705","15.286429","28.527822","23.554740",
"890721.000000","2.268757","10.405546","23.576954","23.671328","15.126625","29.396721","23.510437",
"900774.000000","2.323577","10.125670","22.676045","22.686849","14.532581","28.878781","22.127125",
"910828.000000","2.329722","9.752939","19.898122","21.021785","14.201923","29.923724","21.052321",
"920877.000000","2.335653","9.996911","21.989379","19.847571","14.269814","28.833816","22.377622",
"930946.000000","2.324247","9.943709","21.662089","23.354500","13.433566","28.789903","20.342196",
