"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930761.000000","2.311066","9.649464","23.203417","19.843750","13.658609","27.442070","22.485958",
"940813.000000","2.321815","9.705939","20.719591","22.247782","13.255725","28.031305","21.408967",
"950866.000000","2.331343","9.129560","19.605613","18.816446","13.066054","28.832320","21.695551",
"960922.000000","2.330115","9.429425","19.830725","22.451124","12.925190","28.056472","20.173207",
"970985.000000","2.321653","9.383592","20.375064","19.623311","12.652878","27.694387","20.931669",
"981047.000000","2.288125","9.566650","18.958065","21.102656","12.866817","27.915572","21.170518",
"991086.000000","2.313215","9.070928","19.973715","21.542299","12.515253","26.827920","20.823963",
"1001141.000000","2.307578","16.634241","20.418706","23.668426","25.331385","26.625061","21.081702",
"1101180.000000","2.406274","14.291188","30.711059","20.031289","23.500763","38.818926","20.208266",
"1205622.000000","2.378724","14.043228","29.885762","20.881400","19.364811","37.120724","36.352017",
"1309730.000000","2.373939","11.846062","28.903772","19.835272","21.465312","36.384025","34.674521",
"1413550.000000","2.336379","12.865920","27.964073","18.633300","20.080043","35.672956","34.553976",
"1517044.000000","2.327771","12.281124","25.814752","15.311063","17.604688","34.517478","33.309428",
"1620285.000000","2.313647","11.778397","23.935682","26.045865","14.111265","33.518456","31.772388",
"1723437.000000","2.325621","11.220297","25.505845","24.371300","9.868528","34.373546","30.439371",
"1826360.000000","2.318282","10.713946","24.613852","24.064429","9.096014","33.389517","29.271511",
"1929035.000000","2.310930","10.317678","22.287341","20.278941","8.021778","32.962549","27.647137",
"2031748.000000","2.315667","15.668969","19.626431","22.729365","24.173449","32.026708","26.290067",
"2134221.000000","2.323892","14.709322","29.609294","20.591906","23.632622","37.845401","24.856831",
"2236540.000000","2.186357","14.739699","29.321463","21.592694","22.049856","37.102117","35.649429",
"2338748.000000","2.184383","14.270608","28.312707","20.792429","22.115351","36.897564","34.765426",
"2440878.000000","2.185071","13.687590","27.975886","20.123729","21.464621","34.213592","33.905006",
"2542910.000000","2.180636","13.415432","27.833452","19.534371","20.930267","35.556251","33.930199",
"2644895.000000","2.180647","13.132137","27.663895","18.487607","18.538987","35.274152","32.752340",
"2746762.000000","2.175231","12.628310","27.416159","17.910022","19.764186","34.893418","32.319764",
"2848587.000000","2.177194","12.361181","26.265415","17.907581","19.245985","34.079144","32.001280",
"2950368.000000","2.172686","12.059904","26.384340","17.362522","14.657184","33.717261","31.065905",
"3052066.000000","2.174577","10.080702","23.983674","16.837684","15.259120","33.663120","30.661049",
"3153747.000000","2.171551","11.528805","25.419091","25.473553","17.657135","31.596994","29.036983",
"3255327.000000","2.169391","11.315671","24.857325","22.001726","17.134055","32.361925","29.272102",
"3356844.000000","2.173696","10.995757","24.733307","24.446979","14.598913","33.797508","29.149309",
"3458373.000000","2.165374","10.822944","24.396635","21.283334","16.104343","33.353646","28.328748",
"3559893.000000","2.179068","10.546384","23.844183","23.606965","14.796761","32.413009","27.416910",
"3661328.000000","2.170898","10.413256","23.609467","23.693331","10.306449","31.975606","27.040050",
"3762669.000000","2.186448","10.117882","23.373371","23.246759","14.651192","31.206584","25.769570",
"3864052.000000","2.190457","9.951628","23.001413","20.385731","14.089353","31.740228","25.581480",
"3965331.000000","2.185722","9.731225","21.778180","22.349111","9.910469","31.115116","24.841024",
"4066621.000000","2.180046","9.610819","20.734095","21.509415","22.922578","31.077877","24.077698",
"4167805.000000","2.191498","14.673187","20.134669","21.621131","20.619296","30.529327","23.346142",
"4269021.000000","2.197781","14.281942","27.766062","21.429107","22.827287","36.369601","22.571799",
"4370238.000000","2.079321","14.201776","25.443221","20.943597","22.531515","36.223091","32.181110",
"4471387.000000","2.076855","13.753845","27.381027","20.732719","20.802723","35.676901","31.997194",
"4572537.000000","2.076253","13.571460","27.118446","19.594738","21.904941","35.403920","31.813638",
"4673709.000000","2.084550","13.311153","25.952778","20.144083","21.715130","34.983518","31.369390",
"4774781.000000","2.084351","13.171578","26.804039","20.184010","21.282424","35.029104","30.984463",
"4875867.000000","2.081075","12.939543","26.656267","18.542253","19.188440","34.448631","30.767281",
"4976951.000000","2.081532","0.000000","26.456804","0.000000","0.000000","34.841870","31.026474",
"0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30.362467",
