"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"920852.000000","2.341322","9.942196","22.021436","19.316990","13.261175","26.875580","21.318098",
"930895.000000","2.326948","9.603491","19.800490","22.812248","13.385268","28.748602","21.498256",
"940937.000000","2.327879","9.558502","19.177699","20.312941","13.523565","28.549975","19.982935",
"951000.000000","2.304690","9.746237","20.014931","21.290004","13.176585","28.061196","21.401178",
"961053.000000","2.308398","9.769288","20.779825","22.326312","12.767413","27.841659","19.145022",
"971098.000000","2.269728","9.358818","22.190071","18.617467","12.617437","27.925628","20.173207",
"981146.000000","2.325514","9.298770","19.542013","20.750504","12.503829","27.248328","20.198511",
"991200.000000","2.293751","16.480375","21.061721","21.433746","23.275333","39.105103","36.890214",
"1001241.000000","2.309550","15.331180","30.563393","23.610638","21.619869","37.834089","35.166839",
"1101296.000000","2.395686","13.822384","29.683473","22.167911","19.969678","36.519035","33.768052",
"1205681.000000","2.389903","13.693063","28.152876","20.934517","21.157372","35.747429","32.765529",
"1309764.000000","2.365804","12.916110","27.882515","19.668863","19.964818","34.683661","31.618974",
"1413491.000000","2.354510","12.274567","26.806841","16.590549","18.863194","34.035057","30.184469",
"1517170.000000","2.356947","11.629977","26.264718","17.636485","16.581416","34.312333","29.432194",
"1620372.000000","2.329390","11.212686","25.366984","24.355339","13.260225","33.287142","27.785272",
"1723439.000000","2.305444","10.732035","24.777621","25.039713","15.574686","32.927708","26.194536",
"1826367.000000","2.319145","10.320831","23.922798","24.507918","10.739919","31.716762","25.054895",
"1929123.000000","2.313827","15.695729","22.561869","22.883704","21.451406","37.964813","35.056255",
"2031780.000000","2.328081","15.148320","28.007698","22.691920","23.582347","37.541046","34.516168",
"2134330.000000","2.325904","14.591519","29.243084","21.875424","22.922736","36.737612","33.647364",
"2236633.000000","2.188075","13.969224","28.186371","21.591063","22.438983","36.231228","33.848187",
"2338921.000000","2.190924","13.720139","28.529775","20.712708","16.734433","35.844696","32.803803",
"2441070.000000","2.193004","13.399468","28.220654","19.064708","17.483532","35.410188","32.591773",
"2543094.000000","2.184897","13.076117","27.477789","19.283026","18.451815","34.658057","32.282412",
"2645105.000000","2.184522","12.629825","26.943502","19.073035","20.008239","34.194745","29.529283",
"2746946.000000","2.176276","12.448282","26.411866","18.794481","19.219459","33.794767","30.673558",
"2848713.000000","2.172085","12.056834","26.170817","17.528367","18.784627","33.417858","30.026027",
"2950446.000000","2.183048","11.867911","25.699238","17.464811","18.159502","32.695467","29.304794",
"3052162.000000","2.159950","11.506263","25.524014","16.876503","17.328731","32.417948","29.195785",
"3153761.000000","2.182466","11.290640","22.587349","16.638060","17.460542","33.748223","27.871395",
"3255270.000000","2.162486","11.006663","24.652936","24.860909","16.448310","33.110894","27.711885",
"3356843.000000","2.180669","10.823482","24.372078","24.604283","16.130481","32.214710","27.031352",
"3458407.000000","2.175423","10.391427","21.129159","24.046606","15.302160","31.047772","26.322315",
"3559903.000000","2.178569","10.314688","23.572063","23.700294","15.260705","31.593001","25.405471",
"3661278.000000","2.182173","10.172892","23.377141","23.481940","14.606355","31.813942","23.969187",
"3762623.000000","2.189671","9.958328","22.866593","21.877238","14.035261","31.259173","24.136283",
"3863989.000000","2.175918","9.792284","22.271105","22.343563","10.389549","31.170884","23.308154",
"3965279.000000","2.193691","9.659507","20.048196","22.370159","23.608575","30.502600","22.553157",
"4066564.000000","2.189644","14.577565","20.832109","22.024312","20.436186","36.112921","32.155344",
"4167846.000000","2.203863","14.335362","26.808990","22.106062","23.588194","35.618954","31.401522",
"4269068.000000","2.212565","13.900071","27.721180","21.058581","22.344217","35.959685","31.573052",
"4370231.000000","2.078025","13.663425","27.460502","21.183501","22.023822","35.144234","31.803116",
"4471433.000000","2.080874","13.505560","27.324233","20.847223","21.970258","35.255374","31.341871",
"4572550.000000","2.079093","13.151343","26.182404","20.337919","21.530157","34.792532","30.964124",
"4673687.000000","2.089706","13.157226","26.940025","20.229009","20.197630","33.839596","30.618897",
"4774793.000000","2.076768","12.950352","26.691059","19.881016","21.078516","34.689556","30.447341",
"4875875.000000","2.079798","0.000000","26.778264","19.664914",
"4976897.000000","2.077274",
