"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930828.000000","2.319147","9.896228","22.358710","20.095373","13.636798","27.996775","21.420432",
"940878.000000","2.329337","10.135276","21.233902","21.716753","13.930138","27.545553","21.669740",
"950924.000000","2.321608","9.584337","21.496408","21.240216","13.028077","28.875613","20.728181",
"960984.000000","2.335168","9.781510","21.040008","21.250191","12.805819","27.857171","21.115534",
"971040.000000","2.295956","9.294000","21.094154","19.883957","13.188749","27.763587","19.355126",
"981086.000000","2.307587","9.364769","20.163038","21.392433","12.981567","27.848560","20.516356",
"991134.000000","2.327011","9.200792","21.092819","18.348220","12.795840","27.091828","18.935449",
"1001186.000000","2.346390","9.234779","18.981095","23.587114","12.630632","27.139620","20.346832",
"1101233.000000","2.401763","8.962686","30.657919","22.716797","12.837399","38.722093","37.056155",
"1205584.000000","2.384264","15.598653","29.643068","20.972745","25.202521","37.445134","35.402879",
"1309567.000000","2.370092","15.403320","27.790878","18.475460","23.559879","36.542095","34.044303",
"1413357.000000","2.344165","14.318270","27.680565","17.482444","18.284143","34.822179","33.125559",
"1516863.000000","2.335222","13.603871","27.057653","25.763176","17.781745","34.111310","31.687787",
"1620165.000000","2.330420","12.881605","26.204743","24.339007","15.271158","33.476804","30.777384",
"1723151.000000","2.335386","12.276636","25.348061","23.179268","16.094896","34.552161","28.800350",
"1826061.000000","2.317251","11.638155","23.462365","22.748584","16.437909","32.969482","27.959280",
"1928813.000000","2.318920","11.241379","21.807321","23.088759","16.733887","32.926916","26.111406",
"2031462.000000","2.301472","10.749088","22.452924","22.848808","15.475911","31.865725","24.655592",
"2133918.000000","2.322081","10.311510","30.023836","22.232657","14.321717","38.139276","34.918859",
"2236225.000000","2.190749","14.947759","29.300646","21.181154","21.891591","37.246653","33.125778",
"2338452.000000","2.192582","14.924400","28.816027","20.741298","23.557387","37.125506","34.322897",
"2440672.000000","2.163934","14.443190","27.147643","20.261786","22.771895","36.135222","33.450029",
"2542801.000000","2.183252","13.974170","27.967882","19.535802","22.063897","35.554329","31.792873",
"2644802.000000","2.180992","13.570968","27.357850","18.959711","18.107036","35.474982","31.886545",
"2746686.000000","2.178355","13.297174","26.526191","18.478567","15.758447","34.970268","31.781758",
"2848516.000000","2.171750","12.869750","25.663392","16.607814","19.587660","34.274065","31.556184",
"2950319.000000","2.172461","12.575902","26.255250","17.342269","19.843868","33.688727","30.838128",
"3052024.000000","2.170281","12.350146","25.007752","16.816233","16.736435","32.970134","30.464659",
"3153701.000000","2.173112","12.053742","25.324495","16.720426","18.702748","32.971537","29.634626",
"3255345.000000","2.171546","11.786383","24.698524","15.973050","18.244942","31.890521","28.669634",
"3356885.000000","2.176328","11.546272","24.720993","24.773422","17.660799","34.038150","28.675718",
"3458443.000000","2.182853","11.277932","21.544425","23.023846","17.102039","33.121280","27.637410",
"3559842.000000","2.169852","11.052704","22.588349","24.501349","16.582915","32.821439","27.246702",
"3661328.000000","2.179557","10.822677","23.630930","23.514335","16.125807","31.714116","26.199388",
"3762726.000000","2.180079","10.542849","23.285224","23.002080","15.624346","31.167358","25.808396",
"3864022.000000","2.195951","10.277867","22.872429","22.757903","15.176128","32.020216","25.198330",
"3965342.000000","2.192710","10.174705","22.810188","22.379651","14.528920","31.193608","24.216757",
"4066573.000000","2.199342","9.963142","22.633139","22.111131","14.394908","30.377012","23.559324",
"4167778.000000","2.193340","9.840567","20.327943","18.646836","13.488152","30.547960","22.729608",
"4269001.000000","2.197313","9.611061","27.752169","21.474518","22.264441","36.215180","32.333851",
"4370158.000000","2.083604","14.651223","27.616185","20.891673","23.074055","35.506219","32.199638",
"4471304.000000","2.073694","14.268173","27.361750","19.584399","22.772466","35.576338","31.982724",
"4572412.000000","2.079889","14.003506","27.270404","20.192267","22.502640","35.259203","31.470470",
"4673506.000000","2.081522","13.751146","26.930855","19.442547","21.926968","35.003821","31.200226",
"4774539.000000","2.079155","13.485384","26.851368","18.323613","21.949011","34.876600","31.242150",
"4875637.000000","2.077561","13.308572","26.521407","19.517534","20.908626","34.633066","29.871005",
"4976656.000000","2.080316","13.190298","26.472682","0.000000","21.389619","34.491381","29.717417",
"0.000000","0.000000","12.913478","0.000000","0.000000","21.062027",
