"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"931043.000000","2.244171","9.815276","20.320701","20.270079","8.905584","27.828333","21.822864",
"941087.000000","2.327854","9.991817","20.201653","22.921480","8.342461","27.261624","21.806684",
"951145.000000","2.324871","9.659017","21.225744","21.624193","8.294364","28.601256","19.518251",
"961213.000000","2.319666","9.430724","19.293436","19.471125","8.233977","27.666727","21.021343",
"971270.000000","2.320437","9.431080","20.331030","20.782373","8.410592","27.380307","19.447308",
"981311.000000","2.323203","9.578333","21.295807","21.918529","7.998573","27.669712","20.173126",
"991381.000000","2.308879","9.508650","21.892137","19.427246","7.585705","27.342127","19.475334",
"1001433.000000","2.334075","9.629254","19.309082","20.636938","7.238530","27.659763","36.473468",
"1101474.000000","2.413711","15.528666","30.680117","23.554646","25.131242","38.638025","35.577237",
"1206007.000000","2.389940","14.965763","29.788945","18.813284","23.755373","37.394878","34.095039",
"1310106.000000","2.368121","12.340306","28.788146","21.069234","19.108533","36.579816","32.839331",
"1413852.000000","2.349415","13.482324","27.849622","19.648797","21.216134","35.372461","31.786001",
"1517346.000000","2.344572","12.768277","26.890351","18.499262","19.915863","34.334929","30.741611",
"1620670.000000","2.329849","11.758251","26.157906","17.422349","17.496674","32.267693","28.961079",
"1723698.000000","2.289104","11.656840","25.386593","25.723923","17.745681","34.390556","28.044426",
"1826676.000000","2.320310","11.245249","24.566343","24.676138","14.011841","33.210830","25.741073",
"1929417.000000","2.321599","9.622035","24.227359","24.161902","8.937237","33.269511","24.832468",
"2031960.000000","2.329736","10.323005","21.950919","23.460471","7.999278","32.204615","34.927152",
"2134371.000000","2.318224","15.517895","29.510077","21.736943","24.200207","37.901486","34.490787",
"2236710.000000","2.185274","14.846174","29.402036","22.312364","23.513882","37.281521","34.391372",
"2338940.000000","2.195383","14.405585","28.774320","21.477580","22.931635","36.436642","33.492725",
"2441110.000000","2.198388","14.036130","28.169419","20.396666","21.527107","36.091545","33.291774",
"2543216.000000","2.178219","13.603641","27.892657","20.167849","22.008461","35.819506","31.685076",
"2645162.000000","2.179633","12.151584","27.359714","19.736373","19.359967","35.340459","31.801174",
"2747065.000000","2.180487","12.898145","26.405624","18.893805","20.809398","34.944618","31.709792",
"2848865.000000","2.182946","12.582857","26.493709","18.798219","19.855945","34.500425","30.644663",
"2950541.000000","2.172336","12.317246","26.445358","16.831551","19.490845","34.108064","30.161864",
"3052229.000000","2.168867","11.957985","25.781229","17.392590","18.916791","33.259442","29.465808",
"3153818.000000","2.176389","11.683141","24.971015","16.943725","18.328627","32.949819","28.690354",
"3255445.000000","2.166943","11.365025","24.910416","16.552307","17.728409","32.323922","28.640715",
"3356977.000000","2.175898","11.229690","24.682466","24.979055","17.105702","33.785724","27.530485",
"3458442.000000","2.177406","10.954706","23.143300","25.070184","12.854801","33.261422","26.631449",
"3559917.000000","2.174599","10.797737","24.045114","24.151282","16.029821","32.446116","26.226585",
"3661346.000000","2.183053","10.622798","23.665021","23.766896","15.647914","31.739593","25.914933",
"3762709.000000","2.179510","7.835974","23.214821","23.651146","15.161650","31.137176","25.120074",
"3864044.000000","2.178369","10.184051","22.941310","23.061422","14.626743","31.856681","23.724826",
"3965328.000000","2.183749","10.014358","21.919831","22.314500","13.963918","31.004320","23.799704",
"4066620.000000","2.189363","9.786140","22.505355","22.301318","13.632724","31.077945","22.694871",
"4167884.000000","2.201530","9.629393","19.405998","22.301163","23.463064","30.823784","32.407725",
"4269067.000000","2.196652","14.652506","27.634111","21.792992","23.274368","36.324393","32.253018",
"4370244.000000","2.078396","14.308983","27.558633","21.403473","22.383488","35.757514","32.189895",
"4471446.000000","2.089670","14.091180","27.600399","21.166333","22.674488","35.643813","31.595167",
"4572593.000000","2.072976","13.724394","27.478657","20.944825","22.412640","35.565217","29.778035",
"4673704.000000","2.080896","13.562237","27.103187","19.603457","17.672728","34.979822","30.922530",
"4774749.000000","2.083220","13.332468","26.710771","20.238753","21.634050","34.965145","31.178727",
"4875797.000000","2.077570","13.090340","26.040670","19.768327","21.206101","34.666816","30.239573",
"4976861.000000","2.072409","12.946760","26.302887","19.745216","20.531313","34.404151",
