"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"779.000000","21.551724","71.428571","119.047619","69.444444","46.296296","89.285714","100.000000",
"804.000000","18.656716","50.000000","100.000000","83.333333","53.191489","89.285714","69.444444",
"829.000000","20.491803","59.523810","71.428571","71.428571","43.103448","104.166667","62.500000",
"854.000000","22.706630","58.139535","96.153846","73.529412","53.191489","131.578947","75.757576",
"879.000000","22.321429","64.102564","100.000000","83.333333","43.103448","100.000000","96.153846",
"905.000000","22.123894","56.818182","89.285714","53.191489","48.076923","108.695652","86.206897",
"930.000000","20.833333","13.227513","104.166667","59.523810","43.782837","75.757576","69.444444",
"957.000000","19.841270","14.285714","67.567568","96.153846","54.347826","113.636364","67.567568",
"982.000000","19.841270","23.364486","96.153846","71.428571","43.859649","96.153846","48.076923",
"1007.000000","20.661157","23.809524","86.206897","94.339623","48.076923","92.592593","62.500000",
"1107.000000","21.640338","78.740157","126.582278","90.909091","43.103448","116.279070","116.279070",
"1212.000000","22.075055","64.935065","125.000000","80.645161","67.114094","121.951220","106.382979",
"1319.000000","20.491803","76.335878","119.047619","75.757576","54.054054","129.870130","89.285714",
"1424.000000","20.964361","68.027211","140.845070","68.027211","68.965517","126.582278","87.719298",
"1528.000000","20.445717","65.789474","119.047619","67.567568","47.393365","104.166667","86.206897",
"1630.000000","19.758941","69.396253","102.040816","62.111801","55.555556","126.582278","80.645161",
"1731.000000","19.758941","57.438254","114.942529","63.694268","54.945055","88.495575","66.225166",
"1834.000000","21.141649","56.148231","121.951220","106.382979","64.516129","112.359551","77.519380",
"1937.000000","21.877051","55.865922","104.058273","101.010101","50.761421","116.279070","68.493151",
"2040.000000","21.691974","49.975012","92.592593","92.592593","43.084877","109.890110","52.910053",
"2144.000000","20.661157","84.033613","101.010101","96.153846","44.642857","120.481928","109.890110",
"2247.000000","21.362957","73.529412","131.578947","84.745763","68.965517","163.934426","104.058273",
"2351.000000","20.661157","61.312078","128.205128","82.644628","77.459334","178.571429","99.009901",
"2452.000000","21.186441","86.956522","116.279070","96.153846","90.090090","161.290323","111.111111",
"2556.000000","19.916351","68.965517","135.135135","72.939460","72.463768","146.842878","102.986612",
"2657.000000","20.403999","65.359477","113.636364","75.131480","68.965517","138.888889","80.000000",
"2757.000000","20.036065","62.893082","125.000000","84.674005","78.125000","111.111111","97.087379",
"2861.000000","19.455253","67.114094","131.578947","66.181337","76.923077","119.047619","103.092784",
"2961.000000","20.449898","62.500000","126.582278","77.519380","77.519380","108.695652","98.039216",
"3064.000000","18.214936","62.111801","108.695652","80.645161","71.377587","114.942529","94.339623",
"3165.000000","19.569472","60.240964","113.507378","60.606061","70.871722","138.888889","76.923077",
"3268.000000","19.531250","61.728395","101.010101","71.942446","69.930070","99.009901","99.009901",
"3370.000000","20.040080","58.139535","131.578947","64.516129","66.225166","117.508813","93.370682",
"3471.000000","19.569472","64.892927","101.010101","71.942446","60.975610","114.810563","70.921986",
"3571.000000","19.920319","58.445354","92.592593","66.666667","56.818182","96.061479","64.935065",
"3673.000000","19.569472","54.614965","116.279070","65.359477","57.803468","131.406045","80.000000",
"3774.000000","20.571899","54.024851","107.411386","100.000000","64.102564","108.695652","58.479532",
"3877.000000","19.642506","56.148231","93.457944","120.481928","60.606061","104.166667","72.463768",
"3977.000000","20.238818","59.136606","78.125000","104.166667","61.690315","95.238095","67.567568",
"4079.000000","19.723866","52.603893","87.719298","86.206897","62.500000","88.495575","59.171598",
"4179.000000","19.762846","60.606061","90.090090","81.967213","58.823529","123.456790","126.582278",
"4281.000000","19.801980","84.033613","126.582278","95.238095","57.438254","131.578947","125.000000",
"4381.000000","20.403999","85.470085","136.986301","85.470085","83.333333","117.647059","126.582278",
"4482.000000","19.338619","65.359477","147.058824","71.942446","106.269926","126.422250","125.000000",
"4583.000000","20.120724","58.788948","113.636364","88.495575","102.986612","121.951220","106.382979",
"4684.000000","19.379845","74.571216","103.092784","91.743119","95.238095","136.986301","99.900100",
"4785.000000","19.762846","73.529412","112.359551","96.153846","90.909091","128.205128","103.092784",
"4885.000000","19.043992","57.803468","129.870130","97.087379","92.592593","126.582278","131.578947",
"4986.000000","18.618507","63.291139","111.111111","68.493151","105.263158","151.515152","131.578947",
"5088.000000","19.190175","76.923077","131.578947","73.529412","80.645161","123.456790","112.233446",
"5190.000000","19.264111","70.921986","117.647059","75.187970","72.939460","126.582278","116.279070",
"5291.000000","18.480872","64.516129","116.279070","75.757576","90.909091","103.092784","97.087379",
"5392.000000","17.857143","75.187970","126.582278","69.930070","78.678206","128.205128","93.457944",
"5492.000000","17.953321","61.728395","108.695652","74.626866","76.335878","100.908174","103.092784",
"5594.000000","16.860563","67.114094","111.111111","68.027211","68.965517","102.986612","108.695652",
"5695.000000","14.727541","58.479532","102.040816","80.645161","71.942446","101.010101","112.359551",
"5796.000000","14.900909","64.102564","98.039216","74.074074","77.519380","126.582278","90.090090",
"5898.000000","16.501650","69.930070","102.986612","70.422535","78.740157","111.111111","84.745763",
"5999.000000","15.622559","64.102564","111.111111","71.428571","70.422535","126.582278","101.010101",
"6100.000000","14.880952","62.111801","100.000000","80.000000","85.470085","112.359551","103.092784",
"6201.000000","15.012761","53.191489","108.695652","68.965517","74.626866","114.942529","98.039216",
"6301.000000","15.673981","58.823529","104.166667","64.516129","86.956522","100.000000","81.300813",
"6402.000000","16.231131","61.349693","102.040816","63.291139","76.923077","103.092784","85.470085",
"6502.000000","14.727541","46.082949","101.010101","73.529412","69.930070","108.695652","75.757576",
"6604.000000","14.365752","58.788948","94.339623","74.626866","78.125000","133.333333","76.923077",
"6705.000000","15.195259","52.910053","93.457944","84.033613","62.111801","117.508813","87.719298",
"6805.000000","15.795293","54.054054","104.166667","98.039216","61.728395","75.187970","85.470085",
"6905.000000","14.856633","51.282051","96.153846","87.719298","77.519380","108.695652","98.039216",
"7005.000000","14.836795","60.240964","108.695652","99.009901","57.471264","85.470085","74.074074",
"7105.000000","14.575135","52.356021","107.526882","90.909091","69.881202","96.153846","66.666667",
"7205.000000","14.814815","54.318305","90.909091","102.040816","61.728395","96.061479","67.114094",
"7307.000000","14.469686","57.438254","98.039216","99.009901","56.497175","89.285714","68.965517",
"7407.000000","14.725372","49.751244","105.263158","86.206897","64.474533","142.857143","82.644628",
"7509.000000","14.347202","46.296296","106.382979","99.009901","61.349693","101.010101","57.803468",
"7609.000000","14.365752","46.948357","98.039216","90.909091","59.488400","91.743119","78.740157",
"7709.000000","13.642565","51.813472","92.592593","89.285714","62.893082","125.000000","68.027211",
"7809.000000","13.886960","48.285852","81.300813","90.909091","56.497175","119.047619","60.975610",
"7910.000000","13.908206","57.803468","85.470085","81.967213","54.347826","131.578947","73.529412",
"8010.000000","13.925637","51.020408","94.339623","86.956522","58.139535","101.010101","58.823529",
"8110.000000","13.736264","54.347826","86.206897","95.238095","64.102564","135.135135","59.880240",
"8210.000000","14.182385","67.567568","89.285714","86.956522","49.261084","135.135135","101.010101",
"8310.000000","14.409222","84.745763","85.470085","84.745763","59.171598","147.058824","116.144019",
"8410.000000","13.984058","63.694268","133.333333","87.719298","64.102564","163.934426","142.857143",
"8510.000000","14.534884","78.125000","129.870130","86.132644","82.644628","151.515152","108.695652",
"8610.000000","13.964530","82.644628","97.087379","108.695652","74.074074","172.413793","107.526882",
"8710.000000","14.124294","67.114094","108.695652","92.592593","78.740157","149.253731","97.087379",
"8810.000000","13.529969","69.444444","109.890110","86.956522","96.153846","185.185185","144.927536",
"8911.000000","13.867702","71.942446","117.647059","101.010101","84.674005","166.666667","116.279070",
"9011.000000","13.715540","75.757576","119.047619","83.333333","76.335878","136.986301","106.269926",
"9111.000000","14.182385","65.359477","126.582278","78.125000","84.033613","151.515152","103.092784",
"9212.000000","14.263301","65.746220","106.382979","91.659028","80.000000","175.438596","100.000000",
"9312.000000","14.617746","59.171598","101.010101","76.923077","84.745763","144.927536","112.359551",
"9414.000000","14.025245","66.666667","121.951220","88.495575","81.300813","149.253731","117.647059",
"9515.000000","13.945056","67.114094","119.047619","75.187970","71.377587","135.135135","99.009901",
"9615.000000","13.925637","24.271845","114.942529","84.674005","72.463768","169.491525","128.205128",
"9715.000000","13.736264","58.823529","114.942529","95.238095","77.519380","121.951220","92.592593",
"9815.000000","13.678019","72.992701","117.647059","75.187970","79.365079","153.846154","107.526882",
"9916.000000","13.002210","73.529412","135.135135","78.740157","74.626866","169.491525","81.300813",
"10016.000000","13.678019","66.666667","112.359551","75.580077","80.000000","196.078431","108.695652",
"11016.000000","13.829920","60.565683","115.194102","71.265678","71.474519","135.299689","98.415510",
"12056.000000","12.829230","57.997912","107.181136","66.440768","67.971724","136.239782","91.232552",
"13104.000000","12.801311","56.331681","102.870075","97.266803","69.391437","119.033448","78.363765",
"14138.000000","12.610659","51.727705","100.391527","95.047999","64.804614","123.762376","76.976368",
"15181.000000","14.999925","51.754477","91.315862","87.943013","58.541154","112.866817","70.170514",
"16215.000000","14.791368","47.842312","87.558007","92.755774","56.141927","108.920597","62.457061",
"17239.000000","14.650512","72.353665","122.835033","80.834209","83.815271","162.575191","127.877238",
"18270.000000","14.449614","69.343319","121.050720","76.799017","83.745080","148.566335","117.357118",
"19288.000000","14.451702","62.810125","122.384041","74.068588","81.559416","154.774803","113.752702",
"20316.000000","14.410052","64.846638","114.012085","71.885558","77.453334","140.825236","103.412616",
"21338.000000","12.246198","61.644680","118.469376","68.719076","76.271833","142.653352","98.804466",
"22360.000000","11.996449","60.602388","108.330625","68.535399","72.611095","131.578947","96.422717",
"23376.000000","12.020965","55.797344","105.362975","65.785146","67.199785","129.182276","88.802060",
"24396.000000","11.814884","54.077439","105.808909","62.258747","68.115251","120.033609","85.903273",
"25408.000000","11.870986","53.132140","100.897992","63.047727","64.930849","129.198966","81.030711",
"26430.000000","11.934883","52.570708","104.482290","59.769291","62.220010","132.100396","79.738458",
"27450.000000","11.535622","51.119517","103.401923","96.237128","60.342747","117.771758","74.343915",
"28472.000000","11.269002","48.609761","97.933601","98.804466","58.613211","118.609892","70.170514",
"29497.000000","11.286936","47.054395","91.482938","91.149394","55.334219","113.752702","71.219999",
"30511.000000","13.439415","45.637094","95.501862","95.868086","56.686129","125.454774","66.133192",
"31532.000000","13.412557","44.322312","90.073861","92.412901","52.904455","110.729709","59.410646",
"32549.000000","13.399976","44.599055","88.487744","92.833271","53.960717","111.844313","56.973564",
"33559.000000","13.680452","73.040684","122.085215","81.492951","86.422954","160.513644","94.064528",
"34577.000000","11.297010","69.008350","116.265551","81.893375","86.722747","177.588350","91.650628",
"35591.000000","11.566310","71.571715","107.863229","82.290981","82.980666","162.074554","89.758550",
"36611.000000","11.365186","63.605139","109.397221","79.107666","82.501444","149.231458","84.452327",
"37626.000000","11.439292","68.390097","117.910624","76.149863","86.348329","152.207002","85.026783",
"38637.000000","11.214786","64.217827","110.485029","73.040684","78.858134","150.829563","80.573685",
"39652.000000","11.367641","61.873531","117.357118","72.301352","74.343915","149.700599","83.187755",
"40666.000000","10.990460","62.810125","115.194102","71.474519","76.213703","143.884892","81.960495",
"41684.000000","11.106298","63.971341","112.854080","75.809264","74.068588","137.532664","94.867660",
"42690.000000","11.106298","57.567210","109.757436","69.969214","77.333540","130.872922","95.229026",
"43700.000000","13.191394","56.208195","112.739572","66.573464","72.774907","139.062717","90.244563",
"44709.000000","13.182699","54.881730","109.517030","66.396654","71.520526","134.952767","90.000900",
"45723.000000","13.104786","55.429300","110.607234","69.098950","67.563002","132.082948","83.388926",
"46733.000000","13.074117","37.394361","104.602510","66.216395","66.706691","122.249389","86.722747",
"47741.000000","13.194701","56.847251","97.551458","65.612493","68.488460","125.454774","90.326077",
"48757.000000","12.332281","56.271453","103.082156","65.312520","67.976344","120.904365","84.666836",
"49773.000000","11.168442","53.815520","104.701078","63.123343","65.138093","118.189339","77.095058",
"50781.000000","11.300840","52.656522","104.712042","60.237335","64.139568","136.986301","81.360345",
"51794.000000","10.996382","52.764880","102.239035","61.797058","61.758893","123.609394","86.348329",
"52808.000000","11.360022","52.848536","100.593502","88.723272","57.930715","107.631041","81.096424",
"53818.000000","11.014550","53.470217","100.100100","90.571506","62.968327","113.882246","72.196953",
"54830.000000","10.667918","49.696849","100.897992","89.919971","59.340138","121.050720","74.454620",
"55840.000000","10.673612","50.322061","95.501862","84.167999","59.840823","107.169650","75.751837",
"56851.000000","10.707899","45.285753","94.509026","90.407739","56.876351","114.534418","71.017683",
"57857.000000","12.870344","46.834020","95.868086","91.734703","55.797344","112.599932","68.676602",
"58873.000000","12.967309","48.049202","96.609023","91.315862","57.766738","114.272655","65.828451",
"59877.000000","12.906890","45.450414","92.755774","85.601781","57.267209","118.049817","68.818388",
"60886.000000","13.210563","44.126732","87.634738","92.669817","54.908851","115.326952","59.308463",
"61894.000000","13.170545","44.322312","89.911886","88.723272","53.413097","98.318749","63.484002",
"62900.000000","11.449770","44.163759","89.839188","88.802060","54.519682","103.082156","60.856865",
"63910.000000","12.588434","42.603954","93.711930","88.175646","54.848618","102.448520","59.733588",
"64920.000000","12.112697","41.995632","90.407739","79.484938","50.120289","105.362975","57.630244",
"65923.000000","12.309510","29.237201","54.194667","82.911865","72.139662","122.850123","52.515492",
"66926.000000","12.361245","29.812480","53.270829","83.815271","71.270758","114.534418","61.724585",
"67932.000000","12.410335","30.466441","52.792736","80.768920","73.795292","123.289360","58.851224",
"68939.000000","12.604459","30.071570","59.552168","85.755939","77.029733","104.155817","67.930168",
"69946.000000","12.405717","31.793470","53.873505","79.732100","79.548166","106.484932","65.053344",
"70955.000000","12.431935","34.444751","58.065265","79.107666","83.180835","107.284626","67.199785",
"71968.000000","12.407256","36.032141","60.897631","80.762397","77.930175","94.330724","67.471831",
"72970.000000","12.392034","35.941487","58.506904","80.508816","79.484938","100.897992","67.700223",
"73976.000000","11.881000","37.478450","58.713011","78.672016","77.393391","101.522843","69.676700",
"74980.000000","12.384208","38.077831","60.270010","79.295853","75.352272","100.190362","64.263222",
"75988.000000","12.413416","40.076948","64.012290","72.301352","75.352272","96.052252","65.526505",
"76997.000000","12.517525","39.758270","62.258747","78.795997","74.013767","105.697072","64.300412",
"78001.000000","12.530072","40.173550","63.167204","75.982068","77.936248","100.391527","70.269131",
"79009.000000","12.617023","39.663652","59.694365","70.219788","69.343319","104.591570","63.808065",
"80014.000000","12.237206","38.178139","62.065541","71.989058","71.469411","95.776267","65.780818",
"81016.000000","12.298913","43.174165","64.973036","68.250068","70.666384","101.522843","64.973036",
"82024.000000","12.042679","36.694555","66.440768","71.118697","72.458517","106.145844","64.968815",
"83032.000000","12.120037","37.184397","63.043752","71.885558","69.051236","101.832994","62.806180",
"84045.000000","11.664800","37.156764","64.470376","73.795292","65.698706","106.269926","66.085118",
"85049.000000","11.747016","41.081259","59.908938","69.439622","69.974110","108.448108","40.141297",
"86056.000000","11.781616","39.740889","58.373708","68.157034","65.526505","104.155817","65.227317",
"87063.000000","11.616021","36.241076","56.236644","69.343319","70.214857","104.810816","65.655571",
"88066.000000","11.817817","31.178873","63.524330","65.308255","67.792014","92.072553","64.221951",
"89073.000000","11.439292","28.585313","59.801459","67.244973","63.649672","110.120031","67.746088",
"90080.000000","11.523525","30.144997","57.763401","63.167204","64.383209","106.484932","60.452182",
"91089.000000","11.397440","27.744638","58.924047","63.605139","65.223063","103.616206","59.591204",
"92093.000000","11.239996","27.567955","60.931026","62.104086","62.457061","86.798021","58.031569",
"93100.000000","10.956623","27.372513","60.125060","66.133192","63.008002","94.777746","57.800127",
"94102.000000","11.036553","28.840885","60.639136","62.810125","65.397947","95.868086","57.563896",
"95104.000000","10.732032","25.671305","57.369055","60.306356","60.088932","96.515780","53.786575",
"96109.000000","10.757431","27.477057","56.268287","69.628185","52.077909","93.014603","59.484861",
"97112.000000","9.973073","28.560820","59.733588","63.645621","61.195765","89.357519","54.969217",
"98115.000000","8.351289","26.480246","57.796786","62.340253","60.782884","94.598430","57.365764",
"99119.000000","7.812927","26.120573","57.071111","60.823551","57.401986","90.983532","55.032744",
"100123.000000","8.212136","30.401605","53.185831","38.141007","55.334219","83.535210","55.614259",
"110132.000000","9.726311","27.349605","53.915041","48.257890","54.224936","67.465458","51.161625",
"120595.000000","9.434478","24.512808","51.062352","45.943214","48.816445","76.107555","44.333905",
"130993.000000","6.667982","18.786328","46.178712","39.573555","44.329778","69.370257","41.486374",
"141371.000000","6.186718","20.139040","39.192017","40.137431","41.507038","52.037800","41.718293",
"151755.000000","5.489875","23.057891","40.785862","36.918624","39.606470","52.748458","44.139977",
"162056.000000","5.213753","22.100766","37.634166","33.109403","39.479814","49.917885","42.136666",
"172398.000000","4.729579","20.156536","36.815327","33.066705","35.689176","49.108678","39.639440",
"182690.000000","4.572286","18.485929","34.960390","31.356711","33.566283","48.190449","38.423854",
"192928.000000","4.266638","16.081592","33.731591","29.617168","32.464370","45.890295","36.189139",
"203179.000000","4.077795","14.991964","32.903504","27.244616","28.258646","44.000141","34.358594",
"213445.000000","3.924439","15.336882","31.454355","28.822348","28.415226","42.272037","33.005588",
"223706.000000","3.722594","14.806589","30.474704","29.705147","26.258022","43.052972","32.016392",
"233956.000000","3.701073","14.070476","29.054311","28.194111","24.791196","41.296205","30.206735",
"244182.000000","3.640489","13.180909","27.975628","26.936317","22.947780","40.142264","28.513343",
"254411.000000","3.500353","12.254617","27.821442","26.713968","21.232549","35.528144","26.682605",
"264618.000000","3.002183","16.072803","32.912167","25.255842","26.300079","39.664596","34.108971",
"274798.000000","2.951022","17.304182","32.614829","24.743350","27.454803","40.546075","36.591702",
"284987.000000","2.941855","17.158663","31.881655","24.475011","26.325766","42.796860","36.711259",
"295184.000000","2.928173","16.314837","32.171927","22.608424","25.417611","41.789772","35.642110",
"305342.000000","2.897734","15.985166","30.856388","22.680211","24.557414","40.986462","34.627478",
"315514.000000","2.874749","15.089465","30.193966","21.510696","23.918867","40.229469","33.587591",
"325677.000000","2.785698","14.722879","29.782114","21.518611","23.192117","40.060251","33.210565",
"335819.000000","2.794245","14.590744","28.997022","20.943900","22.590549","39.043436","32.722620",
"345957.000000","2.741708","14.137513","28.153629","20.326567","20.132958","37.658259","32.253903",
"356099.000000","2.726852","13.349852","27.868816","19.777777","20.993584","38.120652","30.915628",
"366240.000000","2.704914","13.605794","27.794377","18.709739","20.711781","34.408247","29.906810",
"376381.000000","2.704453","13.194840","26.721106","18.227154","19.799314","36.139310","29.373493",
"386502.000000","2.722990","12.528251","25.904924","17.729113","19.697486","35.137281","28.670218",
"396628.000000","2.672911","12.624414","25.584085","17.207380","19.203441","34.177752","27.739636",
"406757.000000","2.676145","12.505049","25.492775","16.973116","17.815340","34.771965","27.354842",
"416888.000000","2.657177","11.827727","24.924727","24.328533","16.727499","35.947043","27.015637",
"427008.000000","2.623972","11.727977","23.835629","24.172748","17.583500","34.173080","26.159042",
"437120.000000","2.661322","11.427736","24.207800","23.578177","17.133967","34.718847","25.413736",
"447230.000000","2.619091","11.459295","23.552077","23.025452","16.267066","33.734891","23.428476",
"457351.000000","2.620575","10.820532","23.348611","22.800701","16.150392","33.007767","24.278327",
"467448.000000","2.579551","10.985667","22.761829","22.719373","15.535380","31.958071","23.326825",
"477556.000000","2.601768","10.658367","22.115429","22.261650","15.181095","31.708787","23.044554",
"487661.000000","2.601369","10.139366","21.936367","21.379627","14.574583","31.402991","23.007970",
"497753.000000","2.598286","10.577410","21.454854","21.365923","14.146733","31.092497","21.788201",
"507870.000000","2.594646","10.287388","23.962427","20.783712","13.813872","30.213123","20.734155",
"517985.000000","2.567569","10.105961","20.734585","20.908429","13.558936","29.697119","19.895786",
"528080.000000","2.383731","13.797690","28.623523","20.190273","25.052736","36.819394","30.793771",
"538170.000000","2.383533","13.952859","29.940837","19.893451","21.523243","36.373292","29.804305",
"548263.000000","2.380474","13.899912","28.955796","19.434080","21.287693","36.091181","31.974420",
"558349.000000","2.388264","13.610794","28.776647","19.775000","21.054626","36.752950","31.525851",
"568448.000000","2.378860","13.467995","28.789903","19.428793","20.088066","36.899552","28.159971",
"578543.000000","2.378753","14.051496","25.513654","19.183548","20.632723","35.930252","30.949117",
"588632.000000","2.382505","13.286882","24.747024","18.619824","20.131377","34.639472","27.867263",
"598719.000000","2.361026","13.179867","23.521608","18.528435","22.368712","35.534456","30.311113",
"608801.000000","2.356591","12.786170","25.133332","17.993249","19.485239","34.948172","29.811413",
"618895.000000","2.371447","13.004510","24.249537","17.505011","19.469685","34.314970","29.159365",
"628969.000000","2.357591","12.440952","26.897194","17.991986","18.950484","34.270283","26.576237",
"639061.000000","2.356696","12.111244","23.819165","17.296699","18.976376","33.133538","25.652997",
"649127.000000","2.358008","12.534988","27.144777","18.743756","18.115844","33.893939","28.834814",
"659199.000000","2.342348","12.430745","25.064039","18.919292","20.162632","33.303471","26.519853",
"669272.000000","2.358559","12.390069","26.905878","18.313241","18.055332","32.987079","25.580223",
"679350.000000","2.349636","11.908590","25.030161","18.565241","17.679871","32.072870","25.298011",
"689418.000000","2.343089","11.669660","26.511416","18.279464","17.377251","31.460292","25.182066",
"699494.000000","2.314324","12.091021","24.527298","16.134237","17.268592","32.971852","25.319148",
"709566.000000","2.333144","11.307548","22.476810","15.869968","17.571141","31.852206","23.694998",
"719629.000000","2.318419","11.464169","23.636750","15.924835","16.834252","31.074140","24.682277",
"729698.000000","2.345799","11.071659","25.508447","15.564638","16.953549","32.289312","27.112321",
"739774.000000","2.350890","11.375995","21.695974","16.783085","16.503039","31.831927","25.533849",
"749849.000000","2.323786","11.232346","23.208803","16.725848","17.786821","30.688779","26.813605",
"759923.000000","2.326976","10.914433","25.198565","15.619826","16.460661","31.050018","24.149923",
"769992.000000","2.334158","10.907754","23.771602","15.754706","15.649918","31.577618","25.099835",
"780064.000000","2.332023","10.698963","24.527899","14.927267","16.382727","30.948159","23.384100",
"790133.000000","2.309268","10.965177","21.752182","15.314334","15.572152","29.772361","25.416319",
"800193.000000","2.341301","10.472718","20.881797","15.257322","15.751976","29.454821","23.883449",
"810249.000000","2.318924","10.807317","22.767530","14.886180","15.128753","29.004591","23.827110",
"820312.000000","2.343352","10.976611","20.783712","24.084836","14.942680","31.013426","24.544154",
"830377.000000","2.322247","10.524311","22.933571","20.749213","14.895493","30.015428","24.584582",
"840432.000000","2.314956","10.290247","23.449903","24.434405","14.276598","30.877444","22.446538",
"850476.000000","2.317349","10.491506","22.629452","22.155559","15.780313","31.889789","23.964724",
"860548.000000","2.315530","9.977680","20.794084","20.875694","14.582446","29.982131","23.171695",
"870600.000000","2.328026","10.330226","21.505145","22.056358","14.384205","29.827419","22.869584",
"880660.000000","2.326256","9.920763","19.976907","20.181716","13.929342","28.917363","22.215163",
"890713.000000","2.314560","10.272488","23.106375","22.682269","14.144312","29.942540","22.820526",
"900768.000000","2.328087","10.161930","21.798175","21.741305","14.263158","29.088117","22.967808",
"910824.000000","2.300121","9.805287","20.313354","19.377629","13.934000","29.871076","22.029634",
"920882.000000","2.311975","10.174762","23.146969","22.666845","13.791962","27.984944","22.069550",
