"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930768.000000","2.351034","9.969464","20.910659","23.177120","13.877170","28.265914","21.689010",
"940828.000000","2.272226","9.835888","22.437573","21.309558","13.577935","27.599683","19.699504",
"950876.000000","2.307095","9.807912","20.757870","23.124595","13.446481","28.076244","21.307242",
"960911.000000","2.307489","9.668412","22.279555","19.269753","12.996431","28.139448","20.377555",
"970962.000000","2.347683","9.374619","20.546327","19.378793","12.959210","27.382706","20.227519",
"980997.000000","2.340748","9.301711","19.239316","21.106219","12.986473","27.086031","20.490334",
"991054.000000","2.313206","9.438601","18.961695","22.344771","12.653039","26.671290","20.296491",
"1001104.000000","2.319183","14.387249","18.632383","18.978213","12.545871","25.467520","36.169008",
"1101153.000000","2.411942","14.527426","30.874661","18.757503","25.212218","36.667174","34.109041",
"1205609.000000","2.386521","14.395617","29.626153","23.945787","22.066755","37.907276","34.336391",
"1309594.000000","2.353217","13.271921","28.873578","20.224156","22.313016","36.499467","33.294922",
"1413301.000000","2.354551","12.791486","25.883930","21.028575","21.193486","35.649073","31.867899",
"1516925.000000","2.331783","12.331525","27.133699","19.851743","19.724940","34.658201","30.488576",
"1620145.000000","2.311917","11.682026","25.364436","18.434824","16.542529","33.860702","28.667703",
"1723192.000000","2.317724","11.224728","24.110114","17.413424","17.877664","34.408235","27.709758",
"1826025.000000","2.318857","10.767593","24.301136","25.739807","16.604367","33.242681","26.397176",
"1928825.000000","2.304928","10.368291","20.722807","22.755712","15.502429","32.949439","24.979180",
"2031424.000000","2.315482","15.484493","23.268141","24.108364","14.468983","30.803883","35.448385",
"2133875.000000","2.324941","14.964338","29.759832","23.585095","24.390761","38.046307","34.857805",
"2236179.000000","2.192164","13.030459","29.219953","18.927482","22.136323","37.132178","34.012749",
"2338357.000000","2.181545","14.015266","28.822647","21.935761","22.609074","36.987405","33.150003",
"2440458.000000","2.180886","13.690787","26.593050","21.345597","19.355339","36.572753","33.207565",
"2542560.000000","2.186853","13.292478","27.641887","21.265330","21.612593","35.908835","32.415247",
"2644623.000000","2.182204","12.975943","27.526529","19.953640","21.100194","35.639163","31.516551",
"2746487.000000","2.169092","11.404382","27.025238","19.703331","20.408217","34.952240","31.405970",
"2848378.000000","2.183018","12.354287","26.558295","19.042759","19.812801","34.591902","31.051841",
"2950096.000000","2.175717","12.101085","26.366135","18.469110","19.252558","33.635175","30.151905",
"3051900.000000","2.173300","11.859037","25.202756","16.683016","18.852394","33.333889","29.669057",
"3153561.000000","2.169057","11.507239","25.623976","17.808884","18.326531","33.226345","28.848007",
"3255163.000000","2.170070","11.230603","24.125644","17.230827","17.986488","32.407988","28.179873",
"3356694.000000","2.171360","11.066961","24.117260","23.753342","14.377837","33.631669","27.805305",
"3458188.000000","2.170010","10.746727","23.338802","24.912464","14.842809","33.167254","26.838447",
"3559664.000000","2.171695","10.612917","23.904567","24.512928","16.019036","32.214731","26.495246",
"3661050.000000","2.171588","10.517605","23.645106","24.125930","15.666401","31.952945","25.380788",
"3762464.000000","2.187932","10.183230","22.402001","21.066322","15.156990","31.368435","24.837704",
"3863873.000000","2.189218","9.972918","23.001799","23.412021","14.835761","31.889962","24.123375",
"3965214.000000","2.173753","9.860214","22.571254","23.090134","14.601823","31.356632","23.337326",
"4066413.000000","2.176650","9.617131","19.987140","22.707290","13.461733","31.318529","22.685351",
"4167613.000000","2.206113","14.643908","22.185340","21.647875","21.237871","30.490436","31.779688",
"4268848.000000","2.205417","14.077302","27.915151","22.124075","22.869432","36.189165","31.842337",
"4370014.000000","2.096011","13.948966","27.830997","21.542559","22.863215","36.089631","31.360369",
"4471143.000000","2.077695","13.771849","27.301354","21.367809","18.421373","35.750151","31.107295",
"4572233.000000","2.077329","13.516233","27.175434","21.206389","20.992989","35.373137","31.198143",
"4673343.000000","2.084354","13.316500","25.957036","20.812616","20.473025","35.073124","30.925074",
"4774359.000000","2.081483","12.139723","26.378028","18.051724","21.718592","35.051856","30.810156",
"4875366.000000","2.082872","12.881593","26.153377","18.489326","20.814778","34.591184","30.614332",
"4976408.000000","2.078495","0.000000","26.478472","18.466177","19.101069","34.387872",
"0.000000","0.000000","0.000000","0.000000","19.489990",
