"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930800.000000","2.321355","10.049676","22.133981","22.674040","13.250245","28.209938","19.230362",
"940854.000000","2.309346","9.603187","21.549170","21.670585","13.490507","27.599531","19.372712",
"950912.000000","2.318695","9.894250","20.505375","19.726200","13.314640","29.917547","20.335206",
"960970.000000","2.349357","9.731602","21.285382","19.245203","12.918645","28.765059","21.137359",
"971029.000000","2.327439","9.649064","21.833870","19.120057","13.225886","28.268951","19.314341",
"981096.000000","2.299584","9.682042","18.946535","20.134580","12.727715","28.527089","20.180087",
"991154.000000","2.321112","9.143309","20.703205","21.363596","12.794497","26.446841","20.763861",
"1001205.000000","2.319793","9.246374","30.739560","23.475093","12.569336","27.710426","19.153749",
"1101253.000000","2.414785","15.093943","29.832624","22.435192","22.012124","39.014509","36.902235",
"1205796.000000","2.387061","14.441030","28.817306","21.098466","23.594243","37.661691","35.356491",
"1309965.000000","2.354296","14.200420","27.960077","19.309332","18.362981","36.559382","34.204008",
"1413828.000000","2.345297","13.448485","27.004847","18.455272","20.023287","35.203260","32.979192",
"1517227.000000","2.333618","10.700773","24.174548","17.634628","19.545306","34.618115","31.619973",
"1620454.000000","2.280572","12.139488","25.093744","23.974744","18.876209","33.322992","30.209272",
"1723508.000000","2.315494","10.116623","22.976078","24.164909","17.948230","34.487860","29.429596",
"1826494.000000","2.339745","10.547154","23.982575","22.971433","14.156893","33.447836","27.726176",
"1929208.000000","2.323500","10.664572","23.131442","23.663369","15.619016","32.830523","26.549664",
"2031808.000000","2.314677","10.192335","29.707988","21.103409","14.422784","31.961809","24.922677",
"2134314.000000","2.336531","15.775941","29.218211","19.869106","24.460894","38.022452","35.453399",
"2236693.000000","2.185447","13.925932","28.864386","21.528284","23.535215","37.109318","34.752643",
"2338961.000000","2.197401","14.440072","27.556924","18.935797","23.002349","36.731432","34.021069",
"2441072.000000","2.187982","14.153226","27.814872","20.056383","20.528178","36.177120","33.783133",
"2543121.000000","2.184621","13.596627","27.382451","19.592150","21.557439","35.856405","33.190371",
"2645082.000000","2.178391","13.289282","26.964709","19.027758","21.004816","35.374251","32.846494",
"2747022.000000","2.181227","12.941715","26.634528","18.429144","19.982392","34.978757","31.743855",
"2848853.000000","2.177955","12.646367","26.291297","18.000604","15.320402","34.440931","31.349240",
"2950642.000000","2.171722","12.252105","25.749988","17.469672","19.292007","33.837650","30.748832",
"3052307.000000","2.177374","9.191314","25.440043","16.810771","18.901116","33.433858","30.206452",
"3153955.000000","2.174541","11.856334","24.907587","16.574304","18.154899","32.977789","29.557308",
"3255537.000000","2.172998","11.458996","24.924361","24.991134","15.447334","32.475556","29.446061",
"3357108.000000","2.142599","11.284859","24.228792","24.773128","17.044573","33.614474","28.534334",
"3458644.000000","2.177137","11.064386","22.841866","23.919062","16.566121","33.148003","27.581931",
"3560058.000000","2.170790","10.780891","23.649098","23.751339","16.163181","32.344142","27.162782",
"3661452.000000","2.184931","10.648875","23.300915","22.029673","15.768578","31.808285","26.231848",
"3762828.000000","2.187466","10.377173","22.731370","23.249499","15.150480","31.486067","25.819871",
"3864127.000000","2.178365","10.206351","22.527490","22.622648","11.137689","31.816280","25.186918",
"3965406.000000","2.194207","10.005852","22.171042","22.375755","12.634943","31.130992","24.187125",
"4066640.000000","2.194820","9.793886","21.980669","21.213870","13.623527","31.100794","23.525028",
"4167937.000000","2.207499","9.649299","27.734320","20.407389","22.043664","29.245649","22.753972",
"4269127.000000","2.202527","14.595566","27.222759","21.450468","23.196377","36.326293","32.217315",
"4370356.000000","2.075667","14.349555","27.519689","21.028363","23.338007","35.997781","32.130661",
"4471473.000000","2.075791","14.087741","27.135584","20.920086","22.648574","35.779059","31.907137",
"4572562.000000","2.086672","13.730649","27.082810","19.987544","22.249777","35.655429","31.365661",
"4673701.000000","2.083382","13.573870","26.850092","20.193527","21.901713","35.573478","31.141191",
"4774831.000000","2.078038","13.345864","26.648304","19.722185","20.045925","34.703545","31.142355",
"4875883.000000","2.080820","13.097522","25.597647","19.689059","18.549802","34.809754","30.826578",
"4976921.000000","2.085366","12.954811","0.000000","0.000000","19.297967","34.388818","30.621991",
