"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930869.000000","2.277785","9.891011","22.599687","22.428867","13.319055","28.381274","20.579604",
"940911.000000","2.303481","9.857665","19.425019","22.883190","13.488505","27.248996","19.833045",
"950964.000000","2.316331","9.723833","19.558754","20.655268","13.254443","28.044591","19.734375",
"961023.000000","2.296198","9.427079","19.274470","22.805381","13.105387","28.551443","20.899253",
"971075.000000","2.341263","9.349683","22.684327","20.665512","13.173773","27.548589","20.927201",
"981132.000000","2.320260","8.934554","20.295132","22.263583","12.820579","27.056570","19.004109",
"991184.000000","2.313340","9.428945","21.912285","19.976069","12.537016","26.944301","20.150403",
"1001248.000000","2.349156","9.436330","18.940757","21.061677","12.742473","27.463096","36.963999",
"1101306.000000","2.416910","16.447355","31.019621","20.848318","25.320834","38.741475","35.155464",
"1205757.000000","2.359312","15.397675","29.113039","22.310079","23.681626","37.657833","34.305376",
"1309880.000000","2.365830","14.281336","29.024728","21.029893","22.346628","36.698648","32.953739",
"1413692.000000","2.344331","13.501736","28.052466","19.721116","21.177458","35.190475","31.709701",
"1517277.000000","2.331162","12.881268","26.772070","18.368698","18.671716","34.510915","30.267040",
"1620419.000000","2.303338","12.190509","26.118765","17.448258","18.702065","33.143257","29.522282",
"1723521.000000","2.308140","11.647138","25.230684","24.823727","17.973344","34.806677","27.429070",
"1826436.000000","2.317226","11.220910","24.604374","24.858598","16.547494","32.834695","26.419032",
"1929176.000000","2.315655","10.526547","23.904750","24.024099","15.411512","32.975157","24.743007",
"2031698.000000","2.317441","10.271650","23.346758","23.394828","14.258243","32.178200","35.647256",
"2134219.000000","2.311503","15.523175","29.704794","22.682053","22.211852","37.694172","34.795183",
"2236638.000000","2.189793","14.856525","28.220550","22.041220","20.960727","37.248068","33.926159",
"2338859.000000","2.182893","13.630593","28.057503","21.431004","21.803360","36.563098","33.947350",
"2441004.000000","2.178157","14.048600","28.016078","20.598315","19.993522","36.276717","33.032124",
"2543077.000000","2.166015","13.572000","27.085583","19.748928","21.450408","35.715510","32.116493",
"2645064.000000","2.174694","13.182277","27.299513","16.101276","19.600391","35.147680","31.617754",
"2746982.000000","2.176729","12.851468","26.937884","19.087419","17.569576","34.627681","31.397746",
"2848862.000000","2.171898","12.594765","26.539144","18.390088","19.782961","34.198838","30.789334",
"2950611.000000","2.168407","12.408212","26.117400","17.837970","17.895692","33.889367","29.983506",
"3052314.000000","2.168851","12.041890","25.788882","17.420170","16.582978","33.456990","29.285878",
"3153967.000000","2.170153","11.808425","25.451024","16.865625","18.134010","32.820481","29.189708",
"3255651.000000","2.167252","11.474806","25.056553","16.227225","15.564059","32.679108","28.491790",
"3357198.000000","2.153547","10.367804","24.580606","24.775626","14.280887","34.226239","27.519886",
"3458650.000000","2.173482","10.994713","24.275185","23.400363","10.177089","33.084691","27.055677",
"3560058.000000","2.169850","10.785162","20.808614","23.495103","16.063844","32.341704","26.085380",
"3661497.000000","2.171166","10.585712","23.254997","23.785557","15.705851","31.621263","25.709512",
"3762837.000000","2.183903","10.377530","23.163199","21.467626","15.297231","31.410172","24.975331",
"3864214.000000","2.179776","10.013881","22.608762","23.036618","15.291853","32.110408","24.313195",
"3965505.000000","2.187356","9.962458","19.424778","22.695700","10.788188","31.357665","23.486324",
"4066772.000000","2.183160","9.804317","22.197450","21.351512","13.635574","30.932488","22.622832",
"4168033.000000","2.189929","9.528449","21.634659","21.394777","21.416271","30.672786","32.044544",
"4269266.000000","2.200045","13.147316","28.019139","21.751420","20.972996","36.207339","32.305971",
"4370445.000000","2.073618","14.218077","27.399610","21.280535","18.890493","35.859092","31.889718",
"4471629.000000","2.076969","14.015439","27.488039","21.125602","22.575845","35.587632","31.351982",
"4572791.000000","2.079765","13.246474","27.108859","20.815250","22.244373","35.077762","31.038213",
"4673903.000000","2.073746","13.497107","26.580482","20.000920","22.033061","35.398280","31.135044",
"4774982.000000","2.072976","13.369122","26.678427","20.282030","21.563184","34.969804","30.097863",
"4876056.000000","2.078559","13.139094","26.590101","19.763529","20.257579","34.673318","30.419167",
"4977143.000000","2.079155","12.896420","26.222953","19.621890","21.094714","34.634877",
