"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"940959.000000","2.330968","9.850218","20.536580","20.602584","13.385268","28.068285","20.667733",
"951014.000000","2.312402","9.691641","19.697525","22.594683","13.314498","28.006262","20.118012",
"961063.000000","2.320214","9.638201","21.077703","20.692153","13.337761","27.510770","19.968171",
"971113.000000","2.319741","9.779894","22.136970","21.941228","12.649821","28.229927","20.185016",
"981178.000000","2.355518","9.551199","21.121822","19.045116","13.255725","29.819414","20.764335",
"991224.000000","2.325557","9.351117","19.108402","20.905851","12.499609","28.719704","20.101432",
"1001282.000000","2.359253","9.469975","20.763430","21.509354","12.478848","27.044277","20.124895",
"1101328.000000","2.399472","9.275990","21.973531","18.717478","12.523717","26.363938","20.138675",
"1205743.000000","2.388362","16.468979","21.912861","23.129800","25.026171","38.741310","36.618273",
"1309844.000000","2.368494","15.386552","31.141365","22.275719","23.779935","37.557134","35.129036",
"1413710.000000","2.344412","14.452137","28.572408","21.201066","21.856624","36.570051","34.343914",
"1517261.000000","2.341512","13.656836","28.846983","18.982010","21.094790","35.381122","33.046544",
"1620609.000000","2.328631","12.924875","27.819205","18.618243","19.962702","34.371407","30.964210",
"1723700.000000","2.319410","12.134955","27.166996","26.576837","16.907266","33.580700","30.505950",
"1826612.000000","2.324752","11.764012","26.085407","24.821656","17.959689","34.281738","29.161720",
"1929418.000000","2.328826","11.188069","25.378186","23.868764","16.876503","33.110664","27.590378",
"2032035.000000","2.322367","10.733254","24.724746","24.057708","15.591928","33.244316","26.403498",
"2134405.000000","2.333334","10.291458","23.880346","23.425277","13.253227","31.676163","23.838442",
"2236749.000000","2.189011","15.683391","23.422533","22.818948","24.358774","38.374075","35.188494",
"2339087.000000","2.193236","14.108913","29.895322","22.151946","23.664164","36.964272","34.240302",
"2441212.000000","2.188515","13.948099","28.668171","21.565077","22.768344","36.974933","34.098201",
"2543230.000000","2.190098","14.298235","28.939824","20.285436","22.389943","36.131854","32.162997",
"2645125.000000","2.132193","13.785511","28.356141","16.818114","21.956693","35.550057","32.381092",
"2747014.000000","2.180720","13.407712","27.924326","19.435005","20.843312","35.131257","32.933878",
"2848887.000000","2.178051","13.130568","26.762920","19.227737","20.293056","34.789494","30.168807",
"2950630.000000","2.174586","12.677271","27.018936","18.970555","19.736607","34.369517","31.122660",
"3052349.000000","2.181485","12.430577","26.011036","17.923601","19.503545","33.651338","30.303939",
"3154069.000000","2.176374","12.074218","26.229446","17.514000","18.617100","33.321526","30.099050",
"3255661.000000","2.180399","11.849345","25.798090","16.937621","18.183015","32.836226","28.346495",
"3357281.000000","2.173283","11.509733","25.601842","16.444007","17.721535","32.410278","29.267133",
"3458747.000000","2.150592","11.322806","24.981408","24.309743","17.192298","33.936187","28.076039",
"3560206.000000","2.171329","9.432725","24.724501","24.523905","16.666261","33.150519","27.468883",
"3661651.000000","2.180686","10.816458","23.833664","23.587971","16.422373","32.555687","26.888732",
"3762965.000000","2.187612","10.612728","24.124632","23.806486","15.515044","32.057396","26.484482",
"3864284.000000","2.183375","10.390423","22.639155","23.533731","15.113676","31.121594","25.243964",
"3965570.000000","2.188668","10.158082","23.269857","21.469690","14.539347","31.992066","24.648500",
"4066822.000000","2.198007","9.966665","22.962740","22.792002","13.312481","31.262104","24.108114",
"4168059.000000","2.205231","9.778322","21.975274","22.365005","7.272507","30.110297","23.443735",
"4269239.000000","2.182177","9.623268","22.346858","20.017211","23.647432","30.694261","22.761860",
"4370417.000000","2.088289","14.607678","21.949179","21.670463","23.196549","35.193324","31.907636",
"4471618.000000","2.086484","14.298074","27.550092","21.452189","22.918370","35.751391","31.914571",
"4572718.000000","2.087436","14.018496","27.617733","21.128400","22.619230","35.744107","31.511844",
"4673809.000000","2.080632","13.782032","27.319165","19.904051","22.285846","35.406928","31.187411",
"4774892.000000","2.079465","13.149991","26.962543","20.516608","21.969572","35.381748","31.491699",
"4875924.000000","2.073518","13.261806","26.835040","20.263852","18.784172","35.150015","30.704920",
"4976998.000000","2.086688","13.039590","26.621276","16.826179","21.290126","35.280624","31.212525",
"0.000000","0.000000","13.011966","26.448470","17.015096","20.951447","34.201294","29.346245",
"0.000000","0.000000","0.000000","26.435955",
