"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930956.000000","2.362500","9.946923","22.201353","19.428831","13.818663","27.915494","20.848275",
"941001.000000","2.325744","9.829971","19.680855","21.837733","13.055802","28.366863","21.091440",
"951044.000000","2.328164","9.690880","18.775781","23.009082","13.762371","28.248268","20.628509",
"961099.000000","2.318598","9.639678","22.096322","22.058353","13.036739","28.298630","20.663462",
"971148.000000","2.338176","9.460818","20.676237","20.101836","13.012142","27.414159","18.644855",
"981198.000000","2.319657","9.541894","22.102232","21.557113","12.816487","27.173544","18.848720",
"991241.000000","2.371431","9.485857","18.814286","19.117900","12.912990","28.133827","18.734275",
"1001286.000000","2.317377","9.399459","30.641179","21.020062","12.717388","38.632607","36.896843",
"1101339.000000","2.413269","16.305832","29.647796","21.275011","25.114838","37.444979","35.250478",
"1205843.000000","2.381006","15.239078","28.040423","22.910048","23.593620","36.164220","34.166553",
"1309929.000000","2.344033","13.650258","27.954419","22.095043","18.389929","35.506585","33.291752",
"1413731.000000","2.352573","13.466619","27.048571","20.604015","18.297686","34.608471","31.651559",
"1517311.000000","2.335911","12.847966","25.206002","19.619165","20.035519","32.268619","31.148514",
"1620616.000000","2.337243","12.227867","25.419259","18.627135","18.837262","34.784484","29.150890",
"1723696.000000","2.317058","11.765161","24.676083","17.534926","15.053181","33.060594","27.571178",
"1826516.000000","2.309645","11.210145","23.454374","25.992883","16.595869","32.852364","26.241739",
"1929263.000000","2.328712","10.764346","21.021944","23.494496","15.629638","32.314302","24.601408",
"2031819.000000","2.324840","10.136558","29.668907","22.961554","14.599086","38.036249","35.211875",
"2134380.000000","2.327096","15.549019","29.308100","22.266766","24.240873","37.410519","34.730362",
"2236839.000000","2.183801","14.967084","28.618420","22.733995","23.528770","36.568807","34.353778",
"2339073.000000","2.192675","14.434491","28.154271","22.025345","22.839456","36.560652","33.643708",
"2441180.000000","2.184034","14.027034","26.820322","21.362833","20.499890","35.764906","33.487992",
"2543199.000000","2.181504","13.651337","27.445625","19.948222","21.639064","35.216463","32.482994",
"2645230.000000","2.183185","13.147747","26.940933","20.189649","18.600972","34.647453","32.151064",
"2747139.000000","2.181257","13.018964","26.500175","18.626858","20.523661","34.350710","31.133095",
"2849006.000000","2.177622","12.615579","26.211743","19.079964","19.939945","33.936129","30.578216",
"2950705.000000","2.181828","12.426100","25.803648","18.408921","19.220176","31.987011","29.922122",
"3052473.000000","2.176521","12.082125","24.721042","17.414783","18.715517","32.468017","29.539192",
"3154209.000000","2.171020","11.822669","25.042503","17.382389","18.166278","32.540717","29.347244",
"3255786.000000","2.176592","11.596632","24.660870","16.746351","15.865660","34.067023","28.034842",
"3357361.000000","2.168706","11.299314","24.296182","16.418765","14.630895","33.000262","27.634424",
"3458856.000000","2.169735","11.044459","23.094672","16.287770","13.533054","32.739000","27.100697",
"3560308.000000","2.178050","10.794619","23.584544","24.530011","15.172368","31.821697","26.754307",
"3661686.000000","2.168762","10.642989","21.033131","21.808838","15.683475","31.077356","25.497364",
"3763118.000000","2.185861","10.389073","23.136034","23.254083","15.620529","32.037440","24.764888",
"3864463.000000","2.202875","10.194671","22.590232","22.968990","14.639227","31.356573","24.240350",
"3965755.000000","2.185976","9.929894","18.832647","23.129714","14.054636","31.191263","23.511620",
"4067065.000000","2.195564","9.797540","21.846912","22.619051","13.909858","29.792753","22.972794",
"4168292.000000","2.191767","9.602666","26.517110","22.253976","23.656080","36.158074","32.651227",
"4269501.000000","2.213107","14.616714","27.680550","22.386209","23.143364","35.631735","31.724268",
"4370690.000000","2.079305","14.339413","27.314046","21.656079","21.998406","35.724403","31.125140",
"4471898.000000","2.100386","14.015496","27.239191","21.491354","20.413754","34.603082","31.849578",
"4573018.000000","2.074634","13.682739","26.908882","21.193351","22.235519","35.214975","31.221549",
"4674181.000000","2.080524","13.454081","26.235468","20.784537","21.826403","34.757052","31.429116",
"4775332.000000","2.078578","13.400996","26.673865","19.553140","19.897809","34.103039","30.720258",
"4876389.000000","2.080426","13.159754","26.380415","20.138861","20.437623","34.591830","30.467889",
"4977469.000000","2.078683","12.976068","0.000000","19.360961","21.308204",
"0.000000","0.000000","0.000000","0.000000","18.147615",
