"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"941046.000000","2.343247","9.657758","21.175001","19.218240","13.419396","28.548345","20.360918",
"951088.000000","2.309390","9.607366","19.251909","20.717445","13.596563","27.301891","19.889098",
"961140.000000","2.325833","9.740456","22.017121","22.356260","13.394053","29.353748","19.500096",
"971194.000000","2.366047","9.563265","19.527474","20.403333","13.246244","27.124234","20.576767",
"981244.000000","2.321481","9.672976","20.764723","22.225531","12.776059","26.676911","20.425003",
"991305.000000","2.294736","9.152129","19.216431","19.291277","12.871620","27.623241","19.777777",
"1001354.000000","2.325525","9.368989","20.637492","20.987020","12.840712","26.977811","20.006522",
"1101421.000000","2.406548","9.054904","21.659367","20.470154","12.813236","26.114706","37.098538",
"1205758.000000","2.381798","9.498949","30.654940","21.560943","24.933882","38.834454","35.242328",
"1309766.000000","2.366644","15.806666","28.838922","19.722633","23.568902","37.433107","33.406694",
"1413607.000000","2.342387","14.608235","28.990675","18.664468","22.452742","36.455664","32.822441",
"1517054.000000","2.286082","13.366761","27.881963","15.495064","19.749552","35.406427","31.380720",
"1620315.000000","2.329714","13.468324","26.282742","17.681552","18.838139","34.695707","28.882493",
"1723423.000000","2.306733","12.799533","26.204496","25.610831","18.341916","33.145025","29.097486",
"1826332.000000","2.314952","12.121070","24.701904","24.687390","17.750292","34.657828","27.808382",
"1929065.000000","2.316286","11.724631","24.627012","24.109515","17.293098","32.868712","26.044644",
"2031640.000000","2.326581","11.239241","24.086861","22.720488","13.610809","32.835902","24.645530",
"2134056.000000","2.319846","10.710413","23.248872","21.857202","7.907507","32.009690","33.677983",
"2236387.000000","2.193679","10.329148","29.774435","21.836102","24.052853","37.891289","34.295846",
"2338684.000000","2.189695","15.578231","27.204548","21.111232","23.620682","35.713980","34.365749",
"2440773.000000","2.182342","14.824269","28.259740","20.711717","22.695370","36.644305","33.540378",
"2542779.000000","2.178429","13.698319","28.391580","20.299688","18.557844","36.204206","33.307986",
"2644725.000000","2.171504","14.061812","27.858971","16.536254","21.750228","35.481678","32.343399",
"2746585.000000","2.172158","13.678134","27.355485","18.907391","20.296022","35.349729","31.984402",
"2848421.000000","2.168360","13.072817","26.884098","18.119684","20.431096","34.842356","31.482290",
"2950201.000000","2.180573","12.905875","26.462692","17.828182","19.886433","34.176175","30.954347",
"3051914.000000","2.161812","12.572736","26.243282","17.539007","19.302679","33.429823","30.504285",
"3153521.000000","2.171328","12.209534","25.585472","16.869158","18.802541","33.362893","29.670016",
"3255163.000000","2.178533","12.014158","25.300046","16.681419","18.291250","33.109349","29.016837",
"3356702.000000","2.170140","11.760790","22.321324","24.737780","17.670770","32.319983","28.136962",
"3458225.000000","2.172935","11.438176","25.021919","24.262493","17.159287","34.150731","28.106744",
"3559708.000000","2.169489","11.237815","24.364358","24.171878","16.547995","33.004880","26.876952",
"3661147.000000","2.184678","10.814809","23.750171","24.034983","16.057148","32.559513","26.397929",
"3762471.000000","2.179935","10.844473","21.970547","22.971607","15.628807","31.750094","25.373427",
"3863897.000000","2.177777","10.511782","23.238601","23.154971","15.049122","31.304872","24.980852",
"3965221.000000","2.178677","10.394692","22.733555","22.678128","14.650441","31.607680","24.048804",
"4066445.000000","2.190804","10.169179","22.579704","22.226104","10.182289","31.016667","23.205323",
"4167615.000000","2.204258","9.956961","21.579787","22.044213","7.229585","31.209408","22.663583",
"4268826.000000","2.200972","9.621770","21.949757","21.928964","24.215843","30.692679","31.965171",
"4369993.000000","2.073874","9.593493","27.808143","21.388361","23.758466","36.067607","31.736400",
"4471179.000000","2.075314","14.555073","27.437530","21.076428","22.907823","35.900816","31.374518",
"4572320.000000","2.068080","14.215183","26.493330","20.909566","22.615143","35.322122","31.807678",
"4673445.000000","2.091839","13.951196","26.923408","20.405161","22.156958","34.963580","31.279412",
"4774496.000000","2.084577","13.496229","26.310610","20.244866","21.819569","35.345981","31.286165",
"4875581.000000","2.082980","13.491621","26.572607","19.794827","20.749884","34.900615","30.466450",
"4976630.000000","2.083901","13.279967","25.466288","19.642086","21.396329","34.867017","30.390149",
"0.000000","0.000000","12.997810","26.284746","0.000000","20.928602","34.817123",
"0.000000","0.000000","13.000817",
