"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2970.000000","20.614306","66.225166","101.010101","68.493151","69.881202","163.934426","94.339623",
"3071.000000","21.048200","61.312078","113.636364","75.187970","72.939460","102.986612","76.923077",
"3174.000000","20.529665","60.204696","109.890110","69.930070","78.740157","142.857143","60.975610",
"3276.000000","19.996001","65.746220","108.695652","68.493151","69.930070","126.582278","81.967213",
"3381.000000","19.227072","65.316786","114.942529","60.569352","63.291139","161.290323","55.555556",
"3483.000000","19.681165","66.225166","101.010101","65.359477","75.757576","147.058824","58.823529",
"3586.000000","20.238818","62.111801","107.526882","60.975610","75.187970","135.135135","54.054054",
"3687.000000","19.719976","57.142857","96.153846","72.463768","65.746220","147.058824","48.756704",
"3791.000000","20.916126","56.497175","107.411386","101.010101","70.422535","129.870130","51.546392",
"3892.000000","20.362452","61.728395","101.010101","106.382979","57.142857","156.250000","67.567568",
"3994.000000","18.345258","55.248619","87.719298","96.153846","60.240964","113.636364","51.282051",
"4095.000000","19.413706","52.631579","87.719298","82.644628","58.139535","196.078431","78.125000",
"4196.000000","19.264111","75.757576","90.909091","88.495575","58.823529","181.818182","104.166667",
"4296.000000","20.116677","74.074074","117.647059","84.745763","56.148231","151.515152","91.743119",
"4397.000000","19.417476","71.428571","133.333333","86.956522","80.000000","204.081633","93.457944",
"4498.000000","17.331023","73.529412","107.526882","86.956522","94.339623","175.438596","119.047619",
"4598.000000","16.257519","66.225166","144.927536","81.967213","87.719298","142.857143","99.009901",
"4700.000000","16.806723","75.757576","120.481928","73.529412","86.956522","163.934426","84.745763",
"4801.000000","17.271157","67.114094","111.111111","78.125000","96.153846","166.389351","99.009901",
"4901.000000","17.032873","72.992701","117.508813","91.743119","76.335878","136.986301","78.125000",
"5002.000000","16.207455","74.626866","108.695652","80.645161","71.890726","158.730159","83.333333",
"5103.000000","16.747613","68.965517","112.359551","89.285714","73.529412","163.934426","78.125000",
"5206.000000","15.647004","54.347826","121.951220","75.757576","86.206897","126.582278","78.740157",
"5309.000000","15.432099","63.291139","108.695652","85.397096","80.645161","166.666667","91.743119",
"5409.000000","15.573898","74.074074","113.636364","70.921986","70.921986","140.845070","78.740157",
"5512.000000","16.257519","57.142857","128.205128","75.187970","74.626866","142.857143","68.965517",
"5612.000000","16.129032","61.728395","110.987791","81.967213","71.428571","133.333333","62.500000",
"5716.000000","15.870497","68.027211","131.578947","64.516129","76.335878","147.058824","70.921986",
"5819.000000","15.455951","66.666667","120.481928","78.740157","81.967213","121.951220","70.921986",
"5919.000000","16.471751","63.694268","120.481928","72.992701","72.411296","142.857143","73.529412",
"6021.000000","15.923567","62.111801","131.578947","83.333333","70.422535","112.359551","74.074074",
"6122.000000","15.358624","54.644809","108.695652","72.463768","64.935065","128.205128","60.569352",
"6222.000000","15.625000","51.282051","98.039216","68.965517","79.365079","149.253731","80.000000",
"6323.000000","15.845349","55.248619","106.382979","64.516129","67.567568","117.647059","65.789474",
"6424.000000","15.923567","60.240964","81.300813","77.459334","56.785917","112.359551","67.114094",
"6524.000000","15.622559","58.139535","111.111111","65.789474","56.179775","116.279070","62.111801",
"6624.000000","15.220700","57.803468","128.205128","70.921986","65.359477","113.636364","68.027211",
"6724.000000","15.012761","56.785917","91.743119","54.054054","66.666667","119.047619","53.447354",
"6824.000000","15.822785","48.543689","93.457944","66.666667","62.500000","112.359551","55.865922",
"6924.000000","15.696123","50.505051","120.481928","62.893082","59.523810","105.263158","56.497175",
"7025.000000","15.267176","53.163211","112.359551","68.965517","60.204696","84.745763","65.359477",
"7126.000000","14.945449","54.614965","86.206897","63.291139","58.139535","95.238095","53.447354",
"7227.000000","15.288182","51.020408","102.040816","61.349693","62.111801","98.039216","51.813472",
"7327.000000","15.151515","56.818182","79.365079","59.171598","65.789474","104.166667","58.139535",
"7428.000000","15.649452","49.019608","105.263158","102.040816","64.516129","98.039216","44.622936",
"7528.000000","14.856633","52.631579","100.000000","83.333333","55.555556","112.359551","55.248619",
"7628.000000","14.102383","53.447354","116.279070","91.743119","64.892927","105.263158","49.019608",
"7728.000000","14.222728","49.261084","84.745763","84.745763","58.823529","87.719298","46.728972",
"7829.000000","13.736264","49.504950","92.592593","97.087379","61.312078","100.000000","43.103448",
"7930.000000","14.324595","47.393365","83.333333","90.909091","57.471264","85.470085","56.179775",
"8032.000000","14.042971","42.176297","71.428571","96.153846","57.471264","108.695652","46.948357",
"8132.000000","13.715540","53.763441","91.743119","84.745763","55.865922","107.526882","104.166667",
"8233.000000","14.304105","67.114094","92.592593","80.000000","60.240964","140.845070","129.870130",
"8333.000000","14.025245","63.291139","116.279070","77.519380","68.027211","151.515152","116.279070",
"8433.000000","15.103459","72.992701","116.279070","97.087379","61.690315","129.870130","109.769484",
"8533.000000","13.351135","61.349693","109.890110","93.457944","92.592593","138.888889","126.582278",
"8633.000000","13.331556","62.500000","144.927536","85.397096","84.745763","126.582278","125.000000",
"8734.000000","13.190872","70.871722","112.359551","80.645161","96.061479","123.456790","120.481928",
"8834.000000","12.753475","61.690315","111.111111","86.956522","87.719298","140.845070","107.526882",
"8934.000000","13.157895","74.074074","113.636364","87.719298","85.470085","114.942529","111.111111",
"9034.000000","13.002210","69.930070","131.578947","86.206897","75.757576","135.135135","125.000000",
"9134.000000","13.475273","69.444444","103.092784","85.470085","95.238095","121.951220","87.719298",
"9234.000000","13.019138","64.516129","116.279070","70.921986","79.302141","128.205128","100.000000",
"9337.000000","13.260841","63.694268","111.111111","78.740157","75.187970","135.135135","113.636364",
"9438.000000","12.970169","69.444444","135.135135","90.090090","79.365079","135.135135","108.695652",
"9538.000000","12.500000","73.529412","128.205128","74.626866","87.719298","144.927536","101.010101",
"9638.000000","13.104442","63.251107","123.456790","86.206897","80.580177","128.205128","109.890110",
"9738.000000","13.529969","55.555556","128.205128","77.519380","76.335878","109.890110","120.481928",
"9838.000000","12.835323","59.880240","140.845070","81.967213","76.335878","113.636364","99.009901",
"9938.000000","12.737231","67.567568","101.010101","80.645161","74.626866","125.000000","97.943193",
"10039.000000","12.656626","61.728395","106.382979","79.045135","70.871722","100.391527","98.415510",
"11039.000000","13.403388","63.443725","117.357118","72.353665","77.936248","100.391527","96.609023",
"12082.000000","13.686069","58.234335","113.237459","66.885158","70.462232","97.077954","81.826364",
"13128.000000","15.570018","56.554688","109.517030","62.691994","70.269131","132.625995","78.179970",
"14169.000000","15.524093","51.861840","105.362975","92.157405","62.297533","106.598444","68.296681",
"15200.000000","14.959534","51.355793","96.889836","90.571506","59.801459","101.409593","60.672249",
"16230.000000","14.760801","44.718719","90.073861","85.316952","46.399406","152.881822","116.945387",
"17262.000000","14.786993","69.584580","120.467414","90.000900","86.873425","159.210317","112.726863",
"18293.000000","14.624801","72.558410","120.467414","79.038887","85.535882","134.589502","105.808909",
"19317.000000","14.329316","67.154657","115.061558","77.095058","82.774605","137.343771","107.747010",
"20335.000000","14.136873","66.524747","111.719361","73.416049","77.694041","139.256371","103.295114",
"21358.000000","11.964871","60.088932","113.623452","68.161680","74.677022","133.850890","97.551458",
"22378.000000","12.003649","61.005368","111.969544","66.662223","72.296125","126.103405","89.039266",
"23407.000000","12.255202","59.414176","101.615689","66.352598","68.250068","125.612360","89.118617",
"24440.000000","11.907739","55.181547","99.990001","64.595310","66.613376","123.747061","82.433435",
"25462.000000","11.511719","53.356099","103.188525","61.379818","64.804614","109.757436","77.273781",
"26487.000000","11.393544","53.242466","98.512462","60.270010","62.885172","109.397221","72.827908",
"27506.000000","11.428702","50.551006","101.409593","95.047999","60.934739","108.096422","65.910888",
"28526.000000","13.831833","48.444918","91.987858","99.098206","60.639136","95.138426","54.969217",
"29553.000000","13.742493","48.538977","90.900827","90.489548","55.645206","96.983804","56.078959",
"30570.000000","13.423179","45.122281","89.198109","87.711604","55.181547","87.481410","54.698611",
"31580.000000","13.401772","45.699662","89.839188","91.399324","54.430655","104.482290","51.250513",
"32597.000000","13.497462","46.988065","88.487744","87.024628","53.728777","173.010381","92.841890",
"33614.000000","10.707899","71.571715","122.085215","82.699305","84.523709","164.717509","87.100427",
"34630.000000","11.448328","75.352272","67.019637","84.026552","89.437439","154.798762","88.880988",
"35642.000000","11.513044","66.484941","130.718954","83.395880","80.768920","163.666121","84.666836",
"36654.000000","11.341855","66.573464","120.322464","82.433435","83.319447","152.671756","87.634738",
"37665.000000","11.583727","67.792014","122.085215","73.740875","79.107666","143.472023","85.236959",
"38678.000000","10.863779","65.053344","111.470293","78.603993","78.733958","148.345943","84.666836",
"39691.000000","11.121120","60.382827","116.945387","76.793119","72.611095","135.299689","105.474106",
"40705.000000","10.888620","62.220010","114.665749","78.179970","75.580077","143.451442","101.512537",
"41716.000000","13.146305","58.234335","108.096422","69.483046","74.233539","136.054422","96.422717",
"42724.000000","13.198184","60.415660","113.623452","73.201083","75.631523","129.853266","89.839188",
"43738.000000","13.050230","60.164852","111.346175","58.854688","72.721984","138.484974","83.605050",
"44757.000000","13.031523","59.837243","115.727346","56.427040","71.828760","140.429715","91.734703",
"45770.000000","13.104786","57.663476","102.343670","57.700075","70.761393","119.602918","90.653613",
"46778.000000","13.055342","54.698611","107.399850","54.788516","70.962248","121.197431","88.636767",
"47789.000000","13.255919","53.016647","107.863229","51.250513","70.962248","122.986103","87.788605",
"48799.000000","12.533213","53.731664","106.371663","53.101105","64.553612","128.024581","82.699305",
"49806.000000","11.291907","52.350539","103.082156","50.576573","64.591138","115.061558","75.751837",
"50817.000000","11.485276","51.754477","107.169650","49.598254","63.047727","122.085215","82.774605",
"51828.000000","11.047404","53.356099","102.976007","58.820069","65.612493","117.495006","78.057919",
"52835.000000","10.882695","51.408596","99.790440","61.606703","60.088932","124.362641","78.480615",
"53842.000000","10.675891","50.095181","95.138426","61.079892","59.024909","118.483412","75.809264",
"54853.000000","10.826143","48.633401","91.149394","82.569565","61.192021","120.918984","72.196953",
"55863.000000","12.898566","48.894974","95.047999","80.437580","58.031569","106.033294","71.833920",
"56869.000000","13.072237","47.634926","97.077954","82.095066","57.800127","115.727346","69.103725",
"57879.000000","13.233115","44.796846","93.361964","85.389804","57.597051","108.448108","70.666384",
"58888.000000","13.024564","47.276853","96.983804","84.090145","55.212014","110.975474","68.022583",
"59895.000000","13.051763","43.192813","95.047999","91.818933","55.984772","102.976007","64.884506",
"60905.000000","12.807705","45.061283","95.868086","87.788605","57.830211","102.343670","53.902544",
"61913.000000","13.004408","44.281096","89.839188","89.118617","55.093383","101.822625","53.527460",
"62924.000000","12.817719","44.638872","87.780899","90.155067","53.129317","100.492413","49.820646",
"63930.000000","12.824294","46.163789","90.081975","82.027725","53.818417","101.306858","50.551006",
"64940.000000","12.825775","42.674860","87.404947","79.802091","50.937245","108.096422","44.577185",
"65946.000000","12.812792","35.889890","45.061283","89.118617","77.573501","100.190362","59.948444",
"66952.000000","12.533213","34.526810","56.047528","81.353726","75.751837","107.631041","61.758893",
"67960.000000","12.648941","34.526810","52.792736","82.365538","74.900756","100.391527","66.308600",
"68962.000000","12.519092","35.108661","56.586691","80.379391","79.865825","97.077954","61.530889",
"69965.000000","12.390499","39.212611","57.597051","80.379391","76.557954","101.204332","64.762645",
"70966.000000","12.583681","40.763085","56.876351","78.920369","80.638658","97.742156","63.568750",
"71976.000000","12.571026","38.650330","61.192021","78.486775","81.294204","104.155817","62.065541",
"72982.000000","12.588592","41.611185","60.488749","80.834209","78.302404","96.983804","65.741897",
"73990.000000","12.297400","41.030691","60.455837","76.622481","76.563816","106.033294","63.443725",
"74992.000000","12.414958","41.233713","61.988594","78.425222","72.511058","106.258634","71.017683",
"76001.000000","12.483148","42.676681","58.438523","75.751837","78.363765","95.319798","63.083523",
"77006.000000","12.347508","39.413527","58.647587","79.107666","76.917160","95.675469","65.350935",
"78014.000000","12.315574","38.786750","59.481323","76.505241","75.409094","97.172286","60.452182",
"79021.000000","12.542645","38.862117","61.988594","73.789847","79.859447","91.232552","65.910888",
"80028.000000","12.418041","39.931318","64.383209","76.039845","77.154541","120.177863","62.928702",
"81035.000000","11.893718","38.458580","67.335533","74.068588","72.616368","96.237128","61.493051",
"82040.000000","10.396199","39.089985","60.197448","71.063104","73.416049","112.981584","63.127328",
"83048.000000","10.514252","40.995368","57.431656","73.303035","72.092856","103.295114","59.378897",
"84054.000000","10.478995","36.991825","57.365764","67.838003","70.170514","99.393698","64.424688",
"85064.000000","10.823682","39.506953","64.016388","71.017683","74.343915","102.553584","58.613211",
"86066.000000","10.887435","37.831499","65.265631","70.467198","68.157034","108.096422","61.954030",
"87071.000000","11.307229","39.491351","60.382827","67.015145","68.254727","99.591674","63.047727",
"88075.000000","11.185807","38.383296","58.472693","67.330999","72.191741","104.482290","58.370301",
"89085.000000","10.983097","34.587714","62.691994","68.110612","68.813653","105.252079","59.908938",
"90090.000000","10.774701","35.482383","60.782884","65.436461","69.827526","95.960081","53.760551",
"91093.000000","11.175807","33.576201","63.484002","65.785146","67.285695","101.822625","55.395524",
"92097.000000","11.313625","37.520636","64.549445","66.348195","66.041474","94.330724","51.834957",
"93104.000000","11.023049","35.902775","61.005368","61.459038","65.393670","102.030405","49.426651",
"94111.000000","10.779463","34.431705","57.863673","63.163214","65.526505","101.204332","51.250513",
"95116.000000","10.602205","34.207916","59.552168","64.012290","67.741498","95.776267","52.271183",
"96119.000000","10.524211","33.032735","61.042608","62.027044","62.845651","95.138426","53.728777",
"97123.000000","10.579883","33.576201","54.728546","59.516724","67.150148","106.258634","52.105044",
"98129.000000","10.604566","32.296612","58.200442","63.008002","65.910888","91.566706","52.960491",
"99135.000000","10.169940","32.099637","58.747503","60.562016","61.455261","90.407739","53.470217",
"100140.000000","10.257462","33.441461","53.931615","53.659872","63.203135","58.807617","47.664215",
"110147.000000","9.710407","26.306997","53.459069","43.654206","58.470300","72.730446","44.634289",
"120580.000000","9.137277","24.353357","41.773886","44.935338","53.132422","66.447390","40.494847",
"131011.000000","6.864907","21.359945","41.681603","42.229195","43.065766","48.524845","40.644789",
"141421.000000","5.619284","21.396507","39.870024","40.312178","40.007201","47.980040","44.265024",
"151781.000000","5.336222","23.511045","40.057041","37.165602","40.812162","52.438660","42.919744",
"162099.000000","5.008068","21.690751","38.454883","33.844498","38.511010","50.102962","40.605180",
"172399.000000","4.669925","20.803515","37.611518","32.747052","35.242415","47.693768","38.334004",
"182695.000000","4.447403","16.838730","35.360929","30.049612","30.913621","45.766381","36.315172",
"192963.000000","4.125566","17.160076","34.549714","28.689959","31.364579","43.713554","34.855593",
"203213.000000","4.035423","16.400944","32.217429","26.831520","29.081265","42.099236","32.579657",
"213464.000000","3.859891","15.709117","31.667516","30.403177","27.639962","43.160562","30.425470",
"223681.000000","3.621543","14.441518","29.483392","30.273491","25.895465","40.789023","29.908510",
"233897.000000","3.575174","14.211409","29.787348","26.601546","24.532051","39.876383","27.429876",
"244116.000000","3.550142","13.439180","28.386108","27.709581","23.604836","35.608985","27.282450",
"254344.000000","3.462619","12.426219","27.303307","26.583937","21.992764","41.482932","33.199429",
"264538.000000","2.924619","15.782255","31.646371","24.292422","26.814180","43.145664","36.712472",
"274715.000000","2.955856","17.209719","33.113789","24.421158","26.799808","39.242617","36.229521",
"284894.000000","2.849881","16.744276","32.547845","24.034937","26.162464","42.331088","34.448548",
"295086.000000","2.869329","16.331837","31.760046","23.095595","25.015635","41.222834","35.567316",
"305266.000000","2.840514","16.150888","29.896886","23.055127","24.741452","40.609962","33.450522",
"315435.000000","2.810416","15.397075","29.564456","21.470009","24.263541","39.689627","33.373493",
"325624.000000","2.745186","15.171376","28.951604","21.164648","22.807982","36.642519","31.120461",
"335752.000000","2.720523","14.330569","28.671040","20.682181","22.331697","38.267844","31.985568",
"345905.000000","2.763967","13.924260","27.960687","20.011246","21.901199","37.830640","30.910754",
"356061.000000","2.706443","13.539623","25.956564","19.463925","21.307560","37.012773","28.650504",
"366190.000000","2.738240","13.361232","27.082143","19.357299","20.918883","36.127429","29.092263",
"376322.000000","2.668573","13.182786","26.474848","18.061137","20.083548","36.049417","28.629096",
"386487.000000","2.587441","12.829609","25.888091","18.095814","19.389201","34.323097","26.381187",
"396620.000000","2.604594","12.175063","25.480369","17.335018","19.113844","34.626159","27.711885",
"406764.000000","2.636230","12.382368","24.920317","16.520734","18.295115","35.677589","26.824250",
"416875.000000","2.635507","11.970844","23.815081","16.396399","17.808297","36.144535","24.403874",
"426972.000000","2.643367","12.160997","24.670038","23.846941","17.372965","34.035717","26.133679",
"437103.000000","2.644394","11.358512","23.293571","22.570103","16.353765","33.841062","25.490761",
"447215.000000","2.606420","11.402548","23.594254","23.107336","15.769836","32.723584","24.529042",
"457346.000000","2.613512","11.168580","22.661657","23.162464","15.708871","31.285098","23.606508",
"467460.000000","2.628621","10.758218","22.027645","22.640621","15.082615","31.673535","22.957737",
"477568.000000","2.618536","10.767601","21.915166","20.846015","14.721101","31.527640","22.019884",
"487669.000000","2.625666","10.780486","21.720951","21.689386","14.675302","30.532300","21.941132",
"497772.000000","2.617494","10.336387","21.776719","21.221645","14.094631","30.430932","21.259091",
"507868.000000","2.619441","10.047141","21.349001","20.875171","13.606886","29.454734","20.925843",
"517975.000000","2.592129","10.207863","20.347163","20.674912","13.351955","37.092538","30.957644",
"528061.000000","2.421033","14.075784","26.699632","20.267162","21.380039","36.248038","29.809458",
"538174.000000","2.399570","14.493825","26.079155","20.239678","21.420340","36.213908","29.328695",
"548257.000000","2.386478","14.375892","26.040446","20.011647","21.597992","34.765921","30.526708",
"558351.000000","2.388827","13.665066","28.752652","19.476434","21.244232","36.173299","28.754223",
"568445.000000","2.392646","13.572701","26.206962","19.225187","20.668929","34.830099","27.809836",
"578550.000000","2.377931","13.639364","26.285561","19.029061","19.744116","35.042471","27.613935",
"588633.000000","2.365079","13.329708","25.801857","18.859989","20.226169","35.122472","27.333158",
"598712.000000","2.362910","13.438097","25.356320","18.428662","20.044499","34.847091","27.102034",
"608788.000000","2.355823","13.385376","24.524771","18.088907","19.573647","34.431823","29.802440",
"618859.000000","2.347262","12.809214","26.325003","18.086977","19.587488","34.734524","29.420158",
"628942.000000","2.339891","13.240053","28.571918","17.783595","19.188996","33.126843","25.470634",
"639013.000000","2.351209","12.871553","27.408073","17.398657","19.129530","33.364474","26.470643",
"649085.000000","2.345099","12.165287","23.713428","17.549802","18.789117","32.776139","26.059447",
"659158.000000","2.348713","12.108561","23.815705","16.889952","18.119060","32.630686","26.010644",
"669248.000000","2.289806","12.559832","23.301767","16.841566","17.518473","32.313205","28.009949",
"679317.000000","2.349463","12.527262","23.241113","16.359918","17.851532","32.240280","27.324943",
"689406.000000","2.352741","12.164695","25.879381","17.798788","17.537214","31.715726","25.104182",
"699488.000000","2.354874","12.013282","25.575513","16.416048","17.684529","31.521677","27.251966",
"709562.000000","2.346194","11.371170","25.762041","15.627833","18.789858","31.437545","25.730886",
"719630.000000","2.332691","11.928719","23.573675","15.802482","16.828529","30.966272","26.624281",
"729702.000000","2.339503","11.977167","24.983761","16.943179","17.061411","31.053779","25.209936",
"739772.000000","2.326882","11.299473","22.188939","16.748764","16.666139","31.002753","23.561455",
"749828.000000","2.331510","11.310707","25.194692","16.510914","16.413085","29.859392","26.086639",
"759905.000000","2.354808","10.763197","22.327708","14.979119","16.178062","30.449465","25.687923",
"769964.000000","2.345116","11.429133","22.152123","14.696870","16.891093","30.648335","23.343651",
"780026.000000","2.283160","10.765862","24.370629","14.840604","16.246135","30.210294","24.369441",
"790096.000000","2.318525","11.205248","25.162930","15.241927","15.427004","31.121526","23.308774",
"800157.000000","2.337299","10.749198","21.610594","14.370108","15.643993","28.840552","23.096662",
"810216.000000","2.336631","10.613300","22.165823","15.041303","15.972349","30.442976","24.165038",
"820285.000000","2.305433","10.378655","22.198839","14.014219","15.278489","29.467753","23.214136",
"830344.000000","2.314928","10.421823","21.477848","14.562039","15.852584","30.873441","23.445999",
"840401.000000","2.303001","10.419326","23.771489","13.592090","15.594955","30.260665","23.213598",
"850463.000000","2.305406","10.545486","24.087041","13.986973","15.307044","29.753669","21.815675",
"860534.000000","2.330707","10.270146","23.892465","21.144510","15.343448","29.499134","23.556516",
"870598.000000","2.332158","10.279014","22.726033","20.091658","15.030248","27.202964","21.525930",
"880661.000000","2.297139","10.176895","22.278463","23.683718","14.519731","29.204413","22.663249",
"890714.000000","2.337276","9.993614","20.865588","19.818856","14.274111","28.670958","21.575159",
"900771.000000","2.331848","10.242365","18.814569","23.357828","14.571567","27.672852","21.411167",
"910830.000000","2.344940","9.779176","19.429511","20.167837","14.092446","28.454764","21.353103",
