"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7799.000000","16.390756","45.662100","96.153846","78.125000","55.865922","140.845070","73.529412",
"7899.000000","16.233766","52.603893","101.936799","75.757576","53.475936","105.263158","57.142857",
"7999.000000","16.694491","58.479532","87.719298","76.923077","61.349693","105.263158","55.248619",
"8100.000000","16.611296","49.261084","87.719298","80.000000","63.251107","117.647059","62.460962",
"8200.000000","16.663889","48.076923","88.495575","58.823529","55.248619","102.040816","83.333333",
"8300.000000","16.775709","62.460962","94.339623","80.645161","58.479532","161.290323","117.647059",
"8400.000000","16.528926","66.666667","142.857143","70.921986","59.523810","147.058824","136.986301",
"8500.000000","16.501650","76.923077","144.927536","72.463768","41.666667","153.846154","107.526882",
"8602.000000","16.526194","54.347826","123.456790","76.923077","69.930070","169.204738","95.238095",
"8703.000000","16.803899","62.500000","121.951220","70.422535","68.965517","175.131349","114.810563",
"8804.000000","16.691704","81.967213","133.333333","76.863951","77.519380","172.413793","117.647059",
"8905.000000","16.920474","72.992701","114.942529","72.463768","74.074074","125.000000","102.040816",
"9005.000000","16.025641","74.074074","126.582278","67.567568","71.942446","136.986301","109.890110",
"9106.000000","16.390756","73.529412","131.578947","64.102564","77.519380","161.290323","129.870130",
"9208.000000","16.471751","83.333333","123.456790","61.690315","68.965517","147.058824","131.578947",
"9308.000000","16.000000","63.291139","113.636364","75.187970","66.666667","147.058824","117.647059",
"9408.000000","16.608537","66.622252","125.000000","65.316786","77.519380","149.253731","100.000000",
"9509.000000","15.971889","63.291139","111.111111","72.463768","76.863951","181.818182","88.495575",
"9609.000000","15.923567","64.935065","109.890110","58.139535","67.114094","181.818182","99.009901",
"9710.000000","15.997440","68.965517","105.263158","70.921986","72.992701","156.250000","135.135135",
"9811.000000","16.100467","72.463768","119.047619","60.606061","81.967213","131.578947","108.695652",
"9911.000000","16.447368","82.644628","131.578947","62.500000","73.529412","136.986301","96.153846",
"10011.000000","15.921032","56.179775","133.333333","56.179775","57.142857","128.205128","93.457944",
"11012.000000","16.568361","60.204696","129.870130","56.785917","68.027211","140.845070","95.410743",
"12046.000000","16.054972","64.057395","108.108108","60.020407","64.341784","123.594117","91.734703",
"13087.000000","15.662688","62.065541","107.169650","54.315355","61.345930","106.940434","80.250381",
"14124.000000","15.487788","54.579194","101.409593","53.129317","58.302239","95.047999","67.421791",
"15149.000000","15.009156","51.198034","99.591674","60.860568","50.911312","107.979700","60.052847",
"16181.000000","14.815473","49.426651","93.361964","98.222179","51.514527","95.684623","55.521626",
"17202.000000","11.015764","49.062899","94.777746","89.039266","44.165710","88.487744","100.190362",
"18238.000000","12.226583","75.182317","122.986103","84.452327","88.253464","132.082948","99.990001",
"19265.000000","12.225238","74.068588","117.508813","84.738581","86.873425","123.456790","95.047999",
"20289.000000","12.049935","64.884506","128.024581","82.297753","81.360345","125.000000","89.118617",
"21314.000000","12.205839","63.889599","113.365832","75.580077","78.179970","139.062717","83.257014",
"22334.000000","11.934883","61.686509","114.665749","78.118897","72.880985","147.253718","84.588056",
"23351.000000","11.687841","61.568772","110.729709","71.118697","68.723799","137.532664","78.914141",
"24371.000000","11.337997","57.530779","103.616206","69.778801","69.974110","132.608407","74.504545",
"25390.000000","11.471968","57.633566","102.134613","66.524747","65.871813","126.726651","69.827526",
"26407.000000","13.835660","53.757660","98.318749","64.016388","66.524747","117.910624","70.511917",
"27427.000000","13.721750","52.213868","98.609605","61.915671","60.233707","133.493526","68.771061",
"28445.000000","13.583819","51.408596","98.029605","60.672249","59.378897","124.362641","56.650804",
"29461.000000","13.860590","50.653429","93.187960","58.955312","60.342747","121.050720","59.873069",
"30473.000000","13.768984","49.895220","94.419790","93.005952","56.650804","108.683839","53.214134",
"31496.000000","11.479870","47.433830","93.449210","96.702447","56.176619","121.050720","51.861840",
"32510.000000","11.432622","46.855965","89.357519","89.110675","57.365764","107.054919","49.870337",
"33523.000000","11.633588","46.526776","90.900827","86.415486","50.020008","92.584020","113.109377",
"34539.000000","11.406541","72.348430","122.986103","85.829543","83.465487","131.061599","110.241429",
"35552.000000","11.613323","68.530702","120.918984","86.640097","82.433435","133.850890","110.485029",
"36570.000000","11.076773","66.791344","112.981584","83.395880","85.244225","125.928724","102.870075",
"37588.000000","11.087950","63.767377","112.473288","83.465487","82.162517","126.103405","101.306858",
"38603.000000","10.931471","69.434801","110.241429","84.666836","75.924379","130.191381","96.515780",
"39613.000000","13.319481","59.343659","115.061558","80.186032","79.987202","116.808784","97.933601",
"40623.000000","13.067283","63.564709","115.593573","76.858043","78.419072","119.889701","86.647604",
"41633.000000","13.282329","66.529173","113.237459","73.142188","79.541839","108.802089","81.089848",
"42641.000000","13.358804","61.120958","107.526882","72.458517","75.238883","109.397221","79.233024",
"43651.000000","13.337423","61.267002","112.095057","70.962248","74.844697","150.353330","81.294204",
"44664.000000","13.026261","59.801459","108.448108","73.849790","72.616368","142.227279","79.674926",
"45677.000000","12.067239","57.172260","110.852455","70.816514","71.880391","136.780194","75.924379",
"46688.000000","11.159718","57.501006","115.326952","70.412618","71.265678","146.391451","76.917160",
"47698.000000","11.086597","57.830211","107.181136","67.154657","68.296681","127.860887","74.178473",
"48710.000000","11.174558","55.676187","107.631041","64.135454","68.022583","127.534753","68.250068",
"49717.000000","11.133502","55.984772","106.712197","63.771443","68.624760","132.257638","72.669137",
"50729.000000","11.256318","53.299222","96.609023","65.698706","64.973036","119.317504","73.524006",
"51748.000000","10.971047","50.120289","99.690958","41.680560","63.447751","109.517030","64.387354",
"52758.000000","10.697475","50.807845","99.492588","60.452182","63.127328","118.891927","66.089485",
"53772.000000","12.931926","50.989190","98.029605","60.233707","61.417516","115.326952","63.690211",
"54781.000000","12.943643","54.371466","92.233905","60.125060","62.652716","109.039363","63.004032",
"55786.000000","13.257676","49.329124","95.776267","56.047528","59.805036","115.061558","55.828495",
"56800.000000","13.079076","48.847206","99.790440","85.099140","59.623181","120.758363","56.715064",
"57810.000000","13.198184","47.456340","100.391527","89.357519","58.993570","115.061558","54.999450",
"58813.000000","12.928750","44.478050","89.758550","89.357519","55.518543","114.142221","54.582173",
"59821.000000","11.118647","44.499822","93.014603","85.171621","54.341919","110.241429","51.969650",
"60827.000000","10.861301","47.705372","88.331419","87.943013","54.489974","112.726863","51.514527",
"61843.000000","11.304672","43.417853","90.163195","89.039266","56.973564","111.470293","50.347397",
"62857.000000","10.576526","46.572280","85.829543","83.388926","51.942655","118.891927","59.059768",
"63868.000000","12.681182","45.888399","88.175646","82.162517","51.303099","109.039363","58.747503",
"64875.000000","12.567866","44.224306","85.682461","88.020421","51.303099","110.485029","55.828495",
"65883.000000","12.464476","44.126732","88.097965","85.462781","49.795837","103.939299","48.351223",
"66889.000000","12.580515","34.456619","50.807845","85.462781","76.740081","97.361503","62.885172",
"67898.000000","12.602871","33.120260","59.269796","84.666836","76.852136","93.976130","60.712768",
"68903.000000","12.486265","32.369793","59.481323","87.100427","78.672016","89.277743","58.678559",
"69911.000000","12.461370","35.096339","57.897175","82.980666","74.732830","85.755939","66.041474",
"70923.000000","12.476918","35.158035","58.271662","83.885580","75.751837","87.943013","67.471831",
"71932.000000","12.399564","35.344431","57.897175","78.118897","80.115366","86.798021","65.483596",
"72942.000000","12.583681","37.660528","58.609776","75.466003","82.230080","90.000900","68.254727",
"73948.000000","12.231219","36.789052","57.663476","76.917160","78.302404","94.867660","66.573464",
"74955.000000","12.289844","38.590669","56.525917","77.997036","73.632280","87.943013","68.535399",
"75960.000000","12.490944","39.027436","55.828495","74.621297","83.605050","104.920785","67.467278",
"76972.000000","12.358190","40.028821","56.110425","79.484938","77.633724","107.169650","68.956006",
"77976.000000","12.171521","39.709328","59.481323","74.956900","80.250381","95.138426","59.984404",
"78984.000000","12.405717","41.853262","58.955312","75.924379","76.155662","101.822625","64.549445",
"79993.000000","11.983367","39.289643","60.016805","68.064253","74.900756","85.026783","61.835271",
"81000.000000","11.871127","34.985831","62.652716","69.584580","68.813653","89.118617","63.163214",
"82003.000000","11.812233","39.135880","59.410646","76.505241","72.353665","85.099140","58.506904",
"83011.000000","11.773293","39.073184","64.632885","70.318543","72.191741","84.167999","59.516724",
"84017.000000","11.926201","36.816140","63.207130","67.467278","71.777204","90.399566","61.877359",
"85022.000000","11.572869","37.198229","59.873069","67.654421","72.353665","85.462781","58.476113",
"86030.000000","11.431446","37.102998","57.897175","68.394775","74.013767","88.566115","58.404392",
"87035.000000","11.124832","40.400776","61.417516","67.971724","69.871437","86.348329","63.163214",
"88041.000000","11.265321","36.639431","60.860568","66.216395","68.818388","86.125226","61.610498",
"89044.000000","11.210888","36.965844","62.181321","68.488460","69.536194","90.163195","58.920575",
"90051.000000","11.100134","36.639431","60.856865","64.762645","68.441585","90.818273","57.930715",
"91061.000000","11.224730","36.639431","58.578876","64.424688","66.480521","90.900827","57.700075",
"92066.000000","10.929081","34.815305","56.522722","64.180733","67.376364","84.026552","62.181321",
"93075.000000","11.155858","36.599202","58.851224","61.797058","69.008350","77.814956","57.630244",
"94080.000000","9.924573","33.700671","56.019271","60.782884","64.221951","92.841890","59.765718",
"95081.000000","8.642146","34.079678","56.586691","58.955312","62.845651","83.605050","54.908851",
"96084.000000","8.513464","34.646433","57.700075","63.524330","69.778801","87.788605","57.168992",
"97094.000000","8.401879","32.762179","59.375371","59.694365","63.443725","84.954549","57.563896",
"98097.000000","9.052149","32.559502","57.464659","60.020407","63.083523","92.669817","57.369055",
"99101.000000","9.216505","33.109294","52.268451","57.168992","65.828451","86.873425","51.488003",
"100105.000000","9.553836","30.746526","56.363431","57.041812","64.098455","89.839188","53.356099",
"110115.000000","9.894123","30.363758","58.339653","59.024909","61.229488","84.026552","51.520101",
"120578.000000","8.976975","29.093110","54.428285","56.418444","58.009015","61.003136","44.957560",
"130991.000000","7.064936","24.543491","50.802940","43.627543","54.054346","75.721436","41.004781",
"141386.000000","5.978909","21.589086","44.890960","45.686926","38.126320","65.580221","41.244937",
"151722.000000","5.503362","21.049175","39.437620","43.006498","44.580763","50.276521","43.913000",
"162046.000000","5.167203","23.057785","39.136646","39.860488","39.695929","51.808371","41.056802",
"172363.000000","4.721188","20.925011","38.865742","35.979247","39.031092","48.894974","39.858899",
"182670.000000","4.195340","19.979262","36.322955","34.389196","36.444742","49.077346","38.199140",
"192949.000000","4.097382","18.362977","35.179309","32.027569","34.971271","47.671032","37.081397",
"203204.000000","3.968615","17.597702","33.800913","30.151996","30.561226","45.886083","34.831191",
"213477.000000","3.913260","16.137570","30.421767","28.385302","29.938058","42.868227","32.370736",
"223707.000000","3.800848","15.195836","31.935516","26.298626","28.429686","42.603409","31.851090",
"233936.000000","3.618384","14.761716","30.691605","29.892417","27.096085","42.975079","30.548996",
"244157.000000","3.570449","13.463589","28.502615","28.685021","24.975025","40.606828","28.596348",
"254366.000000","3.549788","13.227601","28.629997","28.224270","23.464704","38.773817","26.894951",
"264578.000000","3.002019","12.415728","27.335325","26.471974","22.368112","37.184812","34.666972",
"274759.000000","2.966862","15.669708","31.941636","26.599494","26.717465","40.800672","37.254077",
"284954.000000","2.962326","18.118075","32.155375","24.875003","27.014834","42.413678","36.244097",
"295131.000000","2.908581","16.862013","31.484064","24.022235","26.701058","42.427894","35.080580",
"305307.000000","2.895040","16.719612","30.871630","24.407448","25.912845","42.311207","34.682602",
"315504.000000","2.857185","15.517252","30.081249","23.690395","24.538011","40.671238","34.184645",
"325656.000000","2.806880","15.329547","29.893221","22.030556","24.231792","40.364247","32.629621",
"335803.000000","2.762735","14.700521","29.697119","22.256101","23.140488","39.579507","32.086145",
"345970.000000","2.733036","14.372380","28.961666","21.497240","21.741683","39.279612","31.285098",
"356128.000000","2.749464","13.898715","28.349814","20.544934","20.762912","38.704933","30.533232",
"366279.000000","2.655215","13.540888","27.991916","19.898518","21.347132","37.615621","29.627611",
"376414.000000","2.675362","13.107947","26.002527","19.606305","20.692452","35.774591","29.179700",
"386533.000000","2.683972","13.118952","26.726034","18.819526","20.001200","36.322955","28.151172",
"396648.000000","2.644023","12.877355","25.585983","18.740876","19.408393","37.014143","27.883425",
"406760.000000","2.662787","12.473821","24.620233","17.891776","18.790564","32.340376","27.635302",
"416887.000000","2.646535","12.283337","25.188980","16.546977","18.283708","34.877475","27.306289",
"427003.000000","2.644939","11.644073","24.389054","16.887071","17.881858","35.770752","27.684343",
"437127.000000","2.644015","11.520127","24.230030","23.324594","17.592409","35.731130","25.298587",
"447245.000000","2.606542","11.483601","22.657549","24.807125","16.831362","34.084325","26.359004",
"457349.000000","2.613579","11.207006","23.890809","23.284893","16.235321","33.826066","24.260009",
"467460.000000","2.586208","11.307894","22.484289","23.610409","15.850548","32.084086","22.745159",
"477567.000000","2.551470","10.772472","22.728667","22.690967","15.566771","32.450570","22.920902",
"487665.000000","2.589517","10.498081","22.087489","22.809491","15.065323","31.015253","23.812245",
"497769.000000","2.598778","10.338311","21.750195","22.003411","14.733877","31.230286","21.642867",
"507876.000000","2.589631","10.297325","21.579815","21.334380","13.958254","29.123612","20.471709",
"517978.000000","2.594045","10.495217","21.455728","21.464018","13.786790","29.866526","20.469656",
"528078.000000","2.397297","9.957779","20.713883","21.185678","13.433205","30.715078","28.160685",
"538177.000000","2.387554","13.986777","25.451186","20.960977","25.413671","36.061116","29.099036",
"548265.000000","2.385862","15.149105","25.857900","20.150362","21.251411","35.662321","29.017890",
"558363.000000","2.382707","14.304310","26.378403","19.639806","21.163260","36.029804","27.986511",
"568453.000000","2.380041","14.356904","26.148713","19.873999","20.737509","36.162703","28.196416",
"578527.000000","2.367822","13.935515","25.807184","19.503404","20.642050","36.930759","28.588173",
"588623.000000","2.385384","13.923659","24.965672","18.964069","19.703269","36.062287","27.696535",
"598711.000000","2.351943","13.650330","24.700506","18.966623","20.064205","35.669953","26.056731",
"608788.000000","2.352186","13.528633","28.561228","20.324831","19.748015","35.514138","26.960209",
"618866.000000","2.340186","13.210825","28.194826","18.452091","19.717255","36.109165","26.770393",
"628958.000000","2.368411","12.928466","27.832283","20.493525","21.584939","33.549279","29.365730",
"639033.000000","2.347862","13.216587","24.707769","17.362709","19.143446","34.331346","29.152479",
"649106.000000","2.333055","12.322844","24.291832","17.503418","18.605240","33.500838","27.664354",
"659199.000000","2.344993","12.787920","26.930441","17.289462","18.615977","34.360837","25.629919",
"669268.000000","2.336183","12.088215","25.479070","17.291824","18.101022","33.819317","28.290544",
"679344.000000","2.342938","12.536685","24.448084","17.197555","17.768428","33.729088","25.301787",
"689442.000000","2.330602","12.504220","26.341576","16.696721","17.103139","32.734189","23.798644",
"699517.000000","2.343053","11.895656","22.698178","16.738951","17.289761","33.332222","27.495491",
"709597.000000","2.341073","11.975001","26.617832","16.214262","19.258138","33.558286","24.815127",
"719675.000000","2.302587","12.124857","22.387141","16.187464","18.096763","31.921244","24.538673",
"729741.000000","2.312364","11.500122","25.724862","15.859120","18.635751","30.055031","25.879381",
"739799.000000","2.329982","11.592926","22.030556","15.406564","16.805904","32.069784","26.667591",
"749869.000000","2.311161","11.009566","24.835465","15.508829","15.963679","31.431517","23.062039",
"759929.000000","2.289056","11.342408","21.872027","15.623926","16.259872","31.113683","25.661489",
"769996.000000","2.322790","11.128917","22.396718","15.021195","15.979750","30.982582","25.816578",
"780056.000000","2.281675","11.041671","23.116951","16.301486","17.021624","30.617275","22.908825",
"790112.000000","2.339386","10.982964","22.803769","15.040625","15.630275","30.557397","24.287172",
"800172.000000","2.331509","10.795732","24.572983","14.615439","15.490331","27.939517","24.081240",
"810232.000000","2.309500","10.906422","24.321373","14.354431","16.365514","29.428730","22.602752",
"820284.000000","2.326416","11.059011","24.559766","15.455138","16.225311","28.964099","23.448198",
"830338.000000","2.313781","10.982241","24.187833","14.860011","15.176902","31.490905","22.570103",
"840400.000000","2.290938","10.929308","24.125394","13.664880","15.111561","30.825951","23.815081",
"850455.000000","2.312508","10.089911","23.999174","21.625549","15.248203","30.001830","23.828700",
"860518.000000","2.319535","10.532913","20.451194","21.938244","14.716119","29.307980","23.322418",
"870585.000000","2.321112","10.221009","22.801169","21.220339","15.478103","29.386354","22.192928",
"880642.000000","2.347239","10.463042","22.106531","23.294114","15.050585","27.430628","22.081148",
"890696.000000","2.306086","10.105205","21.054981","23.444295","14.540421","29.136341","23.251867",
"900754.000000","2.303228","10.350724","22.908825","19.798060","14.379406","29.644210","22.314704",
"910819.000000","2.289999","10.173685","20.130891","22.280895","14.341256","29.170337","21.245541",
"920871.000000","2.321042","10.097155","19.723827","20.591469","14.076953","29.161831","22.244219",
"930925.000000","2.321689","9.684367","19.522823","23.552576","13.327913","28.268152","21.589599",
