"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"264.000000","24.038462","67.567568","104.166667","64.102564","58.139535","119.047619","80.645161",
"290.000000","23.364486","89.285714","131.578947","56.818182","46.296296","147.058824","67.567568",
"315.000000","23.809524","62.500000","125.000000","92.592593","54.347826","147.058824","119.047619",
"342.000000","22.935780","59.523810","100.000000","86.206897","62.500000","69.444444","45.454545",
"369.000000","22.123894","62.500000","89.285714","83.333333","75.757576","138.888889","75.757576",
"396.000000","21.533161","67.567568","89.285714","67.567568","67.567568","138.888889","65.789474",
"422.000000","26.567481","55.555556","147.058824","83.333333","52.083333","100.000000","80.645161",
"448.000000","23.148148","55.432373","100.000000","67.567568","59.523810","138.888889","54.347826",
"475.000000","21.739130","53.191489","104.166667","59.523810","41.666667","125.000000","64.102564",
"500.000000","21.929825","55.555556","113.636364","62.500000","48.076923","113.636364","75.757576",
"525.000000","22.727273","53.191489","108.695652","96.153846","42.372881","113.636364","59.523810",
"551.000000","21.186441","92.592593","138.888889","92.592593","50.000000","156.250000","113.636364",
"576.000000","25.000000","100.000000","125.000000","89.285714","58.139535","125.000000","83.333333",
"602.000000","22.104332","62.500000","131.578947","86.206897","69.444444","156.250000","92.592593",
"627.000000","20.325203","73.529412","113.636364","96.153846","60.975610","92.592593","83.333333",
"654.000000","19.841270","69.444444","119.047619","83.333333","62.500000","131.578947","52.083333",
"680.000000","21.186441","71.428571","96.153846","86.206897","69.444444","131.578947","80.645161",
"706.000000","21.008403","69.444444","178.571429","86.206897","86.206897","119.047619","65.789474",
"732.000000","20.661157","73.529412","69.444444","67.567568","53.191489","100.000000","64.102564",
"758.000000","20.000000","60.975610","147.058824","69.444444","48.076923","147.058824","55.555556",
"783.000000","20.161290","71.428571","78.125000","64.102564","45.454545","119.047619","78.125000",
"808.000000","20.661157","64.102564","147.058824","83.333333","54.347826","73.529412","58.139535",
"833.000000","22.522523","47.169811","80.645161","73.529412","38.461538","113.636364","78.125000",
"858.000000","21.551724","53.191489","80.645161","54.347826","53.191489","156.250000","67.567568",
"883.000000","22.522523","62.500000","86.206897","53.191489","43.103448","131.578947","49.019608",
"908.000000","21.929825","59.523810","100.000000","138.888889","44.642857","78.125000","51.020408",
"933.000000","21.367521","62.500000","78.125000","73.313783","62.500000","86.206897","59.523810",
"958.000000","21.929825","62.500000","92.592593","96.153846","55.555556","86.206897","69.252078",
"983.000000","20.661157","49.019608","104.166667","131.578947","56.818182","108.695652","46.296296",
"1008.000000","19.841270","54.347826","125.000000","96.153846","58.139535","96.153846","91.743119",
"1108.000000","22.779043","74.074074","128.205128","108.695652","44.642857","73.529412","106.382979",
"1209.000000","21.459227","76.335878","126.582278","75.187970","58.139535","153.846154","107.526882",
"1314.000000","21.362957","80.645161","113.636364","78.125000","66.225166","129.870130","105.263158",
"1419.000000","20.699648","63.291139","109.890110","81.300813","54.347826","102.040816","71.942446",
"1523.000000","21.276596","68.965517","114.942529","75.187970","54.914882","90.909091","68.965517",
"1625.000000","20.790021","69.444444","120.481928","68.027211","58.139535","102.040816","65.789474",
"1730.000000","19.646365","63.694268","103.092784","75.757576","61.349693","89.285714","71.428571",
"1834.000000","21.786492","55.524708","96.993210","60.606061","59.523810","126.582278","56.818182",
"1938.000000","21.454623","54.054054","106.382979","66.622252","52.631579","96.153846","50.761421",
"2039.000000","21.097046","54.945055","92.592593","90.090090","71.428571","94.339623","90.909091",
"2140.000000","21.181953","84.674005","166.666667","81.300813","67.567568","142.857143","106.382979",
"2240.000000","20.828994","81.300813","140.845070","105.263158","94.339623","151.515152","120.481928",
"2342.000000","21.321962","84.033613","120.481928","98.039216","86.206897","136.986301","84.033613",
"2443.000000","20.283976","70.921986","147.058824","97.087379","86.206897","153.846154","98.039216",
"2545.000000","20.491803","64.935065","117.647059","92.592593","86.956522","135.135135","70.921986",
"2646.000000","21.367521","72.992701","114.942529","74.074074","84.033613","158.730159","94.339623",
"2746.000000","20.959966","71.890726","120.481928","87.719298","68.027211","128.205128","82.644628",
"2848.000000","20.576132","80.645161","102.040816","84.745763","77.519380","144.927536","62.500000",
"2948.000000","21.008403","75.757576","86.956522","75.187970","70.921986","131.578947","70.422535",
"3048.000000","19.719976","52.631579","106.382979","70.921986","71.428571","121.951220","64.102564",
"3152.000000","19.996001","53.191489","114.942529","70.921986","72.939460","151.515152","62.500000",
"3254.000000","20.000000","55.555556","107.526882","77.519380","74.074074","109.890110","65.789474",
"3355.000000","19.920319","53.763441","126.582278","67.114094","80.000000","100.908174","74.074074",
"3457.000000","19.880716","55.865922","102.040816","59.880240","69.444444","121.951220","53.475936",
"3558.000000","18.761726","64.102564","93.457944","74.626866","67.567568","120.481928","53.763441",
"3660.000000","17.953321","62.111801","102.040816","70.921986","70.921986","95.238095","58.823529",
"3761.000000","20.202020","46.296296","135.135135","97.087379","64.516129","121.951220","52.910053",
"3861.000000","20.080321","50.505051","113.507378","101.010101","80.645161","117.508813","58.139535",
"3962.000000","20.283976","57.471264","80.645161","78.740157","55.248619","114.810563","55.834729",
"4063.000000","20.403999","56.818182","101.010101","86.206897","54.614965","111.111111","104.166667",
"4163.000000","20.120724","75.131480","126.422250","109.890110","62.111801","88.495575","94.339623",
"4264.000000","20.449898","63.291139","140.845070","95.238095","61.728395","136.986301","98.039216",
"4365.000000","20.445717","54.644809","138.888889","95.147479","58.823529","123.456790","105.263158",
"4468.000000","19.681165","80.645161","117.647059","102.986612","79.302141","136.986301","91.659028",
"4569.000000","19.080328","78.740157","123.456790","64.892927","105.263158","105.263158","94.339623",
"4669.000000","20.000000","60.975610","147.058824","94.250707","79.365079","163.934426","90.909091",
"4770.000000","19.880716","75.187970","106.382979","85.470085","99.009901","126.582278","83.333333",
"4871.000000","19.603999","71.428571","140.845070","83.333333","94.339623","108.695652","76.923077",
"4971.000000","19.376090","65.359477","119.047619","83.333333","75.187970","133.333333","81.300813",
"5072.000000","20.445717","78.064012","123.456790","86.206897","85.470085","117.647059","83.333333",
"5172.000000","19.455253","67.521945","112.359551","85.470085","72.463768","140.845070","104.166667",
"5274.000000","19.011407","67.114094","108.695652","90.009001","83.333333","116.279070","102.040816",
"5374.000000","19.267823","59.171598","109.890110","64.892927","79.365079","106.382979","70.921986",
"5476.000000","18.552876","56.818182","123.456790","76.863951","76.335878","112.359551","78.125000",
"5578.000000","19.116804","60.606061","131.578947","64.516129","75.757576","100.000000","70.422535",
"5681.000000","18.828846","59.523810","119.047619","87.719298","70.372977","124.843945","72.992701",
"5782.000000","19.227072","61.728395","105.152471","83.333333","66.225166","98.039216","85.470085",
"5882.000000","18.653236","62.893082","108.695652","66.225166","71.942446","120.481928","66.666667",
"5983.000000","19.603999","56.497175","113.636364","59.880240","71.942446","106.382979","85.470085",
"6083.000000","18.378974","54.347826","117.647059","69.930070","71.942446","100.000000","66.225166",
"6184.000000","19.376090","46.948357","113.636364","69.930070","65.789474","94.339623","79.365079",
"6285.000000","18.549434","58.823529","116.279070","76.335878","79.365079","101.010101","63.291139",
"6385.000000","17.571604","64.935065","104.166667","76.863951","72.463768","112.359551","69.930070",
"6485.000000","19.960080","54.054054","109.890110","76.923077","62.460962","108.695652","57.803468",
"6587.000000","17.761989","60.975610","104.166667","69.930070","64.102564","120.481928","63.291139",
"6688.000000","17.950099","43.668122","121.951220","66.225166","68.965517","98.039216","70.422535",
"6789.000000","17.301038","56.497175","99.009901","58.823529","61.349693","109.890110","83.333333",
"6890.000000","17.825312","52.631579","105.152471","64.935065","60.240964","107.526882","75.187970",
"6991.000000","17.331023","55.555556","98.039216","63.291139","73.475386","93.457944","72.992701",
"7092.000000","17.793594","52.083333","98.039216","67.567568","65.359477","114.942529","86.206897",
"7193.000000","17.793594","51.813472","89.285714","58.445354","65.789474","89.285714","68.493151",
"7293.000000","17.950099","48.285852","89.206066","56.818182","59.171598","112.359551","65.789474",
"7393.000000","17.328019","45.641260","104.166667","67.114094","68.493151","101.010101","67.114094",
"7493.000000","17.149717","58.479532","91.659028","90.909091","58.139535","109.890110","69.930070",
"7594.000000","18.112661","51.813472","92.592593","83.333333","67.567568","90.909091","57.803468",
"7695.000000","16.471751","48.780488","99.900100","90.090090","50.761421","89.206066","66.225166",
"7795.000000","16.474465","47.846890","111.111111","93.457944","55.865922","99.009901","54.347826",
"7895.000000","16.719612","46.490005","74.626866","93.457944","58.479532","114.942529","63.291139",
"7995.000000","16.835017","53.763441","96.153846","97.087379","59.523810","119.047619","63.291139",
"8095.000000","16.583748","46.082949","105.263158","93.370682","57.803468","116.279070","119.047619",
"8197.000000","16.474465","73.529412","81.300813","85.397096","60.938452","125.000000","126.582278",
"8297.000000","16.891892","61.728395","112.359551","93.457944","57.803468","147.058824","113.636364",
"8397.000000","16.638935","80.000000","111.111111","84.745763","56.179775","156.250000","125.000000",
"8499.000000","16.023073","68.493151","131.578947","105.263158","81.967213","181.818182","97.943193",
"8599.000000","15.921032","76.335878","103.092784","86.206897","88.495575","144.927536","138.888889",
"8699.000000","16.390756","75.757576","133.333333","93.457944","80.645161","158.730159","119.047619",
"8800.000000","16.204829","65.359477","105.263158","71.942446","91.743119","153.846154","116.279070",
"8900.000000","11.848341","80.000000","103.092784","76.923077","90.826521","140.845070","90.909091",
"9002.000000","14.682132","71.942446","124.843945","86.956522","75.757576","151.515152","116.279070",
"9104.000000","13.869626","58.139535","129.870130","86.132644","89.285714","175.438596","88.495575",
"9205.000000","13.529969","67.114094","116.279070","96.153846","89.285714","158.730159","88.495575",
"9305.000000","13.908206","71.428571","119.047619","78.740157","79.365079","161.290323","93.370682",
"9405.000000","13.640704","55.248619","120.481928","80.000000","83.333333","144.717800","114.942529",
"9505.000000","13.661202","70.921986","144.927536","86.956522","84.674005","158.730159","102.040816",
"9605.000000","13.659336","76.335878","116.279070","71.942446","80.000000","172.413793","106.382979",
"9705.000000","13.886960","63.291139","121.951220","71.890726","82.644628","136.986301","103.092784",
"9806.000000","13.603591","64.935065","112.359551","86.956522","102.040816","128.205128","116.279070",
"9906.000000","13.156164","67.567568","112.359551","66.666667","92.592593","169.491525","116.279070",
"10006.000000","13.661202","75.187970","117.370892","66.666667","84.745763","131.578947","100.897992",
"11007.000000","14.018168","61.988594","113.378685","91.743119","80.645161","135.135135","91.141086",
"12042.000000","13.678581","57.041812","97.266803","72.987373","81.360345","139.470014","81.221572",
"13080.000000","12.752337","55.002475","96.609023","71.169312","72.822604","121.050720","77.453334",
"14119.000000","12.559974","52.795523","95.960081","67.563002","53.584825","116.400885","73.849790",
"15154.000000","12.320278","50.398145","93.976130","53.786575","54.135990","128.205128","62.146542",
"16188.000000","14.713239","46.877930","118.609892","75.522997","53.214134","114.797383","117.495006",
"17218.000000","14.478904","71.068154","128.024581","73.195725","45.720556","109.757436","111.594688",
"18234.000000","14.559008","68.488460","125.770343","73.904368","79.611496","154.798762","117.219552",
"19263.000000","14.231432","64.637063","117.219552","69.151511","78.118897","152.415790","113.237459",
"20289.000000","14.185001","60.270010","114.272655","71.068154","76.911244","141.222991","101.926409",
"21311.000000","13.996389","59.984404","108.802089","67.517386","77.214115","136.780194","89.118617",
"22336.000000","13.776572","57.930715","110.241429","62.065541","73.953557","140.646976","94.241825",
"23356.000000","14.081334","57.464659","101.719052","57.497700","68.390097","127.697612","90.571506",
"24376.000000","14.010312","56.047528","101.926409","57.700075","69.925180","129.684866","80.057642",
"25395.000000","11.924921","54.638837","107.169650","52.487928","68.348028","121.936349","80.057642",
"26415.000000","11.995010","53.327645","97.837785","51.891443","65.741897","120.758363","73.094072",
"27438.000000","11.611974","52.186619","94.330724","49.404674","63.407520","121.050720","74.454620",
"28462.000000","11.172061","50.911312","97.551458","58.716458","61.345930","119.602918","54.194667",
"29480.000000","11.384594","49.207755","91.903318","98.619329","59.837243","117.219552","55.334219",
"30502.000000","11.024386","46.227811","87.943013","97.742156","57.997912","110.729709","54.401045",
"31520.000000","13.353453","44.758750","90.571506","95.138426","55.303617","113.623452","50.836256",
"32533.000000","13.434179","45.678787","116.945387","88.960057","53.844497","112.726863","116.265551",
"33549.000000","13.421558","68.110612","117.219552","86.647604","52.601126","110.241429","115.061558",
"34561.000000","13.364160","68.865781","114.155251","89.198109","87.024628","165.562914","111.731844",
"35572.000000","13.300172","68.115251","109.649123","83.326389","87.481410","155.981906","107.054919",
"36583.000000","13.326759","65.312520","111.731844","81.960495","83.535210","154.297176","107.758621",
"37600.000000","13.170545","63.484002","109.649123","80.768920","83.118610","146.412884","113.494496",
"38612.000000","12.467740","61.950192","108.577633","78.982703","81.030711","153.586239","111.098767",
"39624.000000","11.374235","65.522212","108.330625","81.360345","78.548425","147.470875","109.637101",
"40638.000000","11.248847","63.363325","112.220851","73.632280","81.625990","145.772595","91.734703",
"41652.000000","11.223471","62.336367","110.485029","78.727759","74.510096","144.508671","98.902186",
"42668.000000","10.972251","59.984404","105.474106","70.616482","76.681236","146.412884","91.566706",
"43681.000000","10.901797","60.419310","113.623452","74.288686","74.956900","133.493526","91.903318",
"44691.000000","11.578362","58.851224","108.096422","71.169312","72.721984","128.849375","92.242413",
"45706.000000","13.096376","59.805036","106.712197","75.466003","68.865781","137.532664","96.052252",
"46716.000000","13.286035","58.234335","107.169650","68.861038","72.196953","130.361100","88.880988",
"47730.000000","13.233290","54.282923","103.616206","65.099928","69.290466","128.024581","84.026552",
"48742.000000","13.027958","55.303617","103.082156","62.030891","65.569471","127.534753","85.609109",
"49749.000000","13.154952","53.963629","103.188525","67.199785","65.569471","137.174211","80.121785",
"50758.000000","12.897068","54.344873","106.712197","63.649672","69.725282","119.460041","76.681236",
"51766.000000","13.068991","51.781276","101.719052","61.992437","65.997888","123.747061","76.917160",
"52776.000000","12.847361","49.870337","104.591570","60.197448","63.087502","122.684333","75.295535",
"53784.000000","11.102722","53.613554","94.064528","60.598715","61.988594","125.628141","71.730866",
"54793.000000","11.095208","51.250513","100.492413","58.820069","62.030891","119.889701","72.669137",
"55802.000000","10.907742","47.456340","72.880985","58.302239","61.572563","111.844313","70.170514",
"56810.000000","10.716046","47.591852","89.919971","59.059768","55.922156","113.365832","60.786578",
"57820.000000","9.711661","46.659201","94.598430","89.678056","57.563896","110.363095","54.080363",
"58829.000000","11.678423","44.758750","89.758550","86.043710","57.630244","106.826194","53.016647",
"59845.000000","12.739340","41.593877","89.198109","89.758550","57.300023","120.033609","52.598359",
"60851.000000","12.858759","43.817369","94.688003","88.487744","55.181547","115.194102","52.515492",
"61860.000000","13.017952","44.778793","86.798021","91.066387","56.268287","109.277675","52.268451",
"62865.000000","12.673147","45.553936","92.412901","81.893375","52.545846","116.009281","51.514527",
"63871.000000","12.347508","41.318899","88.175646","90.653613","52.515492","109.878035","47.232193",
"64874.000000","12.539499","41.165816","56.844020","82.433435","52.712034","95.960081","59.234688",
"65881.000000","12.459972","33.242471","56.908718","83.605050","52.764880","109.878035","67.971724",
"66893.000000","12.277772","34.754805","61.530889","79.170295","73.681108","98.609605","63.690211",
"67899.000000","12.411876","36.308184","59.555714","54.430655","81.294204","85.609109","61.606703",
"68905.000000","12.300577","35.878301","63.771443","82.637799","77.997036","83.668005","64.720730",
"69913.000000","12.470849","37.761498","63.767377","81.162243","76.799017","88.960057","61.686509",
"70923.000000","12.555401","38.034383","59.801459","82.297753","79.923274","90.407739","67.064583",
"71930.000000","12.274758","38.725167","66.176957","82.569565","81.096424","95.047999","63.812137",
"72936.000000","12.197056","38.076381","56.811726","84.309923","79.295853","91.818933","65.867475",
"73943.000000","12.352236","38.711675","54.165313","81.625990","76.388358","94.241825","62.379140",
"74950.000000","12.321644","41.232013","52.023723","77.393391","74.621297","85.091899","64.758451",
"75956.000000","12.329392","39.272670","55.090348","79.674926","74.621297","97.933601","73.632280",
"76961.000000","12.373634","40.285219","58.506904","78.118897","75.809264","104.047446","69.008350",
"77967.000000","12.255353","38.981796","54.341919","78.296273","74.178473","96.609023","71.321589",
"78973.000000","11.950572","39.521005","56.618729","73.849790","75.069439","96.796051","69.290466",
"79980.000000","12.155395","42.369291","55.580258","77.095058","71.885558","94.598430","64.259093",
"80984.000000","12.071755","40.400776","57.038558","76.039845","70.269131","93.624192","65.915233",
"81988.000000","11.934883","46.855965","52.684263","70.811500","71.316503","92.928167","63.083523",
"82993.000000","11.652567","43.932871","55.120714","71.270758","68.861038","94.867660","62.968327",
"83998.000000","11.773293","43.342580","52.709256","69.730144","68.960761","92.498381","64.549445",
"85002.000000","11.582386","42.279723","52.241145","69.778801","70.072174","92.584020","60.529024",
"86010.000000","11.532828","41.301834","54.077439","68.766332","67.150148","93.536620","62.964362",
"87016.000000","11.683881","40.861357","56.268287","71.418369","67.879446","92.327578","61.493051",
"88025.000000","11.345844","42.603954","53.789468","66.484941","65.142336","87.100427","60.968175",
"89027.000000","11.601197","39.522567","51.253139","63.934531","67.976344","95.138426","63.645621",
"90035.000000","11.098902","37.253660","50.525465","66.524747","66.264661","94.509026","59.765718",
"91041.000000","11.204733","38.063337","48.823357","69.199363","65.184799","93.711930","56.113574",
"92049.000000","10.723976","41.131951","48.751950","67.792014","63.767377","83.118610","59.024909",
"93060.000000","10.657686","37.989591","50.525465","66.657779","65.694390","92.755774","61.046334",
"94065.000000","9.387908","37.351063","47.750931","69.008350","61.079892","88.960057","61.530889",
"95067.000000","8.254094","34.550669","48.538977","62.418076","59.269796","87.865741","56.976810",
"96070.000000","8.013976","32.720372","49.674631","64.762645","63.767377","93.449210","52.820621",
"97075.000000","8.561571","34.255961","47.819434","61.308320","63.163214","79.421809","56.782693",
"98078.000000","8.815155","32.730010","47.934043","53.132140","60.346388","83.885580","57.303306",
"99083.000000","8.857317","33.175198","48.003072","63.163214","57.663476","85.099140","53.129317",
"100090.000000","9.447331","32.275764","52.626593","60.565683","57.997912","87.558007","51.028739",
"110092.000000","9.664581","29.931069","50.961127","57.267209","59.340138","86.199466","43.231652",
"120539.000000","9.375322","25.820711","46.696241","57.814831","55.624778","61.967467","40.312178",
"130929.000000","6.169332","21.537196","39.688209","44.269139","48.003303","74.486231","41.419359",
"141306.000000","5.987106","21.442019","39.170678","47.869794","43.708013","68.717188","43.686818",
"151666.000000","5.474260","23.924647","38.394348","42.982652","40.362781","50.607800","41.889554",
"162005.000000","5.064230","21.689480","34.589270","39.879882","40.740997","52.615794","40.437698",
"172303.000000","4.673880","19.222304","35.396225","37.648476","39.138331","52.403211","38.404818",
"182586.000000","4.309942","18.608806","33.495564","35.334815","36.114642","50.052806","36.875196",
"192883.000000","4.121169","17.581088","32.742013","33.607006","34.095132","48.778346","33.972238",
"203147.000000","3.990670","16.150184","31.128405","28.769362","31.955109","45.930553","31.055901",
"213369.000000","3.953355","15.308989","30.334192","27.877362","29.273833","44.290706","31.834055",
"223581.000000","3.641651","13.923950","29.663732","27.755959","27.893692","41.681776","29.915847",
"233814.000000","3.686250","13.842996","28.398361","28.995340","26.518517","42.513030","28.523184",
"244048.000000","3.616548","12.951808","27.045667","30.341647","24.400480","41.262126","27.089699",
"254266.000000","3.579225","12.752776","32.619084","28.313934","23.112837","39.377365","33.935346",
"264451.000000","2.995140","15.694645","32.651142","27.051520","21.328601","36.564943","36.929667",
"274639.000000","2.987051","17.653404","31.566653","25.872150","24.172748","42.511223","35.826114",
"284816.000000","2.953567","17.464412","31.409008","25.526679","25.527982","40.944508","35.726280",
"294979.000000","2.963010","16.150184","30.337965","25.252717","25.972272","42.334852","33.171016",
"305163.000000","2.876428","16.156185","29.102592","24.103471","25.719106","41.299787","33.770435",
"315291.000000","2.842040","15.683101","29.257560","23.112783","23.083440","40.785862","33.381403",
"325465.000000","2.850353","14.229285","28.979459","23.127804","23.240680","34.846120","31.323414",
"335615.000000","2.785278","14.861888","28.245954","22.224099","23.258464","38.814753","31.861441",
"345754.000000","2.749254","14.345247","27.280366","21.026735","21.638324","39.797194","30.732257",
"355884.000000","2.709010","13.272985","26.946552","20.574184","21.889885","37.314129","30.071480",
"366022.000000","2.723873","13.585683","26.765521","20.274270","20.674997","36.723527","28.800848",
"376169.000000","2.689656","13.098057","26.390447","19.956614","20.435856","37.133998","28.272228",
"386281.000000","2.697144","12.500547","25.137818","19.151658","20.150037","36.696574","27.885991",
"396419.000000","2.649265","12.866651","25.170720","18.315991","19.680468","35.952342","27.826164",
"406534.000000","2.656690","12.552170","24.882554","17.855485","18.926884","34.929983","26.763443",
"416667.000000","2.661910","12.105849","24.412394","16.890294","18.000763","34.633594","25.880185",
"426788.000000","2.651210","11.783851","22.729804","16.893176","17.817594","35.347430","25.409926",
"436909.000000","2.630267","11.414717","23.333411","16.435285","17.377886","34.093970","24.713448",
"447037.000000","2.614265","11.194535","23.316545","15.694891","16.991054","34.284500","23.573842",
"457167.000000","2.590673","10.953202","22.345270","23.502315","16.269475","33.670260","23.465365",
"467284.000000","2.612011","10.834635","22.019011","22.802365","16.014375","32.915417","23.075503",
"477382.000000","2.562864","10.738405","22.245357","21.552514","15.414947","32.362669","22.462219",
"487507.000000","2.585909","10.571517","20.959308","22.608015","15.072680","32.273785","21.339980",
"497607.000000","2.530499","10.356684","21.225834","22.286506","14.786272","31.539871","21.256063",
"507702.000000","2.587301","10.125024","21.051568","22.055921","13.860264","30.637161","20.241030",
"517806.000000","2.586572","9.515762","25.135291","21.558554","14.194746","31.333229","30.099539",
"527918.000000","2.405460","14.228070","29.637357","21.224032","13.405383","29.715828","29.131418",
"538019.000000","2.388897","14.234146","29.896975","20.919452","21.637856","35.858231","27.418745",
"548102.000000","2.406277","14.147954","29.492261","20.741466","21.773542","37.032099","30.616525",
"558197.000000","2.386936","13.556951","25.525441","20.083669","21.596733","36.473056","28.069939",
"568284.000000","2.373502","13.562283","29.239595","19.939901","20.945260","36.078160","28.308323",
"578374.000000","2.384795","13.612128","28.990381","19.417928","20.698149","36.323350","27.026004",
"588471.000000","2.406826","13.906910","25.047779","18.384009","20.226701","35.105334","27.644623",
"598571.000000","2.403633","13.382402","25.148502","18.971048","20.270161","35.781248","26.917538",
"608664.000000","2.361394","12.643919","24.695748","18.800562","20.170400","35.927670","29.585711",
"618730.000000","2.349035","12.535491","27.036161","18.696831","22.067602","34.271575","27.731251",
"628798.000000","2.367074","13.207580","23.649663","18.377590","19.350669","34.279799","26.313989",
"638889.000000","2.372055","12.909356","27.102107","17.851023","18.798088","34.832647","26.073852",
"648958.000000","2.345117","12.819970","26.466579","19.608343","18.769121","34.292730","28.788411",
"659026.000000","2.335848","11.981673","23.148684","17.499558","18.394526","33.432740","27.625530",
"669109.000000","2.361891","11.649445","23.003789","17.481509","20.413746","33.882570","25.277611",
"679196.000000","2.323062","12.234721","24.142402","16.990477","17.968096","32.706566","27.860353",
"689263.000000","2.345591","11.545198","26.611669","16.697669","17.766313","33.845873","25.073465",
"699336.000000","2.351079","11.958890","24.653799","16.469662","17.490345","32.412915","27.117615",
"709411.000000","2.345167","11.359996","25.514956","16.461529","17.466242","33.167716","26.454677",
"719481.000000","2.315890","10.978214","21.366426","16.248881","17.210401","31.554800","24.154123",
"729573.000000","2.321562","11.772337","24.703679","16.221442","16.791596","32.153410","26.447680",
"739655.000000","2.347937","11.247923","24.933490","15.758703","16.757548","31.760147","25.065358",
"749739.000000","2.319931","11.849338","25.628146","16.926345","17.730088","31.878708","23.408788",
"759798.000000","2.323684","11.499395","22.782624","15.433290","17.650599","31.182762","25.698617",
"769860.000000","2.320911","11.365018","22.613588","15.235750","16.256515","31.691703","25.657012",
"779930.000000","2.335117","11.097006","21.664576","15.034836","16.025436","31.375600","21.411717",
"789981.000000","2.325656","11.078798","23.021795","15.113685","16.407510","30.939637","24.174501",
"800043.000000","2.310069","10.705526","23.548306","14.556804","15.808052","30.850867","24.250184",
"810104.000000","2.336896","10.832171","23.571008","14.598242","16.700736","30.929015","23.888641",
"820147.000000","2.253072","10.675355","21.009551","14.031208","15.252249","30.369198","23.814117",
"830218.000000","2.317645","10.584710","23.361211","15.354355","16.213815","30.483994","23.485204",
"840292.000000","2.338131","10.796723","23.265553","14.182868","14.979186","30.581975","23.004847",
"850358.000000","2.356275","10.128613","20.069199","14.969320","13.982944","29.863137","22.856568",
"860426.000000","2.314427","10.322570","21.800123","13.706742","15.208848","29.686716","21.325872",
"870489.000000","2.332595","10.484719","23.864127","13.963809","14.513704","28.735384","20.575920",
"880541.000000","2.318033","10.246521","23.086158","23.247704","14.786053","28.782528","20.755285",
"890601.000000","2.339548","10.306728","21.684260","22.500174","14.200410","28.738770","22.351763",
"900655.000000","2.299904","10.225033","22.619215","21.742770","14.638224","27.965457","21.963396",
"910709.000000","2.258553","10.285621","22.930468","20.631531","14.029259","27.737481","22.072034",
"920755.000000","2.309173","10.129742","19.809512","23.965356","13.208818","28.759433","21.337703",
