"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3462.000000","20.279862","59.171598","98.039216","75.757576","64.516129","107.526882","95.238095",
"3564.000000","21.181953","62.500000","104.166667","65.789474","71.942446","85.470085","89.206066",
"3665.000000","20.116677","54.054054","98.039216","60.569352","64.516129","106.382979","73.529412",
"3766.000000","20.703934","62.500000","99.009901","65.789474","64.935065","97.087379","75.757576",
"3867.000000","20.449898","50.761421","107.526882","59.171598","54.644809","95.238095","76.335878",
"3969.000000","20.445717","54.347826","94.339623","103.092784","59.880240","129.870130","68.965517",
"4071.000000","19.719976","49.261084","106.382979","104.166667","56.497175","86.206897","58.823529",
"4171.000000","20.040080","50.505051","105.263158","109.890110","61.349693","97.087379","65.359477",
"4271.000000","20.080321","69.444444","108.695652","80.000000","58.445354","121.951220","114.942529",
"4372.000000","19.916351","73.529412","128.205128","95.238095","53.475936","126.582278","111.111111",
"4472.000000","20.529665","80.000000","119.047619","79.365079","51.519835","123.456790","109.890110",
"4572.000000","20.618557","72.463768","113.636364","86.206897","99.009901","136.986301","128.205128",
"4673.000000","19.607843","72.463768","125.000000","88.495575","79.365079","95.238095","102.040816",
"4775.000000","19.338619","74.074074","117.647059","81.300813","98.039216","108.695652","135.135135",
"4876.000000","18.900019","64.935065","134.952767","83.333333","76.923077","114.942529","133.333333",
"4977.000000","19.264111","76.335878","129.870130","86.206897","75.757576","144.927536","103.092784",
"5081.000000","19.646365","68.027211","125.000000","90.909091","68.027211","120.481928","116.279070",
"5185.000000","19.342360","62.500000","117.647059","78.125000","81.300813","133.333333","114.942529",
"5287.000000","18.723086","74.626866","113.636364","82.644628","81.300813","151.515152","113.636364",
"5387.000000","19.193858","62.073246","104.166667","76.923077","68.965517","149.031297","90.909091",
"5488.000000","18.793460","60.569352","120.481928","80.000000","84.033613","123.456790","105.152471",
"5591.000000","18.145527","56.785917","98.039216","81.967213","75.757576","166.666667","103.092784",
"5691.000000","18.688096","63.653724","95.238095","80.000000","84.745763","135.135135","91.743119",
"5792.000000","20.000000","62.073246","106.382979","72.463768","66.225166","131.578947","101.010101",
"5892.000000","19.193858","63.653724","116.279070","77.519380","69.444444","126.582278","93.457944",
"5994.000000","18.348624","60.938452","109.890110","68.965517","68.027211","156.250000","91.659028",
"6095.000000","18.796992","67.114094","114.942529","78.740157","69.396253","136.986301","86.206897",
"6196.000000","19.685039","57.438254","96.993210","71.942446","74.074074","135.135135","92.592593",
"6298.000000","17.513135","67.521945","107.526882","74.571216","86.206897","117.508813","92.592593",
"6399.000000","18.145527","63.251107","106.382979","75.187970","63.291139","110.987791","84.745763",
"6499.000000","18.549434","54.024851","103.092784","70.422535","74.074074","128.205128","80.645161",
"6599.000000","18.688096","55.834729","107.526882","68.965517","64.935065","123.456790","95.238095",
"6700.000000","17.003911","57.142857","96.153846","76.923077","71.428571","149.253731","78.125000",
"6800.000000","18.618507","50.505051","102.040816","64.102564","63.653724","135.135135","67.521945",
"6901.000000","17.479462","49.504950","107.526882","69.881202","61.728395","117.647059","85.470085",
"7001.000000","17.825312","58.139535","109.890110","56.818182","61.728395","151.515152","84.745763",
"7103.000000","17.985612","54.024851","91.743119","61.728395","63.694268","133.333333","74.626866",
"7205.000000","16.310553","63.653724","101.010101","63.694268","70.422535","100.000000","90.909091",
"7306.000000","17.730496","48.543689","97.087379","79.365079","60.606061","125.000000","65.359477",
"7406.000000","16.313214","46.728972","82.644628","59.171598","62.500000","135.135135","63.694268",
"7506.000000","14.304105","50.505051","112.359551","59.171598","64.516129","136.986301","66.666667",
"7606.000000","15.795293","55.555556","95.238095","89.285714","57.142857","103.092784","91.743119",
"7707.000000","14.792899","52.356021","88.495575","91.743119","56.179775","113.636364","64.516129",
"7809.000000","14.596409","51.519835","98.039216","92.592593","63.694268","104.166667","71.942446",
"7909.000000","14.577259","49.504950","91.743119","78.125000","55.524708","108.695652","70.422535",
"8009.000000","14.386419","53.763441","86.206897","104.166667","56.179775","118.906064","63.694268",
"8109.000000","14.242985","42.735043","92.592593","99.009901","70.422535","112.233446","51.546392",
"8209.000000","14.792899","53.475936","83.333333","85.470085","54.644809","117.647059","64.102564",
"8309.000000","14.263301","64.102564","93.457944","85.470085","62.460962","163.934426","121.951220",
"8410.000000","14.682132","64.516129","89.285714","93.457944","50.000000","147.058824","105.263158",
"8510.000000","15.174507","74.074074","131.578947","82.644628","56.465274","181.818182","117.647059",
"8612.000000","14.511682","74.074074","131.578947","87.719298","84.033613","163.934426","128.205128",
"8712.000000","14.245014","60.606061","121.802680","95.238095","92.592593","184.842884","125.000000",
"8813.000000","13.964530","70.921986","120.481928","85.470085","74.626866","166.666667","113.636364",
"8914.000000","13.678019","69.930070","112.359551","79.365079","68.965517","163.934426","125.000000",
"9014.000000","14.224751","66.666667","109.890110","81.967213","85.470085","188.679245","106.382979",
"9114.000000","14.511682","74.626866","120.481928","79.365079","84.033613","200.000000","128.205128",
"9216.000000","14.184397","62.111801","140.845070","68.027211","67.114094","178.571429","90.909091",
"9318.000000","14.263301","70.422535","104.166667","96.153846","81.967213","185.185185","125.000000",
"9420.000000","12.987013","74.626866","125.000000","93.370682","81.967213","204.081633","126.582278",
"9520.000000","13.585111","70.921986","131.578947","81.300813","84.033613","163.666121","89.285714",
"9620.000000","13.848497","68.027211","119.047619","86.956522","96.993210","135.135135","92.592593",
"9720.000000","14.265335","72.463768","108.695652","76.923077","82.644628","129.870130","119.047619",
"9821.000000","13.493456","51.813472","125.000000","83.333333","86.956522","142.857143","114.942529",
"9921.000000","13.243279","62.500000","105.263158","78.740157","81.300813","149.253731","95.238095",
"10022.000000","12.802458","65.359477","131.578947","76.863951","75.187970","153.846154","94.339623",
"11022.000000","13.899120","63.291139","126.422250","85.470085","72.463768","166.666667","100.000000",
"12070.000000","13.663629","61.455261","111.844313","72.463768","83.263947","129.853266","102.343670",
"13109.000000","13.250825","58.302239","112.473288","73.795292","76.622481","121.787846","73.953557",
"14151.000000","12.607638","54.430655","104.920785","72.616368","71.469411","125.928724","66.002244",
"15187.000000","12.315574","55.426228","99.393698","65.958710","68.157034","124.378109","68.956006",
"16217.000000","14.895138","48.398025","92.841890","63.087502","60.782884","112.485939","64.135454",
"17248.000000","14.489184","46.746447","94.867660","90.818273","56.363431","106.940434","54.430655",
"18279.000000","14.631220","69.628185","128.849375","87.481410","56.490792","172.384072","96.052252",
"19300.000000","14.418363","70.666384","123.441550","85.609109","84.167999","164.717509","98.415510",
"20329.000000","14.345762","64.016388","120.322464","87.558007","83.395880","142.653352","92.498381",
"21348.000000","14.195270","65.138093","117.910624","75.580077","78.057919","144.508671","85.171621",
"22366.000000","14.049482","63.327212","110.253583","74.343915","81.096424","140.627197","82.706145",
"23392.000000","11.679787","59.837243","112.599932","73.464590","73.094072","132.784491","82.230080",
"24414.000000","11.957718","57.597051","104.264415","72.092856","72.669137","134.228188","75.637244",
"25430.000000","12.120037","58.472693","108.213397","72.092856","69.483046","124.828361","76.213703",
"26448.000000","11.873946","53.185831","103.188525","65.057576","67.700223","119.889701","63.934531",
"27470.000000","11.610626","55.120714","101.214575","63.609185","64.057395","129.516902","65.698706",
"28485.000000","11.255177","51.017805","95.868086","63.167204","63.447751","128.865979","61.009090",
"29495.000000","11.139703","45.762402","96.237128","62.691994","58.200442","119.889701","53.818417",
"30519.000000","11.233557","48.398025","94.153093","58.336250","57.563896","111.719361","56.654014",
"31539.000000","13.392797","48.942835","90.244563","94.241825","57.763401","126.262626","55.002475",
"32565.000000","13.591204","44.839028","92.669817","89.597706","59.094670","107.979700","50.833672",
"33579.000000","13.477634","45.741469","92.242413","90.735868","56.941123","111.969544","50.704797",
"34590.000000","13.309022","70.616482","120.627262","88.097965","51.810787","160.745861","118.469376",
"35603.000000","13.412557","69.338511","108.213397","83.956007","69.876319","158.453494","111.969544",
"36619.000000","11.315033","68.629469","99.098206","83.118610","67.787419","151.285930","66.702241",
"37630.000000","11.306078","67.285695","104.920785","83.948959","64.884506","159.718895","95.501862",
"38640.000000","11.393674","65.612493","102.764361","80.638658","62.142680","162.866450","87.865741",
"39651.000000","11.260120","65.785146","111.607143","77.754451","63.488033","147.907114","90.571506",
"40657.000000","11.217302","64.383209","107.181136","80.567193","61.873531","147.492625","86.722747",
"41669.000000","11.095331","64.135454","110.120031","76.681236","82.365538","143.884892","86.340874",
"42682.000000","10.919534","63.207130","107.747010","74.233539","74.063102","139.645301","87.024628",
"43700.000000","10.780625","57.567210","105.474106","72.721984","72.880985","141.222991","87.473758",
"44709.000000","11.912136","61.379818","112.095057","70.165591","72.774907","145.539223","84.666836",
"45719.000000","13.139396","56.557887","106.484932","66.835984","71.937271","124.208173","77.393391",
"46728.000000","13.383835","57.997912","109.039363","70.318543","69.391437","130.378096","74.008289",
"47734.000000","13.175751","57.863673","104.373239","69.487874","71.885558","137.174211","79.295853",
"48748.000000","13.337423","56.811726","100.694794","66.128819","66.835984","127.226463","79.358781",
"49765.000000","12.962267","53.613554","104.591570","65.483596","64.973036","123.001230","71.885558",
"50777.000000","12.857106","52.432886","99.690958","65.312520","65.785146","128.024581","74.677022",
"51787.000000","11.062069","53.214134","98.415510","63.403500","65.184799","122.085215","68.766332",
"52794.000000","10.956623","52.080621","97.456388","61.154599","62.574307","121.787846","67.335533",
"53807.000000","10.866140","50.627785","97.172286","62.570392","65.436461","109.170306","66.264661",
"54816.000000","11.124956","52.298520","97.361503","60.382827","62.652716","119.175307","60.379181",
"55823.000000","10.514252","50.733093","94.688003","60.270010","60.971892","119.175307","60.197448",
"56831.000000","10.813266","47.054395","91.734703","60.565683","60.309993","101.102012","57.666801",
"57838.000000","10.721676","46.572280","93.361964","59.516724","60.088932","115.061558","59.873069",
"58852.000000","12.634718","47.728141","92.755774","86.715227","56.366608","108.920597","56.363431",
"59862.000000","13.074117","46.292010","89.517501","78.241139","54.788516","116.400885","51.915689",
"60872.000000","12.940461","46.899916","93.976130","80.502335","56.458898","108.225108","64.057395",
"61879.000000","12.916893","45.783353","90.818273","82.297753","55.426228","106.371663","64.678869",
"62884.000000","12.786416","45.637094","91.734703","82.706145","52.653749","111.470293","62.336367",
"63891.000000","12.577509","44.939781","87.711604","86.647604","54.224054","103.295114","60.056453",
"64898.000000","12.210459","42.315504","86.125226","82.699305","52.712034","100.492413","56.876351",
"65902.000000","12.447410","43.531255","87.481410","81.294204","51.594263","100.190362","57.401986",
"66909.000000","12.285314","32.203008","55.828495","85.026783","51.276792","95.501862","53.873505",
"67916.000000","12.444467","34.888183","60.088932","79.674926","77.875555","92.327578","63.403500",
"68922.000000","12.503595","37.089237","59.626737","81.759464","75.861023","96.144601","63.971341",
"69930.000000","12.547366","34.301787","62.731322","82.706145","77.393391","101.214575","58.820069",
"70941.000000","12.436573","35.904064","57.336162","82.774605","77.267810","93.711930","66.352598",
"71949.000000","12.523952","35.889890","61.421289","82.973780","80.834209","99.000099","63.207130",
"72955.000000","12.210310","38.324455","61.839095","83.675006","78.920369","103.616206","65.312520",
"73959.000000","12.229873","37.661946","63.649672","75.522997","75.918615","96.052252","65.142336",
"74967.000000","12.372103","37.060371","66.573464","73.303035","77.273781","102.658865","62.104086",
"75975.000000","12.055891","41.907636","68.436901","78.672016","82.501444","92.072553","64.428838",
"76977.000000","12.205988","40.779708","62.414181","74.895147","75.238883","98.029605","63.163214",
"77982.000000","12.041229","41.098142","63.767377","72.716696","73.686537","108.565845","63.934531",
"78990.000000","12.025301","41.165816","64.383209","75.809264","72.721984","62.223882","65.741897",
"79993.000000","11.726354","39.105271","67.467278","74.900756","73.147539","94.064528","66.569032",
"80999.000000","12.084884","41.663195","64.800415","71.622977","73.040684","90.571506","64.973036",
"82003.000000","10.742408","38.458580","66.216395","73.416049","71.169312","87.788605","62.375250",
"83009.000000","11.679787","39.804164","64.507805","67.426337","74.338388","85.535882","63.488033",
"84014.000000","11.290632","38.532676","63.004032","69.876319","72.563675","94.777746","64.466220",
"85020.000000","11.546277","37.960749","71.576838","71.674312","67.154657","89.919971","61.042608",
"86025.000000","11.377988","38.370041","60.125060","69.439622","70.121310","91.232552","59.133109",
"87030.000000","11.586277","34.372529","67.109590","67.426337","68.771061","86.865879","63.047727",
"88035.000000","11.426221","36.626012","63.971341","65.355206","66.089485","85.019554","60.745960",
"89041.000000","11.193445","37.198229","70.072174","69.925180","70.368025","90.571506","59.234688",
"90044.000000","10.130788","36.359670","64.053292","65.483596","71.372493","88.566115","60.092543",
"91052.000000","11.003763","39.181882","63.488033","63.283129","65.184799","79.107666","58.816610",
"92064.000000","11.372812","34.610459","58.099001","66.573464","65.479309","88.960057","58.305638",
"93067.000000","10.967558","37.212072","65.958710","65.958710","64.263222","82.569565","55.426228",
"94073.000000","10.347789","35.306994","63.163214","63.484002","64.135454","87.328618","56.268287",
"95077.000000","8.726765","32.923979","57.800127","62.297533","63.649672","80.899604","60.419310",
"96083.000000","8.688777","32.708599","57.900527","65.737576","66.045836","104.155817","57.234432",
"97086.000000","8.831504","31.413942","58.438523","59.340138","65.479309","95.684623","57.630244",
"98090.000000","9.416196","31.267588","59.375371","58.541154","63.163214","94.153093","54.048211",
"99094.000000","9.643202","29.348751","56.173464","58.885879","59.375371","100.593502","53.905450",
"100100.000000","10.018133","30.804300","60.675930","59.555714","59.980806","93.624192","53.613554",
"110107.000000","10.040937","32.762179","59.238197","62.069394","60.782884","93.536620","56.047528",
"120545.000000","8.768569","28.559760","54.499774","55.090348","64.221951","59.763575","50.958530",
"130938.000000","6.681325","24.689042","44.222154","45.791739","55.885591","73.296050","45.827414",
"141329.000000","5.721138","21.481631","46.362836","49.546894","51.706843","68.646901","40.346496",
"151677.000000","5.573272","20.348571","40.240801","46.500598","40.060411","50.852284","41.713246",
"162008.000000","4.967416","23.447758","39.910122","43.047412","43.994334","52.832621","44.347668",
"172349.000000","4.276522","21.549727","38.313589","40.335104","41.734137","51.187813","41.675002",
"182637.000000","4.233537","18.214903","38.101915","36.782827","35.855531","47.858339","40.485338",
"192930.000000","4.027935","18.081482","36.344473","34.883680","36.228471","48.097735","37.244641",
"203188.000000","4.119198","17.284770","34.489062","32.723691","33.917046","46.360686","36.241601",
"213453.000000","3.933511","16.179973","32.177206","30.099539","32.012395","44.228022","34.971516",
"223692.000000","3.739282","15.276248","32.477128","28.484997","29.937341","40.709485","33.239377",
"233934.000000","3.715993","14.551487","30.462636","25.850681","26.905950","43.134870","31.664608",
"244158.000000","3.604643","13.718023","29.858590","30.200440","26.179655","38.068554","29.480958",
"254376.000000","3.486728","13.091387","28.277904","29.712296","24.599096","39.835400","28.819108",
"264572.000000","2.982935","12.587245","27.080896","28.546715","23.142791","36.198440","27.094837",
"274743.000000","2.858739","16.010554","32.914334","28.090440","21.489525","40.689607","34.499771",
"284913.000000","2.934352","17.785588","33.172117","26.782008","26.625840","43.751996","35.587695",
"295088.000000","2.909573","17.067934","32.731189","25.621514","27.221625","42.545769","36.134217",
"305264.000000","2.883470","16.704112","31.360743","24.827573","25.836722","42.023340","35.299890",
"315450.000000","2.880894","15.234126","31.489121","24.272552","24.524350","40.999906","34.462913",
"325589.000000","2.800341","15.128318","29.622432","23.100503","24.625204","40.148872","33.768155",
"335754.000000","2.754154","14.599947","29.636567","22.334291","23.917780","39.996320","32.836517",
"345896.000000","2.705339","14.798744","29.291840","21.812011","23.102104","38.741070","32.165821",
"356057.000000","2.751335","13.654878","28.266713","21.441605","22.287003","39.347771","31.871596",
"366201.000000","2.725284","13.286194","27.674460","19.936721","21.786825","37.835077","30.804300",
"376343.000000","2.708145","12.970640","26.953887","19.941094","20.966383","38.237408","29.975929",
"386483.000000","2.694781","13.021478","26.734036","19.778950","20.146424","36.364298","29.127175",
"396602.000000","2.716908","12.923687","28.929912","18.524659","19.923216","35.934255","28.629260",
"406740.000000","2.628621","12.367880","28.421768","18.495228","19.678532","32.756921","27.687486",
"416859.000000","2.654391","11.987562","25.524073","17.416657","19.080365","34.103155","27.130784",
"426972.000000","2.626226","11.601049","24.562300","17.209216","18.260804","35.026638","26.921234",
"437094.000000","2.646467","11.317556","24.654954","16.779762","18.071680","34.776923","26.342409",
"447208.000000","2.624179","11.320631","23.756411","24.203757","16.689308","34.024368","25.161221",
"457326.000000","2.612932","10.894718","23.723160","24.491915","16.475116","32.988167","24.523147",
"467454.000000","2.587595","11.170763","22.506200","23.178194","16.759233","32.346862","24.165154",
"477576.000000","2.621303","10.840038","22.827871","23.245543","15.884387","32.769802","22.714831",
"487686.000000","2.550664","10.293456","21.841548","26.274649","15.519757","31.946943","22.440544",
"497779.000000","2.567088","10.282977","22.081294","25.316007","15.119855","31.941840","22.540748",
"507878.000000","2.491898","10.221072","21.374646","21.424562","14.128544","29.089047","22.017121",
"517966.000000","2.573006","9.921668","20.804943","21.676786","14.363998","30.405210","21.044878",
"528070.000000","2.326225","9.912728","20.920721","20.845276","13.799042","29.682310","21.167874",
"538169.000000","2.414143","13.853716","26.350808","21.099539","13.207580","35.450182","28.240371",
"548267.000000","2.316733","14.386316","26.871969","24.113352","22.235465","37.790895","32.061661",
"558357.000000","2.371492","14.196177","25.948684","22.419464","21.253353","37.465111","31.654685",
"568429.000000","2.374816","14.114983","27.297494","20.337770","21.282754","36.654876","30.348922",
"578534.000000","2.385302","13.382760","28.846459","19.882415","21.375560","36.385335","31.331265",
"588620.000000","2.409297","13.892999","29.417648","19.525987","20.880096","36.550242","27.495642",
"598710.000000","2.371700","13.728004","28.401587","19.217502","20.608146","35.130122","30.382116",
"608809.000000","2.366575","13.303002","29.313306","19.307330","21.796322","36.061246","29.133964",
"618885.000000","2.385262","13.431292","28.297909","18.286851","19.071995","34.698487","30.074193",
"628966.000000","2.350874","12.617914","23.575509","18.294546","19.540486","33.899799","27.339286",
"639059.000000","2.342360","12.982258","27.043546","19.516841","19.177368","33.963123","26.779139",
"649137.000000","2.364035","12.423348","23.807313","18.031306","18.849075","34.308024","25.787419",
"659215.000000","2.365724","12.621737","24.031587","18.121490","18.762430","32.937209","28.686832",
"669290.000000","2.354466","12.115676","23.700108","17.562871","18.571792","31.653583","28.289904",
"679374.000000","2.340518","11.761662","27.528947","17.314398","18.093293","32.783876","25.232327",
"689436.000000","2.329449","11.995629","22.853956","17.163699","17.861832","31.999078","25.660962",
"699505.000000","2.332916","11.836154","23.066401","16.706316","17.792581","31.662603","24.173975",
"709569.000000","2.272386","11.533480","26.139281","16.603408","17.643437","31.770339","25.125818",
"719635.000000","2.324332","11.450268","26.412682","16.156446","18.959862","31.776295","27.402966",
"729699.000000","2.328554","11.905641","25.213177","16.230657","17.141956","31.187625","25.990498",
"739769.000000","2.328603","11.756269","25.966202","16.171600","17.077815","32.373041","26.686949",
"749831.000000","2.331529","11.762907","22.756183","16.018479","16.774442","31.423813","24.000442",
"759899.000000","2.335941","11.358706","24.480523","16.805706","16.884619","31.180818","25.329473",
"769969.000000","2.306143","11.085196","25.108153","16.650128","16.115308","30.534258","26.364703",
"780035.000000","2.306451","10.935834","24.747085","16.485953","17.373387","30.145815","23.452708",
"790091.000000","2.336978","11.131222","23.368308","15.725273","17.042888","29.187536","22.996436",
"800164.000000","2.303842","10.533090","23.782344","14.608265","15.799535","29.456643","25.359663",
"810225.000000","2.312067","11.150472","24.304349","14.779039","15.547264","29.967845","25.132132",
"820287.000000","2.348340","10.509953","23.746765","15.200294","16.242811","29.276404","22.571784",
"830350.000000","2.348124","10.717574","24.237195","14.938037","15.727746","30.382208","21.660822",
"840406.000000","2.328727","10.575430","20.766060","14.616165","15.994421","29.808836","22.536125",
"850468.000000","2.328760","10.374735","23.044076","15.333402","14.816066","30.171282","22.040365",
"860513.000000","2.327301","10.168368","22.657190","14.443040","15.238745","29.139907","23.538273",
"870569.000000","2.324602","10.526216","20.660047","24.194387","15.378677","29.584748","21.583634",
"880628.000000","2.307899","10.108954","21.436962","24.305530","14.402062","29.590964","21.485831",
"890678.000000","2.319899","10.284458","20.616644","23.982598","13.464405","29.315025","22.432037",
"900735.000000","2.298087","9.889104","23.591026","21.195691","14.908173","28.544271","21.823912",
"910796.000000","2.297442","9.968758","22.271616","22.086610","14.259741","27.708199","20.978698",
"920862.000000","2.327475","9.710567","20.238163","21.208278","14.243675","27.414986","21.665984",
"930920.000000","2.241858","9.287371","19.384428","23.100023","14.110024","27.958498","20.097836",
