"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.281568","9.119569","15.313678","13.855847","7.459041","14.434076","18.275822",
"900000.000000","3.275978","8.884032","15.338106","14.309918","7.205447","14.430743","18.065477",
"910000.000000","3.252671","8.598090","15.434481","15.006408","6.817251","14.443061","17.769785",
"920000.000000","3.218779","8.668306","14.885781","14.624929","6.688740","13.964784","17.225817",
"930000.000000","3.179233","8.425657","15.187620","14.620439","6.287616","14.288654","17.670248",
"940000.000000","3.184366","8.356998","15.106607","14.719238","6.049848","14.292554","17.526241",
"950000.000000","3.199446","8.339713","14.909062","14.509913","5.699292","14.138552","17.311701",
"960000.000000","3.130324","8.201003","14.907729","14.486770","5.172396","14.142151","17.461027",
"970000.000000","3.111495","8.092546","14.967080","14.354101","4.792867","14.115800","17.329401",
"980000.000000","3.102546","8.126613","14.486140","14.060624","4.257948","13.867760","16.802600",
"990000.000000","3.064238","7.805609","14.572289","14.174224","3.644666","13.937923","16.970870",
"1000000.000000","3.050003","7.954709","14.506756","14.057639","3.065337","14.049739","16.898314",
"1100000.000000","0.926465","1.008459","2.904762","13.515851","1.297503","3.564148","3.119047",
"1200000.000000","3.829905","14.123177","17.791239","12.622567","13.173464","15.131693","20.051633",
"1300000.000000","3.676611","12.678875","17.247089","11.806696","12.294439","14.871950","19.620285",
"1400000.000000","3.450938","11.454802","16.807980","10.782328","11.085378","14.524240","19.274418",
"1500000.000000","3.269576","10.473123","16.419504","9.658649","9.905617","14.131637","18.789272",
"1600000.000000","3.195202","9.607514","15.883136","8.521652","8.725243","13.909309","18.351321",
"1700000.000000","3.092864","8.927811","15.448541","2.546786","7.455208","13.584177","17.890681",
"1800000.000000","2.996040","8.308600","14.962684","13.897206","6.345266","13.342337","17.390984",
"1900000.000000","2.913442","7.806375","14.541812","13.910682","5.448786","13.145700","16.808601",
"2000000.000000","2.829253","7.370042","14.045725","13.466504","3.526507","12.945738","16.247550",
"2100000.000000","2.758426","0.430984","1.502996","13.084599","0.846422","1.959466","1.588792",
"2200000.000000","0.497936","14.079268","17.151679","12.663877","13.346254","14.509149","19.320039",
"2300000.000000","3.589023","13.616548","17.270653","12.314743","12.881810","14.552607","19.857424",
"2400000.000000","3.545381","12.691249","16.992847","11.816660","12.426449","14.397380","19.435288",
"2500000.000000","3.466295","12.123903","16.832653","11.441208","11.921533","14.295633","19.290853",
"2600000.000000","3.422770","11.576292","16.588859","10.981203","11.433060","14.228099","19.126025",
"2700000.000000","3.329722","11.090999","16.289529","10.454453","10.849199","13.981366","18.966220",
"2800000.000000","3.186220","10.441997","16.172942","9.900526","10.304100","13.834827","18.625196",
"2900000.000000","3.073342","10.081412","15.860785","9.338482","9.701108","13.712775","18.365881",
"3000000.000000","3.098198","9.628542","15.705185","8.730828","8.994515","13.502126","18.137053",
"3100000.000000","3.055290","9.249379","15.377291","8.163323","8.422601","13.424395","18.013156",
"3200000.000000","3.008745","8.986012","15.221133","7.601744","7.858838","13.297002","17.692955",
"3300000.000000","2.957642","8.612818","14.988387","1.364389","7.231715","13.145735","17.562590",
"3400000.000000","2.943836","8.347137","14.773971","14.567258","6.691338","13.029442","17.370104",
"3500000.000000","2.873671","7.989922","14.588362","14.422177","6.281323","12.950080","17.202875",
"3600000.000000","2.829186","7.730159","14.360225","14.231806","5.769027","12.791144","16.827524",
"3700000.000000","2.801229","7.481252","14.441881","14.049731","5.160157","12.709171","16.575631",
"3800000.000000","2.758629","7.328283","14.351114","13.812143","4.537212","12.632790","16.457367",
"3900000.000000","2.719420","7.070052","14.152082","13.644905","3.652857","12.532657","16.081592",
"4000000.000000","2.683893","6.927782","13.949476","13.421639","2.563062","12.464229","15.738284",
"4100000.000000","2.650164","6.681895","13.675904","13.189070","1.237702","12.382118","15.479632",
"4200000.000000","2.623844","0.211769","0.789780","12.940811","0.494751","0.920422","0.856636",
"4300000.000000","2.605617","14.418247","16.489824","12.716314","13.076042","14.092004","18.715944",
"4400000.000000","0.250469","14.225631","17.085004","12.518896","12.795219","14.235937","19.545000",
"4500000.000000","3.401224","13.894715","17.124654","12.243331","12.591650","14.259489","19.425585",
"4600000.000000","3.375592","13.367631","16.875635","12.029287","12.408902","14.204471","19.511251",
"4700000.000000","3.230514","12.984858","16.955935","11.750132","12.073834","14.072866","19.210059",
"4800000.000000","3.320754","12.760506","16.704452","11.520765","11.856676","14.044956","19.206812",
"4900000.000000","3.286704","12.346845","16.573817","11.253798","11.588795","13.898655","18.900937",
"5000000.000000","3.274628","11.958904","16.532822","11.006165","11.294133","13.873102","18.868726",
"5100000.000000","3.247611","11.809556","16.409508","10.670259","11.028976","13.817964","18.991401",
"5200000.000000","3.208390","11.348366","16.291386","10.436754","10.717344","13.714731","18.889687",
"5300000.000000","3.153442","11.139186","16.047524","10.114127","10.379561","13.726497","18.553141",
"5400000.000000","3.152386","10.826729","16.019757","9.777423","10.090009","13.591174","18.445332",
"5500000.000000","3.124726","10.564658","15.943252","9.568586","9.690756","13.585044","18.363861",
"5600000.000000","3.070712","10.323506","15.282855","9.191790","9.430485","13.564108","18.257567",
"5700000.000000","3.064316","10.081982","15.627742","8.808757","9.080906","13.412708","18.174803",
"5800000.000000","3.061210","9.910075","15.396874","8.600453","8.746782","13.312440","18.109000",
"5900000.000000","3.036380","9.587377","15.444295","8.298766","8.415576","13.314797","18.108610",
"6000000.000000","3.028539","9.303622","15.267453","7.963970","8.097473","13.194027","17.798776",
"6100000.000000","2.988520","8.682340","15.105405","7.634041","7.809288","13.162833","17.146206",
"6200000.000000","2.982281","9.032648","15.109148","7.399071","7.533713","13.090833","17.501632",
"6300000.000000","2.957439","8.853905","14.853551","7.082737","7.217135","13.026353","17.533057",
"6400000.000000","2.932769","8.693799","14.758814","6.808844","6.945205","12.952479","17.350424",
"6500000.000000","2.921649","8.541146","14.581596","6.357466","6.671208","12.880216","17.184159",
"6600000.000000","2.893369","8.455314","14.602851","0.749560","6.177976","12.807854","17.143296",
"6700000.000000","2.868830","8.190191","14.418764","13.945545","6.205994","12.276175","17.031806",
"6800000.000000","2.863960","8.151398","14.306252","13.756903","5.913130","12.533348","16.401216",
"6900000.000000","2.851601","7.855684","14.134158","13.438035","5.709932","12.622407","16.710398",
"7000000.000000","2.840536","7.928318","14.131919","13.582976","5.483162","12.150555","16.682629",
"7100000.000000","2.804652","7.640406","14.048805","13.497971","5.205513","12.509844","16.453438",
"7200000.000000","2.759317","7.513425","13.875722","13.353741","5.001332","12.464153","16.344356",
"7300000.000000","2.756434","7.282144","13.804576","13.205651","4.724388","12.401235","15.906478",
"7400000.000000","2.734976","7.257361","13.721959","13.159472","4.426325","12.362766","15.949714",
"7500000.000000","2.736485","7.247193","13.510682","12.952244","4.158083","12.330538","15.904734",
"7600000.000000","2.659674","7.021507","13.398008","12.811253","3.824538","11.969857","15.825417",
"7700000.000000","2.689872","6.999982","13.332375","12.741480","3.487202","12.174239","15.547409",
"7800000.000000","2.669601","6.908344","13.196501","12.602442","3.088821","12.161608","15.461868",
"7900000.000000","2.649918","6.832905","13.468790","12.526095","2.623278","12.160454","15.271113",
"8000000.000000","2.642788","6.717614","13.312052","12.381734","2.111646","12.113005","15.103237",
"8100000.000000","2.613130","6.628045","13.213485","12.229883","1.556883","11.749233","14.914966",
"8200000.000000","2.609276","6.556138","12.963964","12.145875","0.945328","11.942251","14.687855",
"8300000.000000","2.591207","6.452098","12.248506","12.071081","0.344960","11.905904","14.660143",
"8400000.000000","2.577470","0.095589","0.399270","11.914814","0.427837","0.566248","0.417666",
"8500000.000000","2.557522","13.065964","15.855580","11.775024","12.230332","13.685711","17.409362",
"8600000.000000","2.533525","13.313523","15.669204","11.621229","12.067467","14.050284","17.624440",
"8700000.000000","2.522302","13.059070","15.714195","11.555781","11.993804","13.991599","18.081597",
"8800000.000000","2.517070","13.075003","16.048786","11.517738","11.777258","13.968238","17.416305",
"8900000.000000","0.125821","12.797825","15.524286","11.371558","11.698811","13.959953","17.340044",
"9000000.000000","3.342499","12.838526","15.525973","11.249886","11.542787","13.821270","17.686697",
"9100000.000000","3.328823","12.556202","15.895835","11.065750","11.421722","13.877205","17.923010",
"9200000.000000","3.302558","12.231485","15.718493","10.694030","11.315719","13.836571","17.748103",
"9300000.000000","3.283363","12.173853","15.580236","10.774359","11.100492","13.788680","17.669755",
"9400000.000000","3.269317","11.948445","15.307349","10.553818","10.966427","13.767831","17.958773",
"9500000.000000","3.270933","11.689470","15.662578","10.499737","10.837006","13.707606","17.469522",
"9600000.000000","3.253449","11.827226","15.556408","10.350412","10.602296","13.646391","17.466291",
"9700000.000000","3.209790","11.609112","15.340840","10.195431","10.453480","13.647456","17.741015",
"9800000.000000","3.205452","11.430523","15.514698","10.015784","10.312898","13.595443","18.021434",
"9900000.000000","3.220972","11.162639","15.326918","9.908268","10.169631","13.517386","17.478499",
"10000000.000000","3.204168","11.156450","15.313141","9.748872","10.014168","13.515376","18.048108",
"11000000.000000","3.126723","10.292827","15.118457","8.928797","9.146600","13.234948","16.691696",
"12000000.000000","2.994028","9.172817","14.392211","7.422958","7.617607","12.830777","16.213062",
"13000000.000000","2.891467","8.307329","13.727838","6.142842","6.263689","12.433675","15.632663",
"14000000.000000","2.789864","7.571893","13.256834","2.929874","5.136684","12.020378","15.013612",
"15000000.000000","2.695223","6.872547","12.591879","11.891283","4.141964","11.524187","14.235517",
"16000000.000000","2.608286","6.432010","11.786644","11.231876","2.708439","11.124187","13.316961",
"17000000.000000","2.518737","0.467631","1.664082","10.688462","0.796174","1.832063","1.743582",
"18000000.000000","0.501388","10.932571","14.153864","10.117760","10.477487","12.876006","14.528960",
"19000000.000000","3.200961","10.216571","13.778791","9.456064","9.874509","12.646574","14.433754",
"20000000.000000","3.116950","9.582445","13.645349","8.884603","9.189417","12.404385","14.365826",
"21000000.000000","3.040178","9.062045","13.264688","8.335171","8.557756","12.041636","14.212058",
"22000000.000000","2.981346","8.644079","13.045263","7.672062","7.898610","11.959873","13.953339",
"23000000.000000","2.913105","8.067152","12.698387","7.019416","7.193025","11.667904","13.657256",
"24000000.000000","2.842940","7.733538","12.508968","6.380098","6.551477","11.396737","13.426889",
"25000000.000000","2.791205","7.395594","12.478186","5.785238","5.914679","11.178682","13.307474",
"26000000.000000","2.726900","7.064904","12.067085","1.355332","5.369251","10.919630","13.129722",
"27000000.000000","2.666972","6.750723","11.710531","11.446686","4.888586","10.668674","12.910601",
"28000000.000000","2.617087","6.481608","11.585772","11.212596","4.459306","10.458308","12.678880",
"29000000.000000","2.555624","6.254786","11.255116","10.959588","4.078042","10.181705","12.488158",
"30000000.000000","2.511659","5.980142","11.033880","10.700901","3.637681","9.982168","12.226734",
"31000000.000000","2.459265","5.740749","10.821327","10.492300","3.076656","9.718543","11.973573",
"32000000.000000","2.449573","5.550950","10.603995","10.253235","2.240230","9.577790","11.650087",
"33000000.000000","2.429797","5.338395","10.283328","10.009784","0.889101","9.372983","11.323190",
"34000000.000000","2.367606","0.216212","0.687698","9.725774","0.929354","1.002523","0.700521",
"35000000.000000","2.286214","9.845214","12.528670","9.486621","9.737406","10.845107","13.068375",
"36000000.000000","2.245088","9.512126","12.459492","9.254022","9.447674","10.898527","13.080906",
"37000000.000000","0.248693","9.157925","12.396912","8.971795","9.251831","10.787732","13.014835",
"38000000.000000","2.849910","8.902410","12.381196","8.740916","8.946650","10.672734","13.026763",
"39000000.000000","2.809431","8.627620","12.212016","8.418358","8.678545","10.578736","12.986382",
"40000000.000000","2.764232","8.335241","12.622354","8.192977","8.403551","10.505678","12.917733",
"41000000.000000","2.725921","8.098996","12.104465","7.899812","8.117050","10.428981","12.841186",
"42000000.000000","2.691411","7.864968","12.009967","7.599568","7.817754","10.253095","12.720571",
"43000000.000000","2.660123","7.607430","11.885973","7.291839","7.520756","10.243906","12.659912",
"44000000.000000","2.630616","7.354901","11.861912","7.035088","7.162421","10.117527","12.545188",
"45000000.000000","2.589179","7.134019","11.694150","6.741822","6.908567","10.027575","12.500487",
"46000000.000000","2.566873","6.928854","11.722878","6.394992","6.560067","9.986661","12.424391",
"47000000.000000","2.536216","6.755086","11.571471","6.114080","6.264335","9.858699","12.393451",
"48000000.000000","2.496291","6.555328","11.470288","5.808743","5.969485","9.811293","12.275147",
"49000000.000000","2.474304","6.404515","11.396819","5.534731","5.677648","9.763979","12.224320",
"50000000.000000","2.445912","6.227018","11.250813","0.645001","5.416388","9.626271","12.149775",
"51000000.000000","2.412799","6.039071","11.202580","10.774753","5.159202","9.575870","12.052150",
"52000000.000000","2.387667","5.855420","11.033005","10.703230","4.936578","9.372891","12.009802",
"53000000.000000","2.357361","5.726640","10.911200","10.581643","4.708384","9.373895","11.912770",
"54000000.000000","2.331099","5.573647","10.629127","10.569832","4.509074","9.273696","11.800615",
"55000000.000000","2.299173","5.427344","10.488611","10.485175","4.311010","9.200167","11.720147",
"56000000.000000","2.281130","5.299165","10.312991","10.412701","4.145450","9.112151","11.587334",
"57000000.000000","2.258181","5.193988","10.324589","10.317127","3.980899","9.059679","11.530719",
"58000000.000000","2.235484","5.069933","10.205059","10.241833","3.804074","8.983775","11.452127",
"59000000.000000","2.208466","4.965851","10.134343","10.082430","3.609714","8.910725","11.322902",
"60000000.000000","2.179893","4.845852","10.035528","10.046792","3.399076","8.850221","11.237480",
"61000000.000000","2.164106","4.763363","9.927413","9.964115","3.152501","8.732130","11.152586",
"62000000.000000","2.141985","4.677715","9.860546","9.834778","2.841885","8.707221","11.015835",
"63000000.000000","2.127377","4.562790","9.749365","9.672573","2.467311","8.620438","10.915550",
"64000000.000000","2.102447","4.492681","9.653856","9.629391","2.001063","8.593054","10.767752",
"65000000.000000","2.084212","4.427113","9.522986","9.552056","1.413533","8.519056","10.570563",
"66000000.000000","2.061846","4.346116","9.794655","9.360918","0.642750","8.472107","10.495048",
"67000000.000000","2.044514","4.257988","9.596193","9.262930","0.456761","8.413760","10.354747",
"68000000.000000","2.023519","0.098621","0.329721","9.135340","9.470590","0.488656","0.329790",
"69000000.000000","2.004991","8.795835","11.458737","8.981524","9.353110","9.572726","12.443905",
"70000000.000000","1.984872","8.653861","11.299220","8.952448","9.232554","9.492369","12.391726",
"71000000.000000","1.970313","8.491114","11.456625","8.750200","9.043391","9.507087","12.411194",
"72000000.000000","1.949702","8.336311","11.421871","8.696623","8.979893","9.459403","12.405518",
"73000000.000000","1.937342","8.238693","11.395472","8.652542","8.883557","9.454905","12.342715",
"74000000.000000","1.918020","8.071113","11.372788","8.540547","8.786205","9.419884","12.251915",
"75000000.000000","0.109008","7.963404","11.401876","8.411443","8.663373","9.410917","12.276609",
"76000000.000000","2.462370","7.770887","11.279725","8.267771","8.530390","9.384375","12.238122",
"77000000.000000","2.438076","7.706841","11.172270","8.109040","8.386112","9.362632","12.095627",
"78000000.000000","2.429719","7.567814","11.208112","8.033681","8.240009","9.342435","12.143481",
"79000000.000000","2.414880","7.427547","11.159701","7.906641","8.125137","9.286265","12.145268",
"80000000.000000","2.402386","7.274488","11.120899","7.764691","8.234146","9.276697","12.089681",
"81000000.000000","2.381350","7.225078","11.084045","7.651994","8.165607","9.223461","12.096510",
"82000000.000000","2.368992","7.118506","11.057217","7.514465","8.060815","9.262794","12.066547",
"83000000.000000","2.361440","6.969552","11.033141","7.380669","7.879584","9.213295","12.024217",
"84000000.000000","2.371170","6.897499","11.006488","7.227988","7.795340","9.189215","11.995573",
"85000000.000000","2.388561","6.834235","11.011192","7.094705","7.597260","9.153708","12.037242",
"86000000.000000","2.358654","6.709984","10.970985","6.942044","7.464402","9.142537","11.981551",
"87000000.000000","2.306890","6.594550","10.830723","6.791177","7.196725","9.129772","11.979405",
"88000000.000000","2.288027","6.520912","10.842073","6.641671","6.844044","9.030319","11.829255",
"89000000.000000","2.276256","6.416466","10.765060","6.520944","6.692262","9.013526","11.901340",
"90000000.000000","2.267427","6.301903","10.758718","6.349084","6.558556","8.987257","11.822832",
"91000000.000000","2.253201","6.246881","10.731008","6.199715","6.393106","8.987160","11.841056",
"92000000.000000","2.242046","6.139741","10.668610","6.072367","6.254305","8.942261","11.775196",
"93000000.000000","2.265521","6.060011","10.632106","5.902504","6.072863","8.919491","11.758143",
"94000000.000000","2.271188","5.971820","10.617383","5.785287","5.948864","8.897703","11.747600",
"95000000.000000","2.244172","5.904352","10.568031","5.621540","5.795555","8.848291","11.717777",
"96000000.000000","2.190483","5.833792","10.546328","5.509695","5.673468","8.820762","11.678978",
"97000000.000000","2.178181","5.766667","10.461943","5.355003","5.533738","8.807032","11.644034",
"98000000.000000","2.167818","5.700866","10.448823","5.261428","5.398340","8.787491","11.610066",
"99000000.000000","2.158094","5.623737","10.472474","0.316804","5.236696","8.791667","11.537948",
"100000000.000000","2.145625","5.558334","10.474669","10.447582","5.128633","8.742770","11.556579",
"110000000.000000","2.089022","5.215422","10.214128","10.296932","4.529641","8.615313","11.391485",
"120000000.000000","1.990023","4.676731","9.876506","9.891022","3.668195","8.357092","11.001350",
"130000000.000000","1.899953","4.258105","9.428353","9.477294","2.144131","8.147687","10.540620",
"140000000.000000","1.832291","0.529086","1.456527","8.969691","1.206393","1.973991","1.473893",
"150000000.000000","1.750777","6.411784","11.029799","8.464062","8.954400","9.160824","12.009858",
"160000000.000000","0.400348","6.988523","10.917599","7.862875","8.226323","8.774894","11.893171",
"170000000.000000","2.157111","6.674993","10.702492","7.223282","7.395679","8.683467","11.773692",
"180000000.000000","2.104474","6.020978","10.628032","6.508400","6.659577","8.576720","11.636145",
"190000000.000000","2.058361","5.634140","10.472935","5.784654","5.940447","8.493214","11.505568",
"200000000.000000","2.056975","5.297196","10.316911","1.263950","5.258958","8.391754","11.386521",
