"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.376949","8.735303","15.385515","15.196344","7.375888","14.504189","18.240786",
"900000.000000","3.358438","8.699359","15.214610","14.724179","7.156536","14.057797","18.230477",
"910000.000000","3.357705","8.714521","15.209519","14.998485","6.867382","14.375520","17.723457",
"920000.000000","3.350987","8.580583","15.128524","15.018555","6.645119","14.392072","17.782425",
"930000.000000","3.299471","8.465444","15.134019","14.776833","6.303016","14.453248","17.856378",
"940000.000000","3.293818","8.368523","14.781442","14.889505","5.997469","14.296600","17.675839",
"950000.000000","3.259131","8.397194","14.931747","14.472073","5.699766","14.333280","17.599623",
"960000.000000","3.137684","8.203062","14.363750","14.627261","5.236364","14.086332","17.422665",
"970000.000000","3.186053","8.130689","14.541098","14.349529","4.843018","14.213065","16.642064",
"980000.000000","2.998430","7.991753","14.646113","14.506714","4.276439","14.059991","16.901999",
"990000.000000","3.038309","7.604765","14.691515","14.397252","3.719301","14.198354","17.079828",
"1000000.000000","3.120781","7.441927","14.506503","14.208824","3.009313","14.081770","17.145424",
"1100000.000000","0.964736","1.005587","2.850861","13.651782","1.427806","3.538362","3.082401",
"1200000.000000","3.906582","13.244470","17.447202","12.842501","13.232759","15.115138","20.112040",
"1300000.000000","3.822664","12.419722","16.927162","11.986629","12.274140","14.614467","19.763690",
"1400000.000000","3.534395","11.368363","16.617714","10.955406","11.226265","14.579540","19.225486",
"1500000.000000","3.405571","10.495039","16.075090","9.816707","10.003495","14.213443","17.820811",
"1600000.000000","3.301990","9.579995","15.646803","8.661545","8.759633","13.896186","18.438346",
"1700000.000000","3.184978","8.867671","15.135297","2.610381","7.616189","13.648112","18.001632",
"1800000.000000","3.098486","8.287027","14.674242","14.690151","6.618117","13.357134","17.609125",
"1900000.000000","3.019462","7.872457","14.282799","14.288592","5.101800","13.198785","17.023357",
"2000000.000000","2.826825","7.411448","13.783267","13.799969","3.439213","13.013657","16.460087",
"2100000.000000","2.849376","0.437261","1.501999","13.355439","0.613192","1.916632","1.592883",
"2200000.000000","0.516013","14.369354","16.846906","13.010997","13.244010","14.632325","19.261673",
"2300000.000000","3.723215","13.674580","16.725675","12.621931","12.892077","14.546220","19.654293",
"2400000.000000","3.651024","12.809909","16.582519","12.141421","12.436575","14.430633","19.415621",
"2500000.000000","3.596141","12.149536","16.349203","11.700179","12.022025","14.299260","19.329853",
"2600000.000000","3.528123","11.511638","16.170708","11.187954","11.490419","14.179781","19.015188",
"2700000.000000","3.406437","10.821733","16.012562","10.695650","10.924823","13.981585","18.801060",
"2800000.000000","3.233947","10.625920","15.700192","10.118318","10.323340","13.880505","18.614816",
"2900000.000000","3.209955","10.193567","15.445113","9.511457","9.707997","13.696699","18.471696",
"3000000.000000","3.218836","9.680104","15.262196","8.811811","8.972387","13.583201","18.313331",
"3100000.000000","3.167610","9.306657","15.063201","8.395671","8.461876","13.452268","18.029713",
"3200000.000000","3.131902","8.911756","14.776075","7.742998","7.852198","13.329409","17.901882",
"3300000.000000","3.081537","8.613287","14.726350","1.367228","7.290483","13.192621","17.669212",
"3400000.000000","3.039037","8.301055","14.497607","14.326405","6.795534","13.041457","17.532918",
"3500000.000000","2.956614","8.034878","13.873572","14.156195","6.292470","12.962589","17.113005",
"3600000.000000","2.943652","7.809282","13.697452","14.057973","5.793977","12.863038","16.870240",
"3700000.000000","2.886243","7.531851","13.493676","13.869779","5.250699","12.699101","16.573339",
"3800000.000000","2.871662","7.330506","13.608343","13.634600","4.535084","12.612919","16.291904",
"3900000.000000","2.835465","7.152198","13.434717","13.468122","3.721261","12.576036","16.004666",
"4000000.000000","2.940237","6.994510","13.192203","13.255214","2.577160","12.471787","15.735693",
"4100000.000000","2.912910","6.830806","13.043483","13.159562","1.192574","12.399162","15.590569",
"4200000.000000","2.747875","0.217187","0.777589","13.016588","0.396725","0.926573","0.861920",
"4300000.000000","2.687699","14.133864","16.459114","12.740231","12.982230","14.261122","18.388772",
"4400000.000000","0.261859","14.106030","15.705145","12.498164","12.846874","14.393016","19.126237",
"4500000.000000","3.395235","14.032031","16.499608","12.292081","12.566868","14.353160","19.006081",
"4600000.000000","3.397957","13.476818","16.547092","12.024499","12.410303","14.301121","18.976074",
"4700000.000000","3.215663","13.046158","15.698664","11.837124","12.103490","14.195441","19.054108",
"4800000.000000","3.265811","12.692992","16.129022","11.572190","11.911876","14.195222","18.829385",
"4900000.000000","3.330011","12.434286","16.274908","11.309600","11.602429","14.086989","18.622931",
"5000000.000000","3.300212","11.949773","16.037806","11.010816","11.355103","14.010836","18.456317",
"5100000.000000","3.292643","11.716287","15.637945","10.688802","11.117607","13.885842","18.292123",
"5200000.000000","3.251976","11.367872","16.069407","10.545946","10.837321","13.794884","18.277913",
"5300000.000000","3.234248","11.108322","15.981541","10.245750","10.427478","13.713232","18.124614",
"5400000.000000","3.194858","10.824007","15.820645","9.922157","10.139031","13.673755","18.006721",
"5500000.000000","3.133385","10.537665","15.778652","9.331078","9.848169","13.553724","18.016781",
"5600000.000000","3.162935","10.266696","15.556200","9.305825","9.537067","13.495661","17.773168",
"5700000.000000","3.107205","10.087237","15.500038","9.052766","9.189595","13.415196","17.758621",
"5800000.000000","3.103959","9.814984","15.438794","8.694042","8.883774","13.356187","17.695980",
"5900000.000000","3.065338","9.601734","15.241307","8.335787","8.594045","13.320851","17.601655",
"6000000.000000","3.067022","9.385337","15.176303","8.021354","8.175813","13.245045","17.421330",
"6100000.000000","3.030342","9.236232","15.010852","7.733428","7.259914","13.153867","17.407807",
"6200000.000000","3.019062","8.893114","14.984239","7.473188","7.478945","13.106966","17.267358",
"6300000.000000","2.974865","8.959332","14.648917","7.115977","7.178183","12.964068","17.243535",
"6400000.000000","2.972301","8.777713","14.479848","0.767444","7.006017","11.571949","17.017850",
"6500000.000000","2.943029","8.603459","14.359159","14.246514","6.723981","12.594347","16.891618",
"6600000.000000","2.930339","8.543205","14.179140","14.132724","6.450417","12.832908","16.501623",
"6700000.000000","2.911592","8.225225","14.110765","14.133023","6.214225","12.785700","16.791063",
"6800000.000000","2.885030","8.183127","13.373802","14.029039","5.983449","12.394380","15.101488",
"6900000.000000","2.869074","8.001949","13.255267","13.901441","5.757164","12.656680","15.721817",
"7000000.000000","2.853126","7.828989","13.873842","13.865204","5.487952","12.627222","15.968574",
"7100000.000000","2.830036","7.836248","13.527302","13.686314","5.265572","12.534764","15.865655",
"7200000.000000","2.808026","7.532094","11.874560","13.554882","5.003116","12.500084","16.025826",
"7300000.000000","2.786502","7.442650","12.718598","13.418401","4.689807","12.455863","15.533701",
"7400000.000000","2.781027","7.326145","13.011811","13.320068","4.446808","12.374717","15.790337",
"7500000.000000","2.764237","7.211664","13.115977","13.173745","4.144118","12.310803","15.592708",
"7600000.000000","2.744521","7.121171","12.712032","13.054486","3.825058","12.316868","15.463699",
"7700000.000000","2.605715","7.003628","12.947986","12.851201","3.498653","12.221765","15.273269",
"7800000.000000","2.669878","6.934015","12.768752","12.934854","3.088558","12.188188","15.108381",
"7900000.000000","2.687626","6.851278","12.733530","12.894654","2.667182","12.117393","14.906369",
"8000000.000000","2.667875","6.768069","12.524699","12.752678","2.147486","12.071912","14.849102",
"8100000.000000","2.652291","6.659486","12.361499","12.570693","1.586038","11.993143","14.736526",
"8200000.000000","2.635664","6.614808","12.192871","12.424969","0.943856","11.960077","14.258743",
"8300000.000000","2.589506","6.478016","12.128535","12.286689","0.365621","11.919500","14.261814",
"8400000.000000","2.600142","0.095012","0.400430","12.208054","0.559167","0.568479","0.414566",
"8500000.000000","2.583335","13.438797","15.140293","11.385761","12.373890","13.850049","16.510805",
"8600000.000000","2.530473","13.447962","15.519574","10.843937","12.277591","14.138018","16.950405",
"8700000.000000","2.560605","13.265749","15.907781","11.493405","12.080939","13.781842","16.956527",
"8800000.000000","2.545812","13.172914","15.536766","11.645833","11.975490","14.121745","16.978436",
"8900000.000000","0.127832","12.950788","15.266134","11.165466","11.812596","14.045571","17.002633",
"9000000.000000","3.342130","12.859199","15.235523","11.318702","11.671580","14.099602","17.628405",
"9100000.000000","3.359842","12.766110","15.532977","11.176648","11.495702","14.037172","17.462619",
"9200000.000000","3.326214","12.290662","15.402907","11.007847","11.405709","13.921434","16.868162",
"9300000.000000","3.321729","12.264942","15.195538","10.925826","11.213573","14.013840","17.449604",
"9400000.000000","3.302157","12.234164","14.993945","10.750561","11.091020","13.977383","17.408865",
"9500000.000000","3.294509","11.840179","15.299913","10.645548","10.958504","13.860302","16.731888",
"9600000.000000","3.287341","11.786100","15.053950","10.454209","10.770514","13.911383","15.950413",
"9700000.000000","3.266573","11.616636","14.792337","10.373765","10.627636","13.835562","16.383387",
"9800000.000000","3.254048","11.459565","14.951304","10.218265","10.514893","13.811577","16.558984",
"9900000.000000","3.231476","11.267569","14.750048","10.022375","10.361854","13.758459","16.950692",
"10000000.000000","3.234656","11.193578","14.890897","9.893480","10.024405","13.522546","16.555063",
"11000000.000000","3.159021","10.371512","14.538096","9.098284","9.381234","13.442875","16.230521",
"12000000.000000","3.027987","9.280555","13.964577","7.618751","7.834665","12.898787","15.806154",
"13000000.000000","2.919655","8.236628","13.279683","6.286630","6.291636","12.535112","15.364684",
"14000000.000000","2.827647","7.604294","12.648067","2.842494","5.218612","12.120914","14.687683",
"15000000.000000","2.710833","7.012061","12.076508","11.963641","4.157857","11.672512","14.052297",
"16000000.000000","2.632975","6.527089","11.540968","11.367092","2.722680","11.210504","13.369029",
"17000000.000000","2.546557","0.478421","1.641224","10.829418","0.887017","1.828857","1.741638",
"18000000.000000","0.507544","10.890298","13.504282","10.208932","10.591175","12.952601","14.701014",
"19000000.000000","3.210730","10.340054","13.172285","9.586071","9.934725","12.742850","14.729997",
"20000000.000000","3.143835","9.713778","12.956000","8.987743","9.333298","12.555897","14.404028",
"21000000.000000","3.058024","9.140023","12.671259","8.368518","8.697615","12.305651","14.118629",
"22000000.000000","2.992627","8.552403","12.701090","7.715244","7.951525","12.088266","14.016505",
"23000000.000000","2.942503","8.194438","12.193729","7.123891","7.331718","11.614089","13.766229",
"24000000.000000","2.859182","7.783318","12.214910","6.434457","6.663746","11.582007","13.577393",
"25000000.000000","2.805129","7.375608","12.008242","5.884691","6.026253","11.312838","13.114400",
"26000000.000000","2.755491","7.024502","11.768466","1.469326","5.463820","11.035520","13.170589",
"27000000.000000","2.683186","6.680189","11.515465","11.232416","4.956699","10.779826","12.967378",
"28000000.000000","2.632524","6.399154","11.248783","11.252319","4.496246","10.528903","12.681588",
"29000000.000000","2.585464","6.035751","11.023430","11.044615","4.115876","10.268380","12.467333",
"30000000.000000","2.515393","5.825880","10.780807","10.802234","3.669458","10.070894","12.254480",
"31000000.000000","2.483991","5.608778","10.583082","10.548554","3.104504","9.860626","11.939332",
"32000000.000000","2.424766","5.347297","10.261695","10.311676","2.256626","9.666419","11.708678",
"33000000.000000","2.380402","5.156150","10.042455","10.051621","0.889001","9.330633","11.495276",
"34000000.000000","2.343302","0.214277","0.683507","9.804587","1.109386","0.996836","0.698104",
"35000000.000000","2.291633","9.898331","12.111447","9.606282","9.817202","11.033383","13.238929",
"36000000.000000","2.265227","9.529901","12.117169","9.360641","9.577770","10.962732","13.241196",
"37000000.000000","0.253836","9.253152","11.995379","8.927275","9.329250","10.980009","13.036614",
"38000000.000000","2.863298","8.875621","11.923941","8.814361","9.061367","10.768065","13.090958",
"39000000.000000","2.822230","8.548257","11.943848","8.541726","8.759760","10.664405","12.833897",
"40000000.000000","2.801368","8.425616","11.817231","8.278131","8.528837","10.532124","12.764361",
"41000000.000000","2.740519","8.181863","11.512773","8.027502","8.250911","10.544171","12.674382",
"42000000.000000","2.723753","7.896802","11.601903","7.738917","7.961386","10.408605","12.702767",
"43000000.000000","2.681573","7.651408","11.583819","7.476438","7.644984","10.333429","12.617882",
"44000000.000000","2.640755","7.449775","11.447258","7.140640","7.356514","10.092426","12.621475",
"45000000.000000","2.622644","7.231078","11.426081","6.790531","7.052050","10.143426","12.322282",
"46000000.000000","2.572771","6.922628","11.342036","6.563820","6.688588","10.051863","12.489394",
"47000000.000000","2.543932","6.816322","11.234191","6.255734","6.397326","9.975273","12.435409",
"48000000.000000","2.528553","6.684242","11.186148","5.963253","6.110230","9.871535","12.298586",
"49000000.000000","2.475944","6.474498","11.027394","5.680212","5.782124","9.776411","12.207459",
"50000000.000000","2.459046","6.346278","10.965279","5.412830","5.518813","9.686687","12.132183",
"51000000.000000","2.425914","6.170944","10.814825","0.639133","5.264202","9.619068","12.067522",
"52000000.000000","2.400787","6.006739","10.764713","10.842796","4.991039","9.511886","12.008567",
"53000000.000000","2.375190","5.829153","10.709892","10.758885","4.773479","9.422781","11.906181",
"54000000.000000","2.352574","5.712433","10.621010","10.647514","4.563971","9.210972","11.841291",
"55000000.000000","2.330891","5.633759","10.519483","10.546235","4.369276","9.254756","11.742009",
"56000000.000000","2.293223","5.468149","10.454854","10.371158","4.176692","9.179727","11.523050",
"57000000.000000","2.283236","5.365581","10.366809","10.383403","4.008179","9.085242","11.543596",
"58000000.000000","2.244659","5.236001","10.246378","10.324268","3.828233","9.015965","11.471799",
"59000000.000000","2.225869","5.151963","10.135269","10.200242","3.640626","8.923895","11.365739",
"60000000.000000","2.200579","5.032543","10.028366","10.087376","3.414749","8.887203","11.270531",
"61000000.000000","2.176882","4.914773","9.920037","9.968644","3.175763","8.817329","11.161431",
"62000000.000000","2.158867","4.797354","9.836078","9.903227","2.873950","8.680770","11.016093",
"63000000.000000","2.130712","4.676778","9.735020","9.813997","2.488578","8.660561","10.929005",
"64000000.000000","2.115932","4.652528","9.663101","9.728163","2.007230","8.628305","10.830032",
"65000000.000000","2.096611","4.526935","9.542856","9.617654","1.389855","8.554416","10.706627",
"66000000.000000","2.082808","4.446237","9.479425","9.381152","0.662268","8.523112","10.573910",
"67000000.000000","2.054970","4.362657","9.350731","9.400001","0.308827","8.459168","10.295219",
"68000000.000000","2.044258","0.099345","0.329844","9.309293","9.437127","0.487330","0.329762",
"69000000.000000","2.013197","8.789567","11.437289","9.187913","9.342688","9.642190","12.495342",
"70000000.000000","2.007963","8.617313","11.454143","9.078622","9.201449","9.580420","12.419088",
"71000000.000000","1.977928","8.451316","11.471323","8.963575","9.170329","9.600168","12.405942",
"72000000.000000","1.971773","8.392011","11.320652","8.843556","9.047756","9.391391","12.383711",
"73000000.000000","1.940852","8.236625","11.440226","8.745004","8.942757","9.522744","12.338034",
"74000000.000000","1.935880","8.080545","11.377736","8.630550","8.847564","9.492606","12.392547",
"75000000.000000","0.110914","7.933766","11.357508","8.430186","8.648570","9.490154","12.304888",
"76000000.000000","2.462959","7.754747","11.331947","8.410758","8.593880","9.433049","12.272563",
"77000000.000000","2.461459","7.695511","11.271734","8.280392","8.475569","9.389198","12.298558",
"78000000.000000","2.465897","7.595558","11.256348","8.147848","8.352541","9.384434","12.249835",
"79000000.000000","2.484479","7.446582","11.198880","8.019042","8.229427","9.357716","12.067994",
"80000000.000000","2.455615","7.279976","11.159781","7.895264","8.110269","9.353379","12.211208",
"81000000.000000","2.401943","7.201554","11.203081","7.781954","7.971306","9.196773","12.169666",
"82000000.000000","2.389967","7.089055","11.145455","7.606368","7.841732","9.307341","12.139527",
"83000000.000000","2.361967","6.926867","10.973604","7.484109","7.639680","9.256141","12.121340",
"84000000.000000","2.360805","6.876817","11.030741","7.367119","7.558866","9.234436","12.104891",
"85000000.000000","2.340094","6.755303","11.056393","7.229457","7.431588","9.223366","12.008695",
"86000000.000000","2.335379","6.671987","11.050135","7.089489","7.261567","9.153180","12.020142",
"87000000.000000","2.313871","6.555698","11.025365","6.955345","7.127845","9.131714","11.991204",
"88000000.000000","2.299038","6.463206","10.962166","6.792778","6.989157","9.137384","11.969236",
"89000000.000000","2.297667","6.353093","10.938837","6.608515","6.846489","9.127319","11.912280",
"90000000.000000","2.269336","6.235261","10.848398","6.520037","6.612652","8.969666","11.896046",
"91000000.000000","2.268785","6.194619","10.841602","6.349087","6.541196","9.048220","11.760925",
"92000000.000000","2.278360","6.107961","10.813480","6.224007","6.386367","8.991710","11.830821",
"93000000.000000","2.309352","6.044287","10.647461","6.069782","6.222147","8.976924","11.797147",
"94000000.000000","2.269241","5.935345","10.716795","5.921817","6.071849","8.923048","11.779263",
"95000000.000000","2.219260","5.870301","10.714349","5.765774","5.928991","8.921118","11.738703",
"96000000.000000","2.209269","5.741663","10.694184","5.661299","5.761075","8.906657","11.694412",
"97000000.000000","2.247671","5.709701","10.630443","0.316185","5.633361","8.885184","11.731195",
"98000000.000000","2.242053","5.651416","10.575568","10.615231","5.507169","8.762264","11.686582",
"99000000.000000","2.167600","5.563712","10.568525","10.567087","5.372746","8.847441","11.649002",
"100000000.000000","2.163110","5.495032","10.525241","10.510252","5.241173","8.803282","11.635865",
"110000000.000000","2.113230","5.141240","10.333441","10.326378","4.595816","8.650594","11.438211",
"120000000.000000","1.996845","4.621848","9.927474","9.925201","3.694043","8.396537","11.046899",
"130000000.000000","1.910940","4.215389","9.501433","9.499267","2.161401","8.172512","10.555540",
"140000000.000000","1.829997","0.536017","1.452279","9.047447","1.143543","1.973719","1.471124",
"150000000.000000","1.754031","6.424837","11.095605","8.501577","8.723150","8.891957","12.021530",
"160000000.000000","0.404562","7.014601","10.964851","7.908618","8.149692","8.808780","11.898441",
"170000000.000000","2.174273","6.562981","10.812626","7.339145","7.514374","8.710598","11.791080",
"180000000.000000","2.143726","6.063476","10.666425","6.645613","6.811289","8.619180","11.685641",
"190000000.000000","2.154083","5.671734","10.523360","5.901210","6.056999","8.513831","11.563095",
"200000000.000000","2.103347","5.320144","10.364039","1.257573","5.359825","8.418191","11.442318",
