"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.469802","8.802708","14.720343","14.316310","7.321636","14.251226","17.829698",
"900000.000000","3.390089","8.689267","14.561912","14.395055","7.037595","14.183713","17.826869",
"910000.000000","3.238870","8.460394","14.650662","14.529541","6.838243","14.147373","17.365543",
"920000.000000","3.272140","8.263916","14.461044","14.025718","6.500298","14.054300","17.443088",
"930000.000000","3.248350","8.457825","14.377876","14.395863","6.176050","13.903836","16.618584",
"940000.000000","3.223978","8.166385","14.170649","14.327387","5.969747","13.589024","17.196224",
"950000.000000","3.203710","8.233428","14.100097","14.206079","5.624509","13.805919","17.025797",
"960000.000000","3.178405","8.087651","14.123596","13.971827","5.188022","13.870472","16.890037",
"970000.000000","3.155217","7.847840","14.100097","13.806110","4.784572","13.833440","16.659864",
"980000.000000","3.131187","8.019548","13.929594","13.865087","4.374511","13.930759","16.628007",
"990000.000000","3.105128","7.856478","13.667233","13.733321","3.697954","13.587197","16.183141",
"1000000.000000","3.097212","7.795897","13.794873","13.731793","3.076481","13.842248","16.462911",
"1100000.000000","0.933124","1.008535","2.814720","13.163983","1.427394","3.589542","3.041896",
"1200000.000000","3.890031","14.110116","16.652016","12.367819","12.838216","14.726363","19.424970",
"1300000.000000","3.839219","12.441647","16.349837","11.595831","11.916495","14.456393","19.007092",
"1400000.000000","3.490526","11.282104","15.862630","10.580954","10.842628","14.201003","18.683061",
"1500000.000000","3.352425","10.313636","15.430972","9.439315","9.658646","13.894310","18.263229",
"1600000.000000","3.236406","9.459377","15.033145","2.449286","8.367938","13.607044","17.903103",
"1700000.000000","3.138300","8.652344","14.572274","14.654604","7.464404","13.359024","17.453996",
"1800000.000000","3.053825","8.156184","14.123183","14.284265","6.479821","13.027152","17.062290",
"1900000.000000","2.957164","7.722499","13.658388","13.924344","5.334173","12.851331","16.420523",
"2000000.000000","2.877652","7.276575","13.290753","13.440605","3.458196","12.672850","15.880908",
"2100000.000000","2.804273","0.432298","1.469395","13.077366","0.647493","1.880868","1.562103",
"2200000.000000","0.504141","14.257430","16.166620","12.665405","12.921918","14.193384","18.925250",
"2300000.000000","3.646872","13.622609","16.247872","12.177211","12.540897","14.225730","19.097049",
"2400000.000000","3.599679","12.700919","16.039830","11.841168","12.132941","14.128385","18.952047",
"2500000.000000","3.543075","12.073616","15.996491","11.394190","11.630817","13.977965","18.700499",
"2600000.000000","3.524241","11.390781","15.819063","10.922804","11.143189","13.864505","18.559229",
"2700000.000000","3.381149","10.868708","15.629115","10.433973","10.632821","13.737437","18.310853",
"2800000.000000","3.253460","10.240416","15.373230","9.929420","10.046543","13.588884","18.135865",
"2900000.000000","3.225515","9.883171","15.232176","9.293470","9.468479","13.463966","17.956249",
"3000000.000000","3.234060","9.467671","15.146092","8.709041","8.865717","13.287410","17.695732",
"3100000.000000","3.111086","9.000106","14.856336","8.132319","8.256472","13.162418","17.533911",
"3200000.000000","3.052632","8.729133","14.718564","7.604573","7.719386","13.028798","17.268258",
"3300000.000000","3.005388","8.466294","14.509534","1.420721","7.159191","12.878361","17.186017",
"3400000.000000","2.982720","8.106387","14.254111","14.090086","6.698203","12.753849","16.590395",
"3500000.000000","2.941080","7.875725","14.064045","13.947826","6.200152","12.682897","16.659831",
"3600000.000000","2.841156","7.681729","13.865820","13.733234","5.692514","12.488673","16.539735",
"3700000.000000","2.847997","7.432135","13.621397","13.504101","5.138439","12.505604","16.179923",
"3800000.000000","2.803002","7.184390","13.387325","13.355245","4.492539","12.312593","16.011646",
"3900000.000000","2.775108","7.003042","13.230347","13.087996","3.640990","12.256541","15.719402",
"4000000.000000","2.771589","6.817830","12.981224","12.884307","2.580331","12.194999","15.418023",
"4100000.000000","2.781511","6.589121","12.807372","12.674702","1.282379","12.127670","15.112228",
"4200000.000000","2.681781","0.213411","0.784384","12.511603","0.375933","0.916350","0.853090",
"4300000.000000","2.646925","14.187011","15.950686","12.272203","12.676194","13.842434","17.913657",
"4400000.000000","0.257142","14.026624","16.181793","12.020804","12.470190","14.036025","18.579055",
"4500000.000000","3.448599","13.507557","16.039238","11.879615","12.020166","13.799297","17.942875",
"4600000.000000","3.422883","13.198255","16.147114","11.595145","12.054510","13.763037","18.182628",
"4700000.000000","3.401606","12.593044","15.836449","10.364377","11.801128","13.815217","18.201890",
"4800000.000000","3.375660","12.402433","15.785447","10.769956","11.021541","13.813099","18.064990",
"4900000.000000","3.350516","12.102816","15.696586","10.741680","10.732167","13.612415","18.072826",
"5000000.000000","3.321245","11.871668","15.603238","10.738414","10.987919","13.499667","17.882165",
"5100000.000000","3.273609","11.525306","15.468356","10.266159","10.745810","12.443572","17.756886",
"5200000.000000","3.234599","11.211679","15.467423","10.135633","10.245194","13.100372","17.638081",
"5300000.000000","3.237256","10.888769","15.324174","9.876741","10.211722","13.354706","17.739624",
"5400000.000000","3.207817","10.685449","15.170128","9.574963","9.853362","13.336644","17.201271",
"5500000.000000","3.086088","10.325981","15.106778","9.324243","9.524352","13.273405","17.409413",
"5600000.000000","3.129529","10.114670","14.986507","9.010223","9.140097","13.325109","17.368622",
"5700000.000000","3.074063","9.878709","14.821892","8.711711","8.980006","13.214622","16.953112",
"5800000.000000","3.053053","9.655901","14.679972","8.391000","8.584224","13.139052","17.356923",
"5900000.000000","3.007413","9.315630","14.638901","8.082270","8.298380","13.072796","17.162356",
"6000000.000000","3.001978","9.231380","14.539347","7.888376","8.023859","13.056922","17.078083",
"6100000.000000","2.988554","9.016183","14.414115","7.430916","7.719684","12.939992","17.003677",
"6200000.000000","2.939625","8.856543","14.277821","7.253719","7.444386","12.873653","16.745064",
"6300000.000000","2.943399","8.611695","14.154332","6.976609","7.137771","12.755525","16.694351",
"6400000.000000","2.919632","8.463993","14.060428","6.706937","6.884084","12.639675","16.532817",
"6500000.000000","2.869950","8.151776","13.493204","6.447171","6.611528","12.604239","16.563682",
"6600000.000000","2.849228","7.799834","13.878388","6.215812","6.349209","12.546623","16.421440",
"6700000.000000","2.849686","8.000642","13.726297","0.715546","6.083156","12.442395","16.261575",
"6800000.000000","2.814966","7.966864","13.665087","13.363919","5.858652","12.442765","16.180607",
"6900000.000000","2.824458","7.754762","13.472878","13.393509","5.628213","12.362906","15.943989",
"7000000.000000","2.787833","7.559612","13.397728","13.303698","5.380972","12.326147","15.799708",
"7100000.000000","2.768144","7.531824","13.215991","13.179877","5.160149","12.311003","15.749388",
"7200000.000000","2.762249","7.396981","13.109979","13.072887","4.927249","12.254632","15.546679",
"7300000.000000","2.717970","7.285891","13.111595","12.917829","4.658029","12.230903","15.414598",
"7400000.000000","2.720799","7.197112","13.052941","12.775607","4.389307","12.139669","15.290214",
"7500000.000000","2.686211","7.098017","12.949651","12.667782","4.109524","12.018127","15.121849",
"7600000.000000","2.695930","7.012521","12.741683","12.638368","3.778001","11.970562","15.037499",
"7700000.000000","2.668248","6.855360","12.680891","12.542363","3.447266","11.984766","14.876662",
"7800000.000000","2.656328","6.779362","12.547590","12.446860","3.043589","11.888114","14.679403",
"7900000.000000","2.642929","6.624327","12.434634","12.285095","2.608647","11.797062","14.609097",
"8000000.000000","2.629994","6.549553","12.282622","12.221743","2.110355","11.808958","14.415374",
"8100000.000000","2.592748","6.550449","11.405993","12.051418","1.546755","11.713972","14.158392",
"8200000.000000","2.592305","6.402869","11.605052","11.930345","0.948898","11.665308","14.140751",
"8300000.000000","2.528059","6.366358","11.846010","11.774031","0.351271","11.622932","13.896800",
"8400000.000000","2.553932","0.093171","0.398035","11.701844","0.368424","0.557609","0.407006",
"8500000.000000","2.534645","13.172521","14.565649","11.448067","11.979412","13.369740","16.176131",
"8600000.000000","2.520384","13.289045","15.075484","11.455150","11.569974","13.748486","16.218030",
"8700000.000000","2.500339","13.029642","15.409097","11.235772","11.716663","13.721732","16.948914",
"8800000.000000","2.497118","12.771032","15.274199","11.161013","11.506585","13.702608","16.371861",
"8900000.000000","0.123688","12.648255","15.049776","11.004852","11.513328","13.693020","16.616118",
"9000000.000000","3.303775","12.479161","14.996486","10.849219","11.343710","13.656495","16.413273",
"9100000.000000","3.291900","12.266987","15.427594","10.820584","11.165836","13.706328","16.825423",
"9200000.000000","3.286484","12.048186","15.112669","10.707780","10.981222","13.574236","16.319196",
"9300000.000000","3.260826","11.877351","14.918755","10.579317","10.912396","13.658437","16.161175",
"9400000.000000","3.252671","11.811479","14.812956","10.434060","10.747358","13.541919","16.237757",
"9500000.000000","3.236122","11.598244","14.994572","10.279901","10.371320","13.574715","15.994206",
"9600000.000000","3.217125","11.727955","14.910503","10.151695","10.456393","13.203140","16.262923",
"9700000.000000","3.221240","11.321729","14.800523","9.976369","10.297050","13.325819","16.804105",
"9800000.000000","3.194625","11.256854","14.602452","9.905754","10.131389","13.342230","16.046025",
"9900000.000000","3.185071","10.876297","14.518297","9.798385","10.004035","13.325216","15.992695",
"10000000.000000","3.148538","10.913477","14.900192","9.587853","9.825333","13.299462","16.284274",
"11000000.000000","3.102164","10.145400","14.374426","8.831336","9.019555","13.008189","15.601361",
"12000000.000000","2.968278","9.060707","13.809662","7.380825","7.561638","12.587382","15.207149",
"13000000.000000","2.869994","8.177615","13.103355","2.519090","6.189689","12.184134","14.723415",
"14000000.000000","2.764700","7.467456","12.505978","12.210613","5.074659","11.766664","14.226869",
"15000000.000000","2.659651","6.805096","11.861079","11.663289","4.075963","11.175421","13.671339",
"16000000.000000","2.578478","6.388574","11.196340","11.023664","2.662562","10.918747","12.977677",
"17000000.000000","2.503425","0.461488","1.631771","10.468234","0.754702","1.807946","1.710888",
"18000000.000000","0.492929","10.676571","13.328659","9.878680","10.225964","12.684638","14.202909",
"19000000.000000","3.147242","10.060265","13.084162","9.282934","9.651752","12.451857","14.018747",
"20000000.000000","3.078397","9.488153","12.778697","8.637163","9.011398","12.219934","13.891837",
"21000000.000000","3.001196","8.944478","12.572501","8.100564","8.379816","11.822550","13.752613",
"22000000.000000","2.918019","8.442285","12.410242","7.532034","7.756915","11.782060","13.545454",
"23000000.000000","2.870766","7.885887","12.118340","6.904491","7.076334","11.524662","13.371534",
"24000000.000000","2.812095","7.605054","11.795442","6.288164","6.445332","11.275022","13.202456",
"25000000.000000","2.744297","7.197464","11.609192","5.720230","5.839069","11.103700","13.004713",
"26000000.000000","2.689472","6.834896","11.410773","1.441460","5.327571","10.757237","12.820710",
"27000000.000000","2.619930","6.590738","11.116620","11.222198","4.850624","10.537879","12.530157",
"28000000.000000","2.579704","6.282589","10.907696","10.994961","4.422791","10.250569","12.205167",
"29000000.000000","2.529308","5.906726","10.659153","10.719948","4.012257","10.045601","12.108380",
"30000000.000000","2.464455","5.736707","10.367178","10.426928","3.582884","9.811139","11.843659",
"31000000.000000","2.427233","5.497372","10.159600","10.267858","3.026835","9.592111","11.618887",
"32000000.000000","2.358196","5.246174","9.999530","9.923769","2.199199","9.287374","11.336755",
"33000000.000000","2.332223","5.042487","9.704627","9.770507","0.864362","9.188558","11.056098",
"34000000.000000","2.285136","0.209444","0.679475","9.552525","0.947702","0.993698","0.692936",
"35000000.000000","2.251680","9.689039","11.642407","9.300414","9.472409","10.804541","13.116686",
"36000000.000000","2.215225","9.398545","11.592920","9.018899","9.254419","10.679144","13.189831",
"37000000.000000","0.243982","9.095294","11.727077","8.727574","8.980573","10.632824","13.124973",
"38000000.000000","2.817062","8.700973","11.643352","8.570941","8.720989","10.503830","13.046924",
"39000000.000000","2.779655","8.451814","11.520237","8.278579","8.485521","10.472974","12.977439",
"40000000.000000","2.721549","8.240120","11.533594","8.039224","8.230837","10.395931","12.884096",
"41000000.000000","2.703372","7.919369","11.238905","7.774232","7.905077","10.290367","12.843014",
"42000000.000000","2.665641","7.730404","11.307405","7.522126","7.670999","10.010197","12.661300",
"43000000.000000","2.616523","7.487837","11.177277","7.259849","7.423686","10.052072","12.665683",
"44000000.000000","2.601507","7.308574","11.154586","6.954355","7.120909","9.933630","12.623787",
"45000000.000000","2.552227","7.061916","11.064654","6.651699","6.804337","9.922683","12.493227",
"46000000.000000","2.542116","6.783790","10.930395","6.348592","6.513671","9.857183","12.434635",
"47000000.000000","2.505865","6.723403","10.874682","6.043543","6.208363","9.723452","12.418720",
"48000000.000000","2.461289","6.531077","10.756251","5.790018","5.896033","9.640459","12.219498",
"49000000.000000","2.446818","6.378465","10.729629","5.523209","5.604163","9.541835","12.260385",
"50000000.000000","2.400779","6.178036","10.620202","5.254635","5.352243","9.451764","12.228778",
"51000000.000000","2.386835","6.045092","10.455625","5.013764","5.103093","9.332376","12.086973",
"52000000.000000","2.358156","5.845619","10.481009","0.647099","4.873789","9.240897","12.053649",
"53000000.000000","2.325777","5.775823","10.379468","10.367855","4.629913","9.258840","11.936959",
"54000000.000000","2.307330","5.603322","10.279009","10.322797","4.453119","9.122581","11.818304",
"55000000.000000","2.273012","5.477023","10.252643","10.234568","4.254768","9.069205","11.767372",
"56000000.000000","2.258328","5.394002","10.194545","10.168630","4.074050","8.975196","11.695737",
"57000000.000000","2.222682","5.246485","10.100175","10.057580","3.893361","8.883534","11.598773",
"58000000.000000","2.214943","5.118039","9.997853","9.982546","3.735772","8.809164","11.479651",
"59000000.000000","2.179092","5.020321","9.890808","9.776534","3.539393","8.726931","11.235692",
"60000000.000000","2.168724","4.916660","9.764772","9.766406","3.331332","8.588569","11.281926",
"61000000.000000","2.138988","4.850544","9.603230","9.706114","3.092390","8.613760","11.390588",
"62000000.000000","2.122510","4.702329","9.586926","9.608964","2.798133","8.544478","11.501929",
"63000000.000000","2.093302","4.636063","9.437710","9.488629","2.419491","8.481299","11.110503",
"64000000.000000","2.075524","4.555072","9.439711","9.458879","1.946685","8.428565","10.818161",
"65000000.000000","2.060478","4.490197","9.319304","9.339669","1.330276","8.368882","10.659712",
"66000000.000000","2.029096","4.384286","9.192106","9.217601","0.629938","8.293935","10.663260",
"67000000.000000","2.019785","4.290947","9.099985","9.126507","0.440056","8.254245","10.777837",
"68000000.000000","1.993870","0.099668","0.327556","8.943718","9.234318","0.485590","0.328061",
"69000000.000000","1.986281","8.575840","11.166209","8.861085","9.110752","9.292286","12.805192",
"70000000.000000","1.959153","8.437792","11.178134","8.818354","9.002104","9.394071","12.785748",
"71000000.000000","1.946767","8.279444","11.041352","8.687467","8.851900","9.381391","12.438186",
"72000000.000000","1.920297","8.179385","11.074149","8.591210","8.706405","9.350079","12.636273",
"73000000.000000","1.908195","8.042536","11.058735","8.465945","8.698238","9.310157","12.374110",
"74000000.000000","1.896497","7.895424","11.041651","8.373260","8.532457","9.262400","12.422168",
"75000000.000000","0.107235","7.733400","10.906661","8.281149","8.480944","9.228859","12.347841",
"76000000.000000","2.423036","7.679563","10.939597","8.107778","8.352637","9.233087","12.322795",
"77000000.000000","2.419163","7.534727","10.892481","8.039888","8.249814","9.182064","12.257108",
"78000000.000000","2.395865","7.388585","10.887975","7.924272","8.084483","9.074794","12.242319",
"79000000.000000","2.387586","7.316438","10.839793","7.783078","8.003926","9.112541","12.261610",
"80000000.000000","2.381794","7.168361","10.762797","7.691331","7.867290","9.113404","12.206224",
"81000000.000000","2.350065","7.054835","10.734924","7.535873","7.751466","9.109307","12.264419",
"82000000.000000","2.343175","6.889197","10.818006","7.408497","7.597011","9.087506","12.027497",
"83000000.000000","2.322074","6.816055","10.778622","7.292224","7.484869","9.065085","12.090666",
"84000000.000000","2.318718","6.760700","10.661985","7.073353","7.349503","9.042302","12.110235",
"85000000.000000","2.293611","6.627617","10.631804","7.029916","7.219963","9.023080","12.063260",
"86000000.000000","2.290438","6.524740","10.616187","6.872127","7.075727","8.968611","12.075194",
"87000000.000000","2.281826","6.431627","10.635166","6.744736","6.926923","8.845384","12.012976",
"88000000.000000","2.261477","6.341598","10.688125","6.602813","6.778237","8.912644","12.001393",
"89000000.000000","2.256827","6.170216","10.607929","6.459304","6.578586","8.888978","11.973234",
"90000000.000000","2.233324","6.156935","10.508588","6.285582","6.473463","8.889159","11.976726",
"91000000.000000","2.230925","6.059930","10.451102","6.180648","6.351357","8.816779","11.924673",
"92000000.000000","2.208466","5.994358","10.439851","6.042862","6.179465","8.762451","11.893528",
"93000000.000000","2.203935","5.919137","10.366408","5.908853","6.043597","8.757613","11.822321",
"94000000.000000","2.181713","5.774016","10.452091","5.775544","5.896836","8.728920","11.825349",
"95000000.000000","2.178371","5.768205","10.391061","5.618929","5.740621","8.647228","11.798096",
"96000000.000000","2.160342","5.637144","10.362563","5.471722","5.624148","8.684089","11.895831",
"97000000.000000","2.162120","5.588161","10.322900","5.373370","5.495656","8.646659","11.864254",
"98000000.000000","2.143784","5.505250","10.300778","5.264580","5.357598","8.637964","11.721971",
"99000000.000000","2.134551","5.440567","10.258969","0.317581","5.218411","8.574352","11.670042",
"100000000.000000","2.127147","5.345066","10.205155","10.211191","5.086388","8.595597","11.626894",
"110000000.000000","2.068222","5.030619","10.004959","9.928239","4.493242","8.458533","11.528952",
"120000000.000000","1.968323","4.523105","9.630906","9.657068","3.621275","8.181881","11.060534",
"130000000.000000","1.880833","4.151221","9.201393","9.163003","2.107261","7.973745","10.290614",
"140000000.000000","1.801554","0.523123","1.441121","8.765363","1.189385","1.956386","1.453398",
"150000000.000000","1.729036","6.312923","11.202232","8.277765","8.468495","8.681585","11.659469",
"160000000.000000","0.390618","6.866113","10.734892","7.742409","8.097177","8.599421","11.557953",
"170000000.000000","2.132413","6.409468","10.489841","7.111753","7.583096","8.495134","11.464080",
"180000000.000000","2.080377","5.944636","10.369061","6.437866","6.903980","8.407955","11.313053",
"190000000.000000","2.060945","5.550784","10.219546","5.895929","6.165607","8.303229","11.213199",
"200000000.000000","2.001026","5.219693","10.066463","5.105774","5.361716","8.210448","11.068357",
