"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.305877","8.769691","15.294191","15.260326","7.441417","13.385949","17.994868",
"900000.000000","3.293561","8.711014","15.349595","15.121181","7.101234","14.350950","18.174449",
"910000.000000","3.283362","8.650953","14.919917","15.024625","6.844524","14.538962","17.434481",
"920000.000000","3.256989","8.616886","14.952712","15.097667","6.666244","14.483161","17.844269",
"930000.000000","3.261983","8.476839","15.056726","14.852551","6.289490","14.201358","17.615403",
"940000.000000","3.207529","8.417820","14.828743","14.416971","6.119880","14.216702","17.601450",
"950000.000000","3.203377","8.385210","14.739154","14.745435","5.612233","14.457615","17.567437",
"960000.000000","3.148029","8.045628","14.677477","14.767864","5.342991","14.226815","17.413836",
"970000.000000","3.137204","8.040065","14.250536","14.488218","4.811345","14.346852","17.413230",
"980000.000000","3.095192","8.067053","14.464307","14.525235","4.414155","13.956754","16.728338",
"990000.000000","3.074219","8.026191","14.532645","14.203981","3.842988","14.250739","17.021103",
"1000000.000000","3.101471","7.719230","14.416971","14.374466","3.186140","14.046936","16.948951",
"1100000.000000","0.940588","1.026100","2.885301","13.726429","1.279925","3.547038","3.093874",
"1200000.000000","3.864642","13.898214","17.340883","12.855397","13.223628","15.134732","19.902735",
"1300000.000000","3.713101","12.610721","16.798769","12.006262","12.232398","14.653367","19.673611",
"1400000.000000","3.466934","11.508718","16.324974","10.940493","11.170456","14.569817","19.266520",
"1500000.000000","3.208745","10.520741","15.828964","9.826633","9.929368","14.239619","18.774565",
"1600000.000000","3.198166","9.611473","15.470041","8.677063","8.697987","13.907674","18.431875",
"1700000.000000","3.129873","8.935506","15.102336","2.462287","7.700733","13.669181","17.923142",
"1800000.000000","3.038847","8.357414","14.663700","14.689551","6.635762","13.458718","17.608523",
"1900000.000000","2.965019","7.788533","14.252504","14.381280","5.497118","13.201352","16.931472",
"2000000.000000","2.872633","7.386078","13.707649","14.317382","3.515099","12.997913","16.400917",
"2100000.000000","2.786684","0.440230","1.498755","13.848459","0.657149","1.935327","1.588882",
"2200000.000000","0.500588","14.380759","16.636078","13.035051","13.337306","14.627366","19.284763",
"2300000.000000","3.642170","13.734626","16.805037","12.577934","12.351162","14.627644","19.650643",
"2400000.000000","3.579380","12.769040","16.471455","12.176642","12.463192","14.399053","19.428427",
"2500000.000000","3.497856","12.234294","16.324761","11.760591","11.977586","14.331154","19.293659",
"2600000.000000","3.439487","11.599530","16.241259","11.244746","11.475030","14.239986","19.094770",
"2700000.000000","3.356858","11.001484","15.839898","10.673227","10.968710","14.027608","18.875183",
"2800000.000000","3.256652","10.453143","15.315451","10.154105","10.328992","13.840698","18.706355",
"2900000.000000","3.200214","10.103998","15.601620","9.635085","9.680522","13.730014","18.497890",
"3000000.000000","3.155490","9.531344","15.364094","8.997664","9.147802","13.572900","18.429562",
"3100000.000000","3.104314","9.235151","15.077992","8.324923","8.476572","13.431276","18.230012",
"3200000.000000","3.084014","8.939716","14.965472","1.366097","7.868539","13.310145","17.875050",
"3300000.000000","3.016884","8.572253","14.743570","15.495960","7.365401","13.211242","17.771415",
"3400000.000000","2.953065","8.298204","14.440054","15.297621","6.889318","13.042995","17.461414",
"3500000.000000","2.886017","8.003883","14.403840","15.123651","6.344032","12.953375","17.283787",
"3600000.000000","2.870127","7.758630","14.206779","15.008804","5.861606","12.841218","16.974960",
"3700000.000000","2.842144","7.580798","13.921864","14.731320","5.218369","12.716110","16.673339",
"3800000.000000","2.806579","7.308472","13.673456","13.926983","4.610751","12.627800","16.428376",
"3900000.000000","2.771518","7.123707","13.465364","13.672392","3.722843","12.576609","16.183804",
"4000000.000000","2.673011","6.925699","12.952396","13.492347","2.644186","12.481551","15.818455",
"4100000.000000","2.681973","6.770312","13.024354","13.308955","1.260994","12.408781","15.511998",
"4200000.000000","2.667325","0.217204","0.790216","13.622250","0.441230","0.936258","0.862013",
"4300000.000000","2.639766","14.381028","16.139520","13.336593","13.079042","14.196941","18.529290",
"4400000.000000","0.252665","14.153705","16.505635","13.199884","12.468306","14.283843","19.124020",
"4500000.000000","3.432891","13.798709","16.474522","12.919963","12.558505","14.275340","19.030521",
"4600000.000000","3.400188","13.494874","16.472161","12.652292","12.393492","14.238789","18.949515",
"4700000.000000","3.375634","13.223884","16.151932","12.452311","12.105396","14.138984","18.765761",
"4800000.000000","3.341553","12.715001","16.077008","11.851644","11.856284","14.032254","18.668461",
"4900000.000000","3.321974","12.443412","15.945558","11.939440","11.610258","14.004053","18.506106",
"5000000.000000","3.289148","12.057044","15.957370","11.599831","11.322022","13.899302","18.610922",
"5100000.000000","3.278240","11.623032","15.744697","11.358237","10.858763","13.653316","18.307585",
"5200000.000000","3.239845","11.422251","15.672782","11.015595","10.763522","13.825447","18.400500",
"5300000.000000","3.221466","10.986157","15.797379","10.781138","10.447960","13.758048","18.089385",
"5400000.000000","3.199105","10.754939","15.611847","10.402135","10.158603","13.402523","17.934875",
"5500000.000000","3.171622","10.607619","15.505258","10.125837","9.827686","13.645434","18.031420",
"5600000.000000","3.150526","10.305429","15.394373","9.857546","9.499429","13.554003","17.813109",
"5700000.000000","3.135219","10.026269","14.639141","9.534292","9.127310","13.479601","17.763712",
"5800000.000000","3.095397","9.788583","14.634019","9.168478","8.809696","13.318105","17.190897",
"5900000.000000","3.082283","9.726964","14.499587","8.804296","8.474833","13.339018","17.613765",
"6000000.000000","2.946239","9.339011","14.910305","8.479389","8.141420","13.250509","17.519357",
"6100000.000000","3.039277","9.193444","14.812895","8.143456","7.861758","13.183876","17.556947",
"6200000.000000","3.013461","8.930486","14.705366","7.894980","7.547054","13.061207","17.342994",
"6300000.000000","2.999222","8.889802","14.600088","0.748871","7.290449","13.062982","17.145974",
"6400000.000000","2.971947","8.618372","14.453474","14.699378","6.996974","12.983379","16.739492",
"6500000.000000","2.953744","8.462751","14.337172","14.082210","6.684220","12.935158","16.958005",
"6600000.000000","2.942581","8.394960","13.937601","14.467697","6.481102","12.882863","16.865136",
"6700000.000000","2.910678","8.259072","13.658702","14.395360","6.174777","12.819997","16.671307",
"6800000.000000","2.888874","8.105140","13.978206","13.537891","5.953141","12.730244","16.632678",
"6900000.000000","2.878112","7.972237","13.911036","14.588565","5.608564","12.689418","16.271664",
"7000000.000000","2.854679","7.809147","13.762740","14.240065","5.321264","12.624802","16.360638",
"7100000.000000","2.821274","7.678795","13.638618","13.801857","5.193377","12.571502","16.226983",
"7200000.000000","2.808860","7.601806","13.500947","13.821049","4.937608","12.504466","16.133276",
"7300000.000000","2.794907","7.369865","13.400687","13.626854","4.719628","12.421669","15.955414",
"7400000.000000","2.783284","7.327211","13.260294","13.574242","4.421705","12.395260","15.891637",
"7500000.000000","2.756856","7.254961","13.109751","13.411546","4.096443","12.312246","15.687985",
"7600000.000000","2.730239","7.185718","12.724489","13.232095","3.812430","12.290393","15.524448",
"7700000.000000","2.728073","7.086473","12.946142","13.144150","3.471690","12.212052","15.348089",
"7800000.000000","2.731986","6.956658","12.842584","12.984372","3.076871","12.122111","15.247612",
"7900000.000000","2.694293","6.817889","12.723906","12.890899","2.639107","12.132967","15.075564",
"8000000.000000","2.670042","6.752395","12.540405","12.438911","2.126106","12.059103","14.881287",
"8100000.000000","2.645326","6.649930","12.487300","12.604828","1.558281","11.967766","14.753125",
"8200000.000000","2.638405","6.605149","12.342898","12.518741","0.938875","11.931365","14.589888",
"8300000.000000","2.625948","6.450540","12.169941","12.439298","0.369342","11.913128","14.379961",
"8400000.000000","2.600212","0.096187","0.401441","12.335771","0.582969","0.562226","0.416298",
"8500000.000000","2.620240","13.424596","14.721927","12.169601","12.386262","13.784259","16.813719",
"8600000.000000","2.581388","13.565490","15.613241","12.045878","12.207682","14.110393","17.509633",
"8700000.000000","2.516076","13.279220","15.230397","11.904940","12.044516","14.099767","17.180176",
"8800000.000000","2.535031","12.967377","15.710655","11.787682","11.930567","14.061063","16.905682",
"8900000.000000","0.127202","13.012926","15.301577","11.590284","11.763525","14.019524","17.307841",
"9000000.000000","3.357325","12.366326","15.218113","11.479852","11.692518","14.012451","16.401512",
"9100000.000000","3.356263","11.403454","15.749629","11.287219","11.485523","13.922370","16.270152",
"9200000.000000","3.339184","11.994319","15.429461","11.229390","11.360510","13.897351","16.903107",
"9300000.000000","3.324698","11.967272","14.810767","11.087195","11.167037","13.941802","16.849418",
"9400000.000000","3.320035","12.133373","15.169721","10.928691","11.062320","13.777517","16.459261",
"9500000.000000","3.174248","12.081809","15.402862","10.789502","10.704490","13.812670","15.989705",
"9600000.000000","3.293513","11.747338","15.206450","10.615020","10.113998","13.809694","16.552307",
"9700000.000000","3.271021","11.579367","15.072649","10.483978","10.325760","13.775144","16.963330",
"9800000.000000","3.264030","11.422591","14.922322","10.377058","10.414215","13.742297","16.733691",
"9900000.000000","3.241741","11.246703","15.170296","10.258288","10.029794","13.649626","16.369798",
"10000000.000000","3.238463","11.312052","14.813948","10.124945","10.122035","13.562187","16.550444",
"11000000.000000","3.160492","10.370903","14.800875","9.274097","9.242170","13.347499","16.293168",
"12000000.000000","3.048116","9.234742","14.191802","7.796330","7.742462","13.003916","15.894047",
"13000000.000000","2.915747","8.330122","13.518772","6.436571","6.332445","12.579362","15.270678",
"14000000.000000","2.825850","7.618322","12.652533","2.859213","5.177320","12.141148","14.686686",
"15000000.000000","2.734489","6.984024","12.104335","12.543667","4.174234","11.694958","14.052269",
"16000000.000000","2.639110","6.476742","11.485713","11.842895","2.789297","11.204148","13.351155",
"17000000.000000","2.558984","0.470787","1.647356","11.235711","0.950796","1.830450","1.740930",
"18000000.000000","0.508152","10.714609","13.581448","10.757758","10.571894","12.945388","14.729205",
"19000000.000000","3.219353","10.338937","13.338758","9.947444","9.999618","12.762601","14.589481",
"20000000.000000","3.125788","9.685311","12.787781","9.307961","9.343291","12.533330","14.447563",
"21000000.000000","3.066755","9.109602","12.948752","8.681288","8.670100","12.325042","13.998295",
"22000000.000000","3.010133","8.585139","12.570950","7.998922","8.024225","12.027133","13.870833",
"23000000.000000","2.920971","8.164416","12.356265","7.366092","7.298618","11.821699","13.697639",
"24000000.000000","2.873635","7.722407","12.190079","6.691471","6.622794","11.607093","13.534104",
"25000000.000000","2.802959","7.327065","11.944221","6.117860","6.015486","11.322055","13.333692",
"26000000.000000","2.743462","6.863020","11.756676","1.398320","5.444648","11.026882","13.191691",
"27000000.000000","2.691592","6.647162","11.467926","11.398755","4.943099","10.651423","12.970315",
"28000000.000000","2.618418","6.342736","11.223042","11.148892","4.520510","10.583658","12.720441",
"29000000.000000","2.586856","6.094850","11.029102","10.978570","4.097978","10.319540","12.426552",
"30000000.000000","2.530540","5.811789","10.792641","10.805912","3.675770","10.086250","12.131175",
"31000000.000000","2.468870","5.568957","10.429695","10.558791","3.110912","9.877232","11.994025",
"32000000.000000","2.436283","5.292494","10.295455","10.285949","2.295018","9.637071","11.661866",
"33000000.000000","2.377427","5.143509","9.976686","10.057878","0.908488","9.464140","11.356940",
"34000000.000000","2.345059","0.214549","0.685347","9.780107","1.206943","0.995821","0.697581",
"35000000.000000","2.294352","9.726100","12.084054","9.473003","10.250755","11.046217","13.149817",
"36000000.000000","2.264086","9.561005","12.007406","9.233476","9.841132","11.005288","13.070221",
"37000000.000000","0.250762","9.248036","12.005644","9.039910","9.612154","10.780258","13.081674",
"38000000.000000","2.873474","8.944066","11.820706","8.810793","9.394588","10.770236","13.036280",
"39000000.000000","2.814771","8.675989","11.905776","8.559555","9.084464","10.736288","13.110291",
"40000000.000000","2.790716","8.420811","11.776482","8.271280","8.817718","10.669881","12.892028",
"41000000.000000","2.755323","8.145424","11.699582","8.010420","8.540610","10.540152","12.880812",
"42000000.000000","2.709597","7.901327","11.636347","7.710131","7.932740","10.472959","12.830280",
"43000000.000000","2.686816","7.555632","11.566820","7.390640","7.644295","10.341193","12.714175",
"44000000.000000","2.621307","7.470264","11.490329","7.095383","7.305892","10.253369","12.559729",
"45000000.000000","2.621065","7.229439","11.386545","6.810083","7.009727","10.190825","12.537095",
"46000000.000000","2.589705","7.015549","11.312794","6.524384","6.681118","10.064494","12.497794",
"47000000.000000","2.543200","6.816203","11.240351","6.212572","6.362888","9.896996","12.367647",
"48000000.000000","2.518012","6.665818","11.174511","5.922038","6.032222","9.905813","12.244692",
"49000000.000000","2.487247","6.476641","10.903856","5.619713","5.977143","9.788291","12.195648",
"50000000.000000","2.462564","6.262132","10.976620","5.359664","5.692960","9.691870","12.072903",
"51000000.000000","2.434694","6.134992","10.837423","5.125687","5.460241","9.583981","12.105430",
"52000000.000000","2.393301","5.987217","10.801528","0.621285","5.179822","9.535417","12.033556",
"53000000.000000","2.380108","5.876387","10.701685","10.618744","4.950122","9.428120","11.928877",
"54000000.000000","2.341670","5.772270","10.644221","10.638348","4.587215","9.351640","11.863403",
"55000000.000000","2.327861","5.606633","10.529985","10.502347","4.365761","9.277361","11.763500",
"56000000.000000","2.303009","5.413201","10.324128","10.458049","4.182452","9.172222","11.683606",
"57000000.000000","2.266671","5.370060","10.274581","10.353438","4.007798","9.048346","11.577909",
"58000000.000000","2.251692","5.215912","10.270581","10.280479","3.823530","9.049910","11.514308",
"59000000.000000","2.219917","5.125970","10.016310","10.168473","3.644017","8.956609","11.380406",
"60000000.000000","2.208325","5.014760","10.041088","10.060277","3.429894","8.841774","11.256047",
"61000000.000000","2.174756","4.889772","9.941264","10.004431","3.174321","8.823677","11.080003",
"62000000.000000","2.160772","4.828177","9.879914","9.745520","2.862620","8.753426","11.071568",
"63000000.000000","2.135643","4.731107","9.781495","9.748839","2.483958","8.702794","10.955434",
"64000000.000000","2.126890","4.650671","9.685121","9.690531","1.998358","8.635610","10.816593",
"65000000.000000","2.093158","4.517412","9.566983","9.580949","1.375432","8.549200","10.721254",
"66000000.000000","2.081282","4.451315","9.475394","9.493537","0.653790","8.533224","10.536483",
"67000000.000000","2.059624","4.369129","9.357200","9.320186","0.469741","8.463985","10.422171",
"68000000.000000","2.045367","0.102086","0.329266","9.181058","9.484360","0.488615","0.329820",
"69000000.000000","2.023962","9.077547","11.388305","9.089023","9.387657","9.633070","12.429725",
"70000000.000000","2.007409","9.008139","11.417183","8.978647","9.219149","9.642552","12.449166",
"71000000.000000","1.984063","8.852260","11.447652","8.853687","9.176032","9.592191","12.436870",
"72000000.000000","1.972393","8.681838","11.436236","8.741274","9.042665","9.588369","12.310558",
"73000000.000000","1.951467","8.568638","11.378932","8.663947","8.954421","9.550146","12.380036",
"74000000.000000","1.939606","8.737069","11.399556","8.594990","8.839397","9.515825","12.392014",
"75000000.000000","0.109099","8.197243","11.366079","8.480340","8.728837","9.452350","12.340717",
"76000000.000000","2.465612","8.110443","11.339993","8.375727","8.558413","9.465571","12.342841",
"77000000.000000","2.459494","7.948627","11.281895","8.218003","8.440121","9.431000","12.284730",
"78000000.000000","2.437416","7.879225","11.243098","8.083974","8.293083","9.419468","12.247025",
"79000000.000000","2.429075","7.696528","11.213468","7.910947","8.116845","9.378356","12.291633",
"80000000.000000","2.414044","7.629020","11.054082","7.799000","8.069112","9.361474","12.267623",
"81000000.000000","2.395708","7.507099","11.154755","7.719005","7.956015","9.319504","12.238373",
"82000000.000000","2.387623","7.349345","11.074805","7.591784","7.812784","9.344230","12.147868",
"83000000.000000","2.364763","7.244281","11.106435","7.444883","7.671325","9.264884","12.101770",
"84000000.000000","2.364211","7.145162","11.082102","7.306111","7.525873","9.165818","12.029543",
"85000000.000000","2.350131","7.050851","11.048634","7.172430","7.396657","9.228082","12.125015",
"86000000.000000","2.321077","7.056973","10.997994","6.996141","7.218873","9.179643","12.075933",
"87000000.000000","2.322187","6.867470","10.972141","6.860034","7.109749","9.168539","12.004351",
"88000000.000000","2.294959","6.757011","10.931281","6.736823","6.961637","9.132948","12.024539",
"89000000.000000","2.288663","6.694380","10.877899","6.598714","6.805018","9.078245","12.006655",
"90000000.000000","2.275477","6.885272","10.894127","6.456545","6.650025","9.061858","11.895247",
"91000000.000000","2.268637","6.769178","10.680526","6.304771","6.485567","9.074366","11.927968",
"92000000.000000","2.242501","6.391686","10.804411","6.183458","6.342391","8.960156","11.866128",
"93000000.000000","2.247174","6.301550","10.724905","5.988943","6.155993","8.964619","11.823063",
"94000000.000000","2.231626","6.201404","10.753393","5.886510","6.042632","9.008355","11.841941",
"95000000.000000","2.213220","6.118245","10.709154","5.732512","5.904828","8.931729","11.657324",
"96000000.000000","2.209638","6.050236","10.656915","5.602183","5.753489","8.907120","11.748736",
"97000000.000000","2.186598","5.984236","10.635976","5.463471","5.606522","8.875788","11.757677",
"98000000.000000","2.183664","5.894660","10.585189","5.337335","5.460690","8.835353","11.681022",
"99000000.000000","2.164921","5.835287","10.606546","5.212593","5.606881","8.820220","11.662262",
"100000000.000000","2.168011","5.772506","10.556646","5.099413","5.439358","8.774216","11.677981",
"110000000.000000","2.102778","5.223953","10.228966","2.350262","4.681620","8.643947","11.495357",
"120000000.000000","2.002410","4.620425","9.889049","9.893266","3.769024","8.390812","11.066277",
"130000000.000000","1.913695","4.255857","9.503433","9.492378","2.161309","8.173072","10.566212",
"140000000.000000","1.832993","0.533531","1.448894","8.970436","1.237924","1.976019","1.475034",
"150000000.000000","1.761682","6.689090","11.061611","8.500037","8.784497","9.182823","12.043007",
"160000000.000000","0.399250","7.061501","10.938546","7.920330","8.357137","8.862992","12.378245",
"170000000.000000","2.198567","6.554238","10.822572","7.316941","7.681380","8.984395","11.882578",
"180000000.000000","2.127766","6.059649","10.646302","6.620160","6.883180","8.621105","11.995556",
"190000000.000000","2.067323","5.674788","10.495859","6.057915","6.178515","8.526068","11.803267",
"200000000.000000","2.019332","5.318292","10.363999","1.283439","5.340069","8.418844","11.436126",
