"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.347536","8.943776","15.002378","15.102546","7.273336","14.548184","18.055854",
"900000.000000","3.351451","8.714916","14.865666","14.685323","7.175681","14.358471","17.959190",
"910000.000000","3.303605","8.718715","14.855486","14.862131","6.911175","14.314302","18.071843",
"920000.000000","3.297026","8.669876","14.596132","14.764266","6.534410","14.296273","18.036282",
"930000.000000","3.254276","8.573381","14.572756","14.827072","6.308249","14.327838","17.966320",
"940000.000000","3.285316","8.459722","14.620909","14.726001","6.014658","14.245562","16.297687",
"950000.000000","3.197446","8.197555","14.457260","14.609375","5.661600","14.255310","15.697454",
"960000.000000","3.185822","8.222359","14.359687","14.591021","5.258152","13.786543","15.866090",
"970000.000000","3.178279","8.105652","14.283184","14.295026","4.861245","14.237652","15.844973",
"980000.000000","3.161487","7.974749","14.039896","14.202649","4.261726","14.019072","17.028494",
"990000.000000","3.116932","7.881090","13.764303","14.196600","3.745515","14.137992","16.969545",
"1000000.000000","3.153014","7.929906","13.988831","14.063610","3.070195","13.975186","16.859682",
"1100000.000000","0.965399","1.023985","2.832066","13.529292","0.938667","3.554857","3.077482",
"1200000.000000","4.127730","14.231867","16.947326","12.647797","13.137844","15.111541","20.027811",
"1300000.000000","3.851265","12.590412","16.650105","11.847345","12.208137","14.869625","19.672465",
"1400000.000000","3.530145","11.424982","16.188813","10.863400","11.128085","14.571643","19.221938",
"1500000.000000","3.387713","10.439464","15.743187","9.702494","9.946099","13.840578","18.871457",
"1600000.000000","3.268941","9.604622","15.320756","8.592366","8.727799","13.952555","18.351469",
"1700000.000000","3.131180","8.822573","14.873861","2.348579","7.636752","13.604915","17.942636",
"1800000.000000","3.082039","8.325135","14.422406","14.395629","6.625012","13.386528","17.416766",
"1900000.000000","2.978536","7.768156","14.027652","14.064104","5.420599","13.184056","16.929147",
"2000000.000000","2.895956","7.345521","12.494175","13.873224","3.495658","12.987703","16.246616",
"2100000.000000","2.817266","0.441861","1.473724","13.403627","0.553273","1.937649","1.578422",
"2200000.000000","0.509998","14.340435","16.870980","12.996918","13.292412","14.523301","19.323313",
"2300000.000000","3.815590","13.473508","16.900091","12.565813","12.870371","14.586522","19.583387",
"2400000.000000","3.532556","12.916639","16.682390","12.163470","12.431125","14.468683","19.431308",
"2500000.000000","3.544075","12.140521","16.337840","11.657138","11.976098","14.285473","19.261966",
"2600000.000000","3.618847","11.530819","15.808550","11.192703","11.426537","14.158522","19.131865",
"2700000.000000","3.615483","10.999152","15.907872","10.635558","10.901949","13.595908","18.908531",
"2800000.000000","3.292732","10.529797","15.784565","10.096599","10.326561","13.813027","18.742305",
"2900000.000000","3.226565","10.020649","15.664143","9.477861","9.549458","13.722338","18.470628",
"3000000.000000","3.173080","9.033859","15.495384","8.894118","9.042343","13.580840","18.334074",
"3100000.000000","3.125970","8.944961","15.301109","8.321650","8.446009","13.488849","18.118890",
"3200000.000000","3.074840","8.596257","15.075173","7.741668","7.856043","13.351850","17.944085",
"3300000.000000","3.028106","8.503009","14.895132","1.351189","7.317659","13.189362","17.698410",
"3400000.000000","2.989614","8.262527","14.597355","14.536878","6.835077","13.066983","17.423412",
"3500000.000000","2.947144","8.012640","14.433147","14.481674","6.323464","12.942112","17.267608",
"3600000.000000","2.908719","7.743143","14.280200","14.353576","5.821541","12.830183","17.058192",
"3700000.000000","2.964017","7.553114","13.952820","14.052027","5.227062","12.694463","16.778025",
"3800000.000000","2.891002","7.320000","13.750029","13.814742","4.564018","12.667157","16.395803",
"3900000.000000","2.802118","7.004130","13.511167","13.630433","3.667479","12.540051","16.161561",
"4000000.000000","2.763973","6.948463","13.300193","13.410620","2.603466","12.478563","15.917912",
"4100000.000000","2.729024","6.722546","13.024083","12.997526","1.323089","12.425699","15.613575",
"4200000.000000","2.691209","0.216571","0.779554","12.974876","0.409898","0.927548","0.861624",
"4300000.000000","2.648026","14.327058","16.327597","12.815561","13.046599","14.144242","18.372917",
"4400000.000000","0.261482","14.196830","16.671374","12.494526","12.819234","14.310971","19.405215",
"4500000.000000","3.467859","13.783206","16.068565","12.270481","12.555536","14.241038","19.009622",
"4600000.000000","3.427358","13.452859","16.551797","12.096035","12.330091","14.155875","19.095292",
"4700000.000000","3.390524","13.158831","16.373073","11.776224","12.127526","14.166044","18.962033",
"4800000.000000","3.383826","12.612281","16.156848","11.583068","11.835657","14.089569","18.941737",
"4900000.000000","3.353669","12.204744","16.195604","11.335387","11.614669","13.919556","18.752325",
"5000000.000000","3.326845","11.973639","16.031622","11.042115","11.359760","13.947748","18.520374",
"5100000.000000","3.283308","11.586483","15.964153","10.791214","10.972125","13.834450","18.464899",
"5200000.000000","3.261006","11.416505","15.800007","10.503137","10.725198","13.516673","18.441301",
"5300000.000000","3.236716","11.018362","15.766176","10.209954","10.408842","13.695405","18.193267",
"5400000.000000","3.211524","10.740053","15.539405","9.750398","10.095189","13.607823","18.210760",
"5500000.000000","3.188474","10.497739","15.473445","9.595557","9.846431","13.556295","17.967363",
"5600000.000000","3.176870","10.308303","15.369600","9.310515","9.511705","13.562950","17.936261",
"5700000.000000","3.147496","10.093591","15.259383","8.970632","9.092213","13.436735","17.902638",
"5800000.000000","3.133150","9.839052","15.113203","8.680106","8.805638","13.415661","17.769747",
"5900000.000000","3.102775","9.580978","14.909280","8.346274","8.482192","13.366539","17.652914",
"6000000.000000","3.100377","9.340100","14.883559","8.024121","8.178800","13.240480","17.590679",
"6100000.000000","3.069762","9.176054","14.676719","7.748207","7.847209","13.220176","17.458731",
"6200000.000000","3.039094","9.000558","14.739523","7.485764","7.550567","12.651050","17.317673",
"6300000.000000","3.059192","8.788886","14.507301","7.107874","7.286309","13.085605","17.142561",
"6400000.000000","2.998159","8.729650","14.466665","6.511731","7.015450","12.969711","17.060165",
"6500000.000000","2.972826","8.497351","14.282566","6.321584","6.718782","12.895410","17.013547",
"6600000.000000","2.941279","8.160474","14.202938","6.350117","6.389588","12.842658","16.801538",
"6700000.000000","2.938043","8.161141","14.291609","0.717332","6.154841","12.793428","15.676043",
"6800000.000000","2.918059","8.019755","14.178368","13.888021","5.991770","12.754344","16.588304",
"6900000.000000","2.893075","7.837312","14.073518","13.733457","5.706676","12.664542","16.501604",
"7000000.000000","2.886553","7.767408","13.825814","13.586039","5.497472","12.591230","16.397227",
"7100000.000000","2.867797","7.699410","13.735864","13.504551","5.255426","12.569751","16.236618",
"7200000.000000","2.844343","7.507546","13.642366","13.401867","5.008511","12.566748","16.110630",
"7300000.000000","2.818824","7.358592","13.559061","13.294011","4.753908","12.502138","16.054805",
"7400000.000000","2.738541","7.280039","13.292750","13.168636","4.484863","12.442181","15.800394",
"7500000.000000","2.761265","7.201154","13.253161","13.061501","4.210500","12.317646","15.643205",
"7600000.000000","2.768367","6.993901","13.046699","12.929158","3.863796","12.279196","15.566274",
"7700000.000000","2.739460","6.906607","12.989481","12.792591","3.497586","12.125698","15.072208",
"7800000.000000","2.716417","6.434683","12.777381","12.692140","3.126612","11.508043","15.164513",
"7900000.000000","2.698918","6.752705","12.576017","12.554376","2.649265","12.074988","15.059318",
"8000000.000000","2.794447","6.715958","12.452272","12.410443","2.152010","12.044182","14.939278",
"8100000.000000","2.683157","6.629894","12.323254","12.351467","1.563801","11.995777","14.710871",
"8200000.000000","2.643446","6.569741","12.182227","11.798708","0.958182","11.980210","14.470993",
"8300000.000000","2.650359","6.446673","12.008921","12.030022","0.367280","11.913040","14.336831",
"8400000.000000","2.630798","0.095413","0.400704","11.969122","0.517563","0.566217","0.414813",
"8500000.000000","2.605702","13.223621","14.895955","11.840415","12.287559","13.756869","16.798631",
"8600000.000000","2.579991","13.506430","15.634872","11.679018","12.166884","14.020679","16.961658",
"8700000.000000","2.579640","13.297446","15.755914","11.544927","11.976199","14.025281","17.048912",
"8800000.000000","2.574253","12.977560","15.614680","11.385609","11.817625","14.019186","17.106928",
"8900000.000000","0.129681","12.779502","15.576467","11.201067","11.732307","13.897753","17.036216",
"9000000.000000","3.334347","12.579515","15.288547","11.119143","11.670357","13.874689","16.925967",
"9100000.000000","3.312982","12.336485","15.226779","11.006794","11.409992","13.846501","16.717491",
"9200000.000000","3.297459","12.280998","15.586326","10.866658","11.339252","13.878578","16.852312",
"9300000.000000","3.304246","12.238323","15.313108","10.742902","11.176971","13.783704","16.592294",
"9400000.000000","3.265690","12.040048","15.141925","10.601750","10.993053","13.804543","16.810096",
"9500000.000000","3.233355","11.870737","14.991901","10.439263","10.922611","13.805323","17.017633",
"9600000.000000","3.245261","11.691394","15.323670","10.308839","10.667471","13.724014","16.504845",
"9700000.000000","3.233656","11.256291","15.239707","10.126366","10.551881","13.560247","16.470560",
"9800000.000000","3.218703","11.448399","14.954235","10.037670","10.418657","13.562787","16.376336",
"9900000.000000","3.183397","11.298148","14.818402","9.874049","10.294952","13.633038","16.376175",
"10000000.000000","3.199039","11.162835","9.061294","9.777275","10.135630","13.559217","16.158741",
"11000000.000000","3.123622","10.361591","15.197908","8.947257","9.254886","13.278641","16.060986",
"12000000.000000","2.994981","9.207879","14.612912","7.517440","7.720387","12.889454","15.564354",
"13000000.000000","2.893327","8.319231","13.843833","2.434460","6.363462","12.493751","15.174727",
"14000000.000000","2.781048","7.608881","13.276762","12.643000","5.212391","12.076189","14.580128",
"15000000.000000","2.695917","6.981482","12.487159","12.163892","4.187841","11.588142","14.024942",
"16000000.000000","2.605188","6.368909","11.886937","11.528796","2.725108","11.150496","13.341110",
"17000000.000000","2.517508","0.468940","1.661697","10.900049","0.926979","1.832099","1.744573",
"18000000.000000","0.501094","10.846633","13.825321","10.295257","10.593356","13.030924","15.040137",
"19000000.000000","3.185159","10.204715","13.733186","9.638832","9.915216","12.776604","14.780495",
"20000000.000000","3.102174","9.633320","13.561611","8.946554","9.317584","12.570443","14.341744",
"21000000.000000","3.005625","9.019643","13.310713","8.325714","8.651566","12.352714","14.239641",
"22000000.000000","2.959996","8.550912","13.164653","7.635745","7.980093","12.085649","13.958145",
"23000000.000000","2.898803","8.114114","12.732758","7.087488","7.298892","11.751832","13.703164",
"24000000.000000","2.825584","7.707496","12.918178","6.422251","6.617781","11.442217","13.626067",
"25000000.000000","2.771465","7.192199","12.375717","5.844756","5.978511","11.230447","13.330252",
"26000000.000000","2.706634","6.929488","12.111943","1.336657","5.444163","11.019241","13.147395",
"27000000.000000","2.643565","6.644638","11.858478","11.384191","4.937635","10.776850","12.815853",
"28000000.000000","2.598842","6.327071","11.581982","11.173923","4.520382","10.505367","12.727018",
"29000000.000000","2.538276","6.018744","11.186205","10.935200","4.109925","10.256192","12.470148",
"30000000.000000","2.495995","5.766823","11.109389","10.739242","3.657272","10.032409","12.244727",
"31000000.000000","2.446512","5.466505","10.861434","10.597581","3.106103","9.793536","11.996189",
"32000000.000000","2.389713","5.281161","10.572233","10.276649","2.252651","9.607887","11.707518",
"33000000.000000","2.356884","5.094385","10.336267","10.048212","0.894412","9.400725","11.404253",
"34000000.000000","2.299331","0.212806","0.691147","9.691642","0.910026","0.995915","0.697400",
"35000000.000000","2.271702","9.848485","12.502377","9.560813","9.764131","10.915295","13.186678",
"36000000.000000","2.221772","9.553406","12.456509","9.297494","9.504089","10.959152","13.095793",
"37000000.000000","0.249088","9.201608","12.431713","9.049463","9.240617","10.823668","13.077206",
"38000000.000000","2.846728","8.881734","12.369415","8.807598","9.004918","10.773572","12.990582",
"39000000.000000","2.791501","8.663519","12.306526","8.510965","8.720519","10.715019","12.864406",
"40000000.000000","2.740286","8.349697","12.152424","8.249117","8.481513","10.628701","12.853768",
"41000000.000000","2.724548","7.987173","12.087867","7.963778","8.200088","10.523206","12.861833",
"42000000.000000","2.683198","7.850918","11.974946","7.612062","7.867596","10.461236","12.727902",
"43000000.000000","2.643816","7.628968","11.934637","7.401566","7.615709","10.319808","12.591855",
"44000000.000000","2.614264","7.432022","11.847536","7.081713","7.308288","10.209769","12.555044",
"45000000.000000","2.572205","7.187782","11.690565","6.804978","6.970298","10.112630","12.507948",
"46000000.000000","2.553648","6.988960","11.613392","6.508606","6.679518","10.036876","12.479608",
"47000000.000000","2.523331","6.790479","11.499037","6.211444","6.364716","9.947101","12.391227",
"48000000.000000","2.484270","6.570326","11.501031","5.927698","6.036369","9.882885","12.336701",
"49000000.000000","2.460755","6.478271","11.384948","5.619341","5.769202","9.764275","12.288206",
"50000000.000000","2.417469","6.277954","11.341253","5.371706","5.491387","9.671664","12.214564",
"51000000.000000","2.396580","6.128463","11.185687","0.641016","5.231080","9.582869","12.113828",
"52000000.000000","2.376009","5.966856","11.142406","10.617470","4.997273","9.497805","12.026611",
"53000000.000000","2.336753","5.841145","11.022648","10.647182","4.756062","9.407026","11.948221",
"54000000.000000","2.323676","5.655455","10.954590","10.622725","4.554182","9.311880","11.823643",
"55000000.000000","2.286845","5.569262","10.865448","10.526931","4.371904","9.202105","11.754147",
"56000000.000000","2.271425","5.434136","10.774799","10.464564","4.190051","9.181903","11.692198",
"57000000.000000","2.237172","5.273460","10.679003","10.361943","4.007727","9.098622","11.592980",
"58000000.000000","2.220541","5.213723","10.696717","10.246336","3.826868","9.029949","11.415818",
"59000000.000000","2.193176","5.093169","10.576864","10.154998","3.650060","8.945610","11.443991",
"60000000.000000","2.174906","4.990265","10.373084","10.073692","3.434424","8.893210","11.349655",
"61000000.000000","2.143608","4.850868","10.349981","9.952637","3.162295","8.802014","11.211647",
"62000000.000000","2.131140","4.799050","10.214311","9.756289","2.871765","8.732008","11.096386",
"63000000.000000","2.119636","4.691556","10.064896","9.793221","2.491306","8.688414","10.979343",
"64000000.000000","2.085451","4.584187","9.979204","9.655396","1.997269","8.993431","10.841321",
"65000000.000000","2.077233","4.513129","9.881849","9.492293","1.372626","8.855695","10.698193",
"66000000.000000","2.044155","4.462582","9.766217","9.391744","0.652103","8.861145","10.589190",
"67000000.000000","2.033810","4.364841","9.620863","9.290525","0.476229","8.724799","10.426025",
"68000000.000000","2.008817","0.100305","0.332827","9.192666","9.442678","0.488011","0.329905",
"69000000.000000","1.997836","8.751266","11.865257","9.057225","9.341185","9.624528","12.404565",
"70000000.000000","1.970040","8.583459","11.914383","8.972050","9.214821","9.614656","12.422836",
"71000000.000000","1.961302","8.339608","11.840423","8.790658","9.151147","9.589709","12.427949",
"72000000.000000","1.935217","8.277841","11.907017","8.754586","9.039222","9.555313","12.436489",
"73000000.000000","1.927050","8.170213","11.756351","8.645740","8.925236","9.485509","12.412564",
"74000000.000000","1.903158","8.087275","11.756253","8.533847","8.792877","9.523790","12.349522",
"75000000.000000","0.108718","7.918460","11.727751","8.436587","8.680767","9.461172","12.333747",
"76000000.000000","2.442062","7.799845","11.683373","8.300353","8.577205","9.475923","12.366304",
"77000000.000000","2.435203","7.657886","11.720515","8.172789","8.460400","9.425100","12.290591",
"78000000.000000","2.419579","7.522332","11.607637","8.052476","8.217227","9.403828","12.251797",
"79000000.000000","2.394707","7.333489","11.568964","7.885113","8.217275","9.388843","12.206848",
"80000000.000000","2.390984","7.236755","11.747271","7.834368","8.066741","9.321680","12.208435",
"81000000.000000","2.364634","7.133676","11.861363","7.730510","7.945161","9.297311","12.091606",
"82000000.000000","2.364368","7.041895","11.773967","7.605391","7.817717","9.225790","12.208914",
"83000000.000000","2.336385","6.912788","11.462638","7.467477","7.663729","9.267891","12.136388",
"84000000.000000","2.335109","6.842989","11.779497","7.358234","7.537079","9.236472","12.094385",
"85000000.000000","2.319073","6.731682","11.754144","7.203422","7.354054","9.215894","12.071083",
"86000000.000000","2.296680","6.626727","11.386913","7.060760","7.202447","9.210258","12.048117",
"87000000.000000","2.299677","6.545636","11.517505","6.858803","7.084395","9.180357","12.058656",
"88000000.000000","2.263109","6.449739","11.397288","6.774696","6.971761","9.123562","11.961340",
"89000000.000000","2.266285","6.363942","11.271968","6.624037","6.786729","9.074845","11.944095",
"90000000.000000","2.246385","6.280502","11.224158","6.465325","6.647844","9.071814","11.880177",
"91000000.000000","2.239878","6.160818","11.412730","6.335433","6.470045","8.998366","11.891020",
"92000000.000000","2.218379","6.029252","11.604388","6.176331","6.280675","9.027546","11.858418",
"93000000.000000","2.220006","5.990009","11.176968","6.013733","6.170978","8.989317","12.239513",
"94000000.000000","2.208978","5.922972","11.091758","5.897052","6.040165","8.963805","12.311907",
"95000000.000000","2.189106","5.832835","11.129798","5.754023","5.889808","8.950496","12.215019",
"96000000.000000","2.182456","5.755355","11.032005","5.623908","5.735386","8.931675","12.181064",
"97000000.000000","2.161685","5.682251","10.996905","5.487730","5.600251","8.878741","12.156904",
"98000000.000000","2.159431","5.594086","10.966993","5.324946","5.431085","8.834050","12.080246",
"99000000.000000","2.140051","5.572223","10.923703","0.316467","5.320280","8.772393","12.091284",
"100000000.000000","2.136321","5.484043","11.072512","10.500613","5.185850","8.782642","12.026002",
"110000000.000000","2.084020","5.103741","10.312967","10.275247","4.571383","8.662524","11.594797",
"120000000.000000","1.984859","4.584713","9.887457","9.903664","3.712757","8.396847","11.081890",
"130000000.000000","1.896603","4.187784","9.501381","9.497184","2.169254","8.177570","10.584676",
"140000000.000000","1.818496","0.530525","1.454499","9.011399","1.111404","1.980986","1.471623",
"150000000.000000","1.746478","6.371414","11.062732","8.462390","8.695921","8.912133","12.419497",
"160000000.000000","0.397165","6.956316","10.894839","7.918917","8.154346","8.817588","11.917585",
"170000000.000000","2.155790","6.497193","10.776482","7.291501","7.507701","8.723590","11.811249",
"180000000.000000","2.102878","6.006143","10.620642","6.792612","6.779931","8.619660","11.676369",
"190000000.000000","2.050862","5.635039","10.490187","5.973421","6.046916","8.586246","11.546307",
"200000000.000000","2.003728","5.282752","10.247750","1.273386","5.334775","8.416407","11.409616",
