"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1500.000000","6.002041","54.644809","55.248619","30.120482","30.120482","63.694268","60.938452",
"1600.000000","6.268806","49.726504","52.356021","30.211480","28.011204","59.523810","64.516129",
"1700.000000","5.375766","54.945055","42.372881","25.967281","27.693160","65.789474","64.102564",
"1800.000000","1.088625","50.761421","45.850527","21.097046","26.178010","54.024851","56.818182",
"1900.000000","7.733354","49.019608","47.169811","2.873233","23.635074","47.846890","60.975610",
"2000.000000","7.575184","51.255766","41.322314","43.859649","14.430014","51.813472","51.519835",
"2100.000000","7.167945","1.632786","46.082949","41.841004","3.791757","2.642427","2.072797",
"2200.000000","7.357810","53.475936","1.974958","41.305246","1.268424","77.519380","105.263158",
"2300.000000","6.187353","60.606061","67.521945","39.062500","36.496350","69.444444","86.132644",
"2400.000000","5.803494","66.225166","62.893082","37.735849","36.231884","71.942446","99.009901",
"2500.000000","6.963303","60.975610","65.789474","33.670034","37.023325","69.881202","68.965517",
"2600.000000","6.368615","58.788948","66.666667","36.900369","35.460993","71.428571","84.033613",
"2700.000000","5.810238","58.139535","59.523810","38.022814","34.722222","64.935065","72.992701",
"2800.000000","5.888935","55.555556","57.438254","33.003300","34.364261","81.300813","77.519380",
"2900.000000","6.543646","55.248619","50.505051","29.664788","31.948882","66.666667","55.555556",
"3000.000000","5.419467","48.543689","48.780488","29.850746","32.467532","64.516129","76.923077",
"3100.000000","3.942907","50.251256","50.505051","29.316916","28.977108","73.529412","55.865922",
"3200.000000","5.923820","59.171598","47.147572","27.932961","28.901734","61.728395","68.493151",
"3300.000000","5.633168","55.865922","46.082949","27.700831","27.247956","58.823529","55.524708",
"3400.000000","6.001680","51.282051","50.761421","26.946915","26.518165","54.644809","66.225166",
"3500.000000","5.162090","51.519835","45.871560","24.570025","24.213075","62.073246","71.942446",
"3600.000000","5.117184","45.248869","42.900043","22.316447","22.217285","57.142857","51.546392",
"3700.000000","5.413599","56.179775","49.751244","19.880716","23.752969","52.356021","50.761421",
"3800.000000","0.563739","49.261084","39.215686","16.889039","19.080328","56.497175","62.460962",
"3900.000000","7.016559","53.163211","42.900043","1.513409","14.064698","55.865922","60.240964",
"4000.000000","7.656382","46.511628","43.290043","40.322581","8.359806","54.614965","45.045045",
"4100.000000","7.188039","0.822829","40.322581","42.735043","3.717196","1.343598","1.107677",
"4200.000000","6.853540","54.644809","42.016807","44.247788","0.935366","69.444444","87.719298",
"4300.000000","7.330303","50.251256","1.026483","40.485830","1.053630","74.074074","85.470085",
"4400.000000","6.881839","52.910053","55.248619","38.895371","0.939232","87.719298","91.743119",
"4500.000000","6.769564","63.251107","58.823529","35.971223","42.372881","87.719298","86.206897",
"4600.000000","7.106815","64.935065","54.945055","39.370079","39.840637","68.493151","99.009901",
"4700.000000","6.806889","66.666667","62.500000","36.483035","36.350418","68.965517","90.909091",
"4800.000000","5.235054","53.191489","59.880240","37.453184","35.087719","75.187970","71.942446",
"4900.000000","6.742179","59.171598","51.813472","37.174721","32.362460","82.644628","86.956522",
"5000.000000","5.743166","56.497175","48.076923","38.610039","35.448423","69.930070","88.495575",
"5100.000000","5.994844","54.644809","53.447354","32.786885","31.645570","68.917988","65.789474",
"5200.000000","5.700604","62.500000","52.083333","34.129693","33.333333","70.422535","87.642419",
"5300.000000","5.759705","56.497175","51.813472","34.364261","34.831069","62.500000","84.033613",
"5400.000000","6.724045","54.024851","55.555556","30.303030","33.783784","66.666667","63.291139",
"5500.000000","5.697681","53.475936","55.524708","33.003300","34.482759","62.500000","72.992701",
"5600.000000","5.381842","47.393365","56.179775","32.144005","31.240237","66.622252","68.027211",
"5700.000000","5.393452","47.169811","54.054054","28.735632","30.211480","61.349693","71.942446",
"5800.000000","6.210409","58.788948","54.644809","31.152648","30.303030","70.422535","70.422535",
"5900.000000","5.499945","56.497175","51.813472","29.489826","29.231219","65.359477","66.225166",
"6000.000000","5.539552","61.728395","50.251256","30.120482","29.498525","67.114094","64.516129",
"6100.000000","5.551854","48.780488","46.296296","30.030030","31.535793","58.105752","74.626866",
"6200.000000","5.469861","64.516129","45.045045","27.389756","27.700831","58.139535","61.349693",
"6300.000000","6.012506","52.882073","56.148231","28.248588","28.089888","60.975610","66.666667",
"6400.000000","5.106731","52.083333","42.372881","29.316916","27.166531","63.291139","62.500000",
"6500.000000","5.720497","52.910053","49.019608","28.571429","26.455026","71.942446","60.240964",
"6600.000000","4.903884","47.393365","41.152263","25.510204","24.443901","58.445354","61.349693",
"6700.000000","5.783356","48.520136","43.649062","25.967281","25.316456","55.248619","62.460962",
"6800.000000","4.952456","49.751244","39.062500","25.380711","26.809651","60.240964","64.102564",
"6900.000000","5.180810","56.497175","48.309179","24.931439","23.094688","55.555556","61.728395",
"7000.000000","5.270926","46.296296","41.152263","0.823445","22.779043","55.834729","52.083333",
"7100.000000","5.034740","45.433894","44.822949","44.622936","23.635074","56.497175","62.500000",
"7200.000000","5.691196","39.682540","44.843049","38.167939","22.471910","52.631579","61.690315",
"7300.000000","4.858614","49.019608","42.016807","42.372881","20.959966","55.865922","62.893082",
"7400.000000","5.088541","48.076923","46.274873","42.900043","21.141649","51.282051","67.567568",
"7500.000000","4.752400","47.169811","42.735043","41.841004","17.633574","52.631579","52.631579",
"7600.000000","0.286579","39.525692","42.016807","40.485830","16.178612","46.296296","57.803468",
"7700.000000","7.071136","45.662100","41.322314","39.062500","14.513788","56.179775","49.261084",
"7800.000000","6.569871","49.480455","42.735043","42.194093","12.313754","47.619048","53.191489",
"7900.000000","6.783800","46.296296","37.453184","40.322581","9.301460","50.505051","51.813472",
"8000.000000","6.582412","43.668122","37.878788","38.314176","6.560819","50.000000","46.296296",
"8100.000000","6.820817","41.493776","43.840421","37.023325","3.687044","57.142857","43.649062",
"8200.000000","6.450781","0.402829","39.525692","38.022814","1.703113","0.693799","0.571834",
"8300.000000","6.434178","54.318305","46.728972","39.215686","0.702672","64.516129","76.277651",
"8400.000000","6.858240","56.497175","0.543012","38.595137","0.506948","61.728395","75.187970",
"8500.000000","6.746728","63.694268","57.142857","33.783784","0.684871","73.475386","97.087379",
"8600.000000","6.692992","46.082949","54.054054","34.722222","37.313433","71.942446","84.033613",
"8700.000000","6.843690","56.818182","53.163211","34.710170","37.593985","68.493151","81.300813",
"8800.000000","6.919936","58.479532","51.020408","39.370079","39.682540","66.225166","89.285714",
"8900.000000","6.608949","55.865922","58.139535","40.000000","36.616624","70.921986","83.963056",
"9000.000000","6.405329","59.171598","52.083333","32.883920","37.037037","60.938452","88.495575",
"9100.000000","6.802258","58.139535","58.788948","37.878788","32.894737","65.359477","72.992701",
"9200.000000","6.300403","49.975012","54.644809","35.211268","37.023325","64.935065","77.519380",
"9300.000000","6.260957","54.945055","54.945055","37.037037","37.878788","69.444444","81.967213",
"9400.000000","6.561249","66.666667","49.504950","35.587189","33.444816","70.921986","75.187970",
"9500.000000","5.218662","56.179775","52.910053","33.670034","35.701535","66.181337","85.397096",
"9600.000000","5.779679","45.433894","54.945055","36.231884","31.347962","68.027211","72.463768",
"9700.000000","6.938662","54.347826","54.644809","31.338139","35.460993","60.975610","67.567568",
"9800.000000","6.002041","57.142857","49.261084","35.211268","36.616624","71.428571","71.942446",
"9900.000000","5.476151","52.631579","51.020408","33.557047","35.335689","70.422535","63.694268",
"10000.000000","4.092993","57.142857","55.865922","38.759690","33.898305","64.474533","75.131480",
"11000.000000","5.600421","51.461507","50.372758","32.254943","26.988368","63.649672","71.576838",
"12000.000000","5.223896","51.567657","49.304802","30.823290","26.459926","59.063257","68.394775",
"13000.000000","5.224688","50.347397","46.550601","28.766217","23.028740","56.654014","61.911838",
"14000.000000","4.814868","47.076546","45.533194","24.688920","22.073106","53.072922","56.427040",
"15000.000000","4.588798","42.896362","41.942790","4.006025","16.402585","51.781276","53.044770",
"16000.000000","1.178839","41.942790","39.411973","40.155805","6.014821","49.231981","49.478007",
"17000.000000","6.475216","1.935921","2.607310","35.954410","0.878867","3.637607","2.949052",
"18000.000000","6.206747","60.525360","55.580258","36.320052","29.304888","65.440743","77.267810",
"19000.000000","6.061488","54.728546","54.579194","35.723217","22.949465","65.698706","74.178473",
"20000.000000","5.330519","55.367920","52.518250","32.623234","27.515615","61.046334","74.123490",
"21000.000000","5.220351","53.387433","51.834957","31.894874","26.093991","62.146542","69.531359",
"22000.000000","4.986039","50.499950","49.746294","30.918591","24.780691","61.724585","67.787419",
"23000.000000","5.095308","48.421460","49.895220","29.391018","23.773298","57.267209","64.678869",
"24000.000000","4.925866","49.672164","47.842312","28.741414","23.076568","54.668708","63.407520",
"25000.000000","4.908698","47.501425","46.313449","26.438939","22.269235","53.501685","63.528365",
"26000.000000","4.781029","45.020710","45.183445","25.053866","21.256244","50.627785","57.534089",
"27000.000000","4.700772","41.645844","43.932871","23.666398","19.426906","52.681488","54.051132",
"28000.000000","4.670257","41.181073","43.172301","2.182196","23.455458","48.823357","54.851626",
"29000.000000","4.637337","44.185224","41.115040","41.267745","17.607184","48.234613","50.145422",
"30000.000000","4.384773","40.796345","40.515355","39.662079","15.214679","47.911077","49.746294",
"31000.000000","0.650199","40.695072","39.303541","38.546043","10.577645","46.163789","49.038839",
"32000.000000","8.679727","38.890833","38.353853","38.106852","3.948605","43.740705","46.356388",
"33000.000000","9.116601","0.931165","1.285620","31.874542","0.383328","1.855284","1.445596",
"34000.000000","10.737794","60.419310","52.213868","35.369434","36.149369","63.047727","77.333540",
"35000.000000","10.013117","57.800127","53.757660","35.993233","35.993233","63.047727","76.976368",
"36000.000000","10.450522","56.654014","52.737053","34.360719","34.207916","66.045836","78.665828",
"37000.000000","10.097032","60.092543","53.587696","33.919001","35.010328","62.924742","75.013127",
"38000.000000","10.264938","50.448996","50.704797","32.254943","33.065503","61.192021","72.196953",
"39000.000000","10.013017","50.095181","53.413097","31.763174","33.621356","60.782884","76.207895",
"40000.000000","9.570294","49.280505","50.807845","32.162614","32.665861","60.672249","73.795292",
"41000.000000","9.300595","47.321598","50.095181","30.494313","31.247071","58.404392","69.876319",
"42000.000000","8.829164","48.072301","50.807845","30.382208","31.632556","59.516724","70.661391",
"43000.000000","9.384296","49.280505","49.598254","29.220115","29.670949","56.047528","68.343357",
"44000.000000","9.267755","46.227811","46.724605","28.182510","28.724902","58.370301","68.161680",
"45000.000000","9.440998","49.870337","47.911077","28.301353","29.041064","55.984772","66.751218",
"46000.000000","8.637742","45.970671","45.657931","26.813965","25.097882","55.766228","64.846638",
"47000.000000","8.892762","46.724605","44.818932","27.237566","27.097334","53.356099","64.884506",
"48000.000000","9.131503","45.120245","45.203869","26.487260","26.642511","56.490792","59.481323",
"49000.000000","8.711484","44.243872","43.740705","25.843800","26.642511","53.245301","64.176614",
"50000.000000","8.857317","41.232013","46.078702","24.477407","25.697692","51.408596","61.005368",
"51000.000000","8.752659","42.513392","42.749658","23.488514","24.352231","53.498823","58.065265",
"52000.000000","8.763397","40.238210","42.766112","23.248245","24.412274","48.918892","59.410646",
"53000.000000","8.769545","41.473125","41.837503","22.678308","23.395096","49.353470","55.242515",
"54000.000000","8.035226","39.820014","41.524790","21.393120","22.864982","48.657065","52.432886",
"55000.000000","8.776472","39.272670","43.340701","20.612607","21.694798","46.680982","54.698611",
"56000.000000","8.445090","40.980248","39.774083","1.094706","20.561747","48.211359","54.165313",
"57000.000000","8.554905","38.005473","39.243387","39.646355","19.214142","45.825314","54.080363",
"58000.000000","8.025553","39.243387","39.915379","39.288100","17.974297","48.351223","53.103924",
"59000.000000","8.373737","38.815355","39.552268","38.324455","15.640641","45.512470","52.405408",
"60000.000000","8.452228","37.295342","38.800295","37.947784","14.150877","45.429766","49.451093",
"61000.000000","8.399691","36.923531","38.831935","38.696695","11.733233","44.224306","48.211359",
"62000.000000","8.004995","37.087861","37.591159","37.492501","8.697846","44.224306","48.657065",
"63000.000000","0.616965","35.596056","37.548813","38.048855","5.837814","43.798178","46.313449",
"64000.000000","9.876543","36.399374","36.938534","34.974818","3.322601","44.204756","45.365876",
"65000.000000","10.520889","36.162442","35.891178","34.421038","0.776546","43.474480","45.326806",
"66000.000000","10.269049","0.446174","0.595497","35.826884","0.205705","0.939875","0.662088",
"67000.000000","10.196798","32.978267","33.929359","34.949149","35.812771","44.978186","38.770209",
"68000.000000","10.034217","27.837319","34.479192","34.419853","35.723217","47.478872","39.583581",
"69000.000000","10.157543","33.814628","36.306866","34.924737","34.998075","47.569213","41.199736",
"70000.000000","10.077598","36.242389","34.718606","33.285624","33.285624","45.285753","38.429022",
"71000.000000","10.405936","35.584656","35.432094","32.720372","34.220793","47.344002","39.366979",
"72000.000000","10.012014","35.496237","33.275656","32.422268","33.531167","49.872824","38.710177",
"73000.000000","9.777083","35.133331","32.453834","32.601963","33.407944","46.528941","43.721581",
"74000.000000","10.034217","35.071722","32.296612","31.884705","32.967395","43.005204","39.585148",
"75000.000000","10.149193","36.254215","33.588607","32.027672","32.560563","47.980040","41.542041",
"76000.000000","8.814378","36.320052","33.330000","33.098335","32.338389","45.762402","41.592147",
"77000.000000","9.580379","33.186208","34.949149","31.572633","32.559502","46.078702","40.157417",
"78000.000000","9.635675","33.208249","33.252419","30.851819","25.378778","42.441219","39.616512",
"79000.000000","9.336109","32.453834","33.120260","30.107786","31.844091","46.834020","40.220408",
"80000.000000","9.063636","34.231335","33.486254","29.697384","30.995258","41.750167","38.236531",
"81000.000000","9.284103","31.532810","35.207548","30.643827","29.626996","48.799532","40.270619",
"82000.000000","9.681479","34.492274","33.757553","29.487217","31.091627","45.122281","41.353073",
"83000.000000","9.287638","30.794814","34.266525","29.830266","30.018311","44.638872","42.349553",
"84000.000000","8.633267","30.662619","33.253525","28.865027","29.794714","44.919594","39.538194",
"85000.000000","9.075151","33.352233","33.677971","27.930620","29.050344","45.020710","38.801800",
"86000.000000","9.392317","33.998572","32.891491","29.348751","29.776084","45.326806","41.925205",
"87000.000000","9.473285","30.457162","35.394471","27.867573","29.340140","43.779004","40.844668",
"88000.000000","9.913750","32.171927","35.902775","27.364273","28.724902","45.101930","39.044198",
"89000.000000","10.170871","30.512922","33.497471","27.728483","28.956970","42.226163","41.421589",
"90000.000000","10.064412","29.280005","32.837487","26.529421","27.644164","44.204756","39.709328",
"91000.000000","10.310341","30.870867","33.407944","27.222736","27.729252","43.875044","39.756689",
"92000.000000","9.979044","29.092602","35.344431","26.250853","27.253155","46.442504","42.244001",
"93000.000000","10.272214","29.758362","35.096339","25.991579","26.995654","45.930553","40.368158",
"94000.000000","9.853188","33.098335","34.514893","26.154731","26.778780","42.676681","40.204238",
"95000.000000","9.931473","33.032735","33.285624","25.403922","25.877908","45.637094","40.746475",
"96000.000000","9.803922","32.432783","34.876016","24.537469","25.508252","40.728221","38.801800",
"97000.000000","12.051387","33.186208","34.694515","21.046428","25.560412","43.118317","40.173550",
"98000.000000","11.886649","31.763174","34.079678","20.840280","25.224498","45.163039","41.045848",
"99000.000000","11.739983","31.120655","33.131233","20.663719","24.199013","44.539462","40.896450",
"100000.000000","11.322592","30.457162","34.480381","20.427340","24.688920","43.952180","37.199613",
"110000.000000","11.491149","30.531461","35.102746","18.440250","22.626380","44.446222","39.153501",
"120000.000000","10.350103","31.077037","34.543746","3.904337","17.476254","43.196171","38.090159",
"130000.000000","2.555871","29.352025","33.877864","26.156305","2.179590","42.234545","35.085626",
"140000.000000","10.492816","1.598846","2.539169","27.719644","1.457853","3.562386","2.676169",
"150000.000000","10.242281","18.937206","22.121789","27.920093","24.747636","27.627744","25.430539",
"160000.000000","10.691631","20.521787","22.213189","24.969537","24.950224","27.434541","26.505092",
"170000.000000","9.794425","20.834375","22.686437","25.493425","23.843018","29.150949","25.626110",
"180000.000000","8.987003","20.478920","22.629964","24.691419","22.731819","29.368403","27.309347",
"190000.000000","6.907981","19.384729","22.485401","23.157207","21.687552","31.213811","27.145514",
"200000.000000","6.543179","18.517764","22.280995","21.801977","20.225842","29.632088","27.060304",
"210000.000000","7.053932","17.294306","21.756914","20.163404","19.026961","31.742001","26.124257",
"220000.000000","6.927362","16.622672","21.322644","2.304724","17.480225","32.413860","25.771403",
"230000.000000","6.631445","15.677864","20.827432","18.565586","15.552075","32.268474","25.070951",
"240000.000000","6.537960","14.958774","20.219707","18.829555","12.790930","32.302872","24.712226",
"250000.000000","6.120891","13.997192","19.453777","19.400185","7.926003","31.807627","23.419204",
"260000.000000","0.805091","13.563534","18.517078","19.209343","0.890145","31.600569","22.353762",
"270000.000000","6.451234","0.729067","1.319718","18.673753","1.795548","1.731548","1.422210",
"280000.000000","6.035655","15.733636","19.091621","18.087991","17.508413","18.245112","21.579908",
"290000.000000","5.891901","16.634009","19.406585","17.476590","18.021492","18.324348","21.102611",
"300000.000000","5.745743","16.636222","19.135094","17.114613","18.113547","18.477765","22.385287",
"310000.000000","5.573002","16.209321","19.308039","16.272360","17.607959","18.902162","22.578358",
"320000.000000","5.434399","15.902018","19.080328","16.176544","16.686496","18.813614","22.475799",
"330000.000000","5.264557","15.614704","18.935808","15.907583","16.424191","18.739225","22.809595",
"340000.000000","5.139964","15.353365","18.825975","15.558342","15.979802","18.398519","22.324269",
"350000.000000","4.920078","14.123915","18.092900","14.937992","15.401628","18.826683","21.985125",
"360000.000000","4.882479","13.997192","18.346537","14.438223","14.934423","18.789540","21.839163",
"370000.000000","4.820318","13.274342","18.083771","13.692065","14.432389","18.755392","21.117763",
"380000.000000","4.681104","12.640212","18.103381","13.476907","13.664394","18.286483","21.323598",
"390000.000000","4.531828","12.670321","17.740153","12.965225","13.247455","18.182413","21.299527",
"400000.000000","4.447273","12.162506","17.657425","12.430127","12.842510","17.991371","20.961504",
"410000.000000","4.342551","11.663263","17.085372","11.839490","12.247127","17.526210","20.845276",
"420000.000000","4.285432","11.547171","17.359152","1.251691","11.639533","17.850353","20.654926",
"430000.000000","4.208806","11.210687","16.881427","16.251469","10.803931","17.874283","20.450065",
"440000.000000","4.099172","11.078405","16.847894","15.261514","10.654972","17.656489","20.072784",
"450000.000000","3.484296","10.721458","16.550866","15.151905","9.918805","17.411168","19.466691",
"460000.000000","3.605826","9.918303","16.361845","14.846620","9.358634","17.233802","19.599465",
"470000.000000","3.566597","9.972715","16.128798","14.332685","8.566184","17.217779","19.662667",
"480000.000000","3.727488","9.756021","15.942098","14.390021","7.605627","16.778636","18.989746",
"490000.000000","3.438337","9.429052","15.609586","14.668887","6.324431","17.015021","19.076324",
"500000.000000","3.587829","9.274683","15.541658","15.336671","4.587265","16.710476","18.643117",
"510000.000000","3.430998","9.289847","15.253389","15.228743","2.822285","16.618004","18.333755",
"520000.000000","3.594703","8.937213","15.449933","15.035243","0.751689","16.502522","17.313769",
"530000.000000","0.285455","0.290826","0.685199","14.840891","0.487224","0.908723","0.728785",
"540000.000000","4.423035","15.104508","18.086028","14.355935","14.315224","16.169743","20.054227",
"550000.000000","4.395388","15.725224","18.242449","14.381330","14.919272","16.161146","20.366723",
"560000.000000","4.323341","15.640592","18.251439","14.330425","14.789290","15.723765","20.806242",
"570000.000000","4.313997","15.979265","17.973231","14.141311","14.778820","16.271592","20.573761",
"580000.000000","4.226400","15.312458","18.015973","13.853697","14.376161","16.281130","20.795857",
"590000.000000","4.203162","15.804530","17.989721","13.548850","14.225824","16.310606","21.022315",
"600000.000000","4.220298","14.292513","17.870769","13.603591","14.261327","16.281130","20.828343",
"610000.000000","4.130924","14.556761","17.761232","13.459657","13.907451","16.382754","21.054626",
"620000.000000","4.106174","13.625073","17.856091","13.382904","13.725159","16.047501","20.617026",
"630000.000000","4.027042","13.730417","17.682715","13.146253","13.533265","16.245660","20.623830",
"640000.000000","3.983976","13.608942","17.603960","12.543023","13.318204","16.031550","20.566568",
"650000.000000","4.020598","12.779618","17.552667","12.625705","13.021444","15.945149","20.123275",
"660000.000000","3.927563","12.908472","17.365181","12.390238","12.956993","15.938058","20.348902",
"670000.000000","3.872275","12.453796","17.258489","12.110657","12.715932","15.781334","20.225024",
"680000.000000","3.821454","12.213755","17.205337","12.092790","12.266808","15.689203","20.240989",
"690000.000000","3.844196","12.302257","17.037342","11.480358","11.734046","15.520214","20.083628",
"700000.000000","3.792207","12.146698","16.413677","11.544505","12.024159","15.782330","20.205408",
"710000.000000","3.801781","12.048628","16.874903","11.231223","11.690424","15.596707","19.994921",
"720000.000000","3.757069","11.418732","16.954440","11.019320","11.400637","15.490643","19.175124",
"730000.000000","3.687759","11.401417","16.626818","10.817383","11.269714","15.492803","19.962590",
"740000.000000","3.667577","11.400117","16.678397","10.428170","10.816798","14.990414","19.784820",
"750000.000000","3.713147","11.210184","16.572535","10.291634","10.617966","15.298192","19.680081",
"760000.000000","3.655603","10.698391","16.144161","10.115785","10.651000","15.194982","19.637955",
"770000.000000","3.603239","10.942260","16.473705","9.753738","10.166393","15.133813","19.284543",
"780000.000000","3.588870","10.878090","16.169221","9.731432","9.752881","15.009088","19.460591",
"790000.000000","3.392766","10.392601","16.118659","9.499193","9.699340","15.008637","19.108037",
"800000.000000","3.514967","10.338877","16.125417","9.323896","9.419637","14.831866","18.815348",
"810000.000000","3.471318","10.104123","15.940574","8.770860","9.086655","14.996236","18.850141",
"820000.000000","3.516030","9.863713","15.965514","8.846215","8.895792","14.917491","19.040366",
"830000.000000","3.433626","9.616772","15.831026","7.968261","8.900147","14.896159","18.987943",
"840000.000000","3.396339","9.544617","15.731903","7.654008","8.534520","14.642682","18.840197",
"850000.000000","3.396327","9.549448","15.715610","0.651821","8.255218","14.729623","18.743088",
"860000.000000","3.393331","9.617142","15.529108","15.039335","8.037299","14.464747","18.602194",
"870000.000000","3.375984","9.275113","15.564638","15.136081","7.907445","14.555702","17.976785",
"880000.000000","3.340480","8.798247","15.043838","14.952958","7.591948","14.585445","18.422245",
