"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.407406","9.077161","15.196321","14.909018","7.483803","14.688688","18.055332",
"900000.000000","3.359677","8.930342","14.991043","15.272468","7.083176","14.583510","18.295517",
"910000.000000","3.366961","8.846277","14.487798","15.058109","7.044997","14.473100","17.931977",
"920000.000000","3.278920","8.646996","14.820633","15.102455","6.618414","14.058785","17.901769",
"930000.000000","3.295411","8.553859","14.801986","15.011319","6.418526","14.384619","17.841723",
"940000.000000","3.296258","8.415992","14.686121","14.831162","6.101773","14.402436","17.671435",
"950000.000000","3.254661","8.424359","14.453018","14.456152","5.589303","14.240815","17.298165",
"960000.000000","3.232647","8.146985","14.420089","14.769631","5.369275","14.196117","17.538783",
"970000.000000","3.197480","8.149700","14.119527","14.561636","4.770735","14.208017","17.500109",
"980000.000000","3.206628","8.259773","14.267004","14.599265","4.353844","13.949939","17.058530",
"990000.000000","3.170743","8.043435","14.229245","14.428016","3.760336","14.209228","16.924569",
"1000000.000000","3.158973","7.808212","14.129702","14.216096","3.148568","14.007780","17.046346",
"1100000.000000","0.964676","0.995805","2.886533","13.764356","1.181366","3.567197","3.064560",
"1200000.000000","3.923916","13.544751","17.515313","12.889673","13.213199","15.108689","20.032449",
"1300000.000000","3.792586","12.468338","17.019895","11.997480","12.189427","14.818984","19.651033",
"1400000.000000","3.567425","11.312329","16.571843","10.977781","11.101996","14.451059","19.241533",
"1500000.000000","3.377353","10.286776","16.114194","9.813481","9.983431","14.233785","18.895019",
"1600000.000000","3.324945","9.362173","15.603109","8.642746","8.557675","13.954977","18.395697",
"1700000.000000","3.183134","8.839777","15.245801","2.555217","7.622767","13.702733","18.009367",
"1800000.000000","3.095252","8.261159","14.708876","14.527084","6.632499","13.409733","17.344201",
"1900000.000000","2.885161","7.777609","14.347073","14.351666","5.437651","13.181481","16.924715",
"2000000.000000","2.970039","7.383481","13.859810","13.873308","3.453303","12.965941","16.230120",
"2100000.000000","2.858570","0.460249","1.567577","13.486313","0.626517","1.896707","1.588340",
"2200000.000000","0.539146","14.795412","17.123159","13.023630","13.410148","14.599243","19.209705",
"2300000.000000","3.713150","14.198858","17.274472","12.345540","12.890438","14.571244","19.623307",
"2400000.000000","3.648727","13.360994","16.928293","12.153114","12.452160","14.473799","19.539669",
"2500000.000000","3.563253","12.473176","16.778453","11.774515","12.042547","14.315708","19.209410",
"2600000.000000","3.509407","11.954375","16.488821","11.303862","11.488932","14.125026","19.051262",
"2700000.000000","3.440658","11.228940","16.337787","10.832205","10.876319","14.047951","18.754464",
"2800000.000000","3.305457","10.728935","16.065829","10.092084","10.394364","13.873212","18.622501",
"2900000.000000","3.250350","10.219417","15.793193","9.580979","9.719568","13.761005","18.442790",
"3000000.000000","3.208671","9.721542","15.646791","8.963548","9.016051","13.627565","18.237263",
"3100000.000000","3.160572","9.394861","15.400853","8.404280","8.531055","13.431332","17.988698",
"3200000.000000","3.081813","8.965018","14.774730","7.785888","7.940689","13.370484","17.863459",
"3300000.000000","3.060277","8.810794","15.010187","7.255072","7.386415","13.205345","17.242066",
"3400000.000000","3.026873","8.345652","14.662223","1.432593","6.876835","13.048716","17.252683",
"3500000.000000","2.981984","8.038811","14.541723","14.251436","6.392174","12.979337","17.129171",
"3600000.000000","2.916742","7.822752","14.310686","14.147830","5.870659","12.844372","16.826230",
"3700000.000000","2.914248","7.642260","14.079619","13.920320","5.317550","12.713414","16.577969",
"3800000.000000","2.854811","7.421601","13.878259","13.741470","4.604500","12.419466","16.369857",
"3900000.000000","2.829281","7.228434","13.690536","13.500296","3.710812","12.573102","16.022452",
"4000000.000000","2.785485","6.645935","13.465174","13.411156","2.632237","12.433118","15.780584",
"4100000.000000","2.734590","6.586046","13.222513","13.212117","1.331559","12.338029","15.488836",
"4200000.000000","2.725056","0.201283","0.795497","12.990180","0.538214","0.917491","0.854630",
"4300000.000000","2.688625","14.074265","16.208835","12.778124","13.084932","14.283072","18.467797",
"4400000.000000","0.270846","14.054267","16.486755","12.468371","12.889589","14.382217","19.097436",
"4500000.000000","3.498931","13.728886","16.529625","12.331835","12.640175","14.301990","19.283205",
"4600000.000000","3.464469","13.049379","16.208887","12.103099","12.389979","14.217796","18.717111",
"4700000.000000","3.441268","12.771364","16.156686","11.847213","12.126305","14.181139","18.920939",
"4800000.000000","3.394494","12.093757","16.154703","11.542072","11.843030","14.177821","18.628124",
"4900000.000000","3.401486","11.921338","16.142657","11.138703","11.609129","13.995392","18.578075",
"5000000.000000","3.349013","11.661797","15.848190","11.102428","11.404113","13.936385","18.549747",
"5100000.000000","3.316232","11.627486","15.768936","10.798792","11.016569","13.879241","17.997245",
"5200000.000000","3.276896","11.118316","15.628475","10.568900","10.761742","13.804722","18.294623",
"5300000.000000","3.255991","10.914774","15.435515","10.237717","10.533461","13.753189","18.277399",
"5400000.000000","3.258791","10.679876","15.413436","9.925133","10.145413","13.654849","18.025374",
"5500000.000000","3.216754","10.312376","15.323674","9.635981","9.906940","13.542810","18.030968",
"5600000.000000","3.203202","10.144855","15.346346","9.359693","9.314131","13.509307","17.908794",
"5700000.000000","3.212735","9.974507","15.086847","9.032446","8.511070","13.440414","17.894024",
"5800000.000000","3.295594","9.696493","14.760139","8.684988","8.762767","13.280377","17.713647",
"5900000.000000","3.143692","9.553926","14.976396","8.386469","8.413849","13.400516","17.589630",
"6000000.000000","3.115533","9.352207","14.749926","8.077209","8.251786","13.266544","17.405944",
"6100000.000000","3.091543","9.149771","14.721392","7.790401","7.936907","13.166710","17.367639",
"6200000.000000","3.062910","8.912090","14.560930","7.497125","7.610033","13.122712","17.255990",
"6300000.000000","3.057559","8.744328","14.399304","7.166883","7.251958","13.089680","17.093801",
"6400000.000000","3.011868","8.526048","14.394784","6.911989","6.742333","13.038728","16.964049",
"6500000.000000","2.981787","8.333724","14.160072","6.678298","6.650727","12.964378","16.678876",
"6600000.000000","2.838254","8.247967","14.093529","6.399710","6.191054","12.931364","16.738458",
"6700000.000000","2.940218","8.215762","14.045798","0.735370","6.248522","12.888578","16.688451",
"6800000.000000","2.932723","8.012169","13.838076","13.820804","5.984243","12.830331","16.562291",
"6900000.000000","2.923611","7.810165","13.896563","13.913616","5.763562","12.743436","16.473827",
"7000000.000000","2.891382","7.731322","13.832374","13.773213","5.450999","12.664350","16.226433",
"7100000.000000","2.955182","7.695495","13.653262","13.636987","5.290867","12.618591","15.888279",
"7200000.000000","2.869335","7.551941","13.538263","13.548535","5.023558","12.416675","15.932231",
"7300000.000000","2.854604","7.429818","13.364637","13.471902","4.758946","12.468899","15.518644",
"7400000.000000","2.837013","7.313026","13.292683","13.268711","4.518660","12.400675","15.698799",
"7500000.000000","2.799618","7.156562","13.163276","13.242281","4.194988","12.353486","15.589026",
"7600000.000000","2.804756","7.088312","13.035345","13.005861","3.880580","11.972241","15.418191",
"7700000.000000","2.819801","6.951406","13.008296","12.878169","3.538656","12.206493","15.217495",
"7800000.000000","2.765219","6.935711","12.901398","12.793082","3.127132","12.247730","15.125966",
"7900000.000000","2.899698","6.768768","12.392097","12.607375","2.644621","12.203499","14.998163",
"8000000.000000","2.740830","6.737249","12.520659","12.527229","2.162807","12.150352","14.684812",
"8100000.000000","2.716103","6.646063","12.437059","12.411680","1.597126","12.083790","14.606494",
"8200000.000000","2.687630","6.538133","12.284128","12.254381","0.977861","12.023202","14.517952",
"8300000.000000","2.684536","6.466192","12.151785","12.132955","0.392812","11.984249","14.315544",
"8400000.000000","2.664645","0.102399","0.397873","11.978679","0.459708","0.568209","0.415398",
"8500000.000000","2.648236","13.192208","14.970342","12.004349","12.315403","13.779799","16.288470",
"8600000.000000","2.623939","13.398358","15.769980","11.890421","12.197694","14.134731","17.524859",
"8700000.000000","2.617642","13.099538","15.721308","11.720481","11.988619","14.017700","17.279728",
"8800000.000000","2.609742","11.792885","15.087872","11.597105","11.996817","14.109539","17.137867",
"8900000.000000","0.133091","12.336918","15.352118","11.436083","11.744118","13.937067","16.814709",
"9000000.000000","3.436054","12.580455","15.841283","11.310192","11.687546","13.977256","16.773503",
"9100000.000000","3.421849","12.405581","15.325389","11.187118","11.547283","13.976533","16.817822",
"9200000.000000","3.418100","11.855133","15.317196","10.963398","11.394484","13.812311","16.778031",
"9300000.000000","3.401310","12.276000","15.140761","10.849941","10.911009","13.841143","16.689509",
"9400000.000000","3.400182","11.976196","15.397914","10.719330","11.072466","13.826961","16.928640",
"9500000.000000","3.376741","11.866501","15.246034","10.639094","10.861858","13.688083","16.923137",
"9600000.000000","3.377164","11.673628","15.055251","10.483444","10.783027","13.730357","17.020098",
"9700000.000000","3.346668","11.615291","15.248800","10.332688","10.623439","13.679264","16.563660",
"9800000.000000","3.333416","11.253747","14.828675","10.172299","10.449743","13.641361","16.265870",
"9900000.000000","3.306502","11.252927","15.078249","10.084369","10.276891","13.676289","16.243064",
"10000000.000000","3.291889","11.073801","14.852507","9.956442","10.139766","13.365784","16.513766",
"11000000.000000","3.167061","10.320699","14.586003","9.055499","9.327789","13.350027","16.130576",
"12000000.000000","3.040590","9.238310","14.128652","7.509134","7.809677","12.927964","15.753318",
"13000000.000000","2.923799","8.350473","13.466581","2.602664","6.362049","12.553090","15.257006",
"14000000.000000","2.810966","7.589010","12.792701","12.796036","5.203471","12.085893","14.629054",
"15000000.000000","2.726859","6.967078","12.188842","12.210830","4.160450","11.446811","13.814354",
"16000000.000000","2.632383","6.494713","11.377216","11.570758","2.725141","11.191656","13.354260",
"17000000.000000","2.560070","0.434281","1.661539","10.939014","0.756767","1.834343","1.745242",
"18000000.000000","0.513993","11.419370","13.695408","10.249917","10.557405","12.948256","14.605608",
"19000000.000000","3.209594","10.704395","13.558716","9.580713","9.868802","12.811156","14.602858",
"20000000.000000","3.136486","9.982955","13.226223","9.045454","9.287346","12.544757","14.205492",
"21000000.000000","3.041787","9.445589","12.938824","8.438072","8.669626","12.107821","14.374948",
"22000000.000000","2.995067","8.886700","12.634349","7.807883","8.001497","12.080840","13.752124",
"23000000.000000","2.912181","8.405220","12.444029","7.161595","7.333348","11.851605","13.840429",
"24000000.000000","2.860110","8.004175","12.227465","6.529723","6.679105","11.513299","13.642684",
"25000000.000000","2.802495","7.475695","11.947459","5.931720","6.036871","11.296848","13.322402",
"26000000.000000","2.721647","7.164414","11.718767","1.404716","5.417464","11.048249","13.156458",
"27000000.000000","2.683578","6.874964","11.292386","11.428136","4.952186","10.811593","12.903513",
"28000000.000000","2.628333","6.528862","11.308023","11.180535","4.529395","10.547879","12.679795",
"29000000.000000","2.549965","6.253489","11.077583","11.039607","4.118494","10.303490","12.480551",
"30000000.000000","2.524864","6.000870","10.777974","10.767161","3.679339","10.082416","12.230624",
"31000000.000000","2.457179","5.704270","10.505694","10.449796","3.106352","9.698600","12.004052",
"32000000.000000","2.429762","5.554802","10.295531","10.319453","2.261386","9.647601","11.686389",
"33000000.000000","2.384242","5.365272","10.025787","10.090305","0.878486","9.448505","11.364944",
"34000000.000000","2.319898","0.230042","0.684961","9.833204","0.882211","0.996940","0.697432",
"35000000.000000","2.293878","9.962548","12.197269","9.579256","9.780181","11.022115","13.273681",
"36000000.000000","2.240691","9.570353","12.168994","9.321584","9.551035","10.935467","13.211338",
"37000000.000000","0.252990","9.447749","12.033374","9.071794","9.335060","10.910574","13.175357",
"38000000.000000","2.870904","9.252650","12.009817","8.809239","9.039278","10.761797","13.028148",
"39000000.000000","2.829316","8.934466","11.934793","8.555255","8.785290","10.648714","13.026388",
"40000000.000000","2.758040","8.662628","11.800929","8.220039","8.482933","10.599445","12.818366",
"41000000.000000","2.749865","8.554172","11.831963","8.022218","8.196618","10.546768","12.675436",
"42000000.000000","2.712392","8.135516","11.722615","7.741221","7.910744","10.219326","12.468962",
"43000000.000000","2.655518","7.925300","11.591518","7.456988","7.759572","10.301029","12.604151",
"44000000.000000","2.645359","7.645576","11.467621","7.169894","7.634164","10.230617","12.535464",
"45000000.000000","2.584683","7.216979","11.219577","6.863436","7.329896","10.167064","12.456945",
"46000000.000000","2.574184","7.059925","11.296394","6.574987","6.969220","10.077831","12.468179",
"47000000.000000","2.548203","6.848654","11.192693","6.217952","6.717508","9.977804","12.425625",
"48000000.000000","2.498192","6.696360","11.163947","5.952858","6.341630","9.875128","12.329247",
"49000000.000000","2.488727","6.473172","11.090423","5.684902","5.996021","9.747720","12.286754",
"50000000.000000","2.440089","6.381165","11.005687","5.434792","5.490210","9.711177","12.178755",
"51000000.000000","2.427193","6.349989","10.951000","0.647168","5.253068","9.592996","12.105621",
"52000000.000000","2.402436","6.340798","10.915993","10.827504","5.006263","9.358138","12.018197",
"53000000.000000","2.355093","6.062293","10.796912","10.768359","4.783021","9.417553","12.020161",
"54000000.000000","2.349815","5.905280","10.673001","10.643387","4.559957","9.320616","11.684622",
"55000000.000000","2.305372","5.765929","10.400505","10.527192","4.511170","9.269820","11.795149",
"56000000.000000","2.301011","5.660173","10.472240","10.462074","4.327485","9.232876","11.673056",
"57000000.000000","2.251302","5.500545","10.393755","10.366634","4.142074","9.115067","11.610823",
"58000000.000000","2.245098","5.400357","10.279245","10.263038","3.938820","9.013093","11.498551",
"59000000.000000","2.209781","5.269048","10.184685","10.152760","3.633374","8.964421","11.413959",
"60000000.000000","2.203826","5.243423","10.071422","9.893537","3.431175","8.836332","11.287616",
"61000000.000000","2.182421","5.098167","10.009652","9.879025","3.181587","8.719848","11.175537",
"62000000.000000","2.143940","4.988467","9.917011","9.751454","2.871480","8.752849","11.097429",
"63000000.000000","2.137675","4.893579","9.827552","9.650248","2.489372","8.685150","10.923795",
"64000000.000000","2.101780","4.807025","9.716432","9.598222","1.992988","8.626914","10.865520",
"65000000.000000","2.096391","4.710131","9.482216","9.542790","1.363788","8.574081","10.576221",
"66000000.000000","2.065247","4.604141","9.486687","9.506042","0.643715","8.502768","10.599423",
"67000000.000000","2.056618","4.514689","9.360549","9.428151","0.530287","8.448460","10.486640",
"68000000.000000","2.026541","0.101635","0.329023","9.292132","9.458270","0.485749","0.330313",
"69000000.000000","2.020378","8.725376","11.475865","9.112311","9.379668","9.596889","12.497356",
"70000000.000000","1.989417","8.651582","11.519201","9.088737","9.261758","9.535102","12.531459",
"71000000.000000","1.983461","8.511910","11.442765","8.962936","9.163950","9.547146","12.470760",
"72000000.000000","1.957845","8.342731","11.389104","8.858308","9.055883","9.553279","12.426123",
"73000000.000000","1.949956","8.215112","11.378345","8.720665","8.943748","9.553646","12.428531",
"74000000.000000","1.926970","8.078630","11.326329","8.613593","8.719980","9.505695","12.378401",
"75000000.000000","0.109996","7.974264","11.305937","8.497072","8.732698","9.505631","12.340322",
"76000000.000000","2.481209","7.851945","11.097436","8.386153","8.654627","9.462543","12.357453",
"77000000.000000","2.454543","7.645405","11.302346","8.260353","8.500398","9.105285","12.158485",
"78000000.000000","2.444575","7.590961","11.256177","8.098492","8.413272","9.393892","12.317483",
"79000000.000000","2.424098","7.496103","11.191202","8.013036","8.258816","9.242191","12.221703",
"80000000.000000","2.421057","7.381391","11.140605","7.914786","8.105724","9.367269","12.267610",
"81000000.000000","2.400937","7.242470","11.131671","7.737062","7.992622","9.293350","12.194703",
"82000000.000000","2.381749","7.123802","11.029074","7.655277","7.751823","9.280661","12.193610",
"83000000.000000","2.377380","7.050711","11.013153","7.515502","7.702055","9.289780","12.171301",
"84000000.000000","2.351587","6.883936","11.046274","7.380012","7.531310","9.261526","12.147492",
"85000000.000000","2.349952","6.805169","11.000740","7.209499","7.415926","9.208032","12.091216",
"86000000.000000","2.339061","6.734295","10.916446","7.096710","7.273665","9.246248","12.034302",
"87000000.000000","2.379193","6.615191","10.921835","6.952648","7.141430","9.150337","12.034831",
"88000000.000000","2.375784","6.534850","10.940137","6.799613","6.983048","9.022837","11.838621",
"89000000.000000","2.289506","6.466130","10.918041","6.675652","6.769566","9.083911","11.919896",
"90000000.000000","2.281030","6.365988","10.874215","6.516422","6.671436","9.054556","11.942930",
"91000000.000000","2.262806","6.268644","10.867309","6.365411","6.502299","9.036389","11.904725",
"92000000.000000","2.262024","6.201036","10.793153","6.179404","6.366150","9.013493","11.878115",
"93000000.000000","2.231876","6.084234","10.758512","6.104821","6.234473","8.995525","11.836177",
"94000000.000000","2.235284","6.026129","10.728490","5.960190","6.088110","8.988935","11.816574",
"95000000.000000","2.218052","5.920759","10.729533","5.826063","5.885300","8.945482","11.758028",
"96000000.000000","2.207829","5.858256","10.694215","5.688081","5.791813","8.853052","11.724651",
"97000000.000000","2.197262","5.967411","10.424759","5.506716","5.628808","8.888064","11.727561",
"98000000.000000","2.173745","5.903283","10.589864","5.399097","5.502230","8.865714","11.678726",
"99000000.000000","2.171846","5.849533","10.549873","0.320515","5.376216","8.839302","11.681222",
"100000000.000000","2.151069","5.755114","10.527779","10.542676","5.233729","8.602788","11.531010",
"110000000.000000","2.124256","5.246982","10.322323","10.323766","4.602400","8.667485","11.497517",
"120000000.000000","2.028177","4.696707","9.923022","9.925598","3.700592","8.407917","11.108467",
"130000000.000000","1.915038","4.269673","9.511445","9.526641","2.153696","8.146247","10.588433",
"140000000.000000","1.842193","0.543639","1.451106","9.013496","1.142009","1.970652","1.471011",
"150000000.000000","1.772579","6.439665","11.084187","8.532281","8.692887","8.905348","12.037168",
"160000000.000000","0.403397","7.059507","10.950179","7.969707","8.123885","8.814340","11.957489",
"170000000.000000","2.171625","6.730438","10.831602","7.335766","7.498782","8.732774","11.837319",
"180000000.000000","2.117104","6.216379","10.682888","6.630292","6.804467","8.617393","11.699507",
"190000000.000000","2.068262","5.665838","10.537928","5.929156","6.056125","8.516219","11.563067",
"200000000.000000","2.019792","5.333249","10.378128","1.363691","5.357338","8.423042","11.440007",
