"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5000.000000","15.082956","51.786639","51.282051","34.482759","34.118048","70.921986","74.074074",
"5100.000000","14.263301","56.179775","51.282051","33.211558","34.722222","65.789474","90.090090",
"5200.000000","13.791201","55.865922","46.728972","32.467532","35.087719","70.871722","65.789474",
"5300.000000","15.037594","63.291139","52.631579","32.573290","32.144005","75.757576","80.000000",
"5400.000000","16.638935","52.631579","54.054054","30.111412","33.112583","56.818182","67.114094",
"5500.000000","14.703720","50.000000","48.309179","34.722222","32.051282","68.965517","82.644628",
"5600.000000","14.025245","48.543689","52.083333","30.487805","31.436655","67.114094","81.300813",
"5700.000000","14.265335","51.282051","48.780488","31.347962","31.347962","54.318305","72.992701",
"5800.000000","16.691704","54.945055","48.995590","31.055901","30.864198","54.644809","82.644628",
"5900.000000","15.772871","47.147572","57.142857","33.658701","32.247662","62.500000","73.475386",
"6000.000000","14.326648","48.543689","56.179775","29.325513","29.673591","72.463768","70.921986",
"6100.000000","13.984058","50.251256","47.619048","29.411765","32.258065","63.694268","65.359477",
"6200.000000","14.142271","53.475936","48.053820","29.146022","29.753050","57.770075","72.463768",
"6300.000000","17.064846","62.500000","41.493776","31.152648","28.571429","69.444444","63.291139",
"6400.000000","14.790711","49.019608","46.296296","25.445293","29.577048","66.666667","73.529412",
"6500.000000","13.190872","52.631579","37.878788","26.034887","26.881720","67.567568","53.763441",
"6600.000000","14.556041","48.543689","48.543689","27.247956","26.385224","59.171598","74.626866",
"6700.000000","16.100467","47.147572","52.083333","27.314941","25.833118","48.053820","60.975610",
"6800.000000","13.734377","45.871560","45.248869","23.640662","26.809651","56.179775","58.139535",
"6900.000000","13.297872","43.478261","48.756704","25.568908","25.374270","52.083333","53.734551",
"7000.000000","13.679891","49.751244","42.194093","23.980815","24.213075","57.142857","58.139535",
"7100.000000","13.493456","44.424700","44.843049","23.696682","24.449878","59.844405","62.500000",
"7200.000000","15.012761","40.650407","37.593985","23.747328","23.364486","53.191489","61.349693",
"7300.000000","9.513843","44.052863","46.490005","22.172949","21.231423","52.631579","68.493151",
"7400.000000","13.550136","45.641260","41.493776","0.832418","20.449898","55.248619","52.328624",
"7500.000000","12.482836","43.859649","39.370079","40.650407","17.358098","57.471264","50.761421",
"7600.000000","0.746141","39.062500","38.895371","41.322314","15.015015","54.644809","52.356021",
"7700.000000","19.455253","39.525692","39.840637","42.176297","14.427932","52.631579","52.910053",
"7800.000000","20.279862","46.061723","35.714286","43.290043","8.438106","48.309179","51.255766",
"7900.000000","18.549434","43.478261","41.666667","35.842294","8.538980","56.179775","54.644809",
"8000.000000","19.342360","42.372881","37.579857","39.666799","5.860978","56.497175","48.543689",
"8100.000000","19.116804","44.424700","39.062500","42.372881","4.526525","50.761421","45.662100",
"8200.000000","18.867925","0.400219","38.022814","49.751244","0.975229","0.711273","0.571602",
"8300.000000","19.798060","55.248619","38.008362","41.493776","0.650639","67.069081","84.033613",
"8400.000000","18.315018","45.228403","0.522772","34.470872","0.668521","68.965517","75.187970",
"8500.000000","19.227072","59.171598","52.910053","41.493776","0.644562","65.359477","83.263947",
"8600.000000","17.699115","53.763441","58.823529","37.735849","38.910506","71.942446","90.090090",
"8700.000000","18.145527","64.516129","55.555556","41.476566","39.525692","68.493151","81.967213",
"8800.000000","18.939394","48.053820","55.248619","33.333333","42.553191","69.881202","77.519380",
"8900.000000","17.633574","62.500000","59.523810","37.735849","34.234851","68.965517","81.300813",
"9000.000000","17.695983","50.505051","52.356021","40.160643","36.900369","63.694268","64.516129",
"9100.000000","17.513135","63.291139","50.251256","34.246575","34.364261","72.992701","84.674005",
"9200.000000","17.822135","56.179775","59.136606","34.722222","36.218761","66.225166","78.740157",
"9300.000000","18.832392","55.218112","52.910053","37.174721","31.545741","74.074074","83.333333",
"9400.000000","17.950099","55.555556","50.505051","35.460993","37.878788","59.171598","71.942446",
"9500.000000","14.003641","60.975610","51.546392","34.246575","35.198874","57.803468","76.923077",
"9600.000000","13.927577","56.497175","53.163211","37.037037","34.602076","70.921986","63.291139",
"9700.000000","16.975047","58.445354","51.813472","33.433634","34.129693","59.880240","81.234768",
"9800.000000","14.427932","50.761421","49.751244","34.129693","35.075412","70.921986","83.333333",
"9900.000000","12.422360","56.497175","47.846890","36.363636","32.467532","60.606061","79.365079",
"10000.000000","13.661202","64.102564","52.910053","32.144005","36.764706","55.248619","68.493151",
"11000.000000","14.370707","54.285869","52.598359","33.109294","33.296707","64.632885","72.827908",
"12000.000000","14.113131","48.609761","48.281190","32.203008","30.643827","62.220010","67.240452",
"13000.000000","13.226289","47.524000","46.057480","28.520092","28.840053","58.404392","60.488749",
"14000.000000","13.002718","44.879275","43.971506","25.281893","24.591777","53.413097","57.365764",
"15000.000000","12.938787","45.699662","42.674860","3.858114","19.819641","51.754477","53.185831",
"16000.000000","3.127835","43.990850","38.636891","39.396446","5.498796","48.398025","48.444918",
"17000.000000","17.326218","1.926786","2.586880","36.346454","1.066520","3.743285","2.891987",
"18000.000000","16.788101","60.819852","54.021933","36.006193","37.323181","65.479309","78.425222",
"19000.000000","16.981965","55.984772","56.847251","34.114557","33.385637","68.064253","79.170295",
"20000.000000","13.885610","51.276792","51.329432","33.508696","32.989147","59.410646","74.123490",
"21000.000000","12.912056","54.019015","52.023723","31.178873","31.945820","62.845651","71.622977",
"22000.000000","13.446825","51.674246","48.680752","29.982310","31.004868","59.445964","67.700223",
"23000.000000","13.439596","49.234405","49.527017","29.591927","29.768106","55.120714","69.925180",
"24000.000000","10.926693","46.943949","46.185110","28.214316","28.087521","55.828495","64.221951",
"25000.000000","11.980639","45.409136","43.817369","26.466930","27.798627","54.312405","62.453160",
"26000.000000","12.645742","43.836577","44.283057","25.731415","26.319945","54.878718","59.445964",
"27000.000000","12.445861","44.401030","42.403426","24.210730","24.082458","50.679100","57.630244",
"28000.000000","12.153917","41.353073","42.172740","22.121936","22.745883","49.773530","56.427040",
"29000.000000","11.788560","41.113350","41.047533","2.179870","20.612182","46.988065","51.541078",
"30000.000000","11.738743","40.997048","39.334461","40.498947","16.910173","45.993929","49.402233",
"31000.000000","1.636134","39.522567","38.607057","39.103742","10.572054","45.741469","48.894974",
"32000.000000","16.216392","37.019213","37.213456","37.434957","3.554721","45.203869","47.842312",
"33000.000000","16.109285","0.960045","1.262411","35.672243","0.635591","1.870872","1.411078",
"34000.000000","15.975717","60.237335","53.498823","36.532349","35.967342","65.142336","75.182317",
"35000.000000","15.699573","59.343659","53.470217","34.900359","36.175524","65.867475","76.505241",
"36000.000000","15.425909","58.339653","51.861840","33.131233","34.924737","63.726740","43.740705",
"37000.000000","15.228349","57.501006","52.134925","34.231335","33.689317","63.163214","75.924379",
"38000.000000","15.004651","55.093383","52.709256","32.978267","33.274548","63.163214","73.249341",
"39000.000000","13.641448","53.075739","52.709256","31.905051","32.603026","60.971892","69.151511",
"40000.000000","12.912056","51.834957","50.937245","32.017417","31.463361","59.168097","73.416049",
"41000.000000","12.695511","51.250513","49.598254","30.671083","31.091627","60.056453","70.611496",
"42000.000000","12.990893","48.586143","49.995000","29.635776","30.208742","60.164852","68.530702",
"43000.000000","13.063869","50.173097","46.464083","29.802706","29.211579","56.271453","63.934531",
"44000.000000","12.840597","46.702783","48.003072","28.899228","28.991390","56.589893","65.269891",
"45000.000000","12.359870","50.937245","45.699662","27.829572","28.422010","56.876351","64.553612",
"46000.000000","13.091233","46.921922","45.326806","27.929840","28.047344","55.642110","63.686155",
"47000.000000","12.222249","45.000450","46.790193","26.473236","26.410311","53.989850","63.403500",
"48000.000000","12.660151","44.048982","45.678787","26.018629","26.879553","54.106698","62.220010",
"49000.000000","12.025301","46.507302","43.397127","25.991579","25.890638","50.679100","61.911838",
"50000.000000","12.125916","45.347361","44.539462","24.622052","25.410378","51.250513","57.365764",
"51000.000000","12.286824","41.715335","41.818258","24.281274","24.525433","52.050802","55.303617",
"52000.000000","12.226733","41.732744","43.990850","23.286140","23.683213","47.388873","54.519682",
"53000.000000","11.760832","44.243872","41.524790","22.886437","23.460961","50.807845","55.673088",
"54000.000000","11.920798","43.586279","42.511584","21.685388","22.530642","49.922620","54.549422",
"55000.000000","11.836000","40.663630","41.524790","1.074810","22.039053","46.121207","53.728777",
"56000.000000","11.733233","39.853340","39.522567","40.335592","19.721921","47.299215","54.197604",
"57000.000000","11.409143","38.531191","40.861357","40.498947","19.192384","45.533194","52.077909",
"58000.000000","11.534291","40.400776","37.688916","37.874484","17.747804","47.819434","51.915689",
"59000.000000","11.697548","37.733001","37.142963","39.931318","16.159005","46.464083","49.995000",
"60000.000000","11.415786","40.581122","38.621968","39.837463","13.142850","45.471080","47.299215",
"61000.000000","11.035213","37.946344","38.325924","37.282828","10.468025","44.839028","47.032264",
"62000.000000","11.374235","39.835876","38.414259","36.268678","6.843503","45.367934","47.796578",
"63000.000000","0.824332","36.071132","36.097174","36.681095","3.929829","43.759846","46.963791",
"64000.000000","15.275105","36.505677","36.425892","37.562918","1.749830","44.480028","46.877930",
"65000.000000","15.674964","36.334569","36.241076","35.471056","0.716588","43.664309","45.306270",
"66000.000000","15.461686","0.447991","0.599535","36.072433","0.268773","0.902319","0.666621",
"67000.000000","15.040760","31.443575","35.635379","36.573769","33.883373","59.375371","41.907636",
"68000.000000","15.711906","36.123253","37.213456","33.386752","34.468496","60.598715","46.206450",
"69000.000000","15.293794","37.227310","35.122225","34.792290","33.998572","60.709082","47.165362",
"70000.000000","15.054346","36.046428","35.711735","33.330000","33.531167","64.300412","45.678787",
"71000.000000","15.040760","31.592582","33.666633","33.975470","33.508696","58.506904","44.959986",
"72000.000000","14.986662","34.839564","35.457221","34.949149","33.837512","60.161232","45.306270",
"73000.000000","14.977683","34.033285","33.452648","32.296612","32.892573","58.268267","44.778793",
"74000.000000","14.706531","33.689317","37.874484","32.655194","33.153201","55.611167","43.323802",
"75000.000000","15.095251","37.006883","35.748758","32.017417","33.296707","58.506904","44.738726",
"76000.000000","14.991155","32.914226","36.828343","33.486254","32.496019","56.844020","45.951659",
"77000.000000","14.780437","34.079678","36.572432","31.443575","31.542756","55.273049","44.798853",
"78000.000000","14.120903","34.912544","36.214826","32.390762","30.842303","50.730519","45.804324",
"79000.000000","12.555401","34.550669","36.869078","30.851819","30.937722","50.911312","46.313449",
"80000.000000","13.026431","33.098335","37.788611","30.190502","30.522235","50.810426","48.657065",
"81000.000000","11.836000","33.632664","35.195157","29.409170","29.653352","51.996672","44.302676",
"82000.000000","12.789850","34.044871","35.889890","29.435140","30.392365","52.626039","45.471080",
"83000.000000","13.148034","33.476165","36.774170","29.416956","30.587588","50.679100","48.351223",
"84000.000000","12.937113","33.021827","35.570732","30.681435","29.670949","50.782043","47.411341",
"85000.000000","12.567866","32.234149","35.621416","29.227801","28.973750","51.543735","42.640287",
"86000.000000","12.724589","31.692708","35.306994","29.280005","28.642626","48.775729","46.507302",
"87000.000000","12.076128","33.781501","35.394471","28.166634","28.024550","48.704461","45.122281",
"88000.000000","12.352084","32.837487","34.863857","27.545174","29.417821","48.003072","45.804324",
"89000.000000","12.262716","32.956530","36.814785","28.173776","28.683705","47.120912","45.804324",
"90000.000000","12.466185","33.757553","37.239787","26.879553","27.410027","49.426651","46.637441",
"91000.000000","12.167374","33.231424","27.112027","27.083390","27.455179","48.775729","42.369291",
"92000.000000","12.425911","33.197225","36.280521","27.432584","27.207923","47.299215","44.478050",
"93000.000000","11.957718","31.672632","36.293689","26.182808","26.459226","50.833672","43.588179",
"94000.000000","12.491100","31.354843","36.479043","26.516055","25.978075","48.095421","46.461924",
"95000.000000","12.076128","33.010927","33.894858","26.382440","26.188980","47.456340","45.040987",
"96000.000000","11.960578","35.787138","38.860607","25.910763","25.605572","48.871078","44.241915",
"97000.000000","11.675696","32.109944","35.954410","24.966296","25.041318","46.292010","43.025557",
"98000.000000","12.307995","32.719301","34.791080","24.768415","25.098512","46.142488","42.622112",
"99000.000000","11.917815","31.522870","35.394471","23.926879","24.836082","46.746447","45.040987",
"100000.000000","12.133419","30.899484","35.282080","24.228328","24.634182","46.615700","43.342580",
"110000.000000","11.580910","33.365698","35.700770","4.454399","22.497593","46.347579","44.915357",
"120000.000000","11.211730","32.413965","35.889117","28.725479","16.859796","44.380930","43.840036",
"130000.000000","2.828822","29.830177","34.773295","29.453172","2.744324","43.593499","42.964000",
"140000.000000","14.288674","1.638822","2.555257","31.178873","1.643135","3.583389","2.700301",
"150000.000000","13.606757","18.059278","23.342616","31.000062","27.089626","26.300148","24.025236",
"160000.000000","12.311238","18.305262","23.967079","29.814968","28.058834","26.853928","26.440617",
"170000.000000","10.334198","18.359033","24.039675","28.977780","27.915494","28.580166","26.943647",
"180000.000000","9.631991","19.855176","23.979723","27.433789","27.063966","29.332997","27.122689",
"190000.000000","8.914054","19.007829","23.823761","25.983745","24.447606","30.451504","27.289970",
"200000.000000","8.464605","18.920402","23.691630","23.736055","23.821435","31.981579","26.569176",
"210000.000000","7.969226","18.066456","23.069115","2.431529","22.351713","32.114069","26.437821",
"220000.000000","7.386310","16.683183","22.081733","18.553530","20.569106","32.940355","25.511701",
"230000.000000","6.877929","15.434695","21.580374","19.052700","17.839208","33.312458","23.957834",
"240000.000000","6.628346","15.079272","20.797155","19.574490","13.916567","33.091982","23.991229",
"250000.000000","6.246681","13.676729","20.478543","19.513756","7.856317","28.592424","22.636623",
"260000.000000","0.797130","13.336872","19.989725","19.415628","1.178918","28.237899","22.625868",
"270000.000000","7.269988","0.724100","1.340678","18.740981","0.556071","1.644054","1.419943",
"280000.000000","6.896623","16.455298","20.713111","17.805222","17.137784","18.122081","21.432322",
"290000.000000","6.718674","15.951278","20.322477","17.526210","17.525289","18.391413","22.015133",
"300000.000000","6.546379","16.549250","20.316697","17.174606","17.404502","18.742351","22.388294",
"310000.000000","6.267160","16.852721","20.516356","16.982686","17.118158","19.103656","22.523436",
"320000.000000","6.036151","16.296253","20.409538","16.431747","16.731725","19.254133","22.628428",
"330000.000000","5.512500","15.433028","19.936284","15.791053","16.495716","18.979654","22.442558",
"340000.000000","5.281708","14.655343","20.018537","15.007061","15.865461","18.679683","22.286010",
"350000.000000","5.179010","14.183250","19.656483","15.039584","14.954993","19.426567","21.953752",
"360000.000000","4.938469","13.963399","19.662667","14.394164","14.806172","19.024464","21.228989",
"370000.000000","4.834975","13.347553","19.105116","14.019779","14.163383","18.886811","21.644834",
"380000.000000","4.779598","12.951975","18.812906","13.613610","13.877170","18.520885","21.316280",
"390000.000000","4.788871","12.376912","18.613967","13.147135","13.127287","18.576967","21.027620",
"400000.000000","4.716518","11.959877","18.621280","12.316985","12.594538","18.310592","21.065714",
"410000.000000","4.688938","11.728265","18.339135","1.276645","11.718645","17.528361","20.850926",
"420000.000000","4.620150","11.242726","18.167218","16.250941","11.638585","18.057647","20.547973",
"430000.000000","4.516045","11.256647","17.861194","16.654814","10.901131","17.798250","20.378760",
"440000.000000","4.471874","10.941087","17.302385","16.640707","10.559328","17.481478","19.764135",
"450000.000000","4.391699","10.274831","17.505654","16.664806","9.789372","17.441201","19.784820",
"460000.000000","4.283154","10.275042","17.144866","16.415563","9.077582","17.297896","19.520232",
"470000.000000","4.223861","10.277682","16.918871","15.631595","8.455716","17.210075","19.350632",
"480000.000000","4.120215","9.849645","16.920331","16.047784","7.102308","16.766230","19.065413",
"490000.000000","4.109007","9.334445","16.616347","15.885624","6.143585","16.776075","18.763803",
"500000.000000","3.987058","9.264046","16.539396","15.574602","4.458609","16.871743","18.498273",
"510000.000000","3.986917","9.195969","15.828295","15.413047","2.509910","16.632653","17.357646",
"520000.000000","3.890854","8.626200","15.937042","14.965960","0.601661","16.475903","17.567776",
"530000.000000","0.295710","0.292779","0.692475","14.806830","0.469501","0.917405","0.731161",
"540000.000000","4.521987","15.510128","19.086920","14.848163","14.724851","16.107002","19.926392",
"550000.000000","4.694133","14.874688","19.255987","14.630043","15.119169","16.295456","20.239351",
"560000.000000","4.670496","15.185060","19.189843","14.457845","14.410966","16.385465","20.688257",
"570000.000000","4.630997","15.266663","19.176191","14.208441","14.743304","16.081592","20.788940",
"580000.000000","4.512212","15.321890","19.143152","13.868895","14.482784","16.278188","20.885765",
"590000.000000","4.582460","14.881772","19.183585","13.859841","14.316269","16.323386","20.804078",
"600000.000000","4.509833","14.811436","18.938318","13.648356","14.173400","16.318059","20.815727",
"610000.000000","4.435160","14.381330","18.192668","13.638490","13.761045","16.254665","20.778962",
"620000.000000","4.404274","13.826134","18.876829","13.333138","13.728362","16.161642","20.340624",
"630000.000000","4.361717","14.250983","18.790635","12.936393","13.671101","15.804779","20.633191",
"640000.000000","4.378372","13.079384","18.403971","12.916843","13.177106","16.106717","20.863498",
"650000.000000","4.279651","13.348818","18.386037","12.584711","12.925691","15.905357","20.331112",
"660000.000000","4.032564","12.640403","18.243448","12.478537","12.568419","15.945174","20.403291",
"670000.000000","4.010406","12.370175","18.376880","12.483054","12.634478","15.849644","20.100583",
"680000.000000","3.977131","12.298217","17.992958","11.936322","12.455379","15.765659","20.317481",
"690000.000000","3.955061","12.392403","17.880355","12.006128","12.151288","15.635970","19.887912",
"700000.000000","3.902928","11.984099","17.982636","11.635741","11.875638","15.623291","19.954225",
"710000.000000","3.882333","11.615468","17.949036","11.498059","11.401040","15.569509","19.377629",
"720000.000000","3.746330","11.215238","18.131939","11.092931","11.543718","15.577270","19.839380",
"730000.000000","3.582380","11.349540","17.775787","10.977358","11.082727","15.420866","19.697913",
"740000.000000","3.711330","11.218384","17.795083","10.566480","10.966764","15.381728","19.697486",
"750000.000000","3.721552","10.817278","17.343226","10.434590","10.538307","15.156269","19.675821",
"760000.000000","3.770529","10.513821","17.484229","9.795701","10.346162","15.263633","19.774648",
"770000.000000","3.690086","10.620458","17.241825","9.864209","10.099449","15.136539","19.492075",
"780000.000000","3.706996","10.253234","17.327299","9.596303","9.901127","15.079954","18.862586",
"790000.000000","3.620710","10.117331","16.947544","9.398585","9.505712","14.969993","19.223413",
"800000.000000","3.648269","9.971332","17.110250","9.086746","9.416276","15.025099","18.887882",
"810000.000000","3.623769","9.860902","16.359169","8.962694","9.129060","15.016300","19.081420",
"820000.000000","3.560883","9.758601","16.959328","8.828954","8.889150","14.989290","18.821404",
"830000.000000","3.582251","9.362410","16.505000","8.514907","8.607704","14.914176","18.862230",
"840000.000000","3.540996","9.547004","16.505000","0.650899","8.513457","14.661359","18.791341",
"850000.000000","3.522832","9.595198","16.723611","14.678145","8.354477","14.724418","18.257104",
"860000.000000","3.499089","9.325218","16.504455","15.323980","8.004623","14.381743","18.519856",
"870000.000000","3.448465","9.120642","16.306882","15.552801","7.913333","14.665875","18.599772",
"880000.000000","3.395694","8.982022","16.429588","15.233870","7.611949","14.546407","18.305932",
