"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.306856","8.679915","14.854603","14.845121","7.286739","14.569741","17.565987",
"900000.000000","3.325244","8.811481","15.069296","14.764681","6.685752","14.428890","18.149446",
"910000.000000","3.260948","8.789331","14.951013","14.339508","6.399165","14.210904","18.199985",
"920000.000000","3.220646","8.593531","14.806435","14.607006","6.556001","14.460626","17.796064",
"930000.000000","3.238598","8.354226","14.665724","14.548586","6.376843","14.306888","17.770448",
"940000.000000","3.215913","8.536968","14.200229","14.240470","6.062439","14.385509","17.552420",
"950000.000000","3.175984","8.341752","14.398993","14.451849","5.683556","14.299728","17.551496",
"960000.000000","3.155996","8.039664","14.471927","14.231958","5.321603","13.990788","17.044079",
"970000.000000","3.142280","7.993899","14.378476","13.899584","4.885298","14.249784","17.303912",
"980000.000000","3.161553","7.860300","14.223052","14.044648","4.357752","14.134575","17.387887",
"990000.000000","3.059112","7.730198","14.267676","14.055703","3.708266","14.084011","16.857863",
"1000000.000000","3.069320","7.950048","13.911766","14.051338","3.146908","14.101290","17.009001",
"1100000.000000","0.939743","1.031513","2.809579","13.435656","1.436408","3.544068","3.101754",
"1200000.000000","3.857143","14.011376","17.016188","12.630768","13.244026","15.125438","20.224017",
"1300000.000000","3.711631","12.750009","16.476514","11.838978","12.192456","14.865932","19.661009",
"1400000.000000","3.476599","11.447078","16.173598","10.827999","11.123463","14.668527","19.265900",
"1500000.000000","3.316917","10.561458","15.718770","9.653339","9.834056","13.726267","18.829622",
"1600000.000000","3.180037","9.474749","15.227071","8.503786","8.679705","13.934853","18.508308",
"1700000.000000","3.102463","8.887773","14.818683","2.435922","7.557245","13.370005","17.987899",
"1800000.000000","3.016971","8.325132","14.426217","14.327900","6.534130","13.446617","17.607013",
"1900000.000000","2.931290","7.813603","14.102845","13.954851","5.408522","13.251167","17.008156",
"2000000.000000","2.842700","7.382427","13.630364","13.556296","3.466406","13.055945","16.492723",
"2100000.000000","2.748400","0.438801","1.485208","13.095056","0.647506","1.928238","1.588027",
"2200000.000000","0.497062","14.725489","16.786931","12.450066","13.272066","14.651351","19.423906",
"2300000.000000","3.572119","13.790235","16.700128","12.421947","12.854999","14.608137","19.736564",
"2400000.000000","3.566393","12.908684","16.589137","11.961226","12.392279","14.473755","19.468002",
"2500000.000000","3.502156","12.318401","16.249454","11.596542","11.880389","14.377337","19.264189",
"2600000.000000","3.403464","11.543123","16.195580","11.048516","11.425811","14.130894","19.139990",
"2700000.000000","3.357966","11.011550","15.838102","10.616091","10.842896","14.059623","18.945540",
"2800000.000000","3.219464","10.614251","15.726309","10.027431","10.262836","13.843618","18.697446",
"2900000.000000","3.174000","10.103786","15.828099","9.527346","9.585909","13.765629","18.144378",
"3000000.000000","3.136228","9.732612","15.590975","8.919025","9.008507","13.645720","18.422242",
"3100000.000000","3.087099","9.228213","15.341998","8.294684","8.392850","13.507247","18.184701",
"3200000.000000","3.030188","8.932633","15.070007","7.743095","7.812807","13.369736","17.938973",
"3300000.000000","2.993409","8.560492","14.960450","1.367483","7.312531","13.180477","17.688152",
"3400000.000000","2.943835","8.276784","14.745370","14.502670","6.779980","13.061284","17.486620",
"3500000.000000","2.904364","8.020621","14.440719","14.056351","6.282783","12.988128","17.286641",
"3600000.000000","2.852966","7.748453","14.271522","14.102761","5.800668","12.828458","16.945261",
"3700000.000000","2.820729","7.462716","13.983522","13.967854","5.192745","12.794186","16.787086",
"3800000.000000","2.782540","7.366600","13.837169","13.740686","4.527247","12.752901","16.494873",
"3900000.000000","2.745866","7.123509","13.589368","13.462409","3.645530","12.667180","16.290367",
"4000000.000000","2.709835","6.941958","13.358010","13.222471","2.532703","12.519002","15.867696",
"4100000.000000","2.667665","6.764782","13.212879","12.977245","1.197045","12.485878","15.570787",
"4200000.000000","2.638857","0.218326","0.781273","12.847933","0.350810","0.934429","0.863180",
"4300000.000000","2.615195","14.433391","16.083534","12.551225","13.797069","14.235935","18.567699",
"4400000.000000","0.251408","14.191986","16.689314","12.363200","13.009015","14.312327","19.219644",
"4500000.000000","3.411718","13.712075","16.365276","12.159660","12.889800","14.334176","19.040492",
"4600000.000000","3.363607","13.164720","16.314784","11.884246","12.665577","14.200957","19.074272",
"4700000.000000","3.349291","13.105571","16.214935","11.624936","12.423458","14.157047","18.686580",
"4800000.000000","3.329363","12.674565","16.032524","11.324759","12.158962","14.071179","18.653915",
"4900000.000000","3.311608","12.469484","16.015370","11.105008","11.933174","13.976711","18.526862",
"5000000.000000","3.278483","11.910232","15.905698","10.922529","11.598650","13.940368","18.450899",
"5100000.000000","3.263914","11.635672","15.766850","10.709991","11.303276","13.977569","18.323999",
"5200000.000000","3.221009","11.522413","15.788288","10.361627","11.032385","13.859390","18.318662",
"5300000.000000","3.192644","10.856507","16.057372","10.156530","10.758585","13.762522","18.267927",
"5400000.000000","3.174974","10.592147","15.778445","9.800218","10.422603","13.686194","18.157062",
"5500000.000000","3.151025","10.153361","15.637424","9.542549","10.078418","13.604002","17.989549",
"5600000.000000","3.144306","9.915100","15.470845","9.223447","9.780869","13.566148","18.060710",
"5700000.000000","3.119192","10.036104","15.366684","8.899537","9.330016","13.481099","17.874516",
"5800000.000000","3.087245","9.939860","15.255556","8.577213","9.064923","13.398579","17.725433",
"5900000.000000","3.059726","9.664888","15.203412","8.319445","8.745011","13.305619","17.649403",
"6000000.000000","3.041115","9.352961","15.110429","7.995557","8.415417","13.221013","17.566030",
"6100000.000000","3.008387","9.226220","14.884419","7.670862","8.135711","13.168969","17.461304",
"6200000.000000","2.991334","9.048116","14.762481","7.420520","7.861247","13.136389","17.331798",
"6300000.000000","2.974842","8.900098","14.783607","7.131236","7.542048","13.036438","17.132854",
"6400000.000000","2.949005","8.660161","14.609468","6.840745","7.260759","13.029134","17.156314",
"6500000.000000","2.943466","8.255014","14.144380","6.601776","6.956468","12.919424","16.956412",
"6600000.000000","2.902431","8.331146","14.381483","6.358066","6.733334","12.865814","16.952503",
"6700000.000000","2.872400","8.215728","14.361488","0.761903","6.536227","12.805065","16.706755",
"6800000.000000","2.870979","8.039076","14.173752","14.086291","6.199351","12.742925","16.681533",
"6900000.000000","2.851393","7.945353","13.997970","14.141275","5.941740","12.675961","16.530297",
"7000000.000000","2.830677","7.762866","12.899381","14.000945","5.646557","12.582807","16.449338",
"7100000.000000","2.810855","7.673711","13.477618","13.841459","5.433341","12.539553","16.276182",
"7200000.000000","2.748800","7.583929","13.582171","13.695368","5.193551","12.488249","16.234665",
"7300000.000000","2.736454","7.421099","13.478671","13.355992","4.927894","12.443458","16.018592",
"7400000.000000","2.745163","7.311287","13.412877","13.260364","4.628885","12.376783","15.862891",
"7500000.000000","2.739336","7.239780","13.255620","13.137466","4.332763","12.352563","15.734980",
"7600000.000000","2.713943","7.093763","13.157055","12.987273","4.004386","12.280411","15.613675",
"7700000.000000","2.702866","6.939466","13.066908","12.885118","3.618514","12.204683","15.480940",
"7800000.000000","2.676645","6.912491","12.900914","12.787598","3.208699","12.183329","15.262667",
"7900000.000000","2.666604","6.795331","12.731591","12.685394","2.723952","12.133184","15.196395",
"8000000.000000","2.657419","6.738241","12.588264","12.552643","2.232106","12.073208","14.949790",
"8100000.000000","2.629107","6.631418","12.466692","11.583148","1.630545","11.998856","14.774401",
"8200000.000000","2.617355","6.597221","12.335138","11.912123","0.968854","11.971259","14.668953",
"8300000.000000","2.601042","6.454329","12.174039","12.122658","0.373211","11.883845","14.375247",
"8400000.000000","2.584356","0.094991","0.400873","12.005014","0.634737","0.561970","0.415713",
"8500000.000000","2.570945","13.359143","14.784418","11.839330","12.319616","13.773006","17.076882",
"8600000.000000","2.547454","13.356395","15.769587","11.729227","12.178095","14.112029","16.849404",
"8700000.000000","2.542129","13.257738","15.520359","11.524063","12.086666","14.059861","16.845572",
"8800000.000000","2.530784","13.062818","15.427473","11.458350","11.908120","14.002819","16.373113",
"8900000.000000","0.126322","12.806772","15.777402","11.256185","11.800456","13.958429","16.558685",
"9000000.000000","3.355716","12.804624","15.254692","11.155783","11.648863","14.036020","17.301328",
"9100000.000000","3.374838","12.097295","14.629090","11.058217","11.139796","13.925150","16.815088",
"9200000.000000","3.312069","12.402513","15.588715","10.877721","11.277563","13.921659","16.675135",
"9300000.000000","3.314853","12.462317","14.988212","10.796176","10.801515","13.873620","16.992746",
"9400000.000000","3.283513","11.959577","15.216622","10.632990","10.964721","13.855741","17.005756",
"9500000.000000","3.273983","11.501761","15.155823","10.438786","10.877244","13.417475","16.984264",
"9600000.000000","3.276360","11.782142","15.118586","10.388140","10.749446","13.270933","16.635904",
"9700000.000000","3.247127","11.694652","15.219401","10.383307","10.610354","13.348105","17.261426",
"9800000.000000","3.241786","11.612456","15.205282","10.141099","10.268727","13.634966","16.113275",
"9900000.000000","3.223171","11.215087","14.825738","10.027391","10.291059","13.588158","16.281058",
"10000000.000000","3.209347","11.125270","15.056164","9.888099","10.212012","13.575447","16.016126",
"11000000.000000","3.127623","10.433797","14.760804","9.055253","9.279433","13.251526","16.467713",
"12000000.000000","3.020029","9.280503","13.970165","7.549025","7.770234","12.951208","15.714456",
"13000000.000000","2.906763","8.362054","13.337283","6.237133","6.349590","12.545654","15.232710",
"14000000.000000","2.792481","7.588774","12.733842","2.905447","5.210705","12.111956","14.726775",
"15000000.000000","2.711436","7.005780","12.199702","12.025678","4.164797","11.673410","14.031502",
"16000000.000000","2.614296","6.530012","11.532306","11.479083","2.700888","11.219214","13.372718",
"17000000.000000","2.524246","0.464512","1.661286","10.845537","0.913850","1.829612","1.737086",
"18000000.000000","0.502433","10.890645","13.496162","10.190323","10.580802","13.093648","14.622984",
"19000000.000000","3.215981","10.310972","13.340073","9.497498","9.901122","12.844931","14.446479",
"20000000.000000","3.137055","9.704637","13.239036","8.897193","9.258832","12.557509","14.340537",
"21000000.000000","3.041787","9.131241","12.909030","8.361516","8.667329","12.382304","14.166390",
"22000000.000000","2.992271","8.577754","12.688605","7.752846","7.977200","12.120962","13.815116",
"23000000.000000","2.924585","8.162788","12.313381","7.095144","7.276644","11.877162","13.631323",
"24000000.000000","2.849198","7.708594","12.239368","6.454364","6.641633","11.632486","13.528121",
"25000000.000000","2.802607","7.363455","11.935336","5.860101","6.005329","11.359215","13.339103",
"26000000.000000","2.734180","6.994215","11.702064","1.404732","5.455261","11.014826","13.194306",
"27000000.000000","2.686470","6.715832","11.454761","11.850356","4.935866","10.807017","12.970563",
"28000000.000000","2.628871","6.401673","11.217262","11.611158","4.508511","10.506618","12.692212",
"29000000.000000","2.561096","6.077083","10.975239","11.361822","4.108481","10.336936","12.486798",
"30000000.000000","2.533536","5.819828","10.745843","11.063909","3.673226","10.106817","12.176495",
"31000000.000000","2.480150","5.582312","10.544009","10.843665","3.103062","9.870560","11.994114",
"32000000.000000","2.418074","5.324133","10.272137","10.603652","2.259423","9.663490","11.713588",
"33000000.000000","2.385634","5.114544","10.024492","10.441391","0.896378","9.458881","11.422359",
"34000000.000000","2.330118","0.213829","0.690673","10.103893","0.976765","1.001115","0.698049",
"35000000.000000","2.297551","9.812898","12.180958","9.849566","9.837170","11.096842","13.240024",
"36000000.000000","2.244648","9.531530","12.104539","9.590313","9.567597","11.004637","13.432748",
"37000000.000000","0.250331","9.236395","11.988809","9.032640","9.279263","10.799268","13.535356",
"38000000.000000","2.868807","8.947824","11.947100","8.749063","9.021638","10.762114","13.354037",
"39000000.000000","2.810510","8.683996","11.846214","8.486724","8.737284","10.546304","13.521916",
"40000000.000000","2.767647","8.353791","11.733437","8.185664","8.475816","10.549053","13.827539",
"41000000.000000","2.747653","8.124393","11.673032","7.926703","8.198546","10.476109","13.209556",
"42000000.000000","2.708243","7.898053","11.614251","7.639967","7.921756","10.400924","13.118963",
"43000000.000000","2.661065","7.648972","11.551000","7.408609","7.608476","10.310044","13.124180",
"44000000.000000","2.646144","7.425256","11.474918","7.094352","7.309459","10.221802","13.051948",
"45000000.000000","2.589370","7.244820","11.319792","7.142353","6.969671","10.138159","12.987875",
"46000000.000000","2.611567","7.025458","11.263842","6.828042","6.652952","10.019676","12.887908",
"47000000.000000","2.613103","6.802841","11.195390","6.509236","6.353641","9.938912","12.797562",
"48000000.000000","2.597578","6.656575","11.160959","6.163481","6.058852","9.862117","12.461558",
"49000000.000000","2.576651","6.484256","11.039036","5.869217","5.751385","9.734940","12.254194",
"50000000.000000","2.506018","6.309980","11.002344","0.644022","5.463487","9.677780","12.137147",
"51000000.000000","2.435644","6.164883","10.897794","10.777605","5.195610","9.612935","12.090766",
"52000000.000000","2.399424","5.970980","10.728267","10.702545","4.955333","9.539452","12.031966",
"53000000.000000","2.371386","5.850144","10.716840","10.693108","4.752993","9.459000","11.937434",
"54000000.000000","2.349595","5.739172","10.591584","10.623632","4.552690","9.344947","11.864829",
"55000000.000000","2.310989","5.608870","10.532804","10.515995","4.351077","9.262567","11.800406",
"56000000.000000","2.296897","5.451127","10.397025","10.439015","4.164313","9.115990","11.709903",
"57000000.000000","2.269410","5.349312","10.291590","10.265540","3.992946","9.080762","11.613293",
"58000000.000000","2.250859","5.192766","10.258520","10.247989","3.818141","9.001916","11.487965",
"59000000.000000","2.218682","5.110302","10.176452","10.142479","3.623931","8.965235","11.350416",
"60000000.000000","2.195533","5.031371","10.086543","10.052379","3.413480","8.901880","11.713657",
"61000000.000000","2.179197","4.925300","9.993018","10.012748","3.174317","8.809722","11.500593",
"62000000.000000","2.155923","4.853568","9.862630","9.879164","2.873937","8.758463","11.421167",
"63000000.000000","2.133332","4.701158","9.769657","9.803116","2.495713","8.695589","11.354893",
"64000000.000000","2.149902","4.621089","9.678122","9.657483","2.000481","8.630528","11.364547",
"65000000.000000","2.175956","4.560282","9.535602","9.594229","1.370964","8.577208","11.422361",
"66000000.000000","2.101929","4.467463","9.498037","9.452089","0.651108","8.498590","10.870125",
"67000000.000000","2.056880","4.386272","9.379059","9.335496","0.493877","8.483747","10.766999",
"68000000.000000","2.031137","0.099343","0.330853","9.262861","9.461099","0.486624","0.330165",
"69000000.000000","2.020136","8.777579","11.906365","9.171779","9.404629","9.615851","12.403561",
"70000000.000000","1.995414","8.619928","11.942219","9.033965","9.288994","9.607642","12.445868",
"71000000.000000","1.985909","8.506108","12.131406","8.966895","9.185307","9.585442","12.332786",
"72000000.000000","1.981191","8.320731","11.746282","8.865362","9.053673","9.564976","12.327919",
"73000000.000000","1.950230","8.234196","11.359588","8.739928","8.946069","9.530772","12.368480",
"74000000.000000","1.929568","8.139268","11.319987","8.615713","8.782964","9.467457","12.329775",
"75000000.000000","0.110200","7.915581","11.348981","8.450155","8.705717","9.456976","12.309840",
"76000000.000000","2.480021","7.869385","11.351740","8.360529","8.581593","9.398268","12.332401",
"77000000.000000","2.447005","7.717610","11.231760","8.256762","8.479574","9.447591","12.269048",
"78000000.000000","2.443869","7.605314","11.250917","8.106413","8.342593","9.354549","12.268641",
"79000000.000000","2.424800","7.469388","11.207093","8.012386","8.206857","9.366955","12.242987",
"80000000.000000","2.410899","7.305401","11.209385","7.855504","8.068339","9.321346","12.218791",
"81000000.000000","2.394054","7.181444","11.168558","7.727231","7.952342","9.311988","12.167386",
"82000000.000000","2.376164","7.131159","11.128297","7.604430","7.799527","9.286201","12.202323",
"83000000.000000","2.366222","6.998284","11.042210","7.504810","7.688103","9.246069","12.056289",
"84000000.000000","2.351159","6.869075","11.085833","7.337355","7.491406","9.257319","12.090760",
"85000000.000000","2.348347","6.803156","11.017023","7.203696","7.393977","9.199497","12.008756",
"86000000.000000","2.323129","6.681824","10.918674","7.069401","7.246937","9.206633","12.070038",
"87000000.000000","2.309393","6.606487","10.939345","6.935355","7.098137","9.176071","12.006786",
"88000000.000000","2.296233","6.499061","10.917097","6.787031","6.954343","9.152305","11.976925",
"89000000.000000","2.289115","6.356389","10.890463","6.662427","6.782954","9.118120","11.962658",
"90000000.000000","2.276397","6.261013","10.839835","6.462960","6.659428","9.079801","11.969735",
"91000000.000000","2.257780","6.197521","10.839443","6.341405","6.460095","9.060356","11.898366",
"92000000.000000","2.253075","6.114451","10.796914","6.189475","6.342049","8.981889","11.917251",
"93000000.000000","2.231868","6.016216","10.762486","6.062231","6.193137","8.988992","11.834365",
"94000000.000000","2.233206","5.949004","10.719576","5.908963","6.032948","8.921411","11.820200",
"95000000.000000","2.213597","5.859567","10.698168","5.764054","5.861765","8.940711","11.781921",
"96000000.000000","2.205056","5.786898","10.667675","5.608229","5.728788","8.925348","11.688023",
"97000000.000000","2.190863","5.708539","10.626762","5.480205","5.553790","8.889836","11.719374",
"98000000.000000","2.178199","5.640217","10.590936","5.346104","5.463544","8.846846","11.706220",
"99000000.000000","2.168014","5.544716","10.554336","5.237167","5.320395","8.865211","11.680490",
"100000000.000000","2.153830","5.480292","10.518939","0.310287","5.188028","8.775861","11.625377",
"110000000.000000","2.101343","5.132557","10.320241","10.284894","4.565804","8.656453","11.411787",
"120000000.000000","1.999496","4.615083","9.924313","9.913866","3.685150","8.378900","11.021311",
"130000000.000000","1.908304","4.210108","9.495420","9.404442","2.176242","8.171467","10.571803",
"140000000.000000","1.841547","0.533921","1.452677","8.998176","1.201984","1.973940","1.470056",
"150000000.000000","1.759788","6.422400","11.033461","8.518829","8.713904","8.915904","12.127064",
"160000000.000000","0.405159","7.005979","10.935053","7.884984","8.131298","8.810172","12.458784",
"170000000.000000","2.264333","6.545507","10.797531","7.253988","7.507346","8.715968","11.830495",
"180000000.000000","2.205270","6.067871","10.653068","6.617615","6.765704","8.617795","11.696992",
"190000000.000000","2.082777","5.652014","10.515830","5.898814","6.019674","8.527682","11.578256",
"200000000.000000","2.050508","5.307802","10.347903","1.279087","5.338500","8.425387","11.440712",
