"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.359470","8.974083","15.362659","14.899111","7.400374","14.612790","18.298262",
"900000.000000","3.343899","8.566008","15.055683","14.453520","7.110767","14.357007","18.198329",
"910000.000000","3.259795","8.707365","15.017721","14.848229","6.909365","14.541795","18.054094",
"920000.000000","3.325758","8.509516","14.525552","14.831712","6.637647","14.136374","17.890976",
"930000.000000","3.111919","8.500618","14.956178","14.766010","6.290673","14.330281","17.648761",
"940000.000000","3.260826","8.207014","14.892255","14.660994","6.053195","14.280532","17.715671",
"950000.000000","3.174810","8.187199","14.831052","14.484504","5.574810","14.167617","17.513350",
"960000.000000","3.179008","8.208839","14.520047","14.281369","5.279739","14.284204","17.129623",
"970000.000000","3.163199","8.083806","14.299728","14.359295","4.853716","14.008840","17.369464",
"980000.000000","3.192202","7.920460","14.450178","14.354534","4.298834","14.075289","17.200040",
"990000.000000","3.125488","7.960947","14.352288","14.153601","3.684969","14.161418","17.032177",
"1000000.000000","3.114188","7.856299","14.433930","13.952742","3.054594","14.022984","16.953060",
"1100000.000000","0.962406","1.005892","2.860449","13.509074","1.433783","3.598361","3.084020",
"1200000.000000","3.928693","14.158404","17.118721","12.642164","13.161909","14.697446","20.066351",
"1300000.000000","3.772038","12.700272","16.513918","11.521644","12.127252","14.853862","19.669567",
"1400000.000000","3.511902","11.439392","16.289017","10.125806","11.131447","14.509069","19.113446",
"1500000.000000","3.367279","10.423506","15.985329","9.495246","9.868927","14.183763","18.727998",
"1600000.000000","3.264444","9.614901","15.591308","8.516462","8.686958","13.995931","18.339841",
"1700000.000000","3.169590","8.885422","14.850147","2.435003","7.596568","13.673235","17.857101",
"1800000.000000","3.064523","8.315581","14.709352","14.464834","6.592661","13.427665","17.408631",
"1900000.000000","2.992706","7.732296","14.287280","14.221537","5.459395","13.107709","16.874040",
"2000000.000000","3.055776","7.347398","13.778018","13.829564","3.472545","12.737332","16.002962",
"2100000.000000","2.820747","0.430402","1.484426","13.302557","0.578566","1.906025","1.581487",
"2200000.000000","0.521168","14.292415","16.656220","12.914102","13.327373","14.616729","19.273779",
"2300000.000000","3.706739","13.742582","16.641391","12.466468","12.873630","14.589026","19.731790",
"2400000.000000","3.631423","12.703614","16.463618","11.880373","11.464596","14.511703","19.447455",
"2500000.000000","3.558760","12.172726","16.360098","11.546656","11.492850","14.295335","19.317012",
"2600000.000000","3.503819","11.531075","16.078895","11.089119","11.234161","14.137998","19.004499",
"2700000.000000","3.424599","11.069220","15.875511","10.727443","10.834095","14.031972","18.900680",
"2800000.000000","3.273731","10.434993","15.609464","10.141304","10.084139","13.825405","18.734629",
"2900000.000000","3.226026","10.006789","15.359523","9.520280","9.673610","13.769886","18.553378",
"3000000.000000","3.085768","9.630403","15.250684","8.844137","9.071295","13.600034","18.331906",
"3100000.000000","3.090009","9.283658","15.186753","8.274346","8.410526","13.467199","18.107984",
"3200000.000000","3.085773","8.932645","15.101271","7.716236","7.835356","13.373591","17.737047",
"3300000.000000","3.048228","8.584639","14.864654","1.455227","7.301611","13.211432","17.575987",
"3400000.000000","2.953683","8.299533","14.648265","14.517779","6.806514","13.018558","17.346631",
"3500000.000000","2.929498","8.017241","14.401878","14.278359","6.316572","12.956061","17.098208",
"3600000.000000","2.937099","7.728907","14.195133","14.104943","5.831345","12.871718","16.849983",
"3700000.000000","2.868534","7.538994","14.001863","13.944763","5.266340","12.727149","16.666056",
"3800000.000000","2.840475","7.296938","13.768912","13.756331","4.587582","12.661109","16.302517",
"3900000.000000","2.799014","7.109619","13.552582","13.504385","3.711340","12.587519","16.054403",
"4000000.000000","2.762257","6.961733","13.360860","13.284353","2.621981","12.495014","15.688676",
"4100000.000000","2.737901","6.779826","12.813685","13.130975","1.256267","12.396385","15.354457",
"4200000.000000","2.700585","0.216097","0.780661","12.849297","0.441058","0.934363","0.863365",
"4300000.000000","2.662569","14.515817","16.166578","12.579531","13.029980","14.169976","18.543604",
"4400000.000000","0.262368","14.189586","16.678864","12.536711","12.808278","14.349759","19.110849",
"4500000.000000","3.471553","13.848252","16.935360","12.270375","12.590093","14.277554","19.006160",
"4600000.000000","3.435345","13.484369","16.740464","11.971864","12.271997","14.128989","18.931527",
"4700000.000000","3.420398","12.944577","16.608357","11.747330","12.054082","13.926537","18.767367",
"4800000.000000","3.384029","12.650383","16.571227","11.483348","11.658924","14.145180","18.623874",
"4900000.000000","3.356004","12.213899","16.259406","11.260201","11.518787","14.018183","18.518707",
"5000000.000000","3.225176","11.989245","16.146556","10.977085","11.217890","13.934455","18.449446",
"5100000.000000","3.316894","11.545696","16.256232","10.709736","10.924838","13.901230","18.481228",
"5200000.000000","3.281188","11.367926","16.092349","10.299858","10.613380","13.840273","18.286845",
"5300000.000000","3.243699","10.991951","16.082463","9.961418","10.334719","13.499527","18.274580",
"5400000.000000","3.210587","10.860221","15.836060","9.773835","10.007505","13.698167","18.220701",
"5500000.000000","3.222947","10.475015","15.820552","9.498719","9.735225","13.601125","17.831752",
"5600000.000000","3.205259","10.293380","15.692239","9.237480","9.432240","13.569545","17.687288",
"5700000.000000","3.173503","10.130198","14.955404","8.940997","9.103580","13.471735","17.753614",
"5800000.000000","3.152746","9.733779","15.409584","8.580025","8.768031","13.328436","17.355091",
"5900000.000000","3.133762","9.582798","15.148903","8.180668","8.428696","13.300069","17.737551",
"6000000.000000","3.106116","9.383164","15.250751","7.993173","8.153656","13.256395","17.499393",
"6100000.000000","3.080886","9.182216","15.074339","7.681039","7.845616","13.171649","17.404753",
"6200000.000000","3.056007","8.957090","14.902048","7.371108","7.532418","13.102179","17.330605",
"6300000.000000","3.039076","8.837885","14.743750","7.108509","7.232860","13.031861","17.204973",
"6400000.000000","3.023372","8.629029","14.592618","6.827024","6.945650","12.954784","17.175865",
"6500000.000000","2.993574","8.420234","14.525862","6.506314","6.477000","12.922688","16.995906",
"6600000.000000","2.980187","8.296778","14.343763","6.308508","6.351673","12.873625","16.869856",
"6700000.000000","2.959240","8.209802","14.293345","6.103289","6.183427","12.814659","16.751465",
"6800000.000000","3.002438","8.035455","14.221765","0.767239","5.955047","12.754668","16.636413",
"6900000.000000","2.956299","7.853126","14.043159","13.858833","5.706214","12.681551","16.453547",
"7000000.000000","2.892490","7.722001","13.859124","13.772229","5.470180","12.630229","16.414572",
"7100000.000000","2.875346","7.595292","13.831500","13.615766","5.241673","12.562991","16.252805",
"7200000.000000","2.855996","7.531436","13.703509","13.482062","4.957168","12.524452","16.151076",
"7300000.000000","2.843823","7.379957","13.607192","13.404544","4.720936","12.446443","16.010882",
"7400000.000000","2.821382","7.137083","13.457550","13.291433","4.452680","12.402473","15.841865",
"7500000.000000","2.810289","7.175583","13.259061","13.154639","3.995725","12.340208","15.660540",
"7600000.000000","2.783871","7.064093","13.235472","13.040367","3.808196","12.283452","15.563575",
"7700000.000000","2.762594","6.995286","13.016230","12.910517","3.487226","12.219757","15.391421",
"7800000.000000","2.742943","6.916210","12.911004","12.793320","3.088252","12.168528","15.251503",
"7900000.000000","2.714498","6.792698","12.760898","12.711432","2.620387","12.121485","15.145377",
"8000000.000000","2.677670","6.769567","12.648098","12.654130","2.138466","12.079238","14.915569",
"8100000.000000","2.850837","6.666087","12.506685","12.533270","1.561484","12.024461","14.721530",
"8200000.000000","2.757325","6.528091","12.369682","12.364831","0.947016","11.805659","14.646060",
"8300000.000000","2.666027","6.485660","12.232938","12.341084","0.250531","11.898999","14.460367",
"8400000.000000","2.656800","0.094312","0.400634","12.115367","11.969940","0.569081","0.416079",
"8500000.000000","2.643607","13.298820","14.740666","11.961594","12.224543","14.278942","16.580660",
"8600000.000000","2.618256","13.446541","15.620143","11.868880","12.128664","14.429590","17.085355",
"8700000.000000","2.606630","13.159815","15.928718","11.689554","11.986211","14.522198","17.687441",
"8800000.000000","2.570980","13.099902","15.358081","11.588730","11.853245","14.459388","17.708210",
"8900000.000000","0.126229","12.966598","15.704785","11.415895","11.682830","14.347186","17.503099",
"9000000.000000","3.362656","12.721651","15.446053","11.228085","11.634357","14.361611","17.077885",
"9100000.000000","3.390588","12.266414","15.222405","11.180790","11.465674","14.378091","16.995851",
"9200000.000000","3.330795","12.376444","15.735824","11.022098","11.266579","14.287531","16.951563",
"9300000.000000","3.310301","12.288666","15.057291","10.879647","11.108730","14.260835","17.338598",
"9400000.000000","3.304089","12.140714","15.181724","10.764745","10.965188","14.189560","17.113688",
"9500000.000000","3.294158","11.786822","15.094248","9.927614","10.835140","14.144038","17.530014",
"9600000.000000","3.277408","11.519783","15.333000","9.838905","10.644077","14.107978","17.043562",
"9700000.000000","3.260048","11.620716","15.109417","9.958858","10.507008","14.079294","16.673864",
"9800000.000000","3.243717","11.522652","15.024889","10.187541","10.385601","14.871116","16.732319",
"9900000.000000","3.236642","11.127263","15.016519","10.027973","10.239984","14.333097","16.403745",
"10000000.000000","3.214130","10.955280","15.168274","9.928027","10.091223","13.875844","16.555047",
"11000000.000000","3.146352","10.352475","14.591322","9.051739","9.121071","13.656149","16.397690",
"12000000.000000","3.015886","9.203377","14.014209","7.541125","7.698077","13.310625","15.709074",
"13000000.000000","2.923540","8.215993","13.438901","2.641409","6.299644","12.861920","15.198448",
"14000000.000000","2.815181","7.596209","12.756502","12.509572","5.166905","12.467067","14.675811",
"15000000.000000","2.706021","6.969180","12.155749","11.940214","4.164471","11.997764","13.999679",
"16000000.000000","2.629330","6.487858","11.532832","11.279292","2.699840","11.543699","13.301604",
"17000000.000000","2.542923","0.476037","1.649646","10.570133","0.905578","1.846622","1.745643",
"18000000.000000","0.503124","10.903609","13.529557","10.124267","10.456319","12.917697","15.080887",
"19000000.000000","3.183680","10.251981","13.081476","9.566894","9.839312","12.734629","14.857861",
"20000000.000000","3.136645","9.622634","13.122816","8.972608","9.226832","12.571357","14.885542",
"21000000.000000","3.047561","8.967749","12.899551","8.357868","8.578930","12.290567","14.122293",
"22000000.000000","2.958119","8.596351","12.740432","7.718219","7.902334","12.059713","14.039121",
"23000000.000000","2.923660","8.179453","12.458586","7.060867","7.231408","11.795267","13.744314",
"24000000.000000","2.854000","7.758979","12.217460","6.428247","6.519367","11.560885","13.584661",
"25000000.000000","2.775044","7.334696","11.755216","5.796925","5.931314","11.323259","13.431140",
"26000000.000000","2.733746","6.991093","11.700182","1.367642","5.391051","11.015134","13.156787",
"27000000.000000","2.657350","6.737181","11.463491","11.282976","4.909543","10.785667","12.911984",
"28000000.000000","2.621971","6.355375","11.227527","10.969518","4.492827","10.513228","12.704839",
"29000000.000000","2.566269","6.185224","10.986450","10.992190","4.066496","10.237607","12.415359",
"30000000.000000","2.501218","5.941770","10.776223","10.737537","3.640177","10.059125","12.227606",
"31000000.000000","2.471934","5.718392","10.451486","10.498695","3.084006","9.858816","11.937602",
"32000000.000000","2.399567","5.504178","10.244466","10.246973","2.239110","9.661188","11.674202",
"33000000.000000","2.373662","5.271442","10.006255","9.999261","0.883469","9.455056","11.399694",
"34000000.000000","2.333788","0.213739","0.686008","9.755059","0.828049","0.997445","0.696941",
"35000000.000000","2.275076","9.812656","12.020791","9.489159","9.777889","11.014172","13.184713",
"36000000.000000","2.249150","9.558997","12.054081","9.255761","9.510101","10.945801","13.044379",
"37000000.000000","0.249143","9.206135","11.860803","9.035945","9.262896","10.731407","13.023078",
"38000000.000000","2.835691","8.842909","11.925311","8.694118","8.988471","10.728167","12.971676",
"39000000.000000","2.816132","8.666596","11.890159","8.470034","8.650977","10.580340","12.868233",
"40000000.000000","2.780681","8.365818","11.726157","8.213478","8.403212","10.556059","12.821055",
"41000000.000000","2.715294","8.081105","11.665068","7.937886","8.113238","10.503366","12.753036",
"42000000.000000","2.702508","7.893066","11.601171","7.662203","7.832255","10.389156","12.648778",
"43000000.000000","2.647599","7.631759","11.315975","7.355837","7.551112","10.337145","12.697806",
"44000000.000000","2.631417","7.340879","11.443130","7.066465","7.244995","10.247922","12.651907",
"45000000.000000","2.605252","7.155577","11.353326","6.704502","6.934868","10.104395","12.487147",
"46000000.000000","2.547689","6.843657","11.164313","6.446326","6.574074","9.992132","12.472951",
"47000000.000000","2.543871","6.769307","11.198446","6.161336","6.297964","9.842638","12.392661",
"48000000.000000","2.491121","6.523629","11.080740","5.843698","5.986028","9.872541","12.284785",
"49000000.000000","2.478750","6.359843","10.995959","5.570493","5.719192","9.684513","12.237337",
"50000000.000000","2.448272","6.182622","10.938304","5.321663","5.447358","9.667896","12.214682",
"51000000.000000","2.391457","6.011138","10.854422","0.644181","5.193200","9.589707","12.053107",
"52000000.000000","2.396939","5.816147","10.746928","10.742439","4.938932","9.504717","12.018513",
"53000000.000000","2.355813","5.696243","10.660098","10.684127","4.722444","9.404535","11.966610",
"54000000.000000","2.339182","5.573697","10.533900","10.611845","4.515432","9.332043","11.763932",
"55000000.000000","2.309377","5.419670","10.461016","10.546749","4.346100","9.236406","11.710493",
"56000000.000000","2.278777","5.267929","10.382454","10.438475","4.146939","9.112992","11.686825",
"57000000.000000","2.257039","5.145483","10.287462","10.237971","3.977478","9.068749","11.573504",
"58000000.000000","2.231248","5.057135","10.220733","10.215361","3.807220","8.951479","11.437527",
"59000000.000000","2.209810","4.945011","10.132500","10.192760","3.619106","8.914937","11.378171",
"60000000.000000","2.185338","4.842254","10.012288","10.068195","3.409506","8.901393","11.202425",
"61000000.000000","2.166818","4.735553","9.954335","9.924153","3.157456","8.760073","11.160319",
"62000000.000000","2.138811","4.643409","9.805940","9.849547","2.861223","8.711942","11.007542",
"63000000.000000","2.124126","4.571980","9.628130","9.748691","2.473927","8.666318","10.936710",
"64000000.000000","2.100553","4.495240","9.576665","9.641899","1.983515","8.606781","10.806833",
"65000000.000000","2.084141","4.415673","9.527019","9.524895","1.360127","8.510280","10.686987",
"66000000.000000","2.062550","4.337233","9.441787","9.341364","0.646142","8.462619","10.575493",
"67000000.000000","2.052813","4.276315","9.339778","9.309575","0.422201","8.401892","10.457239",
"68000000.000000","2.028129","0.099606","0.330084","9.229543","9.429959","0.487009","0.329777",
"69000000.000000","2.015401","8.722598","11.388467","9.123652","9.327355","9.594514","12.520881",
"70000000.000000","1.990800","8.600122","11.359463","8.994816","9.222335","9.524765","12.507243",
"71000000.000000","1.981351","8.534481","11.341852","8.882296","9.122026","9.546118","12.406153",
"72000000.000000","1.954769","8.326032","11.375584","8.759140","9.029577","9.546365","12.427951",
"73000000.000000","1.943336","8.185681","11.304324","8.663104","8.854726","9.484899","12.371579",
"74000000.000000","1.922501","7.999616","11.144637","8.559304","8.749488","9.645933","12.251424",
"75000000.000000","0.109878","7.880032","11.217744","8.411924","8.618103","9.980626","12.253748",
"76000000.000000","2.467911","7.823316","11.164453","8.330416","8.507813","9.805291","12.230377",
"77000000.000000","2.445264","7.683380","11.249522","8.197210","8.242278","9.826891","12.245470",
"78000000.000000","2.434177","7.562684","11.125872","8.012388","8.557117","9.758511","12.170588",
"79000000.000000","2.421275","7.450408","11.074597","7.947782","8.508532","9.706207","12.184095",
"80000000.000000","2.401164","7.313716","11.070273","7.845218","8.459536","9.698192","12.125925",
"81000000.000000","2.389627","7.216155","11.044939","7.702762","8.169706","9.653640","12.075442",
"82000000.000000","2.370363","7.053589","11.000521","7.579361","8.080363","9.610236","12.092687",
"83000000.000000","2.361345","6.968366","11.004456","7.390644","7.930677","9.438787","11.962986",
"84000000.000000","2.346119","6.878054","10.942560","7.321544","7.796409","9.203988","11.993999",
"85000000.000000","2.333105","6.770550","10.852732","7.168348","7.654063","9.187312","11.978735",
"86000000.000000","2.319239","6.651358","10.909752","7.010233","7.531009","9.191857","12.011532",
"87000000.000000","2.303567","6.574387","10.954120","6.877848","7.361468","9.186533","11.988991",
"88000000.000000","2.292940","6.474325","10.905904","6.745388","7.147876","9.062970","11.940215",
"89000000.000000","2.274878","6.388507","10.885390","6.566257","7.377802","9.095423","11.927979",
"90000000.000000","2.271786","6.241380","10.768624","6.419346","6.936696","9.070142","11.923769",
"91000000.000000","2.253735","6.169365","10.777947","6.282283","6.726070","9.047287","11.872564",
"92000000.000000","2.243980","6.044298","10.820746","6.143476","6.588168","9.017192","11.852525",
"93000000.000000","2.234524","6.002736","10.770063","6.009365","6.533757","8.992215","11.796553",
"94000000.000000","2.216433","5.878005","10.721257","5.868901","6.316751","8.922425","11.721682",
"95000000.000000","2.210086","5.841335","10.570337","5.674241","6.118173","8.934302","11.773626",
"96000000.000000","2.191940","5.774619","10.655282","5.575179","5.973752","8.913609","11.723904",
"97000000.000000","2.188721","5.674865","10.618413","5.442420","5.870787","8.895157","11.691658",
"98000000.000000","2.167437","5.641023","10.586178","5.298695","5.686573","8.859803","11.681420",
"99000000.000000","2.163324","5.623065","10.525447","0.317764","5.551113","8.820422","11.684993",
"100000000.000000","2.150074","5.521360","10.464263","10.528563","5.388868","8.782965","11.644337",
"110000000.000000","2.091928","5.118791","10.276789","10.189564","4.761261","8.661447","11.412732",
"120000000.000000","2.038777","4.601310","9.878994","9.866170","3.787758","8.401187","11.073525",
"130000000.000000","1.958561","4.204290","9.460008","9.443910","2.173397","8.184049","10.586422",
"140000000.000000","1.883896","0.534269","1.456901","8.989725","1.339383","1.973726","1.473121",
"150000000.000000","1.751795","6.405259","11.023245","8.448419","8.727364","8.907172","12.063178",
"160000000.000000","0.398586","6.993125","10.880365","7.901924","8.146281","8.808867","11.952604",
"170000000.000000","2.163303","6.527416","10.772034","7.238302","7.504730","8.763228","11.833703",
"180000000.000000","2.126580","6.108662","10.635148","6.563601","6.772653","8.796959","11.669489",
"190000000.000000","2.058249","5.696287","10.428802","5.856526","6.045971","8.524620","11.582578",
"200000000.000000","2.009410","5.303663","10.309402","1.338674","5.340361","8.422376","11.468230",
