"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.356280","8.621225","14.677649","14.576006","7.308675","13.096102","17.630901",
"900000.000000","3.319444","8.722982","14.867943","14.446086","7.120478","12.269472","17.650817",
"910000.000000","3.291222","8.366367","14.596665","14.462383","6.642837","12.949392","17.527992",
"920000.000000","3.280424","8.501095","14.719346","14.388075","6.650440","13.807349","17.500048",
"930000.000000","3.263381","8.406816","14.624394","14.223739","6.281648","13.471207","17.441171",
"940000.000000","3.249528","8.223461","14.038812","14.159272","5.938881","14.013433","16.844119",
"950000.000000","3.242889","7.965671","14.224124","13.918233","5.530943","13.979523","17.416536",
"960000.000000","3.222675","8.115533","14.212823","13.647722","5.269401","13.866318","17.038446",
"970000.000000","3.186219","7.978827","14.059121","13.809828","4.787715","13.797062","16.847241",
"980000.000000","3.197714","7.713062","14.155684","13.915522","4.357261","13.767430","16.928236",
"990000.000000","3.159759","7.677944","14.162681","13.712662","3.737400","13.592442","16.678926",
"1000000.000000","3.128127","7.766984","13.735264","13.533375","3.239287","13.686031","16.577425",
"1100000.000000","0.956003","1.003343","2.820488","13.024530","1.302399","3.538654","3.061496",
"1200000.000000","3.816538","13.624936","16.808452","11.915413","12.913800","14.777656","19.443863",
"1300000.000000","3.763144","12.259265","16.220521","11.566742","11.927199","14.497550","19.103916",
"1400000.000000","3.527745","11.293658","15.782612","10.571677","10.872284","14.285498","18.767575",
"1500000.000000","3.382942","10.171454","14.385118","9.510383","9.701777","13.914099","17.747615",
"1600000.000000","3.313412","9.334910","14.115219","8.410031","8.575584","13.619226","17.930327",
"1700000.000000","3.344238","8.698493","14.071359","2.376843","7.511427","13.383543","17.451310",
"1800000.000000","3.127236","8.146458","13.927342","14.119567","6.547264","13.107261","17.041227",
"1900000.000000","3.006294","7.645660","13.807505","13.693168","5.367179","12.912056","16.447817",
"2000000.000000","2.915717","7.253617","13.428266","13.353149","3.426277","12.697955","15.989969",
"2100000.000000","2.839807","0.427149","1.479678","12.904130","0.691614","1.907269","1.565991",
"2200000.000000","0.539647","13.842858","16.399779","12.507894","12.975520","14.226433","19.067482",
"2300000.000000","3.693288","13.220244","16.390852","12.119307","12.559303","14.167071","19.049284",
"2400000.000000","3.616276","12.573642","16.299743","11.782976","12.197489","14.159106","18.955786",
"2500000.000000","3.560183","11.995881","16.019128","11.412922","11.656294","14.024223","18.689035",
"2600000.000000","3.491553","11.310009","15.796326","10.999030","11.247888","13.897177","18.538585",
"2700000.000000","3.425559","10.824355","15.592028","10.493780","10.708756","13.743354","18.376678",
"2800000.000000","3.287436","10.313337","15.441035","9.904028","10.184813","13.554795","18.124321",
"2900000.000000","3.226144","9.848123","15.410097","9.341357","9.528821","13.416424","17.935759",
"3000000.000000","3.170217","9.457819","14.736999","8.803059","8.925632","13.260577","17.827959",
"3100000.000000","3.152023","9.074809","14.891268","8.200511","8.310665","13.157711","17.552926",
"3200000.000000","3.059663","8.711968","14.706871","7.637785","7.721302","13.046275","17.412290",
"3300000.000000","3.053323","8.398190","14.436439","7.083078","7.173476","12.910656","17.179391",
"3400000.000000","3.010334","8.174783","14.311409","1.290631","6.722307","12.773596","16.972990",
"3500000.000000","2.951103","7.813412","14.120702","13.787444","6.171705","12.718404","16.722847",
"3600000.000000","2.913665","7.612186","13.810976","13.629001","5.713702","12.615146","16.492334",
"3700000.000000","2.865554","7.425060","13.618657","13.106651","5.137372","12.527994","16.236478",
"3800000.000000","2.730662","7.175463","13.383419","13.175298","4.409997","12.136925","16.033223",
"3900000.000000","2.777241","7.017547","13.209220","12.731479","3.644709","12.258384","15.665868",
"4000000.000000","2.773976","6.797481","12.951227","12.787897","2.584530","12.174059","15.394740",
"4100000.000000","2.705743","6.644026","12.816893","12.571949","1.289076","12.132521","15.150813",
"4200000.000000","2.644730","0.207818","0.783558","12.382783","0.529650","0.921757","0.844655",
"4300000.000000","2.618799","14.097616","15.873890","12.239065","12.760812","13.868494","17.855657",
"4400000.000000","0.248923","13.838069","15.679066","12.041576","12.540166","13.990806","18.566258",
"4500000.000000","3.405431","13.577869","15.992380","11.834604","12.331429","13.887197","18.653160",
"4600000.000000","3.376365","12.990387","15.941183","11.638367","12.068363","13.887431","18.567533",
"4700000.000000","3.370791","12.604866","15.845917","11.352551","11.875454","13.824549","18.580198",
"4800000.000000","3.329609","12.206867","15.605995","11.186652","11.602919","13.715472","18.138128",
"4900000.000000","3.292367","11.912631","15.508762","10.848100","11.349862","13.729938","18.126296",
"5000000.000000","3.268815","11.678904","15.498787","10.688593","11.084175","13.607755","17.999853",
"5100000.000000","3.235188","11.388419","15.470682","10.473007","10.839213","13.565828","18.124945",
"5200000.000000","3.205209","11.111344","15.256093","10.113104","10.555809","13.480544","17.713690",
"5300000.000000","3.200530","10.833338","15.195465","9.871799","10.269194","13.481217","17.702558",
"5400000.000000","3.170053","10.442872","15.123482","9.629199","9.879811","13.337929","17.558630",
"5500000.000000","3.122967","10.200466","15.077551","9.282836","9.649590","13.326391","17.561773",
"5600000.000000","3.096536","10.123844","14.963136","9.031646","9.374439","13.261069","17.390972",
"5700000.000000","3.000176","9.572521","14.965689","8.717780","9.022928","13.134068","16.535346",
"5800000.000000","3.009411","8.834112","14.777488","8.440202","8.711585","13.036428","17.171099",
"5900000.000000","3.053859","9.281025","14.632727","8.133664","8.391021","13.024371","17.162114",
"6000000.000000","3.039000","9.212557","14.498862","7.892897","7.959258","12.949698","17.147041",
"6100000.000000","3.000381","9.056184","14.401218","7.580942","7.725532","12.877897","16.942387",
"6200000.000000","2.987522","8.869696","14.349755","7.260472","7.474330","12.812405","16.860455",
"6300000.000000","2.960792","8.673855","14.185244","6.998071","7.018074","12.538172","16.803695",
"6400000.000000","2.938874","8.519085","14.001157","6.710084","6.782741","12.702926","16.630064",
"6500000.000000","2.913088","8.327575","13.989342","6.513063","6.598255","12.624670","16.578060",
"6600000.000000","2.898372","8.114282","13.880516","0.719311","6.329018","12.574708","16.414256",
"6700000.000000","2.877542","8.066450","13.718902","13.683647","6.021300","12.513084","16.292618",
"6800000.000000","2.857504","7.926086","13.665113","13.530591","5.843723","12.530929","16.252972",
"6900000.000000","2.836140","7.834465","13.561713","13.483460","5.623761","12.446325","16.054075",
"7000000.000000","2.813442","7.738578","13.405311","13.701350","5.381090","12.331968","16.094621",
"7100000.000000","2.806085","7.535139","13.282777","13.196531","5.124447","12.309119","15.942164",
"7200000.000000","2.785518","7.435661","13.158096","13.370092","4.865192","12.223663","15.688189",
"7300000.000000","2.768982","7.283517","13.008567","13.253396","4.662439","12.173717","15.591072",
"7400000.000000","2.753373","7.253821","12.961385","13.078758","4.366716","12.084865","15.483107",
"7500000.000000","2.729298","6.943910","12.802106","12.969894","4.078744","12.060608","15.327815",
"7600000.000000","2.710427","6.852244","12.643448","12.896375","3.774298","12.046892","15.256063",
"7700000.000000","2.692714","6.811359","12.506890","12.745679","3.427500","11.976405","14.997558",
"7800000.000000","2.657215","6.742841","12.425944","12.643277","3.048902","11.928400","14.953106",
"7900000.000000","2.659636","6.619627","12.321773","12.496312","2.606253","11.818067","14.711215",
"8000000.000000","2.631015","6.592220","12.208234","12.397891","2.098690","11.773481","14.620868",
"8100000.000000","2.623855","6.472649","12.032675","12.270892","1.547439","11.775659","14.442504",
"8200000.000000","2.607858","6.443862","11.942335","12.109841","0.945163","11.695755","14.340799",
"8300000.000000","2.584854","6.316787","11.778781","12.027814","0.255162","11.645288","14.166812",
"8400000.000000","2.580344","0.092725","0.392911","11.857354","11.957753","0.557186","0.410801",
"8500000.000000","2.488468","12.990556","14.554071","11.743163","12.048862","13.447729","16.256486",
"8600000.000000","2.517791","13.221137","15.376847","11.555408","11.899196","13.760642","17.026427",
"8700000.000000","2.536098","13.055059","15.161205","11.469437","11.729103","13.774689","16.626743",
"8800000.000000","2.524852","12.976445","14.807931","11.211701","11.627964","13.660441","16.634819",
"8900000.000000","0.127014","12.727187","15.181367","11.219388","11.521817","13.740256","16.549332",
"9000000.000000","3.314475","12.531222","15.630195","11.070513","11.366169","13.676005","17.081050",
"9100000.000000","3.336305","12.257492","15.235983","10.652655","11.182101","13.350680","16.656240",
"9200000.000000","3.154494","12.101033","13.365409","10.806410","11.038301","13.395036","16.595918",
"9300000.000000","3.254833","11.959953","13.851653","10.668409","10.707609","13.542621","17.159166",
"9400000.000000","3.278732","11.689336","14.179110","10.446211","10.801709","13.514982","16.380966",
"9500000.000000","3.284343","11.645348","14.700579","10.330152","10.629987","13.415396","16.421995",
"9600000.000000","3.255623","11.437374","15.214957","10.188972","10.493177","13.349611","15.970660",
"9700000.000000","3.238385","11.330849","14.982506","10.076781","10.355211","13.374375","16.100114",
"9800000.000000","3.227195","11.080007","14.544058","9.946283","10.268499","13.368494","16.687732",
"9900000.000000","3.212074","10.943631","14.482798","9.835231","10.131214","13.279280","16.388781",
"10000000.000000","3.199484","10.958263","14.564797","9.656342","9.991847","13.274080","16.339634",
"11000000.000000","3.133895","10.076436","14.393396","8.904491","9.039097","13.072854","15.900968",
"12000000.000000","3.012360","8.997495","13.700863","7.434836","7.630466","12.631922","15.393098",
"13000000.000000","2.888494","8.156413","13.090024","2.669304","6.228885","12.264969","14.893715",
"14000000.000000","2.804667","7.322548","12.275835","12.365032","5.103909","11.838175","14.325024",
"15000000.000000","2.689234","6.857189","11.824446","11.753675","4.095530","11.371976","13.562903",
"16000000.000000","2.623767","6.342755","11.201996","11.133636","2.670105","10.925500","12.941544",
"17000000.000000","2.528294","0.453014","1.622997","10.655842","0.755327","1.805515","1.718447",
"18000000.000000","0.500808","10.582366","13.054271","9.987824","10.301002","12.655685","14.404238",
"19000000.000000","3.155938","9.949861","12.883487","9.349334","9.701429","12.433445","14.039375",
"20000000.000000","3.115669","9.363756","12.846258","8.771814","9.110073","12.209532","13.924264",
"21000000.000000","3.031652","8.890383","12.533520","8.199445","8.452211","12.029226","13.741382",
"22000000.000000","2.945030","8.415685","12.334547","7.595856","7.762245","11.794563","13.727354",
"23000000.000000","2.906814","7.978617","12.037095","6.975370","7.122586","11.507245","13.390037",
"24000000.000000","2.839297","7.536811","11.798396","6.362373","6.459454","11.303512","13.215165",
"25000000.000000","2.750353","7.157910","11.575868","5.772777","5.872044","10.975186","13.063864",
"26000000.000000","2.719692","6.832294","11.362987","1.482951","5.312968","10.782096","12.775736",
"27000000.000000","2.653479","6.536317","11.006019","11.066703","4.824336","10.504027","12.583804",
"28000000.000000","2.589098","6.183336","10.956016","10.823883","4.409413","10.278339","12.381632",
"29000000.000000","2.552728","5.918493","10.698416","10.653327","4.020898","10.038024","12.142181",
"30000000.000000","2.481783","5.723118","10.460725","10.419418","3.586383","9.811582","11.873993",
"31000000.000000","2.449851","5.475694","10.212124","10.158581","3.035908","9.604370","11.645411",
"32000000.000000","2.401764","5.259579","10.030305","9.950920","2.216900","9.426011","11.421637",
"33000000.000000","2.351151","5.023722","9.793324","9.761641","0.873164","9.224701","11.075615",
"34000000.000000","2.319554","0.208730","0.684800","9.516479","0.664469","0.993987","0.692038",
"35000000.000000","2.262073","9.636714","11.776316","9.520544","9.476493","10.793979","12.760325",
"36000000.000000","2.238040","9.251699","11.684265","9.347631","9.301996","10.698532","12.753748",
"37000000.000000","0.251239","8.913131","11.578737","8.853200","9.066959","10.597852","12.627076",
"38000000.000000","2.808909","8.674504","11.621295","8.588697","8.828341","10.545487","12.663346",
"39000000.000000","2.799895","8.459049","11.522793","8.342012","8.570508","10.439336","12.535658",
"40000000.000000","2.763907","8.182594","11.474767","8.059640","8.275432","10.344101","12.456139",
"41000000.000000","2.696659","7.894939","11.372023","7.817545","7.998169","10.232955","12.322433",
"42000000.000000","2.693569","7.689908","11.276512","7.542067","7.764634","10.158364","12.391044",
"43000000.000000","2.648606","7.435441","11.231772","7.223910","7.442001","10.064303","12.280975",
"44000000.000000","2.607467","7.228669","11.055473","6.967659","7.156882","10.049663","12.290529",
"45000000.000000","2.591439","6.970768","11.062704","6.673790","6.852508","9.888639","12.204552",
"46000000.000000","2.533946","6.847361","10.962055","6.395745","6.545942","9.772625","12.156702",
"47000000.000000","2.523363","6.614083","10.910905","6.098947","6.254087","9.709685","12.089827",
"48000000.000000","2.497978","6.424765","10.801508","5.828602","5.928119","9.623262","12.008274",
"49000000.000000","2.448468","6.227886","10.720165","0.652081","5.659653","9.563022","11.895129",
"50000000.000000","2.433573","6.060372","10.680222","10.574265","5.390624","9.450096","11.875247",
"51000000.000000","2.385974","5.856439","10.595666","10.464622","5.137942","9.379842","11.808890",
"52000000.000000","2.377933","5.750470","10.486753","10.410069","4.905264","9.308263","11.701205",
"53000000.000000","2.350745","5.588882","10.316497","10.317945","4.666374","9.204227","11.615424",
"54000000.000000","2.308646","5.422406","10.208315","10.237144","4.472949","9.138030","11.512100",
"55000000.000000","2.295721","5.303799","10.228895","10.096855","4.290619","9.029462","11.444646",
"56000000.000000","2.259254","5.134164","10.160568","10.061080","4.111548","8.945259","11.356047",
"57000000.000000","2.249951","5.085291","10.066595","9.964733","3.932984","8.913676","11.264002",
"58000000.000000","2.216175","4.973280","9.939906","9.841247","3.755389","8.824239","11.178016",
"59000000.000000","2.203581","4.864362","9.888771","9.791774","3.571621","8.738781","11.064139",
"60000000.000000","2.170016","4.750486","9.793046","9.785760","3.358504","8.686743","10.963712",
"61000000.000000","2.156707","4.662784","9.667417","9.707652","3.113063","8.582611","10.924768",
"62000000.000000","2.123320","4.592978","9.589567","9.595673","2.815336","8.555368","10.783143",
"63000000.000000","2.120483","4.504049","9.494793","9.494059","2.436817","8.440644","10.627333",
"64000000.000000","2.083816","4.428843","9.291963","9.299187","1.953840","8.434648","10.562091",
"65000000.000000","2.080685","4.354854","9.250981","9.310317","1.341075","8.364345","10.408661",
"66000000.000000","2.052996","4.275643","9.213020","9.200257","0.637888","8.312199","10.311259",
"67000000.000000","2.034678","4.204887","9.083344","9.099400","0.414827","8.264972","10.177268",
"68000000.000000","2.016252","0.098885","0.327595","8.983733","9.210799","0.484134","0.326487",
"69000000.000000","1.987309","8.627865","11.189760","8.898736","9.148580","9.385898","12.101375",
"70000000.000000","1.972350","8.481019","11.181978","8.784781","9.055260","9.389997","12.129540",
"71000000.000000","1.963470","8.312178","11.105663","8.713613","8.945419","9.400346","12.024525",
"72000000.000000","1.936934","8.118901","11.099836","8.561568","8.862260","9.308799","12.059869",
"73000000.000000","1.925712","8.040919","11.053704","8.370700","8.736785","9.335507","11.959882",
"74000000.000000","1.898000","7.902840","10.913604","8.383789","8.584900","9.263563","11.819471",
"75000000.000000","0.108351","7.751814","11.041406","8.280600","8.522164","9.256053","11.922968",
"76000000.000000","2.452387","7.621360","10.979576","8.132962","8.380625","9.244408","11.859835",
"77000000.000000","2.424508","7.519607","10.958891","8.018034","8.273062","9.209259","11.887227",
"78000000.000000","2.424759","7.411283","10.934029","7.899469","8.175356","9.190884","11.815203",
"79000000.000000","2.400554","7.304047","10.920582","7.808766","8.045107","9.124331","11.838064",
"80000000.000000","2.376490","7.387746","10.899552","7.675295","7.930893","9.128696","11.863142",
"81000000.000000","2.378222","7.404513","10.821989","7.537889","7.789826","9.035549","11.849634",
"82000000.000000","2.351943","7.219092","10.765746","7.414962","7.616963","9.065619","11.803604",
"83000000.000000","2.353571","7.072958","10.781238","7.285755","7.536242","9.070493","11.780290",
"84000000.000000","2.324161","6.974972","10.734742","7.153131","7.371219","9.042242","11.770511",
"85000000.000000","2.323821","6.883486","10.608311","7.028720","7.235410","9.007637","11.728780",
"86000000.000000","2.312164","6.806855","10.682733","6.928022","7.099924","8.993385","11.578585",
"87000000.000000","2.285918","6.426711","10.640678","6.768110","6.977775","8.943183","11.612952",
"88000000.000000","2.287906","6.427866","10.601517","6.608309","6.815659","8.908695","11.664679",
"89000000.000000","2.267174","6.316618","10.594564","6.478074","6.668176","8.879727","11.619767",
"90000000.000000","2.254550","6.242864","10.528358","6.350064","6.542669","8.871605","11.608347",
"91000000.000000","2.235548","6.130368","10.531699","6.210887","6.392912","8.770755","11.573328",
"92000000.000000","2.231206","6.025248","10.499979","6.068592","6.239682","8.800593","11.566253",
"93000000.000000","2.212313","6.114363","10.493333","5.935032","6.094832","8.781267","11.471680",
"94000000.000000","2.209399","6.098588","10.440692","5.780368","5.938663","8.743224","11.480292",
"95000000.000000","2.188405","6.009524","10.199120","5.658217","5.805323","8.716582","11.426325",
"96000000.000000","2.182677","5.996950","10.344194","5.523455","5.637273","8.677905","11.411637",
"97000000.000000","2.171811","5.877185","10.312186","5.412441","5.518011","8.669777","11.260485",
"98000000.000000","2.153806","5.789699","10.257897","5.276298","5.391433","8.579774","11.302287",
"99000000.000000","2.152487","5.536182","10.251821","5.123194","5.259920","8.586934","11.344809",
"100000000.000000","2.132007","5.468990","10.233404","5.039380","5.111047","8.582968","11.339918",
"110000000.000000","2.082369","5.132860","10.025245","2.498365","4.512934","8.461174","11.136163",
"120000000.000000","1.982995","4.544446","9.656015","9.637588","3.678420","8.206534","10.747997",
"130000000.000000","1.894600","4.143923","9.209334","9.254238","2.113786","7.995849","10.287035",
"140000000.000000","1.814453","0.534409","1.439197","8.853070","1.248252","1.958730","1.452270",
"150000000.000000","1.741813","6.307822","10.771957","8.300656","8.499011","8.939997","11.694060",
"160000000.000000","0.392062","6.852751","10.627904","7.763926","7.962860","8.797526","11.606843",
"170000000.000000","2.127685","6.421376","10.472265","7.156985","7.351096","8.653150","11.494115",
"180000000.000000","2.075146","5.939474","10.283008","6.506105","6.657410","8.431191","11.355550",
"190000000.000000","2.026446","5.552609","10.212787","5.814098","6.084912","8.388744","11.234274",
"200000000.000000","1.977011","5.216551","10.056288","1.255623","5.258935","8.411323","11.108499",
