"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.350159","8.656585","14.345638","14.568871","7.291925","14.256671","17.783374",
"900000.000000","3.338002","8.782423","14.611659","14.581404","7.059834","14.136933","17.678370",
"910000.000000","3.293028","8.476789","14.580341","14.526523","6.610028","13.920035","17.424517",
"920000.000000","3.277055","8.378627","14.431368","14.147733","6.562222","14.071466","17.313469",
"930000.000000","3.250096","8.360903","14.266821","14.288858","6.233240","14.107218","17.086540",
"940000.000000","3.285736","8.423514","14.099262","14.280063","5.920172","13.946457","17.406895",
"950000.000000","3.256225","8.109070","14.154943","14.169183","5.600798","14.069090","17.030959",
"960000.000000","3.232497","8.050901","14.021371","14.283959","5.158032","13.965739","16.901713",
"970000.000000","3.187009","7.950269","14.076418","13.829767","4.835085","13.671680","16.874903",
"980000.000000","3.220368","7.794524","14.096280","14.083952","4.236455","13.876785","16.390541",
"990000.000000","3.165169","7.797016","13.746668","13.937515","3.801299","13.869087","16.553880",
"1000000.000000","3.128116","7.823551","13.638862","13.758016","3.197231","13.743268","16.547032",
"1100000.000000","0.998194","1.000029","2.841362","13.174727","1.605807","3.504688","3.056773",
"1200000.000000","3.920752","13.903424","16.702304","12.388878","12.892087","14.822213","19.407305",
"1300000.000000","3.767411","12.294374","16.279664","11.581126","11.969494","14.532237","19.063785",
"1400000.000000","3.509529","11.309431","15.826266","10.555361","10.880195","14.065934","18.705515",
"1500000.000000","3.384026","10.273614","15.438353","9.532929","9.695091","13.757904","18.384428",
"1600000.000000","3.272741","9.537376","14.490748","8.374534","8.598184","13.282444","17.919769",
"1700000.000000","3.176409","8.752617","14.520250","2.325435","7.406995","13.389053","17.564876",
"1800000.000000","3.080558","8.159706","14.119045","13.894846","6.491120","13.022124","16.994551",
"1900000.000000","2.986982","7.356668","13.630262","13.588400","5.305837","12.350760","16.610493",
"2000000.000000","2.896676","7.127639","13.311958","13.106239","3.402881","12.963978","15.832781",
"2100000.000000","2.826513","0.431114","1.492073","12.759377","0.615633","1.930804","1.557506",
"2200000.000000","0.509470","14.187679","16.203976","12.376686","13.021479","14.241858","18.679379",
"2300000.000000","3.694498","13.178547","16.351358","12.012432","12.561212","14.261419","19.231457",
"2400000.000000","3.448589","12.526749","15.969632","11.577411","12.119843","13.870195","18.768399",
"2500000.000000","3.482227","11.951638","15.871106","11.132173","11.751217","13.942607","18.672853",
"2600000.000000","3.489241","11.185535","15.699388","10.704328","11.290045","13.891044","18.462911",
"2700000.000000","3.397253","10.727514","15.409470","10.229962","10.620939","13.755310","18.256974",
"2800000.000000","3.258092","10.294282","15.279560","9.819540","10.050520","13.603726","18.120331",
"2900000.000000","3.238776","9.690327","15.051697","9.196416","9.275687","13.458343","17.936901",
"3000000.000000","3.185374","9.520621","14.801612","8.637922","8.972957","13.296788","17.674196",
"3100000.000000","3.214454","9.161288","14.642708","8.058305","8.326610","13.183012","17.464830",
"3200000.000000","3.261039","8.739520","14.425273","7.510991","7.744833","13.014394","17.324213",
"3300000.000000","3.211134","8.391374","14.301112","1.304053","7.203035","12.897408","17.151650",
"3400000.000000","3.161582","8.114578","14.020259","14.001351","6.715685","12.759962","16.985201",
"3500000.000000","2.952368","7.827365","13.831706","13.780446","6.221291","12.636490","16.701439",
"3600000.000000","2.916042","7.681244","13.602207","13.582199","5.732109","12.534742","16.436320",
"3700000.000000","2.880809","7.450542","13.350420","13.321305","5.156253","12.268939","16.236813",
"3800000.000000","2.843152","7.296793","13.191448","13.062885","4.507679","12.371633","15.926088",
"3900000.000000","2.805973","7.096423","13.002398","13.027554","3.660804","12.256022","15.608591",
"4000000.000000","2.780361","6.816023","12.743652","12.790861","2.588133","12.187753","15.415910",
"4100000.000000","2.741959","6.574561","12.646572","12.552397","1.262934","12.143258","15.032257",
"4200000.000000","2.706647","0.213350","0.774136","12.382910","0.404485","0.923793","0.849902",
"4300000.000000","2.658609","14.224130","15.727739","12.135302","12.747681","13.895928","18.071010",
"4400000.000000","0.268413","13.983082","16.250613","11.953081","12.546822","13.990283","18.637908",
"4500000.000000","3.432339","13.662705","16.030748","11.663939","12.322722","13.896586","18.479561",
"4600000.000000","3.445884","13.329349","15.921219","11.526231","12.027111","13.914337","18.402596",
"4700000.000000","3.418722","12.838952","15.871562","11.300789","11.861919","13.794707","18.288426",
"4800000.000000","3.410846","12.125530","15.702004","11.005639","11.566992","13.757639","17.969717",
"4900000.000000","3.376007","11.124655","15.627180","10.757590","11.340111","13.666759","18.125553",
"5000000.000000","3.338564","11.633973","15.424398","10.541729","11.090648","13.549530","18.066864",
"5100000.000000","3.315355","11.291690","15.468519","10.326451","10.807623","13.531358","17.991446",
"5200000.000000","3.291365","11.035201","15.205324","9.496803","10.536064","13.485551","17.356148",
"5300000.000000","3.260764","10.853977","15.124593","9.711145","10.267896","13.406159","17.796308",
"5400000.000000","3.245987","10.680477","15.425112","9.423901","9.852583","13.325406","17.623263",
"5500000.000000","3.206179","10.309023","15.270038","9.036869","9.639507","12.726686","17.520646",
"5600000.000000","3.199745","10.204363","15.205555","8.966553","9.384172","12.801817","17.385330",
"5700000.000000","3.174647","9.894047","15.084369","8.663218","8.932350","13.157201","17.403120",
"5800000.000000","3.136511","9.736829","15.024350","8.374239","8.608414","13.095613","17.134102",
"5900000.000000","3.114352","9.392643","14.870534","8.027569","8.315288","12.968769","17.139799",
"6000000.000000","3.097271","9.225731","14.713488","7.739540","8.049619","12.947644","16.987798",
"6100000.000000","3.080006","9.033562","14.566748","7.438232","7.745804","12.842379","16.914464",
"6200000.000000","3.054077","8.886434","14.527867","7.217166","7.420325","12.805245","16.816377",
"6300000.000000","3.038409","8.722292","14.460109","6.909306","7.134673","12.732925","16.769362",
"6400000.000000","3.012832","8.491979","14.271148","6.604127","6.864030","12.686752","15.735510",
"6500000.000000","2.983492","8.325015","14.168420","6.328097","6.628315","12.633774","16.373767",
"6600000.000000","2.953841","8.284246","14.037893","6.186134","6.335142","12.562964","16.697089",
"6700000.000000","2.935827","8.074463","13.903250","5.927760","6.110127","12.478722","16.338185",
"6800000.000000","2.919344","7.867675","13.770730","0.733346","5.876717","12.414164","16.176552",
"6900000.000000","2.902944","7.766006","13.739415","13.490155","5.614710","12.367915","16.100337",
"7000000.000000","2.881784","7.677168","13.570937","13.379951","5.296590","12.336558","15.948597",
"7100000.000000","2.858474","7.502498","13.518170","13.231929","5.155564","12.263447","15.851659",
"7200000.000000","2.839473","7.459997","13.403769","13.148602","4.756352","12.203029","15.749760",
"7300000.000000","2.820791","7.171053","13.263206","13.088089","4.674094","12.161174","15.657695",
"7400000.000000","2.776611","7.268031","13.138564","12.951115","4.360212","12.120870","15.517753",
"7500000.000000","2.678693","7.074146","13.008335","12.779353","4.063139","12.075902","15.287946",
"7600000.000000","2.832086","6.963544","12.896543","12.690842","3.789512","11.987932","15.133522",
"7700000.000000","2.815541","6.877471","12.793021","12.563059","3.427112","12.002812","14.881267",
"7800000.000000","2.732140","6.803918","12.656209","12.418451","3.037515","11.911106","14.652534",
"7900000.000000","2.708001","6.680053","12.475688","12.290869","2.609696","11.854662","14.704812",
"8000000.000000","2.703150","6.695149","12.341477","12.213417","2.111410","11.773646","14.501888",
"8100000.000000","2.682537","6.497798","12.206812","12.072942","1.539884","11.776030","14.441878",
"8200000.000000","2.667796","6.360719","12.124898","11.908168","0.930430","11.572629","14.206749",
"8300000.000000","2.651355","6.378276","11.888489","11.794339","0.341996","11.588185","14.016798",
"8400000.000000","2.642185","0.093893","0.390475","11.630252","0.588311","0.559295","0.410900",
"8500000.000000","2.628091","13.048567","15.500699","11.554399","12.049589","13.483842","16.457232",
"8600000.000000","2.592858","13.217272","15.649462","11.427487","11.839432","13.708316","16.783156",
"8700000.000000","2.606630","13.080349","15.341944","11.289689","11.699381","13.686494","16.207755",
"8800000.000000","2.582420","12.916117","14.974781","11.137903","11.585500","13.677694","16.288735",
"8900000.000000","0.129483","12.688909","14.969984","11.048406","11.494246","13.167406","16.556448",
"9000000.000000","3.334548","12.382498","15.242873","10.881461","11.310210","13.609095","16.327221",
"9100000.000000","3.317227","12.194352","15.362357","10.722900","11.212251","13.607964","16.349460",
"9200000.000000","3.307618","12.240704","15.080866","10.613769","10.648333","13.535315","16.110586",
"9300000.000000","3.298691","12.130502","15.183483","10.438535","10.939570","13.541638","15.995309",
"9400000.000000","3.276687","12.014855","15.608177","10.269825","10.779428","13.507247","16.562480",
"9500000.000000","3.284058","11.776432","15.440450","10.219788","10.594471","13.552282","16.139502",
"9600000.000000","3.254890","11.429187","15.146381","10.122198","10.038542","13.455518","16.289213",
"9700000.000000","3.236966","11.451464","15.423352","9.877986","9.946474","13.378537","15.973282",
"9800000.000000","3.219469","11.251096","15.212288","9.784774","10.161348","13.424808","16.057032",
"9900000.000000","3.212053","10.975786","15.078797","9.653355","10.056373","12.988529","15.750753",
"10000000.000000","3.187652","10.914469","15.172674","9.537393","9.926015","13.055536","15.794841",
"11000000.000000","3.128708","10.203444","14.638380","8.744699","9.054134","12.852685","15.586300",
"12000000.000000","2.987308","9.078683","14.025864","7.329398","7.622197","12.658753","15.125316",
"13000000.000000","2.887880","8.208337","13.486387","2.444564","6.256606","12.233937","14.745827",
"14000000.000000","2.779588","7.373223","12.786555","12.324806","5.124178","11.839684","14.235776",
"15000000.000000","2.699151","6.855807","12.119896","11.763738","4.107801","11.414914","13.605434",
"16000000.000000","2.612415","6.367588","11.484272","11.116008","2.658746","10.947605","12.918613",
"17000000.000000","2.507003","0.466630","1.630954","10.505375","0.825705","1.802645","1.715093",
"18000000.000000","0.497998","10.723678","13.220952","9.902760","10.296688","12.654230","14.525573",
"19000000.000000","3.179576","10.042665","13.101460","9.343605","9.695072","12.434130","14.273195",
"20000000.000000","3.104127","9.464109","12.867926","8.687312","9.070815","12.319687","14.172375",
"21000000.000000","3.006789","8.982218","12.646215","8.144803","8.453198","12.043862","13.861652",
"22000000.000000","2.968271","8.396521","12.349788","7.541103","7.709686","11.790320","13.622235",
"23000000.000000","2.897311","8.003998","12.130381","6.940172","7.181854","11.562309","13.347845",
"24000000.000000","2.812582","7.593684","11.844517","6.310942","6.514337","11.309459","13.190043",
"25000000.000000","2.781329","7.217520","11.870516","5.729905","5.892582","11.039383","12.981505",
"26000000.000000","2.710494","6.886563","11.736020","1.491079","5.346398","10.782483","12.742528",
"27000000.000000","2.638319","6.580277","11.453570","11.030765","4.856083","10.440630","12.561367",
"28000000.000000","2.605187","6.286447","11.248193","10.876719","4.391766","10.225233","12.403773",
"29000000.000000","2.528901","5.953399","10.993471","10.625832","4.009155","10.040105","12.122263",
"30000000.000000","2.496361","5.737284","10.926659","10.401262","3.582524","9.835651","11.894590",
"31000000.000000","2.444744","5.479509","10.545148","10.214795","3.023026","9.622241","11.623319",
"32000000.000000","2.387190","5.299518","10.232892","9.903035","2.212710","9.435423","11.360419",
"33000000.000000","2.355678","5.042502","10.102315","9.773601","0.881505","9.234250","11.085842",
"34000000.000000","2.302915","0.209757","0.680009","9.490885","0.564757","0.991627","0.691844",
"35000000.000000","2.218874","9.633406","11.642322","9.276658","9.513344","10.867472","12.907288",
"36000000.000000","2.215941","9.375262","11.732069","9.020678","9.281121","10.743562","12.826422",
"37000000.000000","0.248867","8.921697","11.769296","8.800112","9.043531","10.641454","12.878173",
"38000000.000000","2.837921","8.761517","11.631142","8.552081","8.776158","10.473906","12.686517",
"39000000.000000","2.800290","8.493603","11.588211","8.302970","8.510163","10.428008","12.669746",
"40000000.000000","2.738416","8.231408","11.508806","8.031467","8.232829","10.385100","12.565926",
"41000000.000000","2.726414","7.992723","11.403358","7.722130","8.030699","10.314775","12.483123",
"42000000.000000","2.688442","7.753181","11.188846","7.497252","7.749041","10.188140","12.390401",
"43000000.000000","2.636773","7.506906","11.311150","7.241092","7.452090","10.044344","12.252337",
"44000000.000000","2.622995","7.308076","11.176410","6.946057","7.125227","10.025534","12.272166",
"45000000.000000","2.568898","7.035181","11.151210","6.629644","6.828596","9.924093","12.241737",
"46000000.000000","2.558534","6.879402","11.015257","6.334315","6.518456","9.835993","12.176065",
"47000000.000000","2.521252","6.725368","10.960157","6.026890","6.212371","9.709681","12.047331",
"48000000.000000","2.474955","6.479921","10.832524","5.753426","5.967623","9.596763","12.011713",
"49000000.000000","2.462827","6.359647","10.805043","5.501307","5.662665","9.598487","11.916479",
"50000000.000000","2.415484","6.187791","10.715291","0.656399","5.385428","9.487916","11.857069",
"51000000.000000","2.408469","5.984913","10.616696","10.409033","5.119706","9.412763","11.792679",
"52000000.000000","2.374025","5.901506","10.517295","10.270698","4.881004","9.328435","11.726370",
"53000000.000000","2.340371","5.767941","10.365854","10.359840","4.669470","9.228928","11.589071",
"54000000.000000","2.320710","5.583584","10.333560","10.301095","4.471492","9.142798","11.534295",
"55000000.000000","2.287601","5.509434","10.221656","10.205813","4.275016","9.079861","11.428595",
"56000000.000000","2.274614","5.395965","10.135163","10.141036","4.090449","8.974539","11.371987",
"57000000.000000","2.235926","5.216308","10.071077","10.036326","3.915133","8.853037","11.278514",
"58000000.000000","2.224426","5.135806","9.987119","9.917755","3.746398","8.842038","11.194664",
"59000000.000000","2.187311","5.051560","9.883576","9.869411","3.557166","8.763479","11.094054",
"60000000.000000","2.179134","4.932382","9.813156","9.755244","3.342777","8.732809","10.995138",
"61000000.000000","2.145681","4.843187","9.715709","9.599822","3.109342","8.654281","10.890163",
"62000000.000000","2.137177","4.696101","9.474739","9.588413","2.808507","8.583601","10.788070",
"63000000.000000","2.116659","4.653962","9.481656","9.493501","2.431039","8.498215","10.609162",
"64000000.000000","2.079299","4.541226","9.372740","9.399382","1.955566","8.423354","10.508879",
"65000000.000000","2.072201","4.469021","9.299237","9.321816","1.345833","8.324860","10.364163",
"66000000.000000","2.045689","4.378381","9.227884","9.206384","0.335637","8.370532","10.310489",
"67000000.000000","2.037976","4.311562","9.120756","9.100315","9.326700","8.291710","10.175083",
"68000000.000000","2.007943","0.097464","0.327156","9.019613","9.242871","0.484786","0.326578",
"69000000.000000","1.998222","8.587148","11.053320","8.887667","9.158993","9.379837","12.138010",
"70000000.000000","1.966819","8.443978","11.038603","8.738941","9.062700","9.418595","12.094660",
"71000000.000000","1.961920","8.296625","11.004284","8.659232","8.882115","9.410633","12.074532",
"72000000.000000","1.934339","8.150741","10.899813","8.590892","8.859050","9.348091","12.036200",
"73000000.000000","1.921110","8.019586","10.953458","8.466568","8.729531","9.288186","12.046667",
"74000000.000000","1.907893","7.889750","10.960672","8.341045","8.636088","9.269391","12.011399",
"75000000.000000","0.107725","7.769075","10.975000","8.247399","8.527219","9.243253","11.903827",
"76000000.000000","2.430201","7.675715","10.934359","8.129912","8.384512","9.278061","11.956236",
"77000000.000000","2.435804","7.566888","10.929055","8.010234","8.263813","9.223806","11.984516",
"78000000.000000","2.396280","7.427649","10.900399","7.858172","8.160578","9.214486","11.859744",
"79000000.000000","2.401822","7.312073","10.895969","7.786994","7.970656","9.179813","11.907969",
"80000000.000000","2.386046","7.131976","10.832030","7.661012","7.873568","9.153265","11.847953",
"81000000.000000","2.360916","7.078286","10.848421","7.546751","7.774385","9.046859","11.843616",
"82000000.000000","2.359265","6.959169","10.776950","7.416441","7.634782","9.094638","11.812177",
"83000000.000000","2.334453","6.874273","10.665144","7.281728","7.525555","9.021035","11.759398",
"84000000.000000","2.327941","6.778309","10.720382","7.149737","7.380856","9.011677","11.773061",
"85000000.000000","2.308106","6.682606","10.693108","6.989679","7.253585","9.002578","11.734539",
"86000000.000000","2.304455","6.565285","10.654458","6.863328","7.082990","8.971020","11.639735",
"87000000.000000","2.291621","6.468751","10.638088","6.751790","6.917793","8.974122","11.653263",
"88000000.000000","2.270483","6.294861","10.594765","6.600561","6.809794","8.940342","11.579259",
"89000000.000000","2.265648","6.223301","10.602810","6.463220","6.664252","8.903119","11.639304",
"90000000.000000","2.240931","6.161051","10.533729","6.314975","6.530833","8.867666","11.613745",
"91000000.000000","2.239352","6.080127","10.526366","6.173239","6.372930","8.830021","11.594875",
"92000000.000000","2.216961","5.967111","10.468834","5.978851","6.226595","8.785659","11.576209",
"93000000.000000","2.214606","5.897947","10.358290","6.114908","6.043130","8.803809","11.520248",
"94000000.000000","2.195144","5.808295","10.436138","6.015170","5.920043","8.760545","11.456187",
"95000000.000000","2.192482","5.704052","10.390383","5.855091","5.800450","8.744335","11.457569",
"96000000.000000","2.183154","5.655921","10.340297","5.702201","5.648013","8.712897","11.429904",
"97000000.000000","2.166434","5.583424","10.316094","5.555075","5.504673","8.717847","11.383688",
"98000000.000000","2.154780","5.482392","10.284345","5.461348","5.376583","8.665788","11.371376",
"99000000.000000","2.138156","5.439005","10.256085","0.316856","5.218983","8.618095","11.382873",
"100000000.000000","2.129661","5.384651","10.261951","10.236282","5.103669","8.599267","11.342064",
"110000000.000000","2.075834","5.030673","10.022370","10.055148","4.504537","8.475075","11.137867",
"120000000.000000","1.978359","4.527647","9.639920","9.681352","3.620584","8.226039","10.762477",
"130000000.000000","1.895093","4.136250","9.199963","9.240677","2.105658","8.001557","10.287933",
"140000000.000000","1.814494","0.524321","1.438477","8.742398","1.204754","1.952564","1.451025",
"150000000.000000","1.742183","6.319974","10.718710","8.243693","8.534046","8.721037","11.735978",
"160000000.000000","0.393034","6.860923","10.627265","7.723684","7.959429","8.623637","11.597093",
"170000000.000000","2.139753","6.568414","10.507607","7.161966","7.353877","8.538554","11.517740",
"180000000.000000","2.086545","6.136857","10.364999","6.481240","6.656270","8.428133","11.370162",
"190000000.000000","2.037343","5.730186","10.205736","5.801539","5.939023","8.333128","11.249747",
"200000000.000000","1.988796","5.399930","10.029460","1.300372","5.318690","8.238414","11.096733",
