"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1500.000000","17.358098","53.763441","49.019608","29.498525","32.051282","59.880240","70.921986",
"1600.000000","17.885888","51.020408","51.020408","31.545741","30.478513","60.606061","66.666667",
"1700.000000","16.750419","50.226017","49.261084","26.659557","25.974026","59.171598","69.930070",
"1800.000000","3.349747","48.309179","45.045045","23.923445","24.630542","58.139535","66.225166",
"1900.000000","20.872469","47.393365","39.525692","2.967095","22.471910","57.471264","47.619048",
"2000.000000","20.242915","42.553191","44.622936","43.859649","15.103459","64.935065","51.813472",
"2100.000000","20.872469","1.584887","39.840637","38.008362","4.306261","2.729779","2.174149",
"2200.000000","18.248175","58.139535","1.857873","40.000000","1.241203","83.333333","85.470085",
"2300.000000","18.935808","56.179775","59.171598","40.000000","38.314176","74.626866","89.285714",
"2400.000000","18.971732","56.818182","63.291139","39.354585","37.299515","66.666667","80.645161",
"2500.000000","18.181818","58.445354","53.763441","40.485830","34.843206","83.263947","84.745763",
"2600.000000","17.418568","55.555556","49.751244","34.965035","34.965035","80.000000","69.444444",
"2700.000000","17.889088","61.728395","64.935065","34.602076","31.836995","84.033613","84.674005",
"2800.000000","17.695983","52.356021","60.606061","32.351990","33.898305","70.422535","92.592593",
"2900.000000","17.853955","49.261084","54.054054","33.557047","30.959752","61.349693","65.359477",
"3000.000000","17.064846","49.504950","49.480455","28.818444","32.144005","62.893082","80.645161",
"3100.000000","17.208742","48.309179","50.000000","29.577048","30.487805","64.061499","69.930070",
"3200.000000","16.977929","54.347826","41.493776","28.818444","29.154519","57.471264","62.500000",
"3300.000000","16.920474","59.523810","46.948357","27.092929","27.770064","71.942446","61.690315",
"3400.000000","17.790429","48.756704","48.543689","27.777778","26.595745","63.694268","53.763441",
"3500.000000","17.152659","53.475936","46.948357","26.809651","25.188917","65.789474","54.644809",
"3600.000000","15.870497","40.322581","45.248869","21.734406","22.773856","50.994391","50.761421",
"3700.000000","16.283993","46.948357","45.871560","19.083969","21.367521","53.475936","58.139535",
"3800.000000","1.233532","47.596383","38.610039","17.510068","15.477480","49.019608","50.735667",
"3900.000000","20.661157","46.296296","41.493776","1.501366","14.082524","60.240964","51.546392",
"4000.000000","19.681165","46.948357","42.918455","38.022814","7.967493","51.020408","50.505051",
"4100.000000","20.703934","0.813068","41.322314","44.642857","3.381463","1.412110","1.100982",
"4200.000000","18.971732","50.761421","40.799674","40.633889","1.489292","71.942446","109.890110",
"4300.000000","19.531250","72.992701","1.000711","44.247788","1.296731","78.740157","85.470085",
"4400.000000","19.489378","58.139535","57.471264","37.037037","0.864230","76.335878","88.495575",
"4500.000000","19.960080","57.471264","58.139535","38.446751","32.883920","67.114094","89.285714",
"4600.000000","20.618557","58.823529","53.475936","39.062500","36.764706","80.645161","86.956522",
"4700.000000","17.727353","68.027211","52.356021","35.087719","34.129693","72.992701","103.092784",
"4800.000000","13.550136","68.965517","51.786639","38.314176","38.008362","80.645161","72.939460",
"4900.000000","17.727353","50.251256","59.880240","35.323207","33.557047","75.187970","79.365079",
"5000.000000","17.268175","58.479532","57.803468","36.496350","36.101083","69.396253","75.757576",
"5100.000000","14.471780","64.102564","47.393365","38.461538","30.487805","68.027211","66.225166",
"5200.000000","15.382249","63.291139","58.139535","34.710170","32.154341","64.516129","62.500000",
"5300.000000","16.803899","52.083333","52.910053","37.593985","35.087719","61.728395","67.114094",
"5400.000000","18.148820","56.179775","47.169811","28.985507","31.250000","61.349693","64.935065",
"5500.000000","13.925637","55.865922","55.555556","32.669062","31.055901","64.516129","67.567568",
"5600.000000","14.596409","58.823529","55.555556","31.948882","32.154341","69.930070","56.179775",
"5700.000000","14.427932","49.751244","50.735667","31.055901","30.395137","54.054054","71.942446",
"5800.000000","17.730496","48.543689","50.251256","30.478513","31.055901","58.479532","69.444444",
"5900.000000","14.345144","51.786639","52.910053","29.239766","30.211480","63.291139","74.571216",
"6000.000000","14.142271","53.475936","46.728972","28.818444","28.003360","57.438254","63.291139",
"6100.000000","13.927577","52.356021","54.024851","28.481914","27.855153","64.935065","63.694268",
"6200.000000","14.923146","46.728972","44.052863","30.303030","26.954178","62.111801","65.359477",
"6300.000000","16.860563","43.668122","48.543689","29.411765","28.161081","47.846890","61.728395",
"6400.000000","12.390038","50.251256","46.511628","26.518165","27.855153","63.291139","53.163211",
"6500.000000","15.151515","46.948357","52.083333","28.089888","25.641026","58.105752","61.349693",
"6600.000000","13.715540","50.505051","46.948357","26.946915","26.178010","49.751244","47.393365",
"6700.000000","16.417665","48.076923","46.948357","27.173913","27.397260","55.555556","74.626866",
"6800.000000","14.814815","61.312078","49.751244","24.813896","25.568908","51.813472","48.543689",
"6900.000000","13.087292","49.261084","46.707146","26.659557","24.509804","48.053820","52.910053",
"7000.000000","13.984058","48.076923","45.045045","25.062657","22.266756","52.083333","54.347826",
"7100.000000","13.585111","53.763441","45.248869","24.503798","23.696682","67.567568","54.644809",
"7200.000000","16.420361","38.895371","43.103448","22.935780","19.758941","60.975610","51.813472",
"7300.000000","9.240436","51.813472","45.454545","0.835974","19.305019","46.511628","56.465274",
"7400.000000","13.774105","46.948357","44.444444","39.215686","15.895724","51.519835","49.751244",
"7500.000000","13.772208","47.169811","48.780488","40.160643","13.192612","60.606061","54.644809",
"7600.000000","0.745140","43.840421","38.610039","44.642857","8.437395","51.813472","53.475936",
"7700.000000","18.244846","51.813472","44.822949","38.461538","4.904124","53.763441","55.218112",
"7800.000000","18.244846","41.666667","42.553191","40.160643","4.187079","49.480455","47.619048",
"7900.000000","18.726592","44.052863","40.160643","37.023325","3.277399","49.261084","40.983607",
"8000.000000","19.264111","44.228218","38.610039","36.764706","1.813401","49.504950","49.504950",
"8100.000000","20.040080","46.296296","42.176297","43.290043","1.144204","46.948357","49.504950",
"8200.000000","17.950099","0.401748","36.101083","39.682540","1.053985","0.714730","0.574267",
"8300.000000","18.345258","47.393365","39.370079","37.174721","0.628555","72.463768","73.529412",
"8400.000000","19.801980","64.516129","0.511148","39.062500","0.374835","65.789474","77.519380",
"8500.000000","18.688096","45.454545","55.248619","36.231884","36.900369","76.277651","75.187970",
"8600.000000","18.518519","60.569352","56.179775","34.470872","35.335689","65.789474","75.757576",
"8700.000000","17.120356","49.751244","54.318305","39.062500","37.160907","58.479532","80.000000",
"8800.000000","17.664724","50.251256","49.261084","37.037037","37.593985","67.567568","82.576383",
"8900.000000","18.587361","49.751244","58.479532","31.338139","34.602076","62.893082","75.187970",
"9000.000000","18.244846","54.614965","55.248619","33.222591","38.153377","73.529412","91.743119",
"9100.000000","18.382353","62.111801","53.763441","37.037037","38.759690","70.422535","74.074074",
"9200.000000","16.975047","51.813472","49.480455","36.101083","35.460993","65.359477","83.333333",
"9300.000000","17.091096","64.516129","60.975610","31.545741","39.215686","73.529412","80.000000",
"9400.000000","18.083183","67.114094","55.248619","35.714286","42.716788","59.880240","74.571216",
"9500.000000","14.122299","48.285852","57.142857","33.222591","33.444816","76.335878","94.339623",
"9600.000000","14.703720","56.818182","55.248619","39.215686","32.258065","70.871722","78.740157",
"9700.000000","16.051364","64.516129","51.813472","36.231884","36.350418","62.893082","76.923077",
"9800.000000","12.985327","65.359477","50.761421","35.714286","33.444816","74.074074","75.187970",
"9900.000000","13.734377","58.823529","49.261084","34.470872","31.746032","59.880240","78.740157",
"10000.000000","13.886960","56.465274","56.818182","34.602076","36.218761","71.942446","74.074074",
"11000.000000","14.948353","53.356099","51.676916","32.443305","32.591337","65.828451","74.732830",
"12000.000000","14.106959","51.488003","49.721559","31.296945","30.956877","61.379818","68.719076",
"13000.000000","13.278802","48.491902","45.804324","27.440112","28.478669","57.168992","64.884506",
"14000.000000","13.092775","45.429766","45.804324","3.977677","25.671964","53.214134","61.534675",
"15000.000000","12.885270","43.399011","41.335979","40.204238","19.056694","49.500050","53.387433",
"16000.000000","3.106439","42.513392","40.093016","39.151202","5.523763","47.957031","49.377839",
"17000.000000","17.124461","1.967787","2.581285","35.395724","0.838992","3.661193","2.920723",
"18000.000000","16.958925","57.830211","53.931615","33.850112","36.667644","68.676602","81.096424",
"19000.000000","16.706763","55.303617","53.556127","33.827211","35.036087","66.840452","77.273781",
"20000.000000","14.926264","55.212014","53.470217","33.088479","33.884522","63.004032","74.844697",
"21000.000000","12.327720","51.250513","51.996672","29.919517","32.058475","60.415660","73.249341",
"22000.000000","13.023038","48.775729","48.398025","30.918591","31.433691","61.233237","70.716357",
"23000.000000","13.902985","48.823357","46.790193","28.650011","29.892685","58.407803","67.064583",
"24000.000000","13.118539","48.421460","47.411341","27.767751","28.189660","53.558995","66.304204",
"25000.000000","12.241700","46.617873","46.420945","25.269755","26.714396","52.739834","61.345930",
"26000.000000","12.530229","45.637094","44.738726","24.603878","25.411023","54.671696","60.273642",
"27000.000000","12.421126","43.361374","44.658807","2.261676","24.738392","51.942655","53.387433",
"28000.000000","12.237206","40.171936","41.030691","40.863027","23.092555","51.276792","54.492943",
"29000.000000","11.862537","40.548212","41.855014","39.536631","20.447807","48.728194","53.527460",
"30000.000000","11.847218","40.946687","42.030935","38.937777","16.844942","46.812096","51.408596",
"31000.000000","1.636849","39.569484","38.710177","37.818622","8.161866","46.746447","48.164917",
"32000.000000","16.306297","38.786750","38.681727","37.831499","4.114684","45.491766","47.911077",
"33000.000000","16.060129","0.960918","1.258873","37.436358","0.409755","1.848945","1.432105",
"34000.000000","15.340717","56.173464","54.668708","35.660795","34.949149","62.181321","79.358781",
"35000.000000","15.866468","58.268267","53.613554","33.713168","35.047138","64.968815","78.425222",
"36000.000000","15.773617","53.931615","53.129317","34.057626","34.338301","64.139568","77.393391",
"37000.000000","15.340717","53.786575","52.904455","33.187309","33.164196","65.871813","80.121785",
"38000.000000","14.892920","53.384583","51.541078","32.079043","34.491084","62.688064","77.273781",
"39000.000000","13.824184","56.458898","54.165313","31.884705","33.632664","61.493051","70.761393",
"40000.000000","12.761939","50.372758","51.700962","31.463361","32.203008","58.885879","71.474519",
"41000.000000","12.594776","47.366427","50.248731","30.457162","30.327844","59.308463","70.318543",
"42000.000000","13.142677","50.145422","49.161791","29.075684","29.643683","57.600369","69.628185",
"43000.000000","12.977238","49.920128","49.895220","28.982987","30.263596","59.168097","69.247282",
"44000.000000","12.953703","51.727705","48.141729","29.254308","29.776970","59.133109","68.301346",
"45000.000000","12.333802","47.366427","47.456340","28.222279","28.270150","55.676187","67.925554",
"46000.000000","12.736095","46.163789","46.249191","28.222279","28.111208","55.002475","62.027044",
"47000.000000","12.636314","46.377887","46.185110","26.799593","27.142198","55.367920","60.128675",
"48000.000000","12.421126","47.478872","44.302676","26.643221","26.106934","50.047545","61.195765",
"49000.000000","11.735987","47.411341","44.579173","25.041945","25.391022","52.767664","58.544582",
"50000.000000","12.381141","44.599055","42.694902","24.793593","25.468623","51.834957","60.860568",
"51000.000000","11.879588","43.192813","43.436713","23.554906","25.333131","52.626039","59.908938",
"52000.000000","11.995010","43.817369","42.351347","23.199703","24.123124","52.932458","55.303617",
"53000.000000","11.702887","42.933196","42.603954","22.996964","23.028740","49.721559","57.830211",
"54000.000000","11.986383","44.678760","41.593877","1.073394","22.674194","49.159375","56.682916",
"55000.000000","11.798296","40.894778","41.438754","40.028821","22.449713","47.456340","55.797344",
"56000.000000","11.799549","41.473125","40.433447","40.713297","20.138959","48.894974","53.902544",
"57000.000000","11.234819","39.614943","39.931318","39.916973","19.002375","47.054395","52.159399",
"58000.000000","11.570191","40.319329","39.074711","39.149669","17.563889","46.812096","50.911312",
"59000.000000","11.497028","37.975164","38.384769","39.758270","15.934985","46.702783","50.758845",
"60000.000000","11.394843","37.847249","38.921107","39.932913","13.396386","44.341965","50.474460",
"61000.000000","10.949425","37.324574","35.750036","37.547404","10.881630","43.192813","49.256231",
"62000.000000","11.376694","36.952184","36.734994","36.372895","8.765778","44.798853","46.724605",
"63000.000000","0.804685","36.559061","37.296733","38.048855","6.309347","43.286296","46.593980",
"64000.000000","15.623535","37.534720","36.747143","37.310648","3.262238","43.493389","45.909467",
"65000.000000","15.378228","36.640774","35.145679","37.005514","1.061904","42.896362","46.292010",
"66000.000000","15.545814","0.447426","0.599870","35.071722","0.218872","0.914813","0.659809",
"67000.000000","15.744064","35.570732","35.196396","33.940875","36.734994","63.004032","42.315504",
"68000.000000","15.418536","34.502985","35.865433","35.294533","35.852574","59.873069","42.333418",
"69000.000000","15.548231","37.061745","31.672632","34.021706","36.666300","63.123343","42.731390",
"70000.000000","14.637645","32.100668","34.279446","35.133331","35.672243","63.047727","40.597597",
"71000.000000","14.946343","35.955703","31.803581","34.068068","34.467308","61.046334","42.933196",
"72000.000000","15.104371","35.048367","34.778980","34.033285","33.803198","63.407520","39.805748",
"73000.000000","15.548231","34.431705","33.826066","32.213381","32.794412","61.568772","39.289643",
"74000.000000","14.769522","34.301787","33.374495","32.275764","31.582604","61.267002","41.318899",
"75000.000000","14.906018","31.572633","33.385637","32.380274","32.214419","59.837243","40.044850",
"76000.000000","15.117844","34.743937","34.196218","31.336174","32.027672","59.623181","41.488611",
"77000.000000","14.819865","36.479043","34.574560","30.995258","31.335193","58.993570","42.405224",
"78000.000000","14.099003","34.949149","36.748493","31.266610","31.813699","60.786578","39.740889",
"79000.000000","13.009484","33.054573","32.275764","30.429358","31.803581","60.897631","42.351347",
"80000.000000","13.187915","31.956029","33.131233","29.750394","30.728575","60.602388","40.303079",
"81000.000000","12.006387","30.653220","34.021706","29.469838","30.475726","59.375371","41.593877",
"82000.000000","12.681022","34.337122","34.815305","29.383246","30.172284","58.644147","39.695141",
"83000.000000","12.873658","32.359318","34.068068","29.383246","30.300276","58.472693","40.189695",
"84000.000000","13.146132","31.823823","33.385637","29.495915","29.374614","57.300023","38.309773",
"85000.000000","12.028194","34.925957","31.935618","29.134982","29.211579","56.779469","40.713297",
"86000.000000","12.783147","33.768953","35.507581","29.025049","29.126496","57.597051","39.742469",
"87000.000000","12.344612","32.390762","33.906351","28.414742","28.198404","56.908718","40.896450",
"88000.000000","12.875315","35.159271","36.201716","27.683194","28.552665","54.728546","40.157417",
"89000.000000","12.106831","31.345015","34.754805","27.179083","28.277344","57.696746","41.334270",
"90000.000000","12.541072","34.022863","33.975470","28.197609","27.675532","54.077439","41.182769",
"91000.000000","12.306481","34.102923","34.091296","26.607775","27.729252","54.848618","41.978004",
"92000.000000","12.634558","33.296707","33.076440","26.814684","27.290342","52.132207","41.890080",
"93000.000000","11.810838","35.507581","34.396175","26.306098","26.807495","54.165313","41.942790",
"94000.000000","12.388810","30.653220","34.114557","25.585918","26.445931","52.904455","41.732744",
"95000.000000","12.390345","31.956029","36.229259","25.658131","26.216443","55.060015","40.896450",
"96000.000000","12.180565","34.671659","34.901578","25.047590","26.195840","52.323148","38.951428",
"97000.000000","11.722230","32.317487","33.611186","24.471417","25.060144","51.781276","40.222026",
"98000.000000","12.031088","34.326514","35.146914","24.737780","25.288286","51.329432","42.441219",
"99000.000000","11.419566","32.266391","36.480374","24.465430","25.161031","50.991790","40.189695",
"100000.000000","12.472249","32.391811","35.134565","23.892579","24.991253","52.380703","40.713297",
"110000.000000","11.733729","33.129477","35.472943","4.440158","22.721592","49.012640","41.409239",
"120000.000000","11.265359","32.961310","35.322459","27.329647","17.118803","46.343498","42.041184",
"130000.000000","2.862538","29.201343","34.440480","28.212565","2.392129","43.493200","41.512379",
"140000.000000","14.346626","1.670144","2.495316","30.063434","3.819451","3.492058","2.685675",
"150000.000000","13.386451","18.223633","21.659039","30.682470","26.282314","25.729098","24.823382",
"160000.000000","12.391743","18.094340","21.197129","30.191414","26.515774","26.239488","24.976522",
"170000.000000","10.096349","18.177555","21.335063","28.752074","23.831199","27.084563","25.624928",
"180000.000000","9.439893","18.381407","21.697104","27.406045","23.064858","27.807671","26.057613",
"190000.000000","8.809005","18.329185","21.866527","25.653853","21.253895","26.758430","26.168078",
"200000.000000","8.198139","18.298329","21.267455","22.546440","20.216519","28.119745","25.730356",
"210000.000000","7.647201","16.785480","21.249830","22.354361","22.884395","27.282673","25.624862",
"220000.000000","7.180215","16.621981","20.773480","2.388330","21.346449","27.161071","25.107586",
"230000.000000","6.856815","15.785669","20.308527","17.781255","18.809792","24.535241","24.433927",
"240000.000000","6.386088","14.331555","19.846586","18.106757","14.813476","22.694778","23.723216",
"250000.000000","6.154452","13.880907","19.083715","18.561519","8.700842","19.427019","23.209449",
"260000.000000","0.753069","13.280265","18.956016","18.297626","1.499603","19.276477","21.582796",
"270000.000000","7.078904","0.726221","1.305141","18.564310","1.027311","1.730602","1.406031",
"280000.000000","6.649829","16.138559","18.336209","17.374927","17.070877","17.979144","20.948375",
"290000.000000","6.477179","16.425675","18.306335","17.484321","17.215497","18.049238","22.424994",
"300000.000000","6.170939","15.968166","18.320085","16.935289","17.182957","18.426760","21.875041",
"310000.000000","6.049416","16.519833","18.317400","16.537263","17.035108","18.799501","22.238481",
"320000.000000","5.853235","15.697207","18.228251","16.230473","16.412950","18.278862","22.015666",
"330000.000000","5.231855","15.050313","17.624531","15.845174","16.027542","19.142859","21.847322",
"340000.000000","5.077449","14.616037","17.979177","14.539702","15.465081","18.873693","21.674014",
"350000.000000","4.897447","14.131419","17.506972","14.820963","15.162565","18.789646","21.532605",
"360000.000000","4.825642","13.594992","17.330061","14.312438","14.180696","18.645967","21.436549",
"370000.000000","4.738243","13.213059","16.996888","13.769268","13.815475","18.280566","20.347743",
"380000.000000","4.656684","12.947029","16.850250","13.242087","13.739170","18.352698","20.690911",
"390000.000000","4.534660","12.235529","16.636056","12.702913","13.045974","18.018343","20.721781",
"400000.000000","4.422603","11.780020","16.422384","12.272002","12.520628","17.850449","20.345259",
"410000.000000","4.366650","11.713648","16.617534","11.765869","11.928391","17.907668","20.289120",
"420000.000000","4.226360","11.163966","16.303240","11.179917","11.474219","17.670623","20.097028",
"430000.000000","4.222237","10.719584","16.043999","1.232116","11.123458","17.788815","19.818227",
"440000.000000","4.079566","10.662311","15.911253","15.516433","10.565631","17.529959","19.222378",
"450000.000000","3.997609","10.324648","15.692502","15.480643","9.828473","17.253486","18.142893",
"460000.000000","3.961044","10.159742","14.778230","15.700140","9.226131","17.052828","17.700024",
"470000.000000","3.949388","9.655007","14.234612","15.451461","8.559694","17.132587","17.404229",
"480000.000000","3.855325","9.663694","13.895547","15.441917","7.692142","16.855618","17.153747",
"490000.000000","3.773371","9.498453","14.859062","15.082297","6.376896","16.784888","18.430496",
"500000.000000","3.680806","9.160470","14.199443","14.810427","5.047168","16.859312","18.171246",
"510000.000000","3.617132","8.988053","13.423612","14.826676","2.855196","16.484649","17.575557",
"520000.000000","3.536985","8.955927","13.325747","14.630985","0.861292","15.682142","17.550911",
"530000.000000","0.302050","0.289629","0.654244","14.411465","0.590892","0.910026","0.723402",
"540000.000000","4.706460","14.994100","17.520775","14.274437","14.100315","15.317478","19.606844",
"550000.000000","4.595582","14.707829","17.336100","14.115840","14.773427","15.855449","20.263630",
"560000.000000","4.511725","15.055502","17.212830","13.552780","14.781944","16.087853","20.247219",
"570000.000000","4.485051","14.680408","17.330962","13.743154","14.382219","15.969925","20.341534",
"580000.000000","4.489602","15.106470","17.148776","13.712060","14.226694","16.202545","20.939646",
"590000.000000","4.411772","14.471550","16.821905","13.437483","14.072932","16.116659","20.236565",
"600000.000000","4.370333","14.653496","17.093374","13.268794","13.707155","15.846680","20.204673",
"610000.000000","4.236138","13.802737","17.050502","12.913056","13.643737","15.812602","20.206715",
"620000.000000","4.252894","14.136613","16.881256","12.824623","13.559745","15.780886","20.029042",
"630000.000000","4.188422","13.881871","16.933855","12.560416","13.065764","16.042686","19.685931",
"640000.000000","4.179178","12.797887","16.773373","12.567993","12.949845","15.831853","20.020982",
"650000.000000","4.155264","13.034105","16.734637","12.277426","12.781170","15.842663","19.958247",
"660000.000000","3.878971","12.458715","16.410014","12.027832","12.598235","15.493091","19.772771",
"670000.000000","3.848530","12.059628","16.531549","12.042766","12.413524","15.785369","19.639575",
"680000.000000","3.808888","12.429911","16.597400","11.602988","12.161692","15.596269","19.576521",
"690000.000000","3.839913","11.629178","16.246030","11.609723","11.613080","15.601159","19.535981",
"700000.000000","3.728903","11.761731","16.350957","11.070630","11.673556","15.581712","19.099023",
"710000.000000","3.738873","11.409703","16.282269","10.998789","11.535116","15.462451","19.368322",
"720000.000000","3.697534","11.353998","15.597047","10.968857","11.144905","14.892011","19.261588",
"730000.000000","3.635202","11.140708","15.920880","10.702582","11.092107","15.175658","19.157162",
"740000.000000","3.658303","11.040696","15.795617","10.285452","10.562830","15.164635","19.125652",
"750000.000000","3.650542","11.070764","15.746395","10.291168","10.592592","15.115101","18.989096",
"760000.000000","3.609519","10.923936","15.675529","9.937789","10.210760","15.090900","19.215323",
"770000.000000","3.595502","10.183548","15.546104","9.737648","10.001100","14.844923","18.300271",
"780000.000000","3.391889","10.168213","15.250900","9.421829","9.615070","14.641031","18.725610",
"790000.000000","3.295232","10.028400","15.434767","9.165668","9.424937","14.867877","18.797028",
"800000.000000","3.492692","9.768678","15.083662","9.137778","9.267866","14.786097","18.607455",
"810000.000000","3.423090","9.670235","15.417157","8.891173","8.910742","14.784130","18.599495",
"820000.000000","3.425717","9.733961","15.105056","8.466633","8.846723","14.773646","18.245179",
"830000.000000","3.392856","9.487369","15.120381","8.411441","8.679847","14.432243","18.312704",
"840000.000000","3.393686","9.160059","14.780655","8.175478","8.338907","14.465856","17.901866",
"850000.000000","3.372589","9.369490","15.041009","0.622667","8.045039","14.524476","18.122508",
"860000.000000","3.338527","9.041698","14.827314","13.932137","8.037732","14.419756","18.034558",
"870000.000000","3.301205","9.231437","14.822061","14.687048","7.651999","14.331103","18.025456",
"880000.000000","3.303844","8.564041","14.659296","14.651779","7.362615","14.251856","17.888736",
