"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.533071","8.287854","14.913064","14.921498","7.292404","14.158951","17.524675",
"900000.000000","2.971777","8.651941","14.615503","14.828347","7.151628","14.129343","17.774839",
"910000.000000","3.301215","8.373926","14.651070","14.659855","6.708073","14.241241","17.649665",
"920000.000000","3.320157","8.425075","14.432805","14.670199","6.652904","14.125950","17.496466",
"930000.000000","3.237877","8.326436","14.300301","14.590766","6.295996","13.670185","17.113764",
"940000.000000","3.285713","8.203674","14.147533","14.374094","6.012658","14.159954","17.178736",
"950000.000000","3.156027","8.211219","14.405569","14.269875","5.684282","14.042814","16.932880",
"960000.000000","3.176905","7.955513","14.167176","14.294556","5.289385","13.852929","16.725848",
"970000.000000","3.001140","7.904139","14.128325","13.638471","4.893460","13.946846","17.014731",
"980000.000000","3.006502","7.954633","14.066716","14.175007","4.394704","13.708602","16.655646",
"990000.000000","3.115232","7.812311","13.680078","14.085142","3.900106","13.741946","16.628504",
"1000000.000000","3.118515","7.728142","13.709147","13.850627","3.220057","13.803213","16.449316",
"1100000.000000","0.957219","1.009920","2.828123","13.415063","1.359636","3.503289","3.053912",
"1200000.000000","3.906259","13.949998","15.024282","12.497908","12.857605","14.416601","19.393717",
"1300000.000000","3.767018","12.550365","15.851908","11.695685","11.822800","14.520484","19.146140",
"1400000.000000","3.519954","11.347793","15.566625","10.733202","10.833185","14.296733","18.678817",
"1500000.000000","3.382581","10.309746","15.435853","9.617968","9.007570","13.940894","18.345874",
"1600000.000000","3.233838","9.472908","15.023607","8.437335","8.338749","13.665694","17.893121",
"1700000.000000","3.325519","8.835691","14.246341","7.437097","7.498880","13.406662","17.168231",
"1800000.000000","3.070905","8.315116","14.161016","2.605974","6.346650","13.134646","16.678233",
"1900000.000000","2.994310","7.737754","13.714861","13.870849","5.333891","12.920057","16.363505",
"2000000.000000","2.909351","7.312808","13.307795","13.537440","3.456124","12.735617","15.776051",
"2100000.000000","2.838147","0.436957","1.518153","12.822354","0.593687","1.913378","1.558619",
"2200000.000000","0.508105","14.058718","16.190014","12.642800","12.968889","13.677769","18.830427",
"2300000.000000","3.692717","13.488098","16.386864","12.247405","12.565584","14.080991","19.078261",
"2400000.000000","3.688116","12.417988","16.102414","11.860525","12.087725","14.167537","18.920255",
"2500000.000000","3.731287","12.019245","15.994746","11.418391","11.672026","14.109025","18.749991",
"2600000.000000","3.494845","11.474684","15.546587","10.979401","11.187750","13.943830","18.498092",
"2700000.000000","3.380177","10.871263","15.346843","10.489498","10.619744","13.346270","18.373821",
"2800000.000000","3.273591","10.349217","15.253780","9.915385","10.101634","13.527568","18.150293",
"2900000.000000","3.305770","9.908890","15.049566","9.329475","9.568232","13.438501","18.099993",
"3000000.000000","3.184738","9.445622","14.878479","8.767890","8.929646","13.346340","17.841366",
"3100000.000000","3.150021","9.191209","14.584467","8.174636","8.279266","13.181571","17.678161",
"3200000.000000","3.091228","8.759787","14.384911","7.634035","7.768401","12.995029","17.297300",
"3300000.000000","2.962192","8.478522","14.173360","7.095985","7.233481","12.918087","17.172326",
"3400000.000000","2.934911","8.179397","14.017132","1.315242","6.679884","12.760452","16.927116",
"3500000.000000","2.961562","8.006575","13.798703","13.784076","6.215316","12.675897","16.731846",
"3600000.000000","2.923890","7.519316","13.634425","13.612726","5.712833","12.598182","16.415730",
"3700000.000000","2.883586","7.055746","13.407707","13.467116","5.145983","12.518154","16.105863",
"3800000.000000","2.843579","6.998094","13.238325","13.316001","4.483041","12.378785","15.878364",
"3900000.000000","2.816630","7.006985","12.851888","13.145075","3.639495","12.297414","15.683900",
"4000000.000000","2.783718","6.862008","12.815878","12.902002","2.546597","12.224600","15.221411",
"4100000.000000","2.746029","6.706524","12.602580","12.694484","1.245437","12.111121","15.103233",
"4200000.000000","2.707265","0.213922","0.794020","12.497408","0.710779","0.930105","0.853721",
"4300000.000000","2.668937","14.104526","15.754775","12.294117","12.729552","13.842869","17.904558",
"4400000.000000","0.257669","14.028913","16.224061","12.072212","12.533422","14.016209","18.496036",
"4500000.000000","3.470117","13.681382","16.066141","11.787192","12.221761","13.968529","18.409914",
"4600000.000000","3.426091","13.154881","15.991853","11.688946","12.064666","13.926876","18.453507",
"4700000.000000","3.400703","12.701288","15.613246","11.372872","11.760976","13.867906","18.402494",
"4800000.000000","3.363663","12.473057","15.843318","11.166547","11.562565","13.718210","18.234233",
"4900000.000000","3.356661","12.080483","15.542404","10.809574","11.271477","13.735564","18.181911",
"5000000.000000","3.338494","11.635815","15.560013","10.698623","11.043525","13.631005","18.084837",
"5100000.000000","3.304187","11.410169","15.628621","10.413822","10.755091","13.568099","17.807971",
"5200000.000000","3.276119","11.219433","15.398932","10.150455","10.429531","13.506390","17.382553",
"5300000.000000","3.119565","10.957360","15.423566","9.922508","10.027087","13.442367","17.803976",
"5400000.000000","3.204770","10.601076","15.102822","9.647691","10.006206","13.352508","17.610632",
"5500000.000000","3.222166","10.327443","15.372372","9.334674","9.623420","13.303723","17.480708",
"5600000.000000","3.196472","10.139010","15.210111","9.031979","9.270948","13.232017","17.480216",
"5700000.000000","3.170229","9.869904","15.005638","8.764832","9.015456","13.112460","17.437479",
"5800000.000000","3.142324","9.677273","14.904802","8.456665","8.371645","13.078298","17.229820",
"5900000.000000","3.231411","9.444927","14.844440","8.178059","5.573256","13.017020","17.044437",
"6000000.000000","3.260199","9.266892","14.742383","7.872772","8.275504","12.966617","17.058978",
"6100000.000000","3.244093","8.998864","14.544264","7.530739","7.922237","12.917035","16.942433",
"6200000.000000","3.204440","8.854352","14.499554","7.274767","7.546186","12.834501","16.949066",
"6300000.000000","3.197957","8.669588","14.327136","0.735192","7.207978","12.782604","16.746837",
"6400000.000000","3.164698","8.554401","14.280645","14.048367","6.987887","12.699222","16.701327",
"6500000.000000","3.042992","8.427812","14.161698","13.573846","6.792368","12.609860","16.534545",
"6600000.000000","2.973162","8.189580","13.986759","13.783772","6.544575","12.562962","16.413090",
"6700000.000000","2.957618","8.021779","13.810882","13.747405","6.278638","12.493925","16.319574",
"6800000.000000","2.928385","7.914699","13.851806","13.548300","6.063625","12.454739","16.121260",
"6900000.000000","2.953665","7.808422","13.685295","13.467170","5.969882","12.381270","16.069495",
"7000000.000000","2.888732","7.749298","13.516341","13.394344","5.470114","12.323588","15.940281",
"7100000.000000","2.864504","7.598300","13.457383","13.277525","5.319377","12.088865","15.833106",
"7200000.000000","2.845796","7.424942","13.348408","13.160335","5.014434","12.177110","15.739597",
"7300000.000000","2.825440","7.315371","13.211561","13.082729","4.843410","12.013542","15.548738",
"7400000.000000","2.793771","7.241733","13.108541","12.886355","4.570548","12.092887","14.890288",
"7500000.000000","2.788732","7.109304","12.954638","12.722509","4.233687","12.045598","15.259762",
"7600000.000000","2.884738","6.988409","12.863344","12.679047","3.932491","11.962663","15.159311",
"7700000.000000","2.749055","6.867627","12.634604","12.566627","3.559659","11.959544","14.972967",
"7800000.000000","2.724891","6.831241","12.577392","12.472061","3.151320","11.924315","14.736930",
"7900000.000000","2.719678","6.739576","12.438441","12.076398","2.709580","11.851541","14.568124",
"8000000.000000","2.705370","6.556751","12.232064","12.228219","2.211554","11.689177","13.611668",
"8100000.000000","2.692068","6.559598","12.133549","12.086292","1.618469","11.691051","14.002470",
"8200000.000000","2.580023","6.284913","11.926250","11.757628","0.988858","11.689300","14.056542",
"8300000.000000","2.626926","6.253159","11.827164","11.821011","0.450780","11.615661","13.928273",
"8400000.000000","2.626795","0.093327","0.393823","11.768699","12.438502","0.562256","0.410366",
"8500000.000000","2.627649","13.164390","14.463876","11.579088","12.369154","13.510169","16.556996",
"8600000.000000","2.610408","13.295973","14.952701","11.431864","12.217013","13.793374","16.058760",
"8700000.000000","2.597483","13.136751","15.145762","11.338669","12.011419","13.683535","16.854218",
"8800000.000000","2.584591","12.767539","15.246850","11.177419","11.892872","13.723067","16.513248",
"8900000.000000","0.130307","12.718155","14.464964","11.077893","11.802747","13.616545","17.056824",
"9000000.000000","3.282655","12.540668","13.243005","10.927137","11.605025","13.594737","16.278259",
"9100000.000000","3.311938","12.348213","14.828303","10.793239","11.503912","13.566110","16.576760",
"9200000.000000","3.304994","12.117815","14.741470","10.693668","11.296206","13.590229","16.716686",
"9300000.000000","3.307490","12.055125","15.098262","10.519172","11.175283","13.478135","16.716320",
"9400000.000000","3.275522","11.906254","14.488103","10.407255","11.076016","13.472341","16.129711",
"9500000.000000","3.274501","11.602169","14.892594","10.212148","10.888263","13.515134","16.276564",
"9600000.000000","3.260006","11.458418","14.816746","10.104134","10.741954","13.389213","16.773500",
"9700000.000000","3.244265","11.396436","14.880735","10.017915","10.637062","13.077526","16.423821",
"9800000.000000","3.218569","11.401843","14.459775","9.896033","10.518109","13.497166","16.907854",
"9900000.000000","3.225896","11.123863","14.449268","9.749265","10.328723","13.326453","16.574507",
"10000000.000000","3.203648","10.995739","14.539233","9.606344","10.262385","13.410458","16.034684",
"11000000.000000","3.135301","10.211087","14.280209","8.826411","9.279152","13.054502","15.952533",
"12000000.000000","2.991982","9.092427","13.681136","7.438374","7.851583","12.529310","15.665849",
"13000000.000000","2.904959","8.204842","13.085283","6.143885","6.477785","12.273220","14.814959",
"14000000.000000","2.795669","7.500033","12.501305","2.979035","5.302828","11.869805","14.318400",
"15000000.000000","2.685884","6.897365","11.888514","11.786287","4.251242","11.428934","13.661194",
"16000000.000000","2.617317","6.342602","11.293593","11.281748","2.771111","10.950418","13.034736",
"17000000.000000","2.528851","0.455605","1.625675","10.717310","0.944172","1.811161","1.719301",
"18000000.000000","0.502921","10.693535","13.012560","10.036209","10.991870","12.415517","14.186418",
"19000000.000000","3.161273","9.986985","12.955445","9.496111","10.020951","12.494264","14.274467",
"20000000.000000","3.108538","9.457517","12.753114","8.870132","9.424538","12.243036","13.916021",
"21000000.000000","3.035841","8.946142","12.537340","8.276765","8.797460","12.037379","13.882385",
"22000000.000000","2.947610","8.457569","12.423870","7.580015","8.112041","11.831484","13.730868",
"23000000.000000","2.901021","7.992201","12.184540","7.014214","7.473315","11.537896","13.434164",
"24000000.000000","2.832191","7.485586","11.908074","6.398903","6.763584","11.303111","13.220636",
"25000000.000000","2.757647","7.170084","11.605943","5.828146","6.151517","11.046849","12.918535",
"26000000.000000","2.721699","6.858839","11.447843","1.351125","5.631356","10.831812","12.833995",
"27000000.000000","2.642517","6.519150","11.046478","11.137191","5.065777","10.542915","12.642109",
"28000000.000000","2.600437","6.240924","10.968467","10.992941","4.608997","10.262633","12.426887",
"29000000.000000","2.548743","5.962580","10.711862","10.759217","4.172167","10.217944","12.216083",
"30000000.000000","2.481144","5.730902","10.448531","10.466403","3.732482","10.121367","11.939098",
"31000000.000000","2.451092","5.446936","10.260605","10.292708","3.160996","9.924713","11.670635",
"32000000.000000","2.385043","5.285796","10.028396","10.031564","2.297575","9.715307","11.400692",
"33000000.000000","2.363441","5.066435","9.784734","9.784016","0.925005","9.507851","11.094827",
"34000000.000000","2.310716","0.210487","0.676221","9.376628","1.117373","0.991467","0.691854",
"35000000.000000","2.257868","9.673555","11.781922","9.293063","9.788413","10.819531","12.850141",
"36000000.000000","2.229842","9.368579","11.791371","9.061671","9.594731","10.759082","12.898555",
"37000000.000000","0.248474","9.097634","11.678125","8.855835","9.337427","10.649839","12.789710",
"38000000.000000","2.816395","8.785151","11.637938","8.611286","9.127452","10.600569","12.662439",
"39000000.000000","2.806175","8.492924","11.589710","8.368228","8.848980","10.432579","12.649949",
"40000000.000000","2.772678","8.161264","11.493403","8.094953","8.708188","10.331781","12.563863",
"41000000.000000","2.714130","7.963715","11.437527","7.859952","8.668956","10.329891","12.513614",
"42000000.000000","2.691092","7.728228","11.297349","7.480868","8.067040","10.144794","12.425106",
"43000000.000000","2.637712","7.540565","11.222145","7.276304","7.704237","10.122291","12.298265",
"44000000.000000","2.621906","7.316988","11.045578","6.984888","7.432390","9.979179","12.246875",
"45000000.000000","2.585745","7.122741","11.054497","6.714912","7.135241","9.902282","12.215797",
"46000000.000000","2.542872","6.915349","10.983700","6.419836","6.823141","9.828459","12.153513",
"47000000.000000","2.531863","6.733477","10.930083","6.132273","6.515259","9.768966","12.055649",
"48000000.000000","2.486206","6.493475","10.868939","5.870674","6.210173","9.646211","11.957209",
"49000000.000000","2.461913","6.381628","10.783118","5.541428","5.954657","9.479109","11.960431",
"50000000.000000","2.431482","6.204507","10.720714","5.325822","5.623941","9.500846","11.835680",
"51000000.000000","2.392720","6.067466","10.637703","5.083794","5.350178","9.419608","11.809241",
"52000000.000000","2.381948","5.913050","10.543825","0.650432","5.093366","9.316988","11.726082",
"53000000.000000","2.339040","5.766164","10.423877","10.452775","4.713280","9.252104","11.634973",
"54000000.000000","2.333719","5.615009","10.193723","10.370257","4.459661","9.130633","11.500993",
"55000000.000000","2.298447","5.497296","10.185177","10.325191","4.446334","9.051188","11.469500",
"56000000.000000","2.265530","5.404856","10.136536","10.214710","4.253747","8.972545","11.258098",
"57000000.000000","2.249268","5.307043","10.078426","10.106479","4.068087","8.899075","11.295562",
"58000000.000000","2.219822","5.155507","10.012756","9.993296","3.901742","8.807489","11.209099",
"59000000.000000","2.203760","5.013432","9.921259","9.888173","3.682217","8.770787","11.106779",
"60000000.000000","2.173009","4.928248","9.783351","9.775666","3.504971","8.712736","10.995878",
"61000000.000000","2.160773","4.864053","9.672358","9.589174","3.221059","8.643565","10.882969",
"62000000.000000","2.120110","4.775052","9.633020","9.598584","2.890942","8.579860","10.784748",
"63000000.000000","2.125157","4.644792","9.562974","9.522984","2.520137","8.515592","10.668077",
"64000000.000000","2.087411","4.508228","9.318952","9.503190","2.026893","8.499606","10.537083",
"65000000.000000","2.081957","4.461301","9.335663","9.399190","1.413064","8.382154","10.448121",
"66000000.000000","2.046815","4.400599","9.231217","9.260463","0.673623","8.273202","10.197893",
"67000000.000000","2.037048","4.346256","9.151597","9.135372","0.429243","8.281115","10.165282",
"68000000.000000","2.012965","0.097967","0.326432","9.058987","9.193313","0.483924","0.326155",
"69000000.000000","2.002790","8.653225","11.257268","8.899318","9.125068","9.430936","12.145408",
"70000000.000000","1.974224","8.474728","11.227222","8.694036","9.020529","9.409528","12.158436",
"71000000.000000","1.965652","8.328605","11.158334","8.697067","8.929863","9.376899","12.121422",
"72000000.000000","1.934164","8.189303","11.151528","8.556933","8.957452","9.394929","12.109374",
"73000000.000000","1.930306","8.054444","11.079157","8.477027","9.035359","9.343607","12.086523",
"74000000.000000","1.897613","7.915019","10.936844","8.389044","9.169876","9.321107","12.022053",
"75000000.000000","0.108121","7.803413","10.971303","8.274505","8.814633","9.250034","11.983493",
"76000000.000000","2.448329","7.671874","11.021444","8.194682","8.650287","9.660818","11.922278",
"77000000.000000","2.422360","7.577398","11.003484","8.104159","8.631460","9.643055","11.929015",
"78000000.000000","2.423130","7.455689","10.953545","7.915200","8.425790","9.513364","11.832929",
"79000000.000000","2.394169","7.329301","10.925413","7.849589","8.312015","9.466009","11.909559",
"80000000.000000","2.395741","7.198702","10.867416","7.727897","8.228453","9.437855","11.868434",
"81000000.000000","2.375602","7.088353","10.804838","7.602440","8.085616","9.403825","11.848202",
"82000000.000000","2.348104","6.973577","10.833418","7.476108","7.947981","9.388057","11.845559",
"83000000.000000","2.351888","6.815193","10.776420","7.355840","7.817519","9.369132","11.824738",
"84000000.000000","2.326674","6.775560","10.705863","7.191085","7.693243","9.395958","11.796594",
"85000000.000000","2.324179","6.697329","10.658360","7.058018","7.853438","8.976861","11.769672",
"86000000.000000","2.290083","6.547170","10.662695","6.873942","7.377122","9.002381","11.720124",
"87000000.000000","2.305428","6.469478","10.572586","6.777070","6.942852","8.980756","11.688959",
"88000000.000000","2.280726","6.378249","10.630083","6.660246","6.823206","8.951956","11.649003",
"89000000.000000","2.263400","6.232965","10.623059","6.515632","6.678785","8.958343","11.496103",
"90000000.000000","2.256567","6.198290","10.552431","6.384709","6.509305","8.874161","11.586363",
"91000000.000000","2.234582","6.076773","10.492951","6.232618","6.362098","8.871614","11.574791",
"92000000.000000","2.232013","5.997653","10.494370","6.047581","6.274392","8.800668","11.554084",
"93000000.000000","2.209701","5.900050","10.444189","5.955295","6.297795","8.756500","11.542006",
"94000000.000000","2.214797","5.831398","10.428846","5.840015","6.240179","8.736499","11.472757",
"95000000.000000","2.185699","5.711571","10.279876","5.712766","6.180940","8.730512","11.437649",
"96000000.000000","2.188692","5.689501","10.372167","5.574425","5.896375","8.715512","11.412966",
"97000000.000000","2.165309","5.601431","10.307326","5.430594","5.756521","8.687712","11.389675",
"98000000.000000","2.165006","5.546259","10.319831","5.302928","5.604014","8.657123","11.328296",
"99000000.000000","2.147657","5.456014","10.319092","5.202389","5.267688","8.622532","11.322352",
"100000000.000000","2.205381","5.382595","10.262627","5.065551","5.129138","8.590439","11.147654",
"110000000.000000","2.089809","5.141093","10.029759","2.436328","4.492577","8.457848","11.154668",
"120000000.000000","1.983109","4.557046","9.641149","9.682712","3.619041","8.216165","10.771748",
"130000000.000000","1.892961","4.156562","9.228403","9.258387","2.112336","7.999616","10.622699",
"140000000.000000","1.827766","0.526072","1.431495","8.802415","1.206797","1.952911","1.452736",
"150000000.000000","1.744913","6.315911","10.705773","8.321775","8.505411","8.721781","11.726089",
"160000000.000000","0.399851","6.905346","10.517861","7.783784","7.972227","8.626067","11.604083",
"170000000.000000","2.153887","6.457679","10.493572","7.160471","7.331666","8.528389","11.483728",
"180000000.000000","2.099575","5.942681","10.374860","6.519827","6.624104","8.428183","11.378055",
"190000000.000000","2.048503","5.576655","10.580291","5.815322","6.000132","8.329621","11.293171",
"200000000.000000","2.000562","5.245057","10.147531","1.290764","5.403169","8.210935","11.109514",
