"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.282664","8.692251","14.400071","14.351485","7.293350","14.300382","17.877574",
"900000.000000","3.241849","8.496668","14.652015","14.443729","7.031874","14.162039","17.605634",
"910000.000000","3.213800","8.483549","14.344095","14.329070","6.880328","14.184136","17.320756",
"920000.000000","3.223415","8.517655","14.322113","14.437077","6.407348","14.079668","17.517092",
"930000.000000","3.111949","8.302097","14.268958","14.249033","6.357324","13.805214","17.394269",
"940000.000000","3.064060","8.369153","13.899642","14.002994","5.935986","14.014160","17.183843",
"950000.000000","3.134061","8.183333","14.131240","13.567140","5.504059","13.931768","16.958005",
"960000.000000","3.118160","7.865840","14.003190","13.847654","5.264383","13.870876","17.011663",
"970000.000000","3.082764","7.856441","14.114286","13.843436","4.786876","13.947118","16.781255",
"980000.000000","3.043819","7.893906","13.929458","13.768719","4.322147","13.823534","16.869864",
"990000.000000","3.116391","7.809620","13.771184","13.770804","3.722816","13.729946","16.431585",
"1000000.000000","3.038742","7.768728","13.878210","13.401305","3.037849","13.723728","16.469988",
"1100000.000000","0.933906","1.009778","2.808140","13.085092","1.119736","3.528300","3.052455",
"1200000.000000","3.816709","13.853816","16.561306","12.328729","12.839359","14.837627","19.462489",
"1300000.000000","3.660110","12.407240","16.055880","11.473877","11.978270","14.478640","19.115422",
"1400000.000000","3.437456","11.222620","15.703836","10.570706","10.940007","14.247133","17.993158",
"1500000.000000","3.306557","10.327450","15.294367","9.467023","9.742124","13.984179","18.028133",
"1600000.000000","3.127479","9.445055","14.809562","8.346466","8.619123","13.659984","17.810952",
"1700000.000000","3.042595","8.779454","14.383704","2.459562","7.489905","13.380993","17.496891",
"1800000.000000","2.981218","8.221846","14.027750","14.016103","6.501767","13.128787","16.913122",
"1900000.000000","2.908143","7.697774","13.584708","13.638475","5.387627","12.905555","16.452827",
"2000000.000000","2.825610","7.292541","13.322904","13.223231","3.608477","12.756387","15.924931",
"2100000.000000","2.741814","0.427309","1.470121","12.833580","0.662016","1.898860","1.566524",
"2200000.000000","0.493189","14.065157","15.821841","12.444745","13.017033","14.385219","18.580930",
"2300000.000000","3.610583","13.296981","16.257197","11.794805","12.602102","14.313640","19.070035",
"2400000.000000","3.528446","12.664919","16.064159","11.638044","12.147820","14.100130","18.866807",
"2500000.000000","3.475289","12.081687","15.883242","11.274879","11.737067","13.931457","18.639294",
"2600000.000000","3.409014","11.464330","15.737625","10.851913","11.235576","13.843312","18.538489",
"2700000.000000","3.335818","10.891599","15.593192","10.346960","10.703270","13.381172","18.197961",
"2800000.000000","3.204345","10.354475","15.353453","9.852909","10.134232","13.571215","18.096387",
"2900000.000000","3.156164","9.896072","15.204131","9.249620","9.504373","13.369418","17.861860",
"3000000.000000","3.103587","9.510591","14.985768","8.673818","8.900070","13.283808","17.721117",
"3100000.000000","3.033540","9.165039","14.744180","8.103504","8.300884","13.124204","17.350460",
"3200000.000000","3.008478","8.764309","14.536899","7.546366","7.734755","12.987136","17.256318",
"3300000.000000","2.963913","8.371823","14.312837","1.431372","7.203152","12.859811","16.942439",
"3400000.000000","2.923397","8.195526","14.070365","14.117482","6.694854","12.745265","16.799176",
"3500000.000000","2.878647","7.924447","13.904796","13.900171","6.196127","12.643254","16.583063",
"3600000.000000","2.841308","7.566775","13.781244","13.715493","5.678994","12.516188","16.163280",
"3700000.000000","2.798832","7.467003","13.701102","13.484658","5.166050","12.414853","16.057452",
"3800000.000000","2.768114","7.274698","13.472308","13.188715","4.486106","12.355621","15.823398",
"3900000.000000","2.726953","7.024338","13.195786","13.103131","3.660957","12.246199","15.522489",
"4000000.000000","2.663384","6.854076","13.011774","12.883052","2.604552","12.194182","15.288262",
"4100000.000000","2.604587","6.623116","12.812173","12.694292","1.266688","12.057141","15.155694",
"4200000.000000","2.617993","0.208957","0.774250","12.465037","0.483468","0.925733","0.851004",
"4300000.000000","2.601418","14.153653","15.887961","12.252378","12.735078","13.835248","17.954066",
"4400000.000000","0.248218","14.045617","16.163536","12.051047","12.554144","14.040258","18.523414",
"4500000.000000","3.398928","13.526541","16.199516","11.789783","12.305177","13.963557","18.498194",
"4600000.000000","3.384515","13.036098","16.060031","11.578278","12.093048","13.785254","18.453538",
"4700000.000000","3.349882","12.771602","15.776061","11.416172","11.827223","13.405841","18.306204",
"4800000.000000","3.322499","12.402146","15.835122","11.150432","11.586699","13.334471","18.136763",
"4900000.000000","3.264082","12.165221","15.610258","10.886782","11.393286","13.447488","17.861892",
"5000000.000000","3.276710","11.824182","15.704921","10.688926","11.127237","13.602229","17.842385",
"5100000.000000","3.245957","11.545527","15.404212","10.455040","10.774859","13.527134","17.816382",
"5200000.000000","3.202124","11.161761","15.371176","10.125995","10.483811","13.423098","17.836943",
"5300000.000000","3.198041","10.852707","15.371011","9.871712","10.233081","13.396070","17.577414",
"5400000.000000","3.168745","10.498866","15.264365","9.586247","9.985552","13.331627","17.432378",
"5500000.000000","3.142902","10.305598","15.189304","9.325828","9.691965","13.213820","17.469318",
"5600000.000000","3.107495","10.192004","14.863585","9.018206","9.366903","13.188633","17.473622",
"5700000.000000","3.099209","9.786030","14.881236","8.592314","9.007852","13.078575","17.159072",
"5800000.000000","3.066551","9.542730","14.753449","8.353390","8.680825","13.008086","17.204094",
"5900000.000000","3.066265","9.470308","14.661316","7.482375","8.387856","13.016842","17.046212",
"6000000.000000","3.027546","9.146034","14.555924","7.737799","8.101650","12.921182","17.009447",
"6100000.000000","2.943338","9.113540","14.383727","7.527965","7.736455","12.884335","16.831330",
"6200000.000000","2.981532","8.857929","14.299225","7.263696","7.443549","12.782758","16.765938",
"6300000.000000","2.961614","8.666726","14.168277","7.027847","7.161975","12.709206","16.631964",
"6400000.000000","2.940256","8.525832","13.963906","0.742450","6.873504","12.629680","16.609811",
"6500000.000000","2.921358","8.362995","13.782821","13.970357","6.618195","12.537721","16.449035",
"6600000.000000","2.893521","8.222935","13.793735","13.952892","6.337079","12.415082","16.309468",
"6700000.000000","2.874315","8.057376","13.718417","13.739976","6.019268","12.472086","15.686078",
"6800000.000000","2.870658","7.999855","13.694760","13.672174","5.843197","12.402655","16.096953",
"6900000.000000","2.839962","7.772382","13.493432","13.453886","5.573048","12.378444","15.877366",
"7000000.000000","2.798691","7.632691","13.404759","13.400247","5.364432","12.319725","15.102334",
"7100000.000000","2.803392","7.487714","13.290888","13.301277","5.098602","12.207179","15.377632",
"7200000.000000","2.768879","7.424208","13.156790","13.323060","4.849270","11.951219","15.418536",
"7300000.000000","2.758585","7.257611","13.028118","13.216361","4.651669","11.964247","15.406063",
"7400000.000000","2.746189","7.209324","12.879869","12.835985","4.375140","11.663678","15.367612",
"7500000.000000","2.731591","7.085381","12.710481","12.977000","4.083319","12.001369","15.072535",
"7600000.000000","2.713620","6.931936","12.703199","12.869605","3.770968","11.925905","15.050438",
"7700000.000000","2.698795","6.952739","12.575325","12.743946","3.439225","11.894750","14.863475",
"7800000.000000","2.675380","6.830889","12.477298","12.667018","3.018290","11.864786","14.682845",
"7900000.000000","2.665314","6.716248","12.307397","12.571905","2.576804","11.795199","14.523849",
"8000000.000000","2.635887","6.598636","12.142296","12.410255","2.081628","11.760945","14.319580",
"8100000.000000","2.615992","6.504616","12.096231","12.278935","1.542000","11.715992","14.216381",
"8200000.000000","2.622289","6.464410","11.909740","12.085482","0.918827","11.671587","13.976922",
"8300000.000000","2.609276","6.425598","11.796590","11.969040","0.270527","11.615821","13.892121",
"8400000.000000","2.606594","0.096030","0.390853","11.847210","11.865482","0.557438","0.409474",
"8500000.000000","2.570614","13.092289","14.921431","11.687901","12.082833","13.465181","16.029217",
"8600000.000000","2.550690","13.305208","14.950009","11.526744","11.938185","13.727891","16.560185",
"8700000.000000","2.544106","13.014109","14.576805","11.427627","11.849438","13.686702","16.718424",
"8800000.000000","2.463167","11.945365","14.889348","11.254031","11.735566","13.677791","17.043019",
"8900000.000000","0.124846","11.583727","15.108289","11.189412","11.537833","13.620202","16.540239",
"9000000.000000","3.334685","12.315808","15.131155","10.988692","11.422818","13.577165","16.614141",
"9100000.000000","3.324016","12.270061","14.753972","10.855378","11.265222","13.487992","16.145089",
"9200000.000000","3.307806","12.236980","14.520519","10.749495","11.137312","13.555741","16.346715",
"9300000.000000","3.310625","11.615091","14.772781","10.626708","11.026677","13.461519","15.856442",
"9400000.000000","3.283921","11.853616","14.743570","10.402354","10.645157","13.480555","15.905934",
"9500000.000000","3.222562","11.729776","15.022784","10.314140","10.749283","13.468518","15.964875",
"9600000.000000","3.244800","11.574515","14.881349","10.188604","10.591371","13.450833","16.221069",
"9700000.000000","3.248227","11.346055","14.624155","10.097996","10.384890","13.362576","15.912692",
"9800000.000000","3.222182","11.333709","14.634706","9.982853","10.241824","13.418847","15.795702",
"9900000.000000","3.201106","11.072559","14.952692","9.852249","10.114580","13.379990","16.137090",
"10000000.000000","3.194551","10.993709","14.744833","9.742565","10.009914","13.296774","15.686717",
"11000000.000000","3.124447","10.154715","14.293980","8.852265","9.167089","12.992021","15.735446",
"12000000.000000","3.011128","9.068334","13.704417","7.447827","7.669004","12.588385","15.418000",
"13000000.000000","2.891991","8.224269","13.096944","2.572245","6.194753","12.273467","14.823189",
"14000000.000000","2.796780","7.492647","12.417159","12.268272","5.108530","11.837200","14.256322",
"15000000.000000","2.704950","6.927350","11.735023","11.628188","4.098543","11.408807","13.624966",
"16000000.000000","2.604293","6.418129","11.091131","11.043229","2.670539","10.961392","12.937873",
"17000000.000000","2.528572","0.454456","1.633844","10.455208","0.943474","1.805682","1.711561",
"18000000.000000","0.495898","10.695278","12.975029","9.873099","10.169790","12.677040","14.153616",
"19000000.000000","3.164264","10.026675","12.806842","9.276218","9.619397","12.463535","14.088368",
"20000000.000000","3.106615","9.422581","12.713397","8.701828","9.081035","12.339281","13.759350",
"21000000.000000","3.039821","8.826390","12.620339","8.128193","8.475175","12.010718","13.663321",
"22000000.000000","2.963131","8.425564","12.380891","7.522428","7.843983","11.764893","13.544529",
"23000000.000000","2.894921","7.959437","12.134690","6.913537","7.173639","11.528496","13.316620",
"24000000.000000","2.836883","7.550975","11.720508","6.314085","6.519185","11.271420","12.884160",
"25000000.000000","2.755974","7.076151","11.614381","5.754087","5.897988","11.064757","13.371938",
"26000000.000000","2.710001","6.861042","11.408203","1.458290","5.320210","10.800687","13.191992",
"27000000.000000","2.659869","6.552242","11.190800","11.016678","4.847947","10.586995","12.989899",
"28000000.000000","2.581723","6.234370","10.952526","10.876356","4.425166","10.285571","12.787641",
"29000000.000000","2.550427","5.885123","10.730768","10.681716","4.027039","10.029601","12.567226",
"30000000.000000","2.486542","5.687170","10.499558","10.497387","3.580652","9.827649","12.103063",
"31000000.000000","2.450349","5.387384","10.264806","10.272307","3.038585","9.614969","12.026359",
"32000000.000000","2.400585","5.237743","9.924822","10.033250","2.209900","9.404684","11.722961",
"33000000.000000","2.346591","5.050386","9.738735","9.657584","0.869582","9.195447","11.416667",
"34000000.000000","2.316095","0.210148","0.677044","9.510348","0.980076","0.990398","0.690978",
"35000000.000000","2.259957","9.638300","11.693753","9.285231","9.557690","10.763381","12.745058",
"36000000.000000","2.230513","9.350745","11.772258","8.966147","9.319418","10.721410","12.814003",
"37000000.000000","0.245756","9.068935","11.700825","8.834935","9.078195","10.582353","12.800249",
"38000000.000000","2.821099","8.751485","11.629356","8.575946","8.804096","10.693998","12.673000",
"39000000.000000","2.810139","8.488412","11.577229","8.307944","8.544255","10.426975","12.610215",
"40000000.000000","2.755573","8.213968","11.452943","8.066956","8.305297","10.436452","12.605309",
"41000000.000000","2.707956","7.874688","11.360656","7.786397","8.029795","10.293043","12.405494",
"42000000.000000","2.690206","7.735315","11.351087","7.493309","7.714292","10.249889","12.454461",
"43000000.000000","2.655270","7.505836","11.266755","7.256770","7.453205","10.101254","12.374269",
"44000000.000000","2.603306","7.333134","11.160901","6.976080","7.170795","9.988307","12.112557",
"45000000.000000","2.589244","7.088110","11.073365","6.682623","6.883578","9.934842","12.175059",
"46000000.000000","2.544973","6.901421","11.015280","6.375290","6.560618","9.827439","12.124777",
"47000000.000000","2.513154","6.712465","10.929185","6.065172","6.263566","9.734026","12.058478",
"48000000.000000","2.493572","6.466910","10.848709","5.745318","5.939715","9.683790","11.954451",
"49000000.000000","2.449001","6.347846","10.775484","5.541484","5.638312","9.536445","11.911416",
"50000000.000000","2.434579","6.189032","10.678175","5.270264","5.383973","9.478881","11.847328",
"51000000.000000","2.388816","6.065146","10.592764","0.612080","5.133372","9.398386","11.711590",
"52000000.000000","2.376518","5.887240","10.384946","10.422748","4.894255","9.270535","11.686139",
"53000000.000000","2.351925","5.762290","10.440911","10.328979","4.674310","9.175648","11.606579",
"54000000.000000","2.318385","5.562159","10.386525","10.264877","4.454458","9.135086","11.563871",
"55000000.000000","2.304160","5.503880","10.253461","10.174508","4.286555","9.038121","11.503224",
"56000000.000000","2.268179","5.377075","10.169103","10.119162","4.098481","8.956490","11.766762",
"57000000.000000","2.247677","5.257779","10.063916","10.095196","3.932338","8.908340","11.665615",
"58000000.000000","2.212918","5.144069","9.981171","9.952428","3.752065","8.761602","11.593478",
"59000000.000000","2.199672","4.985954","9.868275","9.864861","3.571696","8.757050","11.458059",
"60000000.000000","2.174778","4.911637","9.783797","9.727021","3.358322","8.676601","11.323817",
"61000000.000000","2.154985","4.845309","9.702151","9.635541","3.106252","8.615577","11.224134",
"62000000.000000","2.130502","4.723637","9.477034","9.595525","2.815605","8.558255","11.093224",
"63000000.000000","2.113602","4.644896","9.524962","9.521020","2.438189","8.494384","11.028740",
"64000000.000000","2.090376","4.511743","9.418906","9.424198","1.953255","8.416753","11.234330",
"65000000.000000","2.072427","4.471308","9.282767","9.336240","1.339571","8.384152","11.150998",
"66000000.000000","2.051218","4.372429","9.180759","9.219867","0.635409","8.294914","10.337021",
"67000000.000000","2.035529","4.315897","9.129661","9.136469","0.496495","8.265636","10.163958",
"68000000.000000","2.016333","0.097073","0.326448","9.029819","9.242452","0.484463","0.326362",
"69000000.000000","2.054745","8.586354","11.146269","8.861607","9.117637","9.413218","12.546198",
"70000000.000000","2.028823","8.504032","11.153733","8.739170","8.956133","9.413836","12.529466",
"71000000.000000","1.957549","8.325595","11.109851","8.655804","8.888111","9.288893","12.514151",
"72000000.000000","1.941803","8.174616","10.966252","8.552311","8.803094","9.377447","12.521926",
"73000000.000000","1.975661","8.028511","11.051016","8.418920","8.722133","9.306761","12.526490",
"74000000.000000","1.951559","7.886587","11.032974","8.332506","8.600373","9.313576","12.409603",
"75000000.000000","0.107296","7.760426","11.031292","8.276797","8.447614","9.230320","12.366127",
"76000000.000000","2.447055","7.660087","11.010059","8.165459","8.408694","9.277468","12.302774",
"77000000.000000","2.422682","7.541457","10.919909","8.043915","8.276491","9.221540","12.283304",
"78000000.000000","2.415772","7.394539","10.898965","7.882690","8.105882","9.206717","11.827930",
"79000000.000000","2.388491","7.297071","10.867917","7.815883","8.008367","9.169511","11.860307",
"80000000.000000","2.382589","7.171789","10.790388","7.702633","7.926650","9.097849","11.887824",
"81000000.000000","2.380345","7.128226","10.818751","7.566733","7.797817","9.125913","11.833437",
"82000000.000000","2.350294","6.944962","10.708007","7.451359","7.683284","9.085665","11.780752",
"83000000.000000","2.347573","6.793389","10.807028","7.329658","7.525120","9.060234","11.746784",
"84000000.000000","2.322969","6.708918","10.739060","7.197017","7.357365","8.966471","11.727446",
"85000000.000000","2.315282","6.647024","10.701206","7.017116","7.260869","9.043312","11.723548",
"86000000.000000","2.295820","6.563500","10.702188","6.923170","7.043064","8.986594","11.658157",
"87000000.000000","2.294612","6.478823","10.538348","6.784610","6.989586","8.983127","11.716653",
"88000000.000000","2.277314","6.351935","10.799070","6.639882","6.813665","8.879958","11.657553",
"89000000.000000","2.252996","6.244126","10.998792","6.501143","6.657865","8.931162","11.536086",
"90000000.000000","2.251058","6.166474","10.916411","6.362468","6.525488","8.881843","11.602503",
"91000000.000000","2.233826","6.074546","10.884302","6.177637","6.363514","8.840348","11.598199",
"92000000.000000","2.233972","5.996742","10.742169","6.073829","6.223423","8.832969","11.561623",
"93000000.000000","2.207025","5.894433","10.812481","5.912664","6.083570","8.749600","11.545880",
"94000000.000000","2.205539","5.830501","10.808253","5.791391","5.937405","8.772705","11.498039",
"95000000.000000","2.183774","5.720121","10.697218","5.646463","5.793046","8.765895","11.483646",
"96000000.000000","2.183280","5.681817","10.649304","5.504903","5.670780","8.728824","11.418878",
"97000000.000000","2.169448","5.606569","10.670168","5.361649","5.526158","8.659883","11.374677",
"98000000.000000","2.151604","5.537669","10.767158","5.273057","5.339990","8.652172","11.397744",
"99000000.000000","2.144398","5.445802","10.629406","5.150926","5.254773","8.621923","11.338339",
"100000000.000000","2.125862","5.369518","10.584337","5.026711","5.124662","8.637458","11.256904",
"110000000.000000","2.077105","5.040331","10.291604","2.439608","4.506252","8.461832","11.138186",
"120000000.000000","1.977645","4.535970","9.974971","9.644129","3.625271","8.208714","10.768151",
"130000000.000000","1.890095","4.143771","9.500530","9.222226","2.107788","7.996467","10.285044",
"140000000.000000","1.809966","0.525120","1.432979","8.786459","1.240999","1.953611","1.451072",
"150000000.000000","1.750953","6.293649","10.721264","8.288315","8.463294","8.719091","11.720571",
"160000000.000000","0.393609","6.861141","10.648748","7.759539","7.969398","8.617037","11.600652",
"170000000.000000","2.144660","6.401043","10.504579","7.147745","7.332553","8.518448","11.488410",
"180000000.000000","2.092307","5.951908","10.362105","6.498331","6.642249","8.408332","11.362605",
"190000000.000000","2.040405","5.549597","10.207853","5.791335","5.937632","8.314026","11.229659",
"200000000.000000","1.992506","5.210489","10.059079","1.243832","5.251717","8.210638","11.096455",
