"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.323976","8.955670","15.290637","14.803060","7.467635","14.325047","18.076514",
"900000.000000","3.267226","8.848046","15.338505","14.861115","7.295830","14.481043","18.122048",
"910000.000000","3.269693","8.648978","14.617148","14.951572","6.931294","14.426913","18.042920",
"920000.000000","3.218978","8.450599","15.034519","14.397210","6.733522","14.355255","18.177720",
"930000.000000","3.240994","8.626669","14.933910","14.719151","6.390740","14.385819","17.860492",
"940000.000000","3.167563","8.404004","14.782469","14.615460","6.100567","14.330980","17.084759",
"950000.000000","3.179833","8.197118","14.883234","14.436285","5.739635","14.139892","17.636809",
"960000.000000","3.138680","8.349615","14.683253","14.306766","5.252219","14.321149","17.551989",
"970000.000000","3.138611","8.115678","14.554600","14.314568","4.897517","14.049877","17.350659",
"980000.000000","3.106645","7.937925","14.584105","14.049265","4.353586","14.174766","17.398657",
"990000.000000","3.053694","8.009259","14.273297","14.242580","3.873004","14.101807","16.956999",
"1000000.000000","3.085002","7.866731","14.265356","13.975830","3.351101","13.650349","16.811272",
"1100000.000000","0.942340","1.007333","2.849623","13.476555","1.310479","3.600894","3.070637",
"1200000.000000","3.879417","13.806144","17.439319","12.710376","13.217380","15.256359","20.132686",
"1300000.000000","3.698079","12.528353","16.957278","11.815363","12.268775","13.591272","19.659038",
"1400000.000000","3.472317","11.307507","16.515549","10.815705","11.158866","13.539244","19.304278",
"1500000.000000","3.316257","10.402072","16.103617","9.672235","9.939200","14.019797","18.888452",
"1600000.000000","3.208208","9.499023","15.617767","8.526829","8.773536","13.411760","17.964845",
"1700000.000000","3.079486","8.750530","15.139624","2.309438","7.639985","13.110954","18.033146",
"1800000.000000","3.011077","8.282504","14.712345","14.294228","6.639985","11.434558","17.481931",
"1900000.000000","2.923758","7.768695","14.278343","13.937166","5.452914","12.675805","17.022126",
"2000000.000000","2.845522","6.940831","13.800436","13.532019","3.527173","12.469344","16.249557",
"2100000.000000","2.769448","0.459830","1.495219","13.095682","0.570043","1.909871","1.549592",
"2200000.000000","0.498419","14.967467","17.002199","12.700383","13.354934","15.775650","19.348730",
"2300000.000000","3.635894","14.079157","16.985530","12.338427","12.885527","15.952688","19.680979",
"2400000.000000","3.573101","13.122671","16.843217","11.926303","12.391979","15.244193","19.561616",
"2500000.000000","3.499653","12.479051","16.694148","11.497279","11.981066","14.853363","19.248648",
"2600000.000000","3.435666","11.865296","16.522156","11.052783","11.434306","14.632500","19.094194",
"2700000.000000","3.361482","11.203490","16.263389","10.593924","10.846482","14.503730","18.954367",
"2800000.000000","3.228572","10.668072","16.033277","10.007438","10.296045","14.384282","18.567040",
"2900000.000000","3.181969","10.151870","15.865627","9.407860","9.657216","14.168693","18.428995",
"3000000.000000","3.131558","9.791837","15.557042","8.820092","9.034263","14.019443","18.119316",
"3100000.000000","3.071704","9.429730","15.381101","8.270692","8.474020","13.912141","17.940512",
"3200000.000000","3.001925","9.086814","15.108168","7.695342","7.870159","13.753940","17.768418",
"3300000.000000","2.875694","8.684032","14.973440","7.179520","7.304522","13.602992","17.514819",
"3400000.000000","2.939439","8.360320","14.671910","1.386237","6.825307","13.518232","17.318275",
"3500000.000000","2.898350","8.119455","14.521856","14.298847","6.301874","13.353584","17.058922",
"3600000.000000","2.871509","7.829337","14.320142","14.011065","5.812161","13.075772","16.915036",
"3700000.000000","2.824630","7.573396","13.971751","13.843812","5.216462","13.120159","16.650737",
"3800000.000000","2.769113","7.409715","13.832623","13.649242","4.533814","12.998717","16.401676",
"3900000.000000","2.749435","7.167507","13.611928","13.381419","3.708456","12.927947","16.121627",
"4000000.000000","2.713988","6.983685","13.383674","13.190628","2.587784","12.627253","15.749884",
"4100000.000000","2.676171","6.852424","13.167856","12.943018","1.200877","12.739873","15.506876",
"4200000.000000","2.631333","0.201602","0.801394","12.786296","0.391311","0.937577","0.862446",
"4300000.000000","2.609414","14.078860","16.276153","12.567382","13.030476","14.389146","18.560906",
"4400000.000000","0.252043","13.812838","16.800116","12.450891","12.797969","14.903954","19.168464",
"4500000.000000","3.416132","13.247012","16.591078","12.187334","12.540717","14.826711","19.054827",
"4600000.000000","3.397059","12.682572","16.476821","11.959509","12.380335","14.753730","18.801187",
"4700000.000000","3.355705","12.742891","16.443631","11.798885","12.056098","14.650383","18.821361",
"4800000.000000","3.316572","12.430773","16.319238","11.498575","11.687755","14.589137","18.656765",
"4900000.000000","3.302782","11.745859","16.134096","11.211338","11.600995","14.497296","18.569830",
"5000000.000000","3.278773","11.034283","16.062719","11.023273","11.338577","14.424288","18.614947",
"5100000.000000","3.153619","11.434972","16.015354","10.736963","11.049000","14.394821","18.540565",
"5200000.000000","3.200471","11.057457","15.772627","10.517304","10.784876","14.248099","18.529430",
"5300000.000000","3.197329","10.886397","15.719192","10.117980","10.419960","14.211445","18.538331",
"5400000.000000","3.190253","10.636648","15.553244","9.846334","10.123072","13.840332","18.355515",
"5500000.000000","3.143228","10.338413","15.475588","9.551550","9.816476","14.006697","17.974213",
"5600000.000000","3.135188","10.105893","15.369615","9.184360","9.481054","13.958263","17.805979",
"5700000.000000","3.116687","10.052655","15.250063","8.935084","9.214136","13.910688","17.796850",
"5800000.000000","3.073274","9.638122","15.054668","8.341880","8.837813","13.816752","17.706498",
"5900000.000000","3.069871","9.488313","13.690148","8.302138","8.507779","13.747110","17.570125",
"6000000.000000","3.046715","9.422577","14.015580","8.061964","8.158298","13.651374","17.446822",
"6100000.000000","2.998209","9.091797","14.102101","7.557678","7.887050","13.576085","17.370988",
"6200000.000000","2.998954","8.903847","14.706609","7.400152","7.602495","13.491255","17.340802",
"6300000.000000","2.970633","8.711693","14.187923","7.121981","7.269584","13.382411","17.039270",
"6400000.000000","2.946988","8.564559","14.384166","6.837609","6.994436","13.364989","17.090383",
"6500000.000000","2.908085","8.388411","14.347324","0.748270","6.749414","13.278678","16.391460",
"6600000.000000","2.908116","8.222053","14.235372","14.162164","6.451152","13.180447","16.983647",
"6700000.000000","2.877448","8.111518","14.298720","13.756638","6.172680","13.176507","16.763515",
"6800000.000000","2.875117","7.972319","14.150438","13.982637","5.920486","13.071945","16.632988",
"6900000.000000","2.858408","7.852443","14.014225","13.932777","5.689912","13.029903","16.487897",
"7000000.000000","2.833335","7.740437","13.937399","13.745574","5.454047","12.942940","16.398822",
"7100000.000000","2.810595","7.486990","13.728604","13.557467","5.220123","12.899278","16.198172",
"7200000.000000","2.787144","7.529143","13.676235","13.515740","4.943104","12.855594","15.837695",
"7300000.000000","2.791059","7.297887","13.558440","12.397507","4.747687","12.767754","15.921371",
"7400000.000000","2.782331","7.230564","13.260195","12.200255","4.481409","12.477483","15.813724",
"7500000.000000","2.740673","7.184890","13.190087","12.827879","4.183450","13.156186","15.625200",
"7600000.000000","2.722235","7.096791","13.200937","13.036266","3.861683","12.866794","15.547817",
"7700000.000000","2.706784","6.940662","12.750748","12.851143","3.507137","12.585565","15.310627",
"7800000.000000","2.690224","6.897648","12.843943","12.731675","3.118191","12.501413","15.153471",
"7900000.000000","2.671862","6.777129","12.788108","12.672151","2.670660","12.453005","15.050852",
"8000000.000000","2.573028","6.688958","12.643307","12.549117","2.156996","12.404065","14.842409",
"8100000.000000","2.623333","6.674131","12.444767","12.459937","1.593609","12.334569","14.672225",
"8200000.000000","2.603872","6.526138","12.408644","12.349109","0.995766","12.270795","14.602757",
"8300000.000000","2.587922","6.474760","12.255100","12.269207","0.321257","12.267965","14.391798",
"8400000.000000","2.592713","0.104827","0.401659","12.118928","12.672297","0.569060","0.416165",
"8500000.000000","2.561292","13.425843","15.089267","11.975811","12.641250","14.414576","16.605831",
"8600000.000000","2.567453","13.228801","15.474609","11.885996","12.536832","15.253659","16.867926",
"8700000.000000","2.543822","13.318136","15.728513","11.741097","12.319049","15.256240","16.901282",
"8800000.000000","2.528442","12.991336","15.550126","11.561450","12.344096","15.187512","17.193472",
"8900000.000000","0.126649","12.832676","15.243089","11.456246","12.117299","15.204276","16.929812",
"9000000.000000","3.357416","12.629914","15.645846","11.329246","11.980305","15.055452","17.091171",
"9100000.000000","3.364687","12.471084","14.966650","11.123325","11.860861","15.075175","16.490724",
"9200000.000000","3.355954","12.193549","15.199550","11.007654","11.714786","14.461170","17.054090",
"9300000.000000","3.316778","12.148320","15.011071","10.856418","11.586048","13.819425","17.356935",
"9400000.000000","3.292299","11.831417","15.318940","10.693547","11.642817","14.224223","17.542075",
"9500000.000000","3.284884","11.771551","15.112874","10.569814","11.644349","13.890110","16.885871",
"9600000.000000","3.261716","11.821920","14.744561","10.396144","11.443938","14.217610","16.913663",
"9700000.000000","3.254645","11.518036","14.833520","10.302906","11.281342","14.142879","17.367908",
"9800000.000000","3.252533","11.576095","15.158490","10.122988","11.124775","14.133407","16.706995",
"9900000.000000","3.222984","11.160275","14.768691","10.027983","10.654126","14.088480","16.209279",
"10000000.000000","3.221881","11.201495","14.416226","9.883757","10.527063","13.998129","16.393015",
"11000000.000000","3.143069","10.344178","14.740820","9.054976","9.617893","13.753373","16.364237",
"12000000.000000","3.016803","9.264338","14.090129","7.581884","8.049385","13.334026","15.560355",
"13000000.000000","2.911221","8.332139","13.219716","2.520392","6.588083","12.929119","15.047040",
"14000000.000000","2.808291","7.610066","12.638845","12.744451","5.278319","12.460399","14.578579",
"15000000.000000","2.707137","6.904848","12.042187","11.885464","4.177061","12.026750","14.045325",
"16000000.000000","2.621002","6.465161","11.302281","11.562113","2.721709","11.565601","13.323950",
"17000000.000000","2.537662","0.434409","1.655208","10.800366","0.965615","1.849847","1.744661",
"18000000.000000","0.503177","11.455445","13.539694","10.271781","10.942949","13.394687","14.981374",
"19000000.000000","3.183013","10.706232","13.349953","9.657609","10.293966","13.145027","14.481987",
"20000000.000000","3.128370","9.996958","13.115537","9.043544","9.334878","12.922634","14.129036",
"21000000.000000","3.055429","9.418747","12.922028","8.429254","8.674388","12.683275","13.968446",
"22000000.000000","2.971700","8.876263","12.532531","7.767132","8.019478","12.432203","14.036029",
"23000000.000000","2.923715","8.405718","12.459766","7.130192","7.312865","12.162337","13.843699",
"24000000.000000","2.858719","7.897315","12.201938","6.449585","6.666321","11.970093","13.606921",
"25000000.000000","2.779534","7.518378","11.791989","5.872917","6.015007","11.682363","13.345130",
"26000000.000000","2.731108","7.158130","11.636763","1.434419","5.453779","11.296008","13.179501",
"27000000.000000","2.672580","6.799364","11.477964","11.461910","5.074708","11.114476","12.944649",
"28000000.000000","2.631422","6.528063","11.256386","11.158908","4.694208","10.875490","12.738611",
"29000000.000000","2.579393","6.219380","11.007589","10.933739","4.343501","10.637529","12.480070",
"30000000.000000","2.504796","5.998134","10.684110","10.754328","3.845108","10.382308","12.316887",
"31000000.000000","2.470200","5.720448","10.488980","10.497820","3.146929","10.147542","11.945203",
"32000000.000000","2.409209","5.538263","10.262534","10.292350","2.276143","9.966686","11.589488",
"33000000.000000","2.378987","5.352254","9.895701","10.057456","0.946519","9.754412","11.426723",
"34000000.000000","2.336664","0.230712","0.689867","9.763621","1.122547","1.002531","0.698665",
"35000000.000000","2.284449","9.908112","12.312755","9.538623","9.798110","11.437382","13.214275",
"36000000.000000","2.254453","9.584552","12.914895","9.227793","9.547579","11.326490","13.152448",
"37000000.000000","0.252268","9.263298","12.409513","9.058651","9.280229","10.998787","12.963814",
"38000000.000000","2.847385","8.929273","12.314522","8.789538","8.909183","11.173942","12.930313",
"39000000.000000","2.823022","8.634164","12.314247","8.546714","8.781606","11.077761","12.752476",
"40000000.000000","2.801626","8.391457","11.872933","8.241560","8.507018","10.984586","12.770486",
"41000000.000000","2.738522","8.175487","11.675745","7.972550","8.200901","10.893617","12.783479",
"42000000.000000","2.713701","7.838503","11.568012","7.677745","7.940738","11.360904","12.739811",
"43000000.000000","2.679591","7.670695","11.521727","7.395419","7.597927","10.674068","12.711672",
"44000000.000000","2.630591","7.407487","11.435077","7.024269","7.321977","10.625592","12.609179",
"45000000.000000","2.609961","7.206776","11.332099","6.808308","7.000298","10.512581","12.533898",
"46000000.000000","2.562764","7.057476","11.337031","6.507598","6.630352","10.398390","12.441956",
"47000000.000000","2.545725","6.849154","11.221034","6.230721","6.376938","10.268018","12.388388",
"48000000.000000","2.515309","6.643059","11.099333","5.930202","6.063983","10.154984","12.218924",
"49000000.000000","2.473770","6.460870","11.078564","5.644576","5.765635","10.074259","12.258600",
"50000000.000000","2.460737","6.320818","10.953015","5.335703","5.369001","10.007161","12.204384",
"51000000.000000","2.419277","6.148964","11.050898","0.615777","5.198665","9.940115","11.994904",
"52000000.000000","2.402108","6.008652","11.139180","10.783253","4.928843","9.816058","12.069297",
"53000000.000000","2.371084","5.859873","11.037498","10.726782","4.764651","9.764572","12.000597",
"54000000.000000","2.341368","5.717010","10.954471","10.618342","4.540626","9.656515","11.837914",
"55000000.000000","2.320121","5.558422","10.867940","10.441248","4.354934","9.549042","11.754773",
"56000000.000000","2.280848","5.486933","10.743511","10.448765","4.152508","9.495547","11.666572",
"57000000.000000","2.274269","5.338823","10.620155","10.332031","4.009180","9.292662","11.589894",
"58000000.000000","2.242243","5.239917","10.476232","10.231933","3.837527","9.320740","11.518816",
"59000000.000000","2.221010","5.106319","10.386808","10.157185","3.643857","9.280644","11.403054",
"60000000.000000","2.192113","4.979327","10.355421","10.076988","3.410780","9.178566","11.267074",
"61000000.000000","2.180687","4.921447","10.057660","9.948903","3.186692","9.115193","11.186039",
"62000000.000000","2.145599","4.838525","9.883830","9.866670","2.885252","9.069657","11.017988",
"63000000.000000","2.133809","4.699300","9.767693","9.791486","2.477567","8.997363","10.941736",
"64000000.000000","2.116552","4.611117","9.658612","9.552743","2.011064","8.951338","10.863605",
"65000000.000000","2.094856","4.552612","9.547477","9.593341","1.375435","9.103990","10.688932",
"66000000.000000","2.076655","4.466371","9.452987","9.478994","0.649039","8.713253","10.590862",
"67000000.000000","2.049107","4.375719","9.402346","9.382447","0.353978","8.742957","10.443243",
"68000000.000000","2.039480","0.099855","0.329523","9.282503","9.510409","0.491140","0.330294",
"69000000.000000","2.007018","8.755344","11.422799","9.176566","9.287869","9.963945","12.504108",
"70000000.000000","2.001076","8.627414","11.472166","9.078450","9.288283","9.964562","12.461121",
"71000000.000000","1.978072","8.439817","11.433701","8.936852","9.193693","9.893454","12.443570",
"72000000.000000","1.965352","8.387870","11.329948","8.836756","9.096582","9.925220","12.436063",
"73000000.000000","1.944356","8.229637","11.376206","8.672434","8.970548","9.861517","12.424605",
"74000000.000000","1.924675","8.092500","11.362166","8.605685","8.822268","9.826704","12.250049",
"75000000.000000","0.108669","7.975989","11.283811","8.485447","8.740349","9.825071","12.297044",
"76000000.000000","2.466670","7.807385","11.257263","8.354145","8.614596","9.647254","12.303844",
"77000000.000000","2.444719","7.697834","11.228017","8.260151","8.379732","9.759547","12.364520",
"78000000.000000","2.433648","7.566829","11.229257","8.154323","8.317725","9.743125","12.297263",
"79000000.000000","2.422593","7.410315","11.210514","7.996066","8.227056","9.726288","12.268199",
"80000000.000000","2.390716","7.314194","11.141879","7.877962","8.097682","9.681546","12.211100",
"81000000.000000","2.392878","7.216574","11.128077","7.704166","7.968437","9.668911","12.203629",
"82000000.000000","2.366314","7.107768","10.965250","7.635204","7.837780","9.639071","12.150687",
"83000000.000000","2.363178","6.992275","11.060933","7.485149","7.714481","9.609633","12.184397",
"84000000.000000","2.347039","6.884128","11.059480","7.355706","7.555268","9.515934","12.033903",
"85000000.000000","2.326494","6.793370","10.917254","7.227938","7.342677","9.397001","12.086727",
"86000000.000000","2.325087","6.637425","10.966737","7.072982","7.292028","9.513266","11.901456",
"87000000.000000","2.305266","6.571069","10.944305","6.928573","7.147525","9.489071","12.065477",
"88000000.000000","2.297420","6.480309","10.942607","6.735149","6.986169","9.378038","11.963128",
"89000000.000000","2.275184","6.404642","10.887454","6.636091","6.811171","9.404178","12.042193",
"90000000.000000","2.273097","6.290047","10.869038","6.476877","6.673004","9.396311","11.956938",
"91000000.000000","2.255714","6.187982","10.849535","6.340337","6.510506","9.358149","11.911073",
"92000000.000000","2.245298","6.071286","10.775187","6.202227","6.268414","9.352977","11.873267",
"93000000.000000","2.236129","6.002954","10.634262","6.064653","6.222124","9.308120","11.827479",
"94000000.000000","2.214067","5.925953","10.736926","5.862813","6.058306","9.176464","11.815374",
"95000000.000000","2.209495","5.826989","10.682612","5.748350","5.926558","9.279091","11.752035",
"96000000.000000","2.188200","5.776441","10.646170","5.620350","5.775735","9.250072","11.753995",
"97000000.000000","2.188022","5.659083","10.627729","5.485928","5.637379","9.219718","11.611143",
"98000000.000000","2.161139","5.613398","10.574369","5.348411","5.457041","9.179688","11.672243",
"99000000.000000","2.165863","5.553547","10.525642","5.232487","5.374541","9.149231","11.665284",
"100000000.000000","2.147000","5.493852","10.425785","5.105618","5.218448","9.116612","11.648263",
"110000000.000000","2.101335","5.128823","10.290323","2.505084","4.588357","8.785097","11.449096",
"120000000.000000","1.993442","4.606864","9.913361","9.913547","3.696161","8.398004","11.058619",
"130000000.000000","1.907093","4.215159","9.494281","9.504028","2.163873","8.180789","10.568731",
"140000000.000000","1.827275","0.533499","1.452005","9.027112","1.275444","1.973395","1.472328",
"150000000.000000","1.755335","6.456836","11.062109","8.496624","8.736592","8.893045","12.054536",
"160000000.000000","0.406908","7.020635","10.934991","7.936858","8.158832","8.822089","11.923120",
"170000000.000000","2.162672","6.549017","10.775469","7.296357","7.527340","8.723953","11.820768",
"180000000.000000","2.107441","6.066057","10.628077","6.583867","6.810589","8.628798","11.698602",
"190000000.000000","2.058173","5.648291","10.498147","5.896624","6.078009","8.523577","11.584173",
"200000000.000000","2.010117","5.316407","10.331017","1.271824","5.377641","8.414309","11.420923",
