"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1100.000000","18.281536","3.667975","3.828044","5.579734","4.616379","5.237796","4.362621",
"1200.000000","17.120356","49.504950","63.694268","36.483035","5.183496","68.493151","81.300813",
"1300.000000","17.149717","55.248619","63.694268","37.878788","37.864445","90.090090","84.033613",
"1400.000000","18.382353","60.975610","56.179775","34.013605","37.313433","66.666667","81.967213",
"1500.000000","18.211619","48.076923","52.603893","29.664788","35.211268","76.335878","85.470085",
"1600.000000","17.667845","51.255766","50.505051","29.585799","30.854674","65.789474","70.422535",
"1700.000000","17.479462","44.642857","47.393365","25.510204","26.881720","63.694268","62.111801",
"1800.000000","3.313123","53.475936","46.948357","22.021581","22.670596","54.945055","64.474533",
"1900.000000","20.618557","52.910053","52.631579","20.964361","19.493177","52.631579","49.504950",
"2000.000000","19.681165","37.439161","48.309179","2.923635","14.448779","57.770075","53.763441",
"2100.000000","20.703934","1.636768","42.735043","42.194093","6.222388","2.723831","2.187466",
"2200.000000","19.153419","69.444444","2.028603","41.322314","1.282429","83.333333","93.457944",
"2300.000000","17.699115","60.240964","58.823529","35.829452","41.493776","76.863951","86.956522",
"2400.000000","19.305019","57.803468","64.516129","42.735043","39.984006","90.909091","90.909091",
"2500.000000","19.264111","57.142857","56.785917","32.573290","34.364261","75.757576","75.757576",
"2600.000000","18.761726","64.892927","62.893082","33.545790","33.112583","71.428571","76.335878",
"2700.000000","19.565643","74.074074","57.471264","34.965035","36.483035","74.074074","72.939460",
"2800.000000","18.903592","61.728395","54.347826","31.746032","31.645570","64.516129","68.493151",
"2900.000000","18.653236","60.606061","52.328624","30.385901","33.112583","77.459334","75.187970",
"3000.000000","16.556291","56.179775","59.171598","28.169014","30.293850","62.111801","74.626866",
"3100.000000","17.032873","52.056221","50.000000","30.769231","30.581040","62.500000","70.422535",
"3200.000000","16.663889","56.497175","48.543689","29.146022","30.120482","65.359477","63.653724",
"3300.000000","17.064846","59.171598","43.084877","26.954178","28.240610","58.479532","60.240964",
"3400.000000","17.268175","57.142857","56.818182","25.900026","26.954178","56.148231","58.479532",
"3500.000000","16.806723","57.110223","45.662100","23.584906","27.314941","55.248619","56.497175",
"3600.000000","16.260163","50.251256","48.076923","23.310023","24.390244","58.823529","70.921986",
"3700.000000","15.573898","45.248869","43.459365","22.123894","19.338619","54.945055","59.844405",
"3800.000000","1.272961","54.054054","45.871560","1.563331","18.281536","58.105752","46.728972",
"3900.000000","19.227072","52.328624","40.485830","43.103448","14.923146","51.020408","48.076923",
"4000.000000","19.342360","46.296296","42.372881","39.354585","9.831875","52.910053","51.813472",
"4100.000000","18.867925","0.840824","40.966817","41.493776","3.770455","1.347219","1.083435",
"4200.000000","18.723086","74.074074","36.496350","40.000000","0.794452","72.463768","75.757576",
"4300.000000","19.193858","54.347826","1.091953","36.886758","0.854694","64.474533","83.263947",
"4400.000000","19.916351","69.930070","53.763441","40.983607","0.931793","77.519380","84.033613",
"4500.000000","19.920319","59.880240","63.291139","36.231884","37.721614","77.519380","92.592593",
"4600.000000","18.244846","59.171598","55.248619","37.023325","35.460993","71.428571","87.719298",
"4700.000000","18.115942","61.312078","48.076923","35.087719","35.971223","75.187970","75.757576",
"4800.000000","14.365752","62.500000","53.191489","33.557047","36.363636","61.690315","81.967213",
"4900.000000","18.047284","58.823529","53.763441","36.751194","36.231884","74.626866","82.576383",
"5000.000000","16.286645","64.102564","61.349693","34.722222","34.843206","80.000000","73.529412",
"5100.000000","13.696754","62.893082","58.105752","31.055901","34.602076","60.975610","84.745763",
"5200.000000","16.100467","51.786639","56.818182","34.352456","31.446541","68.965517","82.644628",
"5300.000000","14.164306","66.225166","54.644809","33.444816","35.211268","72.992701","78.740157",
"5400.000000","17.179179","59.880240","57.142857","29.585799","34.965035","60.975610","79.365079",
"5500.000000","15.080682","55.865922","51.519835","34.234851","34.965035","83.333333","64.102564",
"5600.000000","15.060241","55.555556","52.356021","30.303030","33.003300","60.975610","68.027211",
"5700.000000","14.511682","53.475936","56.179775","31.446541","32.351990","59.880240","68.493151",
"5800.000000","17.328019","49.261084","46.948357","30.665440","29.940120","58.823529","65.789474",
"5900.000000","14.245014","45.248869","43.459365","30.487805","33.003300","61.690315","74.626866",
"6000.000000","15.105740","54.945055","52.356021","28.320589","30.021015","67.114094","62.500000",
"6100.000000","15.195259","53.447354","45.662100","30.395137","31.250000","56.497175","69.930070",
"6200.000000","14.490654","52.910053","54.945055","29.069767","30.120482","63.291139","73.529412",
"6300.000000","16.286645","50.761421","42.900043","28.977108","28.161081","62.460962","70.422535",
"6400.000000","15.770383","53.191489","45.454545","28.653295","28.409091","60.240964","53.475936",
"6500.000000","13.548300","46.707146","50.505051","27.472527","28.645087","66.225166","61.728395",
"6600.000000","12.987013","45.248869","44.444444","23.419204","28.248588","54.347826","60.606061",
"6700.000000","15.895724","52.356021","43.649062","26.881720","26.666667","50.761421","58.479532",
"6800.000000","14.532771","48.780488","44.444444","23.523877","27.847396","66.622252","57.142857",
"6900.000000","13.225764","52.356021","41.841004","0.859764","24.937656","56.818182","54.024851",
"7000.000000","12.820513","49.751244","40.983607","37.037037","24.869435","52.083333","52.356021",
"7100.000000","14.202528","38.314176","47.169811","38.153377","24.390244","58.823529","48.543689",
"7200.000000","15.453562","45.662100","46.082949","41.152263","24.032684","49.975012","53.191489",
"7300.000000","9.939370","44.247788","39.840637","41.493776","21.645022","53.475936","55.524708",
"7400.000000","13.698630","50.000000","44.228218","42.194093","21.640338","61.349693","51.546392",
"7500.000000","13.351135","44.052863","37.313433","41.152263","20.618557","47.619048","60.606061",
"7600.000000","0.746308","41.649313","38.167939","44.052863","20.656889","54.024851","48.780488",
"7700.000000","19.876764","45.871560","43.649062","38.461538","21.231423","52.356021","47.596383",
"7800.000000","19.762846","40.650407","39.370079","39.200314","17.479462","48.543689","51.282051",
"7900.000000","20.197940","41.322314","38.759690","38.022814","12.835323","55.555556","53.475936",
"8000.000000","18.939394","41.823505","36.900369","34.843206","7.633005","45.850527","44.642857",
"8100.000000","18.971732","45.454545","43.290043","39.354585","5.188875","51.813472","43.459365",
"8200.000000","18.014772","0.406151","37.453184","38.461538","1.239188","0.704508","0.574000",
"8300.000000","19.011407","49.504950","39.840637","34.364261","1.071019","72.992701","75.131480",
"8400.000000","18.480872","52.083333","0.568838","38.153377","0.615707","67.114094","77.519380",
"8500.000000","19.960080","56.818182","55.834729","35.587189","0.482882","81.300813","85.470085",
"8600.000000","18.345258","59.844405","52.910053","37.174721","37.037037","70.422535","81.967213",
"8700.000000","18.796992","68.965517","56.497175","35.448423","38.610039","70.422535","86.956522",
"8800.000000","17.571604","53.191489","60.975610","34.722222","36.101083","70.372977","86.956522",
"8900.000000","18.079913","49.751244","52.631579","39.215686","38.022814","72.992701","90.090090",
"9000.000000","18.382353","44.822949","45.641260","36.350418","39.984006","70.422535","81.300813",
"9100.000000","18.480872","54.644809","51.546392","33.112583","33.898305","63.694268","81.300813",
"9200.000000","17.574692","52.910053","50.000000","33.783784","32.786885","61.349693","71.942446",
"9300.000000","18.079913","57.142857","56.179775","32.883920","38.895371","62.460962","71.942446",
"9400.000000","17.921147","57.142857","51.255766","37.174721","35.587189","61.349693","85.470085",
"9500.000000","13.867702","47.619048","52.631579","35.460993","33.670034","58.139535","74.019245",
"9600.000000","14.725372","55.555556","56.497175","34.013605","35.829452","61.349693","73.529412",
"9700.000000","16.636167","49.019608","48.543689","35.714286","36.101083","66.225166","70.921986",
"9800.000000","14.641288","52.910053","52.603893","32.786885","33.783784","70.921986","62.893082",
"9900.000000","12.298610","56.785917","55.555556","33.886818","32.456994","59.171598","80.645161",
"10000.000000","13.156164","56.818182","52.356021","31.948882","34.013605","63.694268","80.645161",
"11000.000000","11.806515","51.015203","33.352233","31.732936","33.837512","65.227317","75.352272",
"12000.000000","13.837575","50.784622","50.120289","30.090573","30.236144","59.658752","64.804614",
"13000.000000","12.758682","48.538977","46.899916","26.692291","28.181716","58.438523","58.644147",
"14000.000000","13.120432","45.930553","43.853879","4.124324","25.978075","55.890901","58.575445",
"15000.000000","12.947163","44.322312","39.726680","41.455932","20.183671","52.739834","53.815520",
"16000.000000","3.144644","41.995632","39.647926","39.212611","7.611335","48.775729","49.820646",
"17000.000000","17.508229","1.958216","2.700622","36.856848","0.965698","3.643704","2.858262",
"18000.000000","17.221782","57.863673","55.093383","35.195157","35.207548","66.529173","77.997036",
"19000.000000","16.508188","56.650804","52.932458","34.840778","33.564931","66.089485","76.793119",
"20000.000000","14.438974","53.413097","53.299222","32.317487","32.254943","61.877359","72.249115",
"21000.000000","13.585664","50.400685","51.567657","28.634424","30.392365","61.379818","70.766400",
"22000.000000","13.613406","49.207755","49.256231","29.973324","30.207830","58.816610","71.937271",
"23000.000000","13.217548","48.444918","48.164917","28.633604","30.199619","56.908718","70.412618",
"24000.000000","13.055342","48.538977","44.361636","26.835552","28.503021","55.212014","64.804614",
"25000.000000","12.411876","47.276853","45.930553","26.806777","26.958538","52.053511","62.613487",
"26000.000000","12.744049","44.980209","44.678760","24.866962","25.345973","52.626039","59.697928",
"27000.000000","12.448959","44.460253","42.405224","2.175072","24.181458","49.795837","56.879586",
"28000.000000","12.362773","43.097875","41.351363","40.581122","22.745883","49.475559","52.764880",
"29000.000000","11.793983","40.946687","41.250722","40.238210","20.323138","49.086982","52.159399",
"30000.000000","11.823406","40.614085","38.135916","39.042674","15.972910","47.614513","48.918892",
"31000.000000","1.644199","37.717346","37.962190","38.740170","10.422203","45.101930","49.773530",
"32000.000000","16.211134","38.516350","37.241174","36.545700","3.827810","46.099945","48.538977",
"33000.000000","16.078204","0.948586","1.342875","37.129172","0.422013","1.853802","1.408693",
"34000.000000","16.075620","58.237726","55.242515","35.864147","35.583390","64.345924","79.611496",
"35000.000000","15.594299","59.168097","52.991362","33.917851","35.851289","65.265631","74.449077",
"36000.000000","15.768891","55.738253","52.932458","33.396787","35.545445","62.964362","76.976368",
"37000.000000","15.786316","53.527460","54.341919","33.757553","34.021706","61.797058","73.040684",
"38000.000000","14.977459","52.543085","52.820621","32.485463","33.397903","60.931026","74.615729",
"39000.000000","13.772777","55.242515","50.525465","31.986694","32.623234","61.379818","74.454620",
"40000.000000","12.758682","51.514527","52.189343","31.692708","32.869868","60.856865","74.844697",
"41000.000000","12.789686","50.372758","50.859526","30.794814","30.354541","60.125060","73.789847",
"42000.000000","13.446825","52.105044","47.478872","28.957808","30.172284","61.267002","65.698706",
"43000.000000","12.771718","47.728141","47.524000","29.865902","30.217871","59.129612","71.576838",
"44000.000000","12.435027","46.121207","47.276853","28.302154","28.806821","56.554688","67.199785",
"45000.000000","12.060108","48.444918","48.188126","28.119113","28.577144","56.618729","65.867475",
"46000.000000","12.542802","45.720556","46.442504","26.951272","27.930620","56.395218","63.645621",
"47000.000000","12.661914","43.740705","47.366427","26.347684","27.134833","51.808103","62.845651",
"48000.000000","12.500469","45.000450","45.101930","26.529421","26.396368","53.441642","64.888716",
"49000.000000","11.969167","44.048982","45.244774","25.358827","26.341438","52.545846","59.308463",
"50000.000000","12.262716","45.326806","42.933196","25.098512","25.111117","53.356099","61.083623",
"51000.000000","12.070297","44.778793","41.993869","23.995777","25.605572","50.989190","58.237726",
"52000.000000","11.984947","43.855802","42.622112","22.965277","23.949801","52.323148","56.715064",
"53000.000000","11.662080","41.750167","41.030691","22.464843","22.885914","49.475559","53.960717",
"54000.000000","12.044130","41.576584","42.876131","20.979755","22.902162","48.680752","53.185831",
"55000.000000","11.979204","41.540315","42.208340","20.736133","21.913486","50.045041","53.242466",
"56000.000000","11.924921","39.044198","42.603954","1.077226","21.333333","48.095421","54.609000",
"57000.000000","11.535489","39.028959","40.978568","40.597597","19.962072","48.095421","51.972351",
"58000.000000","11.826202","38.237993","38.442317","38.547529","18.568033","45.637094","52.350539",
"59000.000000","11.275355","39.489792","37.533311","36.843269","17.474574","48.374613","49.573666",
"60000.000000","11.380578","38.324455","38.092336","36.911265","14.752309","44.839028","46.507302",
"61000.000000","11.372941","37.774336","37.577033","38.922622","13.714223","45.388526","47.980040",
"62000.000000","11.449770","37.975164","39.074711","37.547404","11.660720","44.087823","45.512470",
"63000.000000","0.875228","37.761498","36.965844","37.378986","7.503395","43.779004","48.847206",
"64000.000000","15.831302","36.520342","35.559349","35.812771","3.969766","42.603954","46.270590",
"65000.000000","15.816278","35.331944","35.345681","36.666300","1.287873","42.804554","45.160999",
"66000.000000","15.886633","0.449373","0.597079","35.993233","0.298805","0.896179","0.656557",
"67000.000000","15.601598","32.720372","37.087861","35.458478","35.096339","62.806180","44.859142",
"68000.000000","15.254134","32.017417","36.241076","36.281837","25.230862","64.016388","45.183445",
"69000.000000","15.092745","33.768953","35.369434","34.756013","33.781501","66.089485","44.224306",
"70000.000000","15.203114","35.010328","36.720156","35.257201","34.278271","63.447751","42.277935",
"71000.000000","15.157027","31.237310","36.706677","34.033285","34.278271","62.107944","48.351223",
"72000.000000","15.070000","37.646350","33.975470","33.952399","33.000033","62.181321","42.315504",
"73000.000000","14.715188","31.562668","35.584656","33.098335","32.559502","61.568772","43.380184",
"74000.000000","14.782840","25.288286","34.326514","31.884705","33.032735","58.099001","42.914771",
"75000.000000","15.099810","33.566058","33.109294","32.880676","32.390762","63.004032","46.161658",
"76000.000000","14.984192","36.020460","34.646433","32.422268","32.644534","61.192021","43.702474",
"77000.000000","14.979703","33.043651","35.108661","31.572633","31.833954","59.269796","38.890833",
"78000.000000","13.828007","33.241366","35.219949","31.956029","31.101297","58.506904","43.567290",
"79000.000000","13.257852","32.837487","34.974818","30.291097","30.355462","60.342747","41.284782",
"80000.000000","13.268407","32.517153","35.788419","31.473263","30.373903","56.586691","44.341965",
"81000.000000","13.009315","31.915233","35.660795","29.821370","30.928154","58.099001","43.512314",
"82000.000000","12.515958","31.217807","33.940875","30.199619","29.661268","63.004032","42.877969",
"83000.000000","13.312566","29.452478","37.505157","28.857530","29.794714","56.173464","41.266042",
"84000.000000","13.305481","31.169155","34.184528","28.806821","30.327844","58.336250","43.836577",
"85000.000000","12.850497","31.305763","35.825601","29.101068","29.118015","59.129612","40.384460",
"86000.000000","12.594934","30.336124","35.812771","28.024550","28.974589","57.431656","41.800777",
"87000.000000","12.326201","31.813699","35.697712","27.977506","28.666437","57.332875","41.047533",
"88000.000000","12.326201","31.483172","35.980283","28.503834","28.031620","54.194667","43.569188",
"89000.000000","12.055746","29.426478","35.270880","27.606007","28.246194","54.851626","45.781257",
"90000.000000","11.857051","30.244375","36.493687","26.835552","27.977506","54.315355","42.549570",
"91000.000000","12.146536","28.849205","33.827211","27.522431","26.850683","52.460392","43.817369",
"92000.000000","12.092191","27.977506","35.710460","26.347684","26.169105","54.371466","44.758750",
"93000.000000","12.520659","29.820481","36.386130","26.685168","26.046415","54.698611","41.802525",
"94000.000000","12.314058","30.457162","36.572432","18.213277","26.334501","53.441642","44.183272",
"95000.000000","12.158498","29.776970","35.419545","25.358827","26.664534","53.760551","42.531473",
"96000.000000","12.381294","28.527415","36.084148","25.910763","25.462138","52.023723","45.040987",
"97000.000000","12.326201","28.618035","34.863857","25.744002","26.250853","52.709256","44.499822",
"98000.000000","11.957718","29.874824","36.241076","23.995777","25.294683","50.045041","42.585810",
"99000.000000","11.775928","31.033734","35.532815","24.998125","24.358162","49.451093","40.075342",
"100000.000000","12.130328","27.675532","37.703126","24.985009","24.411679","50.499950","44.010210",
"110000.000000","11.574302","29.879109","36.368133","22.187068","22.604898","48.702327","43.500579",
"120000.000000","11.083562","29.182340","36.068920","4.551641","17.612642","46.148663","43.295291",
"130000.000000","2.849761","28.142536","34.950615","29.980333","2.829984","44.188739","41.695680",
"140000.000000","14.084943","1.623777","2.473523","30.536029","1.169046","3.611053","2.644919",
"150000.000000","13.251141","18.512279","21.408463","29.575036","26.342340","26.244928","24.520081",
"160000.000000","11.885363","18.849040","22.227507","30.196701","26.799162","27.472905","25.981652",
"170000.000000","10.331080","20.564834","22.518871","28.749429","27.604102","27.990427","26.493856",
"180000.000000","9.480650","19.967333","22.078759","27.713498","26.300079","28.878031","26.222905",
"190000.000000","8.728288","19.496256","22.114402","25.762041","25.369249","30.321223","26.543787",
"200000.000000","8.153235","18.652158","21.941662","24.330900","24.321432","32.101801","26.362548",
"210000.000000","7.619599","17.416596","21.415798","2.374313","22.616094","33.232638","25.681985",
"220000.000000","7.090112","16.608040","20.934692","18.453181","20.585577","32.563850","25.038246",
"230000.000000","6.827570","15.457575","20.303868","19.159290","18.324013","33.729315","24.550782",
"240000.000000","6.373852","14.707937","19.364871","18.647949","14.462864","30.764403","23.837334",
"250000.000000","6.146678","13.979796","19.080328","17.850321","8.543489","30.576177","23.160425",
"260000.000000","0.801164","13.231854","18.688410","17.397477","1.337500","30.607997","22.520341",
"270000.000000","7.179457","0.722549","1.318505","16.796645","1.021763","1.728544","1.391672",
"280000.000000","6.884829","16.174190","18.738488","16.117360","17.304451","18.061202","21.131597",
"290000.000000","6.574125","16.175759","18.988664","17.504398","17.786189","17.939343","21.572460",
"300000.000000","6.420183","15.590628","19.070140","17.163964","17.547708","18.680730","21.823864",
"310000.000000","6.375112","15.267106","18.918612","16.338828","16.763953","18.956951","22.021387",
"320000.000000","6.189789","15.734131","18.638947","16.129553","16.639821","18.867177","21.961466",
"330000.000000","5.605758","15.118461","18.468517","15.666344","15.946929","19.010684","21.907053",
"340000.000000","5.369047","15.100631","17.903404","15.337141","15.584310","19.089070","21.843409",
"350000.000000","5.246444","14.240612","18.074913","14.966162","15.049045","18.878254","20.375853",
"360000.000000","5.154836","13.174311","17.885152","14.131719","14.737177","18.323677","19.750395",
"370000.000000","5.024467","13.103189","17.861800","13.775623","13.936525","18.504058","19.848437",
"380000.000000","4.918781","12.971616","17.616334","13.414698","13.592663","18.358628","18.579728",
"390000.000000","4.876393","12.238734","17.527408","13.052377","13.047608","18.240087","19.432229",
"400000.000000","4.734734","12.065652","17.331473","12.248478","12.428737","18.248075","20.396217",
"410000.000000","4.670946","11.522423","16.571711","11.595507","11.999184","17.789669","20.190273",
"420000.000000","4.598149","11.213956","16.976603","11.296691","11.149813","17.918450","20.200878",
"430000.000000","4.436506","10.780404","16.662029","1.235713","10.850600","16.998217","19.843317",
"440000.000000","4.395531","10.614134","16.309249","15.680838","10.360622","17.171627","19.542701",
"450000.000000","4.335026","10.029929","16.164255","15.785544","9.763451","17.291315","19.123384",
"460000.000000","4.248928","9.872477","16.115542","15.957362","8.816562","17.141016","19.031270",
"470000.000000","4.156017","10.015364","15.546007","15.891935","8.246763","17.004894","18.756764",
"480000.000000","4.034573","9.528883","15.724482","14.978940","7.141459","17.152188","18.413087",
"490000.000000","4.044300","9.363892","15.324895","15.312693","5.805765","16.664500","18.431753",
"500000.000000","3.985890","9.093513","15.339705","15.312927","4.165608","16.281898","18.194323",
"510000.000000","3.905693","9.049807","15.128067","15.155809","2.353895","16.617424","17.951581",
"520000.000000","3.911728","8.891434","14.826808","15.042276","0.626009","16.380338","17.459167",
"530000.000000","0.295980","0.281738","0.680856","14.437160","0.560066","0.951491","0.724996",
"540000.000000","4.837000","14.691299","17.742639","14.625742","14.580533","15.910899","19.505383",
"550000.000000","4.674068","14.957856","17.645896","14.425726","14.839988","15.986699","19.872064",
"560000.000000","4.641155","15.543349","17.449723","13.861378","14.334924","16.089095","19.974912",
"570000.000000","4.584088","15.023497","17.775439","13.901651","14.251754","16.374947","19.885539",
"580000.000000","4.470524","15.607661","17.472590","13.772777","14.302714","16.345505","20.804034",
"590000.000000","4.424904","14.724179","17.492487","13.423341","13.823037","15.809277","20.312941",
"600000.000000","4.442083","13.905904","17.560033","13.316785","13.690566","15.867701","20.100987",
"610000.000000","4.372084","14.208824","17.514239","13.095467","13.397606","15.701520","20.373362",
"620000.000000","4.401509","13.333653","16.929440","13.107139","13.247437","15.938541","20.094525",
"630000.000000","4.301238","14.039462","17.183725","12.931358","13.284588","15.804280","20.049804",
"640000.000000","4.300776","13.294814","17.132499","12.431518","12.909489","15.684036","19.824828",
"650000.000000","4.228033","12.687844","16.997668","12.468408","12.741532","15.165463","19.982096",
"660000.000000","4.048442","12.391466","17.065254","12.281255","12.288666","15.608392","19.604460",
"670000.000000","3.929421","12.483974","16.805395","12.018653","12.202726","15.591843","19.525568",
"680000.000000","3.916387","12.295163","16.625988","11.835006","11.980639","15.445160","19.506143",
"690000.000000","3.908702","12.026039","16.516968","11.589460","11.896831","15.524527","19.426567",
"700000.000000","3.831183","11.802599","16.655924","11.491294","11.730178","15.248947","19.453777",
"710000.000000","3.817157","11.682216","16.527614","11.126119","11.311641","15.174438","19.438235",
"720000.000000","3.771004","11.611678","16.255960","10.953778","11.188373","15.297233","19.482923",
"730000.000000","3.736661","11.182605","16.288263","10.553076","10.894207","15.122096","19.303156",
"740000.000000","3.703048","10.789011","16.368514","10.568914","10.791573","15.163370","19.178397",
"750000.000000","3.679568","10.759989","15.648913","10.303511","10.198410","15.135623","19.090491",
"760000.000000","3.684993","10.752353","16.141529","10.105348","10.033462","14.856744","18.863262",
"770000.000000","3.635196","10.388402","15.931913","9.591866","10.033552","15.077407","18.985383",
"780000.000000","3.608512","10.188965","16.007171","9.618622","9.706674","14.913687","18.822077",
"790000.000000","3.560735","9.973411","15.750735","9.385776","9.295460","14.776833","18.078835",
"800000.000000","3.566896","9.731527","15.626441","9.044813","9.203400","14.936431","18.734626",
"810000.000000","3.497527","9.656527","15.431813","8.772699","9.107095","14.646971","18.606659",
"820000.000000","3.519799","9.578636","15.338317","8.772707","8.823563","14.206826","18.414782",
"830000.000000","3.473290","9.647016","15.316938","8.385857","8.589656","14.561849","18.323307",
"840000.000000","3.509077","9.341839","15.427766","8.225869","8.391620","14.532856","18.218155",
"850000.000000","3.414543","9.302646","15.211370","0.638973","8.106697","14.373661","17.840449",
"860000.000000","3.389920","9.042605","15.244065","14.814947","7.813214","14.399118","17.862438",
"870000.000000","3.342753","8.920630","14.762436","14.837346","7.664568","14.437577","17.872654",
"880000.000000","3.340262","8.912521","15.132416","14.799577","7.484873","14.259884","17.903725",
