"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.287967","9.106539","15.032124","14.972481","7.377863","14.474608","17.863459",
"900000.000000","3.267830","8.893988","15.179782","14.757251","7.229252","14.346688","17.935869",
"910000.000000","3.255361","8.866702","15.018578","14.754181","6.861176","14.495190","17.791632",
"920000.000000","3.205745","8.770568","14.902863","14.632847","6.682531","14.033177","17.834150",
"930000.000000","3.207122","8.643655","14.800716","14.480078","6.292324","14.325108","17.594080",
"940000.000000","3.206011","8.655633","14.885538","14.572713","6.060959","14.205453","16.915465",
"950000.000000","3.180082","8.563924","14.802709","14.356986","5.679579","14.160976","17.436700",
"960000.000000","3.152729","8.443086","14.521080","14.356574","5.296004","14.100872","17.285666",
"970000.000000","3.112008","8.278673","14.536701","14.333732","4.935666","13.906136","17.222553",
"980000.000000","3.130756","8.088161","14.005269","13.874109","4.303543","14.078043","17.041727",
"990000.000000","3.070712","8.158310","14.233943","14.007231","3.768356","14.114007","17.056551",
"1000000.000000","3.065008","7.942446","14.359275","13.834741","3.134366","14.002523","16.593765",
"1100000.000000","0.933959","1.022155","2.885755","13.415481","1.272994","3.574085","3.115062",
"1200000.000000","3.863991","14.307069","17.420495","12.630618","13.197527","14.215215","20.019555",
"1300000.000000","3.712565","12.598427","17.000130","11.835065","12.136071","14.523754","19.626142",
"1400000.000000","3.451362","11.277317","16.539467","10.431810","11.127149","14.542954","19.132615",
"1500000.000000","3.307412","10.390563","16.002453","9.698783","9.883480","14.177403","18.869722",
"1600000.000000","3.199839","9.471532","15.613100","8.564754","8.604642","13.894734","18.304592",
"1700000.000000","3.103100","8.846705","15.090085","7.472117","7.607128","13.641405","17.911642",
"1800000.000000","3.001881","8.256405","14.680461","2.694667","6.604112","13.366148","17.312186",
"1900000.000000","2.919516","7.754071","14.185027","13.967635","5.415542","13.175199","16.799311",
"2000000.000000","2.832859","7.333991","13.824922","13.083794","3.433267","13.000762","16.274603",
"2100000.000000","2.735999","0.444802","1.494691","13.092618","0.513187","1.949312","1.602846",
"2200000.000000","0.496247","14.254040","16.208546","12.760911","13.293874","14.247906","19.088381",
"2300000.000000","3.615038","13.689140","16.708360","12.319569","12.951741","14.553984","19.594527",
"2400000.000000","3.571100","12.873119","16.166092","11.872628","12.186152","14.471518","19.379391",
"2500000.000000","3.467489","12.143692","16.263511","11.466965","11.910060","14.257924","18.843020",
"2600000.000000","3.329927","11.603482","16.079575","10.980240","11.438669","14.088095","18.930707",
"2700000.000000","3.346870","11.038948","15.894342","10.492081","10.117647","13.904996","18.863461",
"2800000.000000","3.200565","10.579625","15.607303","9.917446","10.241011","13.825572","18.532854",
"2900000.000000","3.137591","9.967948","15.455442","9.381185","9.658919","13.761522","18.379522",
"3000000.000000","3.124108","9.573654","15.234632","8.776177","9.018227","13.551021","18.127485",
"3100000.000000","3.060729","8.795756","15.012218","8.205554","8.375053","13.420144","17.954292",
"3200000.000000","3.007738","8.899602","14.809946","1.348747","7.755489","13.273315","17.416308",
"3300000.000000","2.971573","8.558875","14.574901","14.468568","7.308041","13.177178","17.581490",
"3400000.000000","2.924458","8.172865","14.400221","14.063010","6.761312","13.024181","17.257000",
"3500000.000000","2.894836","8.054702","14.227412","14.270396","6.285172","12.938902","17.085004",
"3600000.000000","2.868053","7.746267","13.962701","14.116677","5.788829","12.829893","16.784874",
"3700000.000000","2.808299","7.548541","13.760253","13.524223","5.225800","12.695343","16.503080",
"3800000.000000","2.761920","7.289991","13.531490","13.587737","4.477063","12.621850","16.220377",
"3900000.000000","2.727946","7.088561","13.305302","13.555999","3.677742","12.538943","16.039004",
"4000000.000000","2.691577","6.921581","13.081211","13.410443","2.565355","12.472579","15.684048",
"4100000.000000","2.665609","6.690219","12.969043","13.114529","1.274176","12.400314","15.392676",
"4200000.000000","2.629755","0.212651","0.807473","12.900874","0.490959","0.929183","0.865203",
"4300000.000000","2.589816","14.376349","16.416701","12.687433","13.040010","13.971031","18.496785",
"4400000.000000","0.250345","14.225874","16.665306","12.504930","12.866295","14.376806","19.046494",
"4500000.000000","3.432374","13.830046","16.702022","12.211201","12.632806","14.209032","19.151376",
"4600000.000000","3.629892","13.513548","16.445294","12.048522","12.366637","14.148116","19.027432",
"4700000.000000","3.605756","13.047549","16.555102","11.783156","12.115367","14.120921","18.890329",
"4800000.000000","3.397677","12.773498","16.262638","11.472254","11.885328","14.032362","18.656299",
"4900000.000000","3.362014","12.411443","16.178727","11.259541","11.663698","13.933575","18.676930",
"5000000.000000","3.339756","11.903822","16.190305","11.025922","11.293189","13.942142","18.593094",
"5100000.000000","3.296313","11.722251","16.039928","10.666537","10.943551","13.847224","18.490324",
"5200000.000000","3.265976","11.247116","15.785965","10.386236","10.671921","13.720847","18.177710",
"5300000.000000","3.249686","11.028647","15.758747","10.202974","10.389224","13.680261","18.232365",
"5400000.000000","3.209330","10.853051","15.603796","9.832592","10.026228","13.627275","18.165357",
"5500000.000000","3.203819","10.691526","15.468258","9.534526","9.780627","13.541202","17.955771",
"5600000.000000","3.169741","10.238705","15.348471","9.191079","9.356798","13.478193","17.812154",
"5700000.000000","3.152939","9.940291","15.276689","8.935518","9.063086","13.441323","17.791268",
"5800000.000000","3.129320","9.805180","15.176547","8.586443","8.757330","13.403539","17.588661",
"5900000.000000","3.110038","9.346505","15.026881","8.201147","8.386242","13.274920","17.482142",
"6000000.000000","3.086600","9.287876","15.014810","7.971284","8.127717","13.197494","17.373879",
"6100000.000000","3.068763","9.069359","14.856000","7.673570","7.758083","13.162295","17.342844",
"6200000.000000","3.031255","8.988597","14.700383","7.284663","7.473581","13.040981","17.086230",
"6300000.000000","3.030712","8.855128","14.640073","7.113990","7.209881","12.954509","17.073071",
"6400000.000000","3.001651","8.696044","13.202863","6.843038","6.946377","12.902040","16.946536",
"6500000.000000","2.938048","8.472429","13.662391","0.757562","6.652749","12.904003","16.822233",
"6600000.000000","2.958091","8.342053","13.812393","14.170874","6.412507","12.820041","16.778056",
"6700000.000000","2.934602","8.227783","14.160437","14.129682","6.155724","12.714487","16.623274",
"6800000.000000","2.912289","7.992675","14.049316","13.958004","5.903181","12.693376","16.556174",
"6900000.000000","2.884414","7.900137","13.935575","13.889909","5.701204","12.591365","16.354941",
"7000000.000000","2.865475","7.834786","13.742837","13.766258","5.445042","12.547188","16.309723",
"7100000.000000","2.854073","7.685986","13.668556","13.496750","5.203899","12.502225","16.087594",
"7200000.000000","2.829043","7.551078","13.570644","12.762704","4.973720","12.496943","15.937766",
"7300000.000000","2.777822","7.361403","13.351459","13.067533","4.717743","12.409762","15.829274",
"7400000.000000","2.764335","7.288221","13.284162","12.835460","4.442902","12.329945","15.781456",
"7500000.000000","2.696816","7.149059","13.158295","13.130026","4.140853","12.324261","15.497504",
"7600000.000000","2.709074","7.094813","13.014365","12.984588","3.857536","12.234596","15.363704",
"7700000.000000","2.701114","6.961796","12.590413","12.906418","3.480212","12.178568","15.275805",
"7800000.000000","2.657032","6.806606","12.784650","12.710544","3.075921","12.125829","15.076387",
"7900000.000000","2.641745","6.835072","12.682656","12.639497","2.635064","12.112168","15.004602",
"8000000.000000","2.649018","6.729699","12.533018","12.445754","2.142705","12.010675","14.698114",
"8100000.000000","2.612708","6.633572","12.441341","12.348553","1.535476","11.990799","14.575942",
"8200000.000000","2.606313","6.579798","12.325430","12.186198","0.945962","11.937917","14.433105",
"8300000.000000","2.587358","6.454768","12.185736","12.093432","0.372648","11.901214","14.254489",
"8400000.000000","2.576927","0.095896","0.392396","12.004835","0.412292","0.566861","0.413914",
"8500000.000000","2.558845","13.354276","14.936065","11.752659","12.214333","13.694464","16.607180",
"8600000.000000","2.528041","13.379867","15.367010","11.636036","12.121992","14.047817","16.995504",
"8700000.000000","2.538492","13.269880","15.040670","11.517301","11.936520","13.917127","17.481191",
"8800000.000000","2.511229","13.266660","15.306135","11.406870","11.778352","13.911921","17.054465",
"8900000.000000","0.127326","12.705297","15.887877","11.241121","11.622147","13.912018","17.254317",
"9000000.000000","3.387390","12.542861","15.752864","11.030654","11.526447","13.897148","17.246759",
"9100000.000000","3.382865","12.419844","15.415221","10.987190","11.443422","13.953581","16.691261",
"9200000.000000","3.367729","12.331224","15.281031","10.842083","11.231373","13.850007","16.590811",
"9300000.000000","3.361106","12.056614","15.713057","10.688006","11.136630","13.767094","16.052238",
"9400000.000000","3.334002","12.164567","14.944571","10.620800","10.907605","13.752986","16.126720",
"9500000.000000","3.329214","11.817791","15.107390","10.435479","10.798584","13.694032","16.547212",
"9600000.000000","3.307997","11.660979","15.325464","10.256201","10.568933","13.674855","16.895596",
"9700000.000000","3.315288","11.556503","15.394219","9.854570","10.401934","13.627552","16.516327",
"9800000.000000","3.271481","11.308016","15.151481","9.979786","10.316688","13.500486","16.792259",
"9900000.000000","3.269435","11.331006","15.009874","9.904382","10.225647","12.772059","16.441400",
"10000000.000000","3.275990","11.260934","14.941264","9.726889","9.978900","14.256887","16.312543",
"11000000.000000","3.187942","10.290015","14.520323","8.864329","9.088595","13.151661","16.323944",
"12000000.000000","3.023230","9.145922","13.849193","7.457002","7.626997","12.731933","15.772168",
"13000000.000000","2.899177","8.301799","13.245063","6.140393","6.231416","12.436816","15.201451",
"14000000.000000","2.789006","7.580111","12.685172","2.882201","5.127579","12.014850","14.600764",
"15000000.000000","2.697204","6.950828","12.078786","11.879868","4.146814","11.580063","14.017931",
"16000000.000000","2.607279","6.511171","11.331995","11.266342","2.692445","11.142106","13.322828",
"17000000.000000","2.529476","0.472248","1.644287","10.607685","0.842982","1.826682","1.743812",
"18000000.000000","0.500861","10.934652","13.773511","10.028629","10.441871","12.767046","14.625428",
"19000000.000000","3.191759","10.242135","13.485932","9.489915","9.841807","12.657288","14.449536",
"20000000.000000","3.108724","9.563534","13.304969","8.867568","9.192781","12.415213","14.344211",
"21000000.000000","3.035946","9.069543","13.062919","8.262396","8.534510","12.231917","14.152687",
"22000000.000000","2.974430","8.579657","12.549027","7.628971","7.848855","11.988598","13.927843",
"23000000.000000","2.905883","8.122167","12.396566","6.979475","7.154793","11.670819","13.761674",
"24000000.000000","2.839011","7.762862","12.162943","6.368222","6.501247","11.509078","13.474955",
"25000000.000000","2.789231","7.328006","11.945257","5.799517","5.878650","11.261652","13.339877",
"26000000.000000","2.729065","7.055235","11.753381","1.362942","5.325873","10.981168","13.096880",
"27000000.000000","2.664189","6.733436","11.326651","11.283208","4.859325","10.737116","12.925071",
"28000000.000000","2.612440","6.474470","11.201975","11.157689","4.431941","10.483583","12.694762",
"29000000.000000","2.555926","6.217369","10.884149","10.988850","4.044386","10.203844","12.414020",
"30000000.000000","2.509979","5.929504","10.647979","10.721751","3.622377","10.007010","12.167230",
"31000000.000000","2.459131","5.758371","10.364981","10.506016","3.078069","9.752427","11.998991",
"32000000.000000","2.411561","5.564369","10.166725","10.231701","2.239870","9.606274","11.607148",
"33000000.000000","2.366213","5.291492","9.912093","9.972982","0.617792","9.422514","11.334257",
"34000000.000000","2.319554","0.213843","0.685613","9.802973","9.932818","1.005001","0.702625",
"35000000.000000","2.281043","9.790316","11.935993","9.495028","9.706669","10.938675","13.118446",
"36000000.000000","2.245721","9.495566","12.149466","9.267086","9.438370","10.909179","13.204051",
"37000000.000000","0.252056","9.119557","12.100478","8.897150","9.149449","10.756470","12.956124",
"38000000.000000","2.854696","8.914142","11.942558","8.642638","8.898296","10.690756","13.021528",
"39000000.000000","2.814230","8.640494","11.832543","8.407908","8.661197","10.666316","12.913775",
"40000000.000000","2.768562","8.346207","11.652317","8.149382","8.351208","10.473891","12.871947",
"41000000.000000","2.736637","8.119881","11.766772","7.881598","8.090283","10.474511","12.771892",
"42000000.000000","2.690673","7.806582","11.631271","7.613269","7.732473","10.329089","12.773715",
"43000000.000000","2.661960","7.646968","11.483247","7.266900","7.450898","10.239863","12.639929",
"44000000.000000","2.633613","7.426474","11.439502","7.040779","7.176796","10.142481","12.574065",
"45000000.000000","2.585920","7.136269","11.351434","6.714568","6.866138","10.098746","12.547274",
"46000000.000000","2.563716","6.935640","11.299079","6.414985","6.553923","10.008294","12.483576",
"47000000.000000","2.536421","6.752821","11.129507","6.106766","6.246238","9.930202","12.401207",
"48000000.000000","2.505465","6.577159","11.111388","5.819847","5.938935","9.821145","12.295972",
"49000000.000000","2.481423","6.340917","11.040305","5.535216","5.647327","9.664148","12.076934",
"50000000.000000","2.443019","6.181014","10.927927","5.301562","5.366284","9.624518","12.111336",
"51000000.000000","2.416774","6.014302","10.762385","0.629154","5.119375","9.539306","12.032954",
"52000000.000000","2.390019","5.819758","10.785307","10.780073","4.906039","9.439033","11.945539",
"53000000.000000","2.362752","5.749961","10.689425","10.671490","4.695434","9.390727","11.907550",
"54000000.000000","2.339582","5.604659","10.558702","10.501354","4.483485","9.324902","11.839948",
"55000000.000000","2.313541","5.427495","10.494506","10.512769","4.311631","9.237302","11.719972",
"56000000.000000","2.288586","5.330788","10.405947","10.323608","4.134370","9.160454","11.643178",
"57000000.000000","2.262384","5.165760","10.253847","10.207305","3.968170","9.092023","11.588012",
"58000000.000000","2.245084","5.083217","10.203595","10.118440","3.786147","8.950100","11.496529",
"59000000.000000","2.216963","4.976907","10.084173","10.076545","3.609295","8.927174","11.384194",
"60000000.000000","2.192089","4.823256","10.032196","10.036647","3.399270","8.858091","11.238475",
"61000000.000000","2.171798","4.754482","9.852240","9.936245","3.156381","8.810781","11.110986",
"62000000.000000","2.148016","4.681682","9.845574","9.837816","2.858506","8.724398","11.053737",
"63000000.000000","2.128966","4.573665","9.661364","9.713759","2.482482","8.666759","10.871801",
"64000000.000000","2.103163","4.483374","9.587467","9.664455","1.988244","8.597719","10.832379",
"65000000.000000","2.085043","4.423262","9.550620","9.507132","1.361465","8.549810","10.661521",
"66000000.000000","2.064632","4.340182","9.339797","9.362966","0.646100","8.431954","10.538659",
"67000000.000000","2.045043","4.269718","9.337900","9.347959","0.396929","8.410074","10.378398",
"68000000.000000","2.031724","0.098828","0.330544","9.225698","9.434650","0.487522","0.329981",
"69000000.000000","2.009752","8.771022","11.504384","9.135067","9.309215","9.543493","12.415754",
"70000000.000000","1.989984","8.570283","11.496342","8.959777","9.170947","9.521672","12.478264",
"71000000.000000","1.969481","8.505564","11.295077","8.825491","9.085706","9.501836","12.395516",
"72000000.000000","1.949875","8.401293","11.413607","8.647559","8.961781","9.508633","12.250468",
"73000000.000000","1.930771","8.151248","11.347319","8.667285","8.857974","9.458409","12.351302",
"74000000.000000","1.915029","8.100819","11.293295","8.550651","8.726100","9.400783","12.237264",
"75000000.000000","0.112180","7.945180","11.310052","8.428177","8.583161","9.412366","12.222536",
"76000000.000000","2.534843","7.784637","11.284640","8.289558","8.460317","9.359732","12.261221",
"77000000.000000","2.500499","7.706535","11.163901","8.188947","8.388465","9.362927","12.211702",
"78000000.000000","2.521570","7.771431","11.179770","8.070718","8.250921","9.328633","12.214144",
"79000000.000000","2.494990","7.688565","11.084323","7.953028","8.144815","9.312186","12.137319",
"80000000.000000","2.428411","7.602983","11.065162","7.793729","7.999963","9.280426","12.149170",
"81000000.000000","2.387005","7.460564","11.140552","7.685743","7.877814","9.253183","12.107356",
"82000000.000000","2.372643","7.414067","11.002762","7.531244","7.756294","9.259075","12.095852",
"83000000.000000","2.364498","7.303975","11.054036","7.401018","7.582950","9.209564","12.088717",
"84000000.000000","2.344236","7.139669","11.060515","7.257821","7.445287","9.163917","12.033157",
"85000000.000000","2.330738","6.860254","10.979882","7.153060","7.310294","9.144047","11.979266",
"86000000.000000","2.316426","6.719417","10.960856","6.979973","7.174341","9.120444","11.935142",
"87000000.000000","2.304428","6.599786","10.957817","6.809953","7.028932","9.090533","11.995924",
"88000000.000000","2.295149","6.510828","10.859022","6.700355","6.860341","9.081549","11.941764",
"89000000.000000","2.272235","6.398537","10.897669","6.531508","6.690905","9.037080","11.917631",
"90000000.000000","2.264838","6.350405","10.876965","6.368206","6.508669","9.014036","11.864599",
"91000000.000000","2.256113","6.248650","10.832077","6.257453","6.384774","8.994560","11.863503",
"92000000.000000","2.244958","6.169400","10.724203","6.095778","6.225200","8.974448","11.806668",
"93000000.000000","2.225835","6.094113","10.640496","5.948424","6.103934","8.898735","11.769295",
"94000000.000000","2.212905","5.995836","10.716180","5.846917","5.958578","8.891098","11.741779",
"95000000.000000","2.204481","5.915317","10.650945","5.682058","5.836075","8.884591","11.601137",
"96000000.000000","2.191874","5.825497","10.578652","5.547831","5.641247","8.834889","11.690159",
"97000000.000000","2.181137","5.744029","10.587688","5.415936","5.524916","8.818266","11.667694",
"98000000.000000","2.165784","5.700715","10.538280","5.286842","5.380243","8.798661","11.608005",
"99000000.000000","2.155743","5.627368","10.534476","5.151185","5.261109","8.789740","11.612509",
"100000000.000000","2.148930","5.550279","10.478411","5.030160","5.140950","8.762108","11.591983",
"110000000.000000","2.093923","5.305037","10.276104","2.456963","4.524221","8.609717","11.426774",
"120000000.000000","1.990033","4.765395","9.885676","9.874044","3.661170","8.362867","11.018783",
"130000000.000000","1.902408","4.267529","9.464652","9.464270","2.155097","8.145872","10.519959",
"140000000.000000","1.820686","0.538892","1.460330","8.985413","1.253334","1.970934","1.475076",
"150000000.000000","1.769247","6.413352","11.065631","8.441553","8.654014","8.849847","11.996764",
"160000000.000000","0.399185","6.994488","10.874113","7.873209","8.067680","8.767084","12.347340",
"170000000.000000","2.163912","6.530935","10.769769","7.238771","7.408888","8.669064","11.816542",
"180000000.000000","2.112920","6.037714","10.626136","6.525054","6.682321","8.582114","11.646677",
"190000000.000000","2.054484","5.628611","10.480318","5.809229","5.924526","8.469944","11.526316",
"200000000.000000","2.018456","5.295899","10.332019","1.282592","5.252296","8.383804","11.378752",
