"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.335368","8.748470","15.058155","15.004134","7.438008","14.553605","18.277827",
"900000.000000","3.323706","8.871099","15.102957","14.781900","7.112618","14.509282","18.072333",
"910000.000000","3.273286","8.724884","14.794803","14.808825","6.869849","14.050134","17.872079",
"920000.000000","3.257885","8.418493","14.812774","14.713823","6.672806","14.315060","17.986194",
"930000.000000","3.223312","8.582969","14.716833","14.097493","6.253713","14.411402","17.626332",
"940000.000000","3.209974","8.521016","14.490129","14.496241","5.973587","14.169203","17.490988",
"950000.000000","3.174661","8.162439","14.555087","14.284388","5.718750","14.194545","17.177585",
"960000.000000","3.175951","8.277166","14.391492","14.414747","5.322475","14.103835","17.442479",
"970000.000000","3.156152","8.006681","14.172818","14.351423","4.803385","14.237389","17.374866",
"980000.000000","3.144332","7.980419","14.062186","14.007643","4.413372","14.049739","17.071401",
"990000.000000","3.141289","7.982649","14.230905","14.037314","3.787410","13.883914","17.028668",
"1000000.000000","3.105465","7.859293","13.640555","13.926277","3.240275","13.877767","17.023740",
"1100000.000000","0.939847","1.025357","2.870812","13.459070","1.654809","3.578352","3.128049",
"1200000.000000","3.835327","14.239627","16.977352","12.679981","13.135078","15.076907","20.181985",
"1300000.000000","3.680883","12.830075","16.473251","11.809538","12.197091","14.730502","19.714553",
"1400000.000000","3.452494","11.506353","16.142003","10.839201","11.089630","14.468562","19.327242",
"1500000.000000","3.317325","10.461376","15.658529","9.702245","9.851334","14.114979","18.878233",
"1600000.000000","3.219808","9.631342","15.215550","8.562771","8.684064","13.886877","18.529894",
"1700000.000000","3.123993","8.826353","14.933651","2.691453","7.603887","13.607375","18.075247",
"1800000.000000","3.032133","8.238540","14.498231","14.402853","6.506368","13.382314","17.512175",
"1900000.000000","2.944640","7.808074","14.100747","14.058183","5.434694","12.871244","16.897646",
"2000000.000000","2.842874","7.281660","13.644138","13.655822","3.521621","12.985345","16.325803",
"2100000.000000","2.763219","0.437639","1.483123","13.252976","0.684333","1.932757","1.550585",
"2200000.000000","0.497205","13.246360","16.685858","12.509215","13.305263","14.521472","19.305224",
"2300000.000000","3.637158","13.204062","16.765758","12.363330","12.852385","14.549768","19.651133",
"2400000.000000","3.570564","12.601853","16.557429","11.957128","12.429568","14.436331","19.430337",
"2500000.000000","3.489562","12.272226","16.257004","11.567959","11.881796","14.245996","19.256558",
"2600000.000000","3.340491","11.573261","16.294386","11.033196","11.454928","14.101105","19.058651",
"2700000.000000","3.278242","10.939886","16.045644","10.603463","10.943488","13.958741","18.883084",
"2800000.000000","3.229340","10.474329","15.781155","10.018351","10.268669","13.779972","18.637168",
"2900000.000000","3.183423","10.108960","15.593110","9.233822","9.684512","13.687954","18.494250",
"3000000.000000","3.103860","9.556596","15.369818","8.776893","9.006967","13.586185","18.202258",
"3100000.000000","3.083908","9.216460","15.154027","8.231676","8.401517","13.415747","18.087575",
"3200000.000000","3.034380","8.943581","14.925761","7.667860","7.877082","13.292105","17.805491",
"3300000.000000","2.993395","8.477248","13.958334","1.407280","7.312118","13.120789","17.657674",
"3400000.000000","2.954972","8.247401","14.039411","14.519006","6.787052","13.007775","17.390376",
"3500000.000000","2.902460","8.128344","13.977416","14.276587","6.315516","12.890560","17.236407",
"3600000.000000","2.847254","7.831686","14.021613","13.666237","5.853349","12.820431","16.872044",
"3700000.000000","2.812505","7.534325","13.846513","13.730775","5.257898","12.664932","16.675808",
"3800000.000000","2.747309","7.365643","13.769498","13.559305","4.574041","12.568539","16.396157",
"3900000.000000","2.715638","7.131402","13.597624","13.369218","3.706786","12.521432","16.073369",
"4000000.000000","2.713389","6.938568","13.290409","13.142900","2.622652","12.433323","15.834759",
"4100000.000000","2.668137","6.767393","13.112601","12.896495","1.321082","11.614570","15.438014",
"4200000.000000","2.660164","0.212748","0.789711","12.693600","0.682063","0.928721","0.862859",
"4300000.000000","2.625459","14.003529","16.238683","12.543990","13.033753","14.153218","18.302307",
"4400000.000000","0.252056","14.438730","16.471135","12.296266","12.788818","14.285482","19.240256",
"4500000.000000","3.292958","13.921409","16.550252","12.035553","12.527724","14.211130","19.433506",
"4600000.000000","3.381171","13.610320","16.387693","11.804883","12.310270","14.104547","19.217402",
"4700000.000000","3.360609","13.111982","16.243457","11.614975","12.064727","14.063362","18.641998",
"4800000.000000","3.303296","12.600551","16.421658","11.391870","11.762997","13.971144","18.736420",
"4900000.000000","3.311286","12.216643","16.140151","11.180460","11.502447","13.989129","18.508562",
"5000000.000000","3.275026","11.833859","16.337061","10.948774","11.324251","13.864462","18.564331",
"5100000.000000","3.246507","11.705287","16.203894","10.728059","10.958215","13.797599","18.002549",
"5200000.000000","3.226283","11.138465","16.155512","10.394277","10.646750","13.725666","18.321391",
"5300000.000000","3.206913","11.013303","15.907085","10.134842","10.215564","13.655766","18.157405",
"5400000.000000","3.183543","10.864688","15.832204","9.817394","10.076432","13.648961","18.184648",
"5500000.000000","3.162214","10.346149","15.793492","9.413606","9.657629","13.593999","17.928952",
"5600000.000000","3.123746","10.233716","15.486459","8.738410","9.472471","13.534454","17.778897",
"5700000.000000","3.099687","10.126109","15.471532","8.433091","9.146502","13.467714","17.840497",
"5800000.000000","3.079243","9.860798","15.384362","8.494575","8.779004","13.395313","17.644838",
"5900000.000000","3.055084","9.540884","15.278953","8.251143","8.489446","13.294542","17.464732",
"6000000.000000","3.039539","9.423108","15.110125","7.807147","8.119044","13.201585","16.771663",
"6100000.000000","3.022620","9.359110","14.996072","7.684118","7.870634","13.037339","17.450161",
"6200000.000000","2.987847","8.971563","14.862136","7.366288","7.494343","13.006421","17.148699",
"6300000.000000","2.979562","8.878959","14.744491","0.763506","7.245600","12.970941","17.110142",
"6400000.000000","2.932818","8.600771","14.653138","14.249326","6.960505","12.910349","16.967152",
"6500000.000000","2.934363","8.424367","14.479481","14.254121","6.683028","12.857987","16.809641",
"6600000.000000","2.916139","8.366922","14.384621","14.437458","6.359159","12.772482","16.767641",
"6700000.000000","2.881707","8.159432","14.289523","14.277342","6.181608","12.719335","16.585855",
"6800000.000000","2.871957","8.050162","14.174266","14.147071","5.845147","12.654130","16.505826",
"6900000.000000","2.857734","7.926313","13.963403","14.081722","5.710127","12.640117","16.383639",
"7000000.000000","2.779492","7.804332","13.912807","13.935649","5.485327","12.540797","16.239287",
"7100000.000000","2.814177","7.674682","13.698945","13.872427","5.218079","12.458886","16.180028",
"7200000.000000","2.797951","7.175515","13.643374","13.736434","4.985891","12.450709","16.008007",
"7300000.000000","2.779190","7.318161","13.239588","13.659273","4.657632","12.360058","15.911562",
"7400000.000000","2.753930","7.421680","13.336372","13.444031","4.331157","12.313529","15.728773",
"7500000.000000","2.664672","7.172860","13.322531","13.080951","4.183487","12.261103","15.545594",
"7600000.000000","2.723153","7.094213","13.153013","13.221135","3.850664","12.112958","15.415453",
"7700000.000000","2.713759","7.023163","13.025146","13.032002","3.489727","12.058791","15.265700",
"7800000.000000","2.667025","6.880236","12.878489","12.877527","3.108529","12.120122","15.094729",
"7900000.000000","2.666780","6.679506","12.729701","12.745163","2.664865","12.050291","14.886872",
"8000000.000000","2.660383","6.671617","12.653170","12.597311","2.146684","11.508775","14.765481",
"8100000.000000","2.627952","6.667146","12.518408","12.500300","1.569687","11.936817","14.555909",
"8200000.000000","2.626540","6.543695","12.334672","12.401095","0.958718","11.930919","14.457810",
"8300000.000000","2.614448","6.465155","12.215300","12.183285","0.376871","11.900758","14.303995",
"8400000.000000","2.581736","0.097814","0.389223","12.176624","0.414062","0.566195","0.415150",
"8500000.000000","2.571218","13.154452","15.098513","11.972162","11.958744","13.614285","16.531314",
"8600000.000000","2.559344","13.436770","15.376766","11.855789","12.067843","13.700165","16.916429",
"8700000.000000","2.542370","13.249692","15.167729","11.682871","11.811255","14.006942","16.830356",
"8800000.000000","2.530758","13.136719","15.525752","11.559868","11.846504","14.084995","16.652537",
"8900000.000000","0.126152","12.849876","15.473040","11.429581","11.726729","14.051306","16.635221",
"9000000.000000","3.330434","12.702292","15.086486","11.274481","11.559172","13.986957","17.100398",
"9100000.000000","3.340141","12.401373","15.677333","11.067782","11.420650","13.948674","17.315508",
"9200000.000000","3.335147","11.929484","15.398742","10.957520","11.350618","13.952160","16.905619",
"9300000.000000","3.324764","12.098274","15.073430","10.828039","11.235119","13.891063","17.267397",
"9400000.000000","3.312847","12.164891","15.453717","10.737782","10.927426","13.835400","16.776927",
"9500000.000000","3.291906","11.812315","15.520330","10.535191","10.780733","13.685706","17.025655",
"9600000.000000","3.218610","11.716081","15.297301","10.382394","9.706605","13.674496","16.442641",
"9700000.000000","3.254359","11.448923","15.085370","10.249408","10.214750","13.648849","16.337782",
"9800000.000000","3.244214","11.368144","15.413389","10.144878","10.376995","13.592889","16.860808",
"9900000.000000","3.219071","11.279264","14.848738","9.927272","10.177610","13.530736","16.663637",
"10000000.000000","3.221299","10.990315","14.830504","9.792158","10.054779","13.544408","16.574419",
"11000000.000000","3.145331","10.336851","14.695540","8.964930","9.186382","13.252815","16.514220",
"12000000.000000","3.022136","9.232982","13.782880","7.503411","7.686523","12.835401","15.863431",
"13000000.000000","2.912788","8.306775","13.435547","2.801293","6.291316","12.432232","14.898288",
"14000000.000000","2.802485","7.560204","12.733747","12.644927","5.152267","11.834179","14.662935",
"15000000.000000","2.711966","6.974301","12.114938","12.031170","4.149191","11.610488","14.013252",
"16000000.000000","2.628271","6.398353","11.472989","11.495733","2.704472","11.143560","13.404812",
"17000000.000000","2.536902","0.461932","1.652347","10.872319","0.944834","1.823714","1.743086",
"18000000.000000","0.504103","10.888716","13.378711","10.192715","10.479234","12.868016","14.480898",
"19000000.000000","3.190249","10.223231","13.347206","9.589236","9.796247","12.627357","14.048455",
"20000000.000000","3.106567","9.646603","13.178366","8.961207","9.211205","12.102113","14.408078",
"21000000.000000","3.017302","9.054480","12.873337","8.340047","8.548595","12.190329","14.142143",
"22000000.000000","2.987435","8.546907","12.693385","7.625282","7.893415","11.988332","13.762710",
"23000000.000000","2.904179","8.075398","12.427338","7.063809","7.147739","11.726393","13.627877",
"24000000.000000","2.826682","7.624870","12.149378","6.448640","6.585067","11.398232","13.379416",
"25000000.000000","2.781411","7.280796","11.867302","5.835834","5.945869","11.196865","13.304059",
"26000000.000000","2.726062","7.014483","11.575669","1.332060","5.377408","10.947454","13.052650",
"27000000.000000","2.652860","6.700995","11.405157","11.307095","4.921475","10.742312","12.845403",
"28000000.000000","2.612621","6.455481","11.211521","11.157735","4.478875","10.474965","12.662608",
"29000000.000000","2.549763","6.182599","10.978573","10.973462","4.061619","10.188569","12.450614",
"30000000.000000","2.512223","5.901749","10.668137","10.739557","3.626758","9.908439","12.134558",
"31000000.000000","2.457618","5.754756","10.491710","10.510324","3.082257","9.736108","11.887859",
"32000000.000000","2.398205","5.557763","10.263978","10.243650","2.242089","9.566079","11.489823",
"33000000.000000","2.366140","5.311245","10.021578","9.930976","0.909804","9.374671","11.326559",
"34000000.000000","2.310608","0.217075","0.688530","9.684400","0.905453","1.004162","0.701844",
"35000000.000000","2.278333","9.826182","12.069317","9.468048","9.738012","10.740278","13.099626",
"36000000.000000","2.230513","9.516424","11.880023","9.242640","9.498404","10.841040","13.010373",
"37000000.000000","0.249356","9.236580","12.016278","9.004447","9.298096","10.724902","12.824169",
"38000000.000000","2.845656","8.893074","11.996013","8.731572","8.975226","10.760440","12.872448",
"39000000.000000","2.805586","8.615685","11.857891","8.437606","8.635004","10.563236","12.896552",
"40000000.000000","2.748798","8.330416","11.831341","8.176606","8.411680","10.483385","12.683615",
"41000000.000000","2.735116","8.055298","11.742826","7.930986","8.154105","10.222012","12.779956",
"42000000.000000","2.697985","7.715992","11.682245","7.571276","7.865784","10.304795","12.697497",
"43000000.000000","2.642819","7.609664","11.493897","7.382482","7.542024","10.232156","12.588443",
"44000000.000000","2.627572","7.391528","11.373405","7.080620","7.236964","10.158024","12.512499",
"45000000.000000","2.584115","7.162451","11.361317","6.790688","6.924475","9.980606","12.499463",
"46000000.000000","2.560726","6.953481","11.280039","6.416078","6.566782","9.973953","12.385891",
"47000000.000000","2.539651","6.741896","11.085143","6.159223","6.293194","9.881754","12.335020",
"48000000.000000","2.491343","6.533147","11.010947","5.829196","6.003072","9.782812","12.217650",
"49000000.000000","2.475175","6.308455","11.074079","5.611441","5.699184","9.679910","12.217629",
"50000000.000000","2.442514","6.198116","10.944029","5.354291","5.424154","9.601535","12.108747",
"51000000.000000","2.421464","6.042297","10.862783","0.624204","5.162069","9.419662","11.941724",
"52000000.000000","2.397663","5.892766","10.768551","10.512878","4.904589","9.466139","11.927233",
"53000000.000000","2.352100","5.727989","10.659202","10.524266","4.729184","9.392071","11.882914",
"54000000.000000","2.338202","5.557500","10.454829","10.463310","4.506111","9.265552","11.813033",
"55000000.000000","2.300884","5.481483","10.579362","10.427721","4.321337","9.198035","11.658129",
"56000000.000000","2.285616","5.307094","10.349711","10.242542","4.140304","9.126125","11.626758",
"57000000.000000","2.249267","5.185078","10.338287","10.165379","3.977166","9.057021","11.533977",
"58000000.000000","2.246846","5.084436","10.156346","10.081067","3.795309","8.951402","11.457859",
"59000000.000000","2.218059","4.942725","10.152765","10.032043","3.612622","8.892878","11.339771",
"60000000.000000","2.176688","4.843364","10.048777","9.950805","3.398921","8.731817","11.233682",
"61000000.000000","2.165669","4.776405","9.951700","9.707678","3.166298","8.741055","11.135936",
"62000000.000000","2.139483","4.680764","9.860042","9.747152","2.853451","8.718320","10.934405",
"63000000.000000","2.128275","4.577500","9.750099","9.687237","2.473837","8.593125","10.558911",
"64000000.000000","2.098386","4.481604","9.635206","9.567959","1.990013","8.573029","11.130274",
"65000000.000000","2.087790","4.438525","9.563939","9.543960","1.365158","8.519209","10.984991",
"66000000.000000","2.057156","4.355498","9.459751","9.435670","0.650278","8.453518","10.860624",
"67000000.000000","2.046511","4.272420","9.262473","9.292894","0.320979","8.415386","10.738235",
"68000000.000000","2.019622","0.098985","0.331011","9.153102","9.439234","0.486636","0.330626",
"69000000.000000","2.012612","8.784475","11.436255","9.022811","9.313210","9.441459","13.463974",
"70000000.000000","1.984685","8.609129","11.420236","8.817318","9.200481","9.538359","13.416377",
"71000000.000000","1.971787","8.497823","11.358732","8.805806","9.062926","9.522593","12.959149",
"72000000.000000","1.948584","8.405406","11.454039","8.729476","8.954506","9.432651","12.956503",
"73000000.000000","1.939273","8.214316","11.444765","8.628279","8.853390","9.466010","12.824682",
"74000000.000000","1.913745","8.097732","11.370508","8.529110","8.742794","9.437986","12.799411",
"75000000.000000","0.108873","7.967359","11.331842","8.400534","8.544278","9.413416","12.840672",
"76000000.000000","2.467196","7.798681","11.388560","8.330724","8.481048","9.389419","12.873924",
"77000000.000000","2.442418","7.714032","11.242125","8.198068","8.359410","9.334435","12.747280",
"78000000.000000","2.435746","7.566295","11.216654","8.093014","8.236183","9.220479","12.629421",
"79000000.000000","2.408437","7.477357","11.100204","7.904428","8.070443","9.308266","12.600205",
"80000000.000000","2.401463","7.336253","11.208203","7.851792","7.955951","9.283242","12.567447",
"81000000.000000","2.374933","7.246833","11.172474","7.716736","7.887778","9.194605","12.580533",
"82000000.000000","2.374615","7.090637","11.151741","7.594080","7.723201","9.222921","12.574516",
"83000000.000000","2.366109","6.977095","11.106013","7.421510","7.563833","9.218435","12.492136",
"84000000.000000","2.332514","6.920705","11.097520","7.288747","7.457163","9.215290","12.492429",
"85000000.000000","2.328869","6.791582","11.028068","7.174959","7.324508","9.171959","12.451073",
"86000000.000000","2.315444","6.709184","10.978134","6.978022","7.157478","9.139099","12.462573",
"87000000.000000","2.315053","6.624719","10.997039","6.877074","7.016893","8.994366","12.264368",
"88000000.000000","2.286530","6.525486","10.935448","6.713746","6.885367","9.068052","12.379745",
"89000000.000000","2.282356","6.413586","10.801872","6.600070","6.708565","9.046118","12.334897",
"90000000.000000","2.275303","6.344648","10.851755","6.441262","6.527614","8.965269","12.292472",
"91000000.000000","2.248314","6.224402","10.833172","6.293883","6.426364","8.972592","12.211066",
"92000000.000000","2.247028","6.144266","10.804358","6.119109","6.288676","8.954055","12.230392",
"93000000.000000","2.224911","6.059835","10.757540","5.996754","6.120686","8.935980","12.211733",
"94000000.000000","2.215888","6.011863","10.736744","5.869790","5.983980","8.914277","12.165354",
"95000000.000000","2.199927","5.926710","10.687650","5.722236","5.822880","8.795130","12.143771",
"96000000.000000","2.197629","5.846521","10.598548","5.582557","5.667548","8.851656","12.181286",
"97000000.000000","2.181261","5.746467","10.576444","5.437614","5.549685","8.776777","12.074910",
"98000000.000000","2.171428","5.716773","10.570608","5.306817","5.407255","8.794241","11.944228",
"99000000.000000","2.153428","5.634306","10.554769","5.199560","5.273640","8.732409","12.048920",
"100000000.000000","2.158297","5.561726","10.413784","5.075457","5.151726","8.727455","12.008216",
"110000000.000000","2.090809","5.221393","10.303205","2.520005","4.539468","8.598765","11.812088",
"120000000.000000","1.994706","4.690841","9.892163","9.900264","3.670138","8.345450","11.383657",
"130000000.000000","1.905031","4.264187","9.440883","9.450311","2.147197","8.140711","10.888200",
"140000000.000000","1.822147","0.530838","1.463940","9.026661","1.279922","1.968437","1.472482",
"150000000.000000","1.752005","6.417712","11.027537","8.472462","8.660435","8.860353","11.988227",
"160000000.000000","0.399475","6.996988","10.911070","7.896172","8.110178","8.756452","11.876195",
"170000000.000000","2.162817","6.528870","10.779045","7.227472","7.454048","8.662603","11.742680",
"180000000.000000","2.105803","6.042080","10.618760","6.539163","6.736824","8.566413","11.646151",
"190000000.000000","2.055630","5.646963","10.495073","5.840624","5.989198","8.467554","11.510058",
"200000000.000000","2.007572","5.301248","10.339753","1.254841","5.279877","8.372386","11.372571",
