"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8900.000000","18.758207","53.475936","49.019608","36.616624","39.666799","78.125000","82.644628",
"9000.000000","17.985612","50.251256","61.728395","34.246575","35.971223","68.965517","74.571216",
"9100.000000","18.112661","48.780488","53.163211","37.878788","36.630037","65.789474","70.921986",
"9200.000000","18.050542","50.505051","51.546392","36.483035","36.751194","69.930070","81.967213",
"9300.000000","18.014772","51.813472","60.975610","34.364261","36.363636","61.728395","73.529412",
"9400.000000","18.214936","62.111801","55.865922","34.482759","37.453184","58.479532","62.500000",
"9500.000000","13.385089","59.488400","54.914882","35.829452","33.211558","78.740157","72.463768",
"9600.000000","15.288182","50.251256","51.020408","34.602076","36.231884","63.291139","69.444444",
"9700.000000","16.663889","50.251256","55.555556","36.231884","35.087719","65.789474","69.930070",
"9800.000000","14.224751","51.546392","53.191489","36.886758","33.211558","61.690315","77.519380",
"9900.000000","12.753475","52.056221","55.865922","34.722222","38.759690","71.942446","75.187970",
"10000.000000","14.427932","56.179775","53.475936","36.630037","36.231884","63.694268","75.187970",
"11000.000000","15.143026","55.364854","49.402233","32.815935","33.930510","64.884506","72.511058",
"12000.000000","13.866356","49.524564","48.659433","30.072475","31.315567","61.797058","69.434801",
"13000.000000","13.296635","48.444918","47.546596","28.261361","28.823428","58.575445","61.758893",
"14000.000000","13.207074","47.796578","41.045848","24.340376","26.466229","53.960717","57.997912",
"15000.000000","13.137497","45.244774","40.466170","3.810467","20.779221","50.195763","53.327645",
"16000.000000","3.088889","42.226163","38.237993","39.028959","9.966215","49.380278","49.280505",
"17000.000000","16.947429","1.941182","2.617966","36.775522","0.901408","3.724728","2.932362",
"18000.000000","16.631740","59.481323","54.911866","36.413954","37.365019","66.176957","76.505241",
"19000.000000","16.424407","55.922156","56.686129","34.372529","34.610459","65.828451","75.580077",
"20000.000000","13.729286","52.626039","52.105044","33.076440","33.463842","63.008002","75.866778",
"21000.000000","13.187915","51.488003","50.937245","31.503009","31.702755","59.516724","67.060086",
"22000.000000","13.545180","49.502500","48.657065","30.181390","30.995258","59.623181","65.053344",
"23000.000000","13.099807","49.746294","48.164917","29.599811","30.125926","59.375371","66.835984",
"24000.000000","12.888757","48.609761","47.076546","20.732264","28.766217","57.300023","63.852883",
"25000.000000","12.055746","46.012976","46.121207","26.700131","27.098068","56.682916","63.087502",
"26000.000000","12.845710","45.720556","44.899425","25.365260","25.586572","52.932458","55.956578",
"27000.000000","12.484862","42.894522","41.696201","23.264471","23.990020","50.195763","56.430224",
"28000.000000","12.433635","43.230157","42.441219","21.779849","21.976090","48.728194","52.515492",
"29000.000000","11.485276","39.679391","41.820007","19.024065","19.166267","46.399406","52.323148",
"30000.000000","11.922077","40.628936","37.975164","2.193593","16.898743","47.478872","49.870337",
"31000.000000","1.639269","40.663630","38.192720","39.305086","11.855646","47.254513","49.647503",
"32000.000000","16.106691","37.733001","29.626996","37.561507","6.090319","44.204756","47.344002",
"33000.000000","16.184896","0.951756","1.279240","37.267544","0.339879","1.696364","1.398097",
"34000.000000","16.060129","56.779469","52.543085","36.254215","1.854352","64.762645","83.257014",
"35000.000000","15.741586","52.377959","54.312405","36.280521","35.047138","63.690211","81.024145",
"36000.000000","15.771378","56.621935","53.498823","33.963930","34.479192","66.308600","78.610172",
"37000.000000","15.660236","57.534089","52.988554","33.781501","34.962590","62.104086","74.343915",
"38000.000000","15.249482","53.584825","52.904455","33.274548","33.952399","62.806180","72.296125",
"39000.000000","13.959462","52.653749","52.408155","32.286185","32.265350","63.443725","70.219788",
"40000.000000","13.710462","52.681488","49.135220","31.266610","32.633880","61.192021","74.732830",
"41000.000000","13.416156","48.421460","51.781276","31.433691","31.130343","58.132775","67.330999",
"42000.000000","13.417956","49.746294","50.474460","31.149737","31.286175","59.024909","69.531359",
"43000.000000","13.033052","50.070098","48.657065","28.924305","29.244897","58.920575","71.730866",
"44000.000000","12.430390","44.618954","48.515428","28.173776","28.857530","56.173464","68.960761",
"45000.000000","12.757055","47.705372","49.014802","28.949425","29.530756","56.490792","68.203519",
"46000.000000","12.483148","43.817369","46.099945","27.706203","27.914247","54.519682","63.123343",
"47000.000000","12.288333","45.471080","46.099945","27.320165","26.389402","54.106698","61.079892",
"48000.000000","11.671608","43.855802","45.265254","26.175955","27.259841","52.405408","62.375250",
"49000.000000","12.425911","44.638872","45.678787","25.704958","25.757264","53.963629","57.300023",
"50000.000000","12.183533","43.230157","45.951659","24.829915","25.429763","49.995000","62.964362",
"51000.000000","11.869718","42.084000","43.007053","24.105679","25.644971","49.820646","57.234432",
"52000.000000","11.735987","43.246984","42.567683","22.986392","24.059861","51.329432","60.161232",
"53000.000000","12.183533","42.226163","42.153185","22.735540","23.750713","28.691935","54.194667",
"54000.000000","11.787171","41.353073","43.062613","21.908205","23.119249","47.980040","52.876481",
"55000.000000","12.007973","42.475470","41.767605","20.796506","22.170983","49.329124","56.779469",
"56000.000000","11.224856","39.789909","39.349939","1.100695","21.347451","47.819434","55.487737",
"57000.000000","11.868309","40.093016","42.261854","40.728221","20.208144","48.072301","51.488003",
"58000.000000","11.864085","38.076381","40.400776","37.351063","18.717478","45.512470","52.380703",
"59000.000000","11.992133","37.046642","38.501521","38.223377","17.438312","47.750931","51.969650",
"60000.000000","11.090286","39.272670","38.725167","39.506953","16.067871","45.595477","46.965997",
"61000.000000","11.449770","38.018477","37.688916","37.394361","13.094661","43.971506","49.995000",
"62000.000000","11.307357","37.831499","37.170576","37.366415","10.628235","45.553936","49.524564",
"63000.000000","0.871043","36.599202","38.178139","36.176832","6.081393","44.322312","44.718719",
"64000.000000","15.736632","36.760651","37.434957","36.111512","3.404278","43.025557","45.867352",
"65000.000000","15.108935","36.924895","36.214826","36.816140","1.319954","42.822885","44.859142",
"66000.000000","15.328959","0.443187","0.566778","35.635379","0.206665","0.917798","0.654405",
"67000.000000","15.279539","31.315567","34.610459","36.308184","35.133331","58.031569","37.931950",
"68000.000000","15.205425","35.457221","33.883373","34.611657","36.071132","54.549422","38.575782",
"69000.000000","15.625977","33.689317","32.527730","34.348916","34.924737","55.426228","38.907478",
"70000.000000","15.079090","32.989147","32.109944","33.131233","33.342225","48.049202","39.491351",
"71000.000000","15.111219","31.592582","31.712809","34.622442","29.203049","48.538977","38.562394",
"72000.000000","15.298473","34.056466","32.017417","32.945673","34.219622","48.847206","38.605567",
"73000.000000","14.890481","32.518210","32.934822","33.894858","32.464370","45.657931","41.976241",
"74000.000000","14.800124","30.438621","32.254943","32.697904","32.570107","46.921922","38.801800",
"75000.000000","14.875197","33.385637","32.296612","32.432783","31.874542","45.739377","38.355324",
"76000.000000","14.721903","30.346251","31.905051","32.244543","31.354843","43.913578","39.366979",
"77000.000000","14.928493","33.441461","32.401257","32.109944","30.966463","42.931353","37.534720",
"78000.000000","13.959267","33.153201","32.517153","30.154087","32.369793","43.342580","39.396446",
"79000.000000","12.585424","33.318895","30.909035","31.935618","31.642566","45.020710","40.711639",
"80000.000000","12.098189","33.987017","31.956029","31.237310","30.860388","43.779004","38.983315",
"81000.000000","12.819362","30.709701","32.496019","30.337045","30.272758","46.855965","40.449802",
"82000.000000","12.582257","30.625057","18.445080","30.254440","30.539946","43.798178","39.726680",
"83000.000000","12.723132","31.894874","30.899484","29.785840","29.058786","44.738726","38.265794",
"84000.000000","12.225387","30.172284","32.517153","29.918621","30.937722","44.048982","38.134462",
"85000.000000","12.798034","31.443575","31.463361","30.000300","28.898393","42.244001","39.458628",
"86000.000000","12.387429","30.530622","32.265350","28.430090","28.174570","42.894522","39.964831",
"87000.000000","12.742587","29.839167","30.281925","28.317381","28.318183","47.819434","40.368158",
"88000.000000","11.873946","29.991303","31.091627","28.520092","28.389734","45.595477","40.415471",
"89000.000000","12.476918","30.578234","32.538314","27.891669","28.293345","43.875044","40.844668",
"90000.000000","12.700348","28.982987","30.485017","27.327631","27.170960","43.453700","40.713297",
"91000.000000","12.300426","28.397796","31.072305","26.842755","27.372513","43.990850","39.460185",
"92000.000000","11.653925","30.540879","31.652581","27.067995","26.355322","41.098142","40.399144",
"93000.000000","12.511417","29.331534","29.865902","26.649611","26.793130","42.013276","42.603954",
"94000.000000","12.137690","30.672024","26.995654","26.713683","27.683194","44.939781","38.998518",
"95000.000000","12.292865","27.744638","25.619348","25.269116","25.652207","44.877261","39.932913",
"96000.000000","11.534291","29.618221","25.520621","22.092124","25.352398","41.872540","39.226454",
"97000.000000","11.917815","27.705436","26.100120","25.737376","25.664716","44.048982","43.062613",
"98000.000000","12.247697","29.688567","25.365903","25.173699","25.877238","43.836577","40.189695",
"99000.000000","11.778840","27.372513","28.941047","24.640252","24.737780","41.663195","42.261854",
"100000.000000","11.418393","29.228656","30.447888","24.750025","24.829915","42.602139","39.057923",
"110000.000000","11.440155","30.261581","30.862292","4.554294","22.253724","43.353478","37.645642",
"120000.000000","11.019684","29.743138","30.045188","28.156800","16.512059","43.267192","40.142425",
"130000.000000","2.727248","28.479967","28.072224","29.131333","1.967615","42.756604","39.192017",
"140000.000000","13.683634","1.649490","2.516066","30.701122","1.449589","3.691223","2.704126",
"150000.000000","12.866469","19.306510","21.971551","30.654066","25.912979","28.151251","25.358956",
"160000.000000","11.546637","19.798883","22.492988","28.876363","26.970535","27.525840","26.458106",
"170000.000000","9.829391","20.824830","22.563075","29.030694","26.429436","28.693252","27.108720",
"180000.000000","9.256748","20.515093","22.526480","27.445007","24.770379","29.983929","27.632401",
"190000.000000","8.682817","18.802259","22.220099","26.003271","23.574897","31.179845","27.377384",
"200000.000000","8.062253","18.470905","22.213682","24.242483","22.478831","30.523074","27.061695",
"210000.000000","7.596152","17.867864","21.717696","22.490458","20.631872","31.144886","24.958257",
"220000.000000","7.121320","17.023711","21.277275","2.364657","18.938282","31.680659","23.829949",
"230000.000000","6.740943","15.461877","20.651898","18.887882","16.740408","31.458412","22.483885",
"240000.000000","6.414829","15.144792","20.184568","18.870025","13.408942","31.048187","24.144150",
"250000.000000","6.208620","13.962034","19.935091","19.151218","7.965722","31.221705","23.804990",
"260000.000000","0.776670","13.168603","19.297569","19.067595","0.970242","30.370121","22.808554",
"270000.000000","6.944507","0.731703","1.321875","18.598734","0.889477","1.744611","1.408281",
"280000.000000","6.712797","15.948455","19.023704","18.168506","17.180212","18.206579","22.020417",
"290000.000000","6.475271","15.455425","19.340527","18.027015","18.173822","17.804588","22.541663",
"300000.000000","6.397384","16.001536","19.398680","17.307476","17.511141","18.010457","22.826256",
"310000.000000","6.067641","15.758926","19.414875","16.436609","17.190519","18.429409","22.808554",
"320000.000000","5.971682","15.759423","19.165937","16.234873","16.960766","18.663297","22.524450",
"330000.000000","5.438492","15.794046","18.848329","15.942098","16.355690","18.646941","22.585446",
"340000.000000","5.211936","14.938439","18.590090","15.679363","15.965260","18.459005","21.891706",
"350000.000000","5.082442","14.057817","18.160950","14.923502","15.183677","18.641032","22.073886",
"360000.000000","4.933392","13.904744","18.111906","14.446775","14.518297","18.742000","21.739887",
"370000.000000","4.831508","13.450786","18.209861","13.489087","14.131539","18.709039","21.642960",
"380000.000000","4.743243","12.941399","18.103053","13.491981","13.612851","18.621592","21.523706",
"390000.000000","4.668153","12.553572","17.460112","12.911156","13.204946","18.416851","21.109739",
"400000.000000","4.527241","12.136232","17.577658","12.351824","12.646766","18.190351","21.080813",
"410000.000000","4.431964","11.906463","17.556365","11.936593","12.012156","17.462521","21.011670",
"420000.000000","4.405913","10.861561","16.993046","11.303216","11.466141","17.742954","19.890285",
"430000.000000","4.233349","10.327997","16.869466","11.024665","10.966872","17.713097","20.524735",
"440000.000000","4.238518","10.430237","16.768198","1.202340","10.473496","17.389943","19.982096",
"450000.000000","4.110096","10.661322","16.449587","15.780313","9.530426","17.584767","19.974912",
"460000.000000","4.086847","10.376759","16.162165","16.014631","9.122473","17.329671","19.627162",
"470000.000000","3.972872","10.068314","16.181256","15.924835","8.330661","17.087708","19.365621",
"480000.000000","3.846141","9.445261","15.744288","15.555704","7.208600","16.705730","19.017553",
"490000.000000","3.769042","9.443209","15.814027","15.599626","6.078078","16.769885","18.410070",
"500000.000000","3.768532","9.438940","15.492539","15.424220","4.513242","16.888269","18.562450",
"510000.000000","3.783919","8.985000","15.374870","15.425624","2.418412","16.742090","18.433112",
"520000.000000","3.705793","8.869117","15.084253","15.144562","0.530173","16.485654","17.742671",
"530000.000000","0.304241","0.289314","0.682953","15.055162","0.549223","0.924295","0.729589",
"540000.000000","4.714797","15.068797","17.508719","14.626598","14.848361","16.122297","19.843711",
"550000.000000","4.649679","15.377471","17.619469","14.583935","14.960788","16.271566","20.534893",
"560000.000000","4.558137","16.226154","17.520683","14.391885","14.798482","16.378192","20.931230",
"570000.000000","4.511817","15.576275","17.323367","14.168380","14.451786","16.259422","20.975090",
"580000.000000","4.393754","15.779317","17.599623","14.139512","14.461818","16.226680","20.937322",
"590000.000000","4.416286","15.441345","17.569011","13.575686","14.206019","16.329490","21.064783",
"600000.000000","4.398607","14.959893","17.305379","13.694315","13.946262","16.199343","21.317189",
"610000.000000","4.300739","14.925284","17.329971","13.450967","13.935961","16.152766","20.958868",
"620000.000000","4.226818","14.218744","17.214815","13.300490","13.584926","16.209321","20.045785",
"630000.000000","4.230591","13.592663","16.959903","13.116767","13.347891","15.678872","20.400378",
"640000.000000","4.225710","13.715540","16.887128","12.845793","13.276827","16.000256","20.677562",
"650000.000000","4.167016","12.903326","16.996801","12.681890","13.116251","15.953798","20.531942",
"660000.000000","3.958292","13.265027","16.930328","12.425200","12.726937","16.011272","20.435438",
"670000.000000","3.921101","13.333476","16.677034","12.296372","12.508334","15.663400","20.246727",
"680000.000000","3.914808","12.631765","16.660919","12.015057","12.365708","15.744040","20.198470",
"690000.000000","3.869869","12.645326","16.666472","11.759435","12.164281","15.483423","20.152068",
"700000.000000","3.806434","11.799257","16.004097","11.738040","11.769123","15.612778","19.927146",
"710000.000000","3.747318","11.615184","16.543199","11.418601","11.706572","15.626685","20.087663",
"720000.000000","3.715915","11.681138","16.255722","11.122048","11.225171","15.562725","19.886330",
"730000.000000","3.685876","11.160141","16.233793","10.489096","11.215477","15.511307","19.624081",
"740000.000000","3.595071","11.590669","16.218259","10.591425","11.014951","15.414211","19.845680",
"750000.000000","3.654220","11.123767","16.008709","10.401260","10.653042","15.217851","19.789910",
"760000.000000","3.633242","10.822534","16.009760","10.275982","10.295342","15.326563","19.540868",
"770000.000000","3.598553","10.841307","15.950490","9.836449","10.181817","15.192443","19.300213",
"780000.000000","3.560039","10.751428","15.996954","9.794434","9.995842","15.321632","19.492075",
"790000.000000","3.516221","10.166590","16.047784","9.527348","9.606988","14.967058","19.171081",
"800000.000000","3.477058","10.045960","15.697330","9.201206","9.244502","14.700802","19.232619",
"810000.000000","3.457317","10.129413","15.745527","9.139481","9.166037","14.893718","19.247426",
"820000.000000","3.448113","10.119767","15.508901","8.741266","8.921108","14.847281","19.030944",
"830000.000000","3.412224","9.582684","15.654327","8.613554","8.693913","14.787999","19.002339",
"840000.000000","3.388737","9.762689","15.554494","8.255552","8.551964","14.837808","18.299869",
"850000.000000","3.374293","9.369068","15.500704","0.612726","8.337822","14.788874","18.630960",
"860000.000000","3.365662","9.560047","15.430384","14.794322","8.024008","14.502527","18.490064",
"870000.000000","3.368541","9.123055","15.272725","14.765727","7.671277","14.749154","18.222504",
"880000.000000","3.299906","9.084261","14.099242","14.849045","7.572568","14.664348","18.496870",
