"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.392148","8.781428","14.832570","15.320270","7.567376","14.487840","18.138253",
"900000.000000","3.328129","8.999977","15.213290","15.068184","7.374610","14.298501","17.498976",
"910000.000000","3.323130","8.855161","15.095479","15.214216","6.925337","14.410800","18.178810",
"920000.000000","3.289470","8.429855","14.952131","15.070432","6.805754","14.178062","17.636311",
"930000.000000","3.290205","8.338253","14.757708","14.708629","6.512405","14.380130","17.802084",
"940000.000000","3.222137","8.454865","14.754660","14.771856","6.102957","14.179067","17.483037",
"950000.000000","3.179717","8.211097","14.450804","14.788043","5.825713","13.842612","17.590057",
"960000.000000","3.203052","8.036867","14.482406","14.568913","5.377353","14.171833","16.931819",
"970000.000000","3.160690","8.036350","14.455400","14.496262","4.951314","14.253054","17.285099",
"980000.000000","3.133688","7.953501","14.344445","14.466274","4.315790","14.083019","17.200957",
"990000.000000","3.157188","7.707533","14.268287","13.963828","3.800631","14.071526","17.240398",
"1000000.000000","3.111397","7.778106","13.901516","14.191543","3.134114","14.172838","16.750840",
"1100000.000000","0.954016","1.021427","2.894208","13.690714","1.262632","3.588629","3.116030",
"1200000.000000","3.816432","14.175150","17.348735","12.787824","13.447069","15.057084","20.148872",
"1300000.000000","3.691845","12.580939","17.063193","11.890843","12.486628","14.867569","19.638456",
"1400000.000000","3.315403","11.476807","16.476913","10.941386","11.376721","14.457078","19.259737",
"1500000.000000","3.272777","10.144312","16.009726","9.720010","10.125004","14.124350","18.785125",
"1600000.000000","3.194525","9.588910","15.579770","2.505532","8.881369","13.738906","18.451475",
"1700000.000000","3.078884","8.872183","15.166647","14.739667","7.784977","13.612059","17.541690",
"1800000.000000","3.009250","8.288357","14.609974","14.296471","6.751528","13.354416","17.476355",
"1900000.000000","2.922358","7.499571","14.242691","13.928488","5.509193","13.193016","16.904213",
"2000000.000000","2.840061","7.239054","13.778115","13.248079","3.662438","12.940992","16.315835",
"2100000.000000","2.761549","0.438017","1.490980","12.539290","0.636034","1.929812","1.596109",
"2200000.000000","0.492435","14.265142","16.882783","12.613253","13.289528","14.469921","19.244207",
"2300000.000000","3.636651","13.557063","16.891455","12.329307","12.855115","14.552306","19.608035",
"2400000.000000","3.548174","12.844214","16.738057","11.907481","12.442392","14.395407","19.417495",
"2500000.000000","3.479777","12.063388","16.562146","11.454658","11.919403","14.248227","19.264118",
"2600000.000000","3.427438","11.471660","16.228326","11.005453","11.380943","14.048091","19.081369",
"2700000.000000","3.344434","11.018303","16.089895","10.496323","10.828934","13.920322","18.909104",
"2800000.000000","3.208729","10.466039","15.826614","9.956438","10.218502","13.822451","18.624905",
"2900000.000000","3.144676","10.003146","15.600556","9.406420","9.619855","13.668963","18.345921",
"3000000.000000","3.116789","9.494752","15.394191","8.777091","8.992916","13.519850","18.156274",
"3100000.000000","3.078709","9.199789","15.188741","8.143960","8.413781","13.391294","18.004354",
"3200000.000000","3.013751","8.908901","14.886253","7.649938","7.802911","13.272203","17.700240",
"3300000.000000","2.975120","8.545370","14.774669","7.120042","7.280482","13.126457","17.565231",
"3400000.000000","2.930777","8.293878","14.486174","1.481342","6.732938","13.023092","16.946929",
"3500000.000000","2.884589","7.971442","14.280934","13.742610","6.280131","12.829579","17.191887",
"3600000.000000","2.831500","7.766440","14.112870","13.958920","5.787506","12.634893","16.861140",
"3700000.000000","2.753935","7.569871","13.837550","13.783926","5.240660","12.684501","16.611889",
"3800000.000000","2.772428","7.289335","13.620593","13.632050","4.568777","12.642580","16.275785",
"3900000.000000","2.732488","7.061108","13.409616","13.438631","3.683548","12.511891","16.048930",
"4000000.000000","2.700498","6.876993","13.197860","13.253173","2.608608","12.419148","15.689801",
"4100000.000000","2.648994","6.710986","13.090648","13.003213","1.235314","12.414615","15.393830",
"4200000.000000","2.645273","0.213857","0.794801","12.723920","0.555689","0.928020","0.856725",
"4300000.000000","2.600212","14.295284","16.326976","12.541696","13.046255","14.120441","18.763409",
"4400000.000000","0.251162","14.077777","16.838376","12.376876","12.743769","14.177499","19.510585",
"4500000.000000","3.425136","13.843429","16.595296","12.123552","12.526376","14.223784","18.906065",
"4600000.000000","3.386038","13.324520","16.556799","11.894930","12.276491","14.105481","19.074490",
"4700000.000000","3.349918","12.945014","16.546388","11.554554","12.018485","14.054881","18.720099",
"4800000.000000","3.329996","12.501474","16.382214","11.383834","11.808803","13.966227","18.948987",
"4900000.000000","3.294112","12.016735","16.456929","11.072591","11.531900","13.918055","18.585164",
"5000000.000000","3.270170","11.346458","16.219611","10.863560","11.260732","13.853092","18.740447",
"5100000.000000","3.239310","11.566031","16.083865","10.637658","10.939085","13.832395","18.478144",
"5200000.000000","3.228952","11.336925","16.069880","10.317042","10.725048","13.757675","18.446577",
"5300000.000000","3.187563","11.097471","15.820181","10.070420","10.391914","13.638611","18.315176",
"5400000.000000","3.168410","10.813401","15.848491","9.721776","10.090347","13.590506","18.093001",
"5500000.000000","3.141744","10.540189","15.752862","9.423778","9.730414","13.536452","18.077527",
"5600000.000000","3.064019","10.209640","15.530215","9.125247","9.362005","13.461006","17.852466",
"5700000.000000","3.089961","10.201993","15.273749","8.661524","8.924251","13.350192","17.733798",
"5800000.000000","3.071366","9.839625","14.921151","8.520995","8.748698","12.842414","17.695072",
"5900000.000000","3.052337","9.370300","15.277413","8.186554","8.447795","13.201829","17.555610",
"6000000.000000","3.042483","9.337870","15.010097","7.897288","8.106878","13.178828","17.547381",
"6100000.000000","3.001307","9.203218","14.934077","7.608516","7.757533","12.769579","17.367862",
"6200000.000000","2.991215","9.038246","14.876952","7.308436","7.482650","13.100935","17.357612",
"6300000.000000","2.980286","8.946262","14.752413","7.057356","7.205075","12.993984","17.123030",
"6400000.000000","2.923515","8.673999","13.639675","0.735133","6.903635","12.901255","17.082136",
"6500000.000000","2.906824","8.470073","14.045725","14.295470","6.690236","12.885079","17.000407",
"6600000.000000","2.896588","8.319708","14.305718","14.132775","6.304316","12.802853","16.848186",
"6700000.000000","2.873141","8.149258","14.207036","14.073460","6.204370","12.732570","16.722738",
"6800000.000000","2.847067","8.027329","14.076987","13.933088","5.957652","12.714114","16.695349",
"6900000.000000","2.845815","7.896210","13.952746","13.852192","5.674000","12.631735","16.481282",
"7000000.000000","2.827462","7.693590","13.856513","13.707191","5.461265","12.562762","16.395719",
"7100000.000000","2.821192","7.577122","13.730852","13.650807","5.214377","12.500223","16.192787",
"7200000.000000","2.798900","7.502064","13.560449","13.469080","4.978870","12.447317","16.150964",
"7300000.000000","2.754986","7.411772","13.502947","12.973468","4.738323","12.380108","15.987525",
"7400000.000000","2.735906","7.307128","13.326476","13.198783","4.413746","12.262971","15.808720",
"7500000.000000","2.701283","7.261021","13.228031","13.141105","4.173329","12.191456","15.696993",
"7600000.000000","2.712136","7.136659","13.118315","12.848343","3.862150","12.236228","15.516999",
"7700000.000000","2.694234","6.970380","13.006428","11.953545","3.496419","12.173807","15.374752",
"7800000.000000","2.671855","6.909765","12.932127","12.454296","3.092699","12.100998","15.174836",
"7900000.000000","2.668134","6.809808","12.769337","12.690574","2.649666","12.086457","15.155653",
"8000000.000000","2.649623","6.705378","12.665242","12.516124","2.148471","12.027129","14.947444",
"8100000.000000","2.647486","6.612579","12.473765","12.408256","1.592015","11.970328","14.731693",
"8200000.000000","2.626333","6.479050","12.345476","12.253776","0.962593","11.937988","14.658030",
"8300000.000000","2.547042","6.431467","12.245973","12.115971","0.265304","11.858560","13.984353",
"8400000.000000","2.535654","0.094652","0.389288","11.969070","12.152518","0.567663","0.415557",
"8500000.000000","2.555689","13.283822","15.192156","11.789549","12.205014","13.730434","16.758166",
"8600000.000000","2.556572","13.616897","15.443622","11.690756","12.122345","14.036335","17.186601",
"8700000.000000","2.535484","13.300504","15.349411","11.561715","11.994986","13.953716","17.323571",
"8800000.000000","2.510112","13.077513","15.662109","11.408719","11.828079","14.025253","16.727636",
"8900000.000000","0.125609","12.845534","15.421306","11.449635","11.715055","13.958234","17.239730",
"9000000.000000","3.326356","12.813812","14.953729","11.278427","11.602432","13.923849","16.939609",
"9100000.000000","3.241758","12.461263","14.907360","11.124020","11.452598","13.886048","16.610537",
"9200000.000000","3.323981","12.223855","15.257367","10.998455","11.337829","13.801179","16.454540",
"9300000.000000","3.323959","12.068615","15.164828","10.773490","11.131078","13.722633","16.610038",
"9400000.000000","3.303237","12.205608","15.140238","10.559851","10.858368","13.705477","16.605517",
"9500000.000000","3.274582","11.814143","15.198275","10.541071","10.764767","13.692137","16.877990",
"9600000.000000","3.254818","11.663357","14.886985","10.441889","10.565574","13.711793","16.947791",
"9700000.000000","3.259726","11.625889","14.758553","10.285946","10.544382","13.626769","16.777710",
"9800000.000000","3.244931","11.370535","14.635295","10.203112","10.419973","13.618735","16.466028",
"9900000.000000","3.232171","11.157741","14.892660","9.918268","10.224938","13.603893","16.658188",
"10000000.000000","3.218366","11.091981","14.988227","9.805934","10.133809","13.542924","16.222287",
"11000000.000000","3.128587","10.284278","14.631330","8.935232","9.144675","13.233352","16.241292",
"12000000.000000","3.014289","9.196410","14.062089","7.465223","7.689173","12.878603","15.704812",
"13000000.000000","2.900301","8.295470","13.468041","2.470370","6.292807","12.442680","15.286284",
"14000000.000000","2.802288","7.564791","12.720050","12.519375","5.175784","12.077118","14.617362",
"15000000.000000","2.698566","7.027048","11.969588","11.823078","4.155749","11.587813","14.048512",
"16000000.000000","2.617681","6.510592","11.226631","11.486497","2.754689","11.126594","13.259453",
"17000000.000000","2.539306","0.470149","1.645846","10.865858","1.097952","1.827874","1.747482",
"18000000.000000","0.500352","10.956981","13.595342","10.221320","10.425218","12.868796","14.585821",
"19000000.000000","3.175659","10.316707","13.401821","9.571969","9.855204","12.634423","14.732171",
"20000000.000000","3.108764","9.642746","13.203121","8.947496","9.209929","12.397663","14.554466",
"21000000.000000","3.040262","9.147992","12.957880","8.298043","8.554161","12.170656","14.255828",
"22000000.000000","2.968213","8.572144","12.653796","7.667441","7.861602","11.935219","14.024597",
"23000000.000000","2.902543","8.128966","12.788891","7.021487","7.188483","11.717219","13.773019",
"24000000.000000","2.851701","7.749570","12.627782","6.323294","6.546351","11.480690","13.620907",
"25000000.000000","2.780538","7.374468","12.470115","5.779426","5.913176","11.120007","13.317449",
"26000000.000000","2.726459","7.071977","12.031618","1.340475","5.364206","10.943360","13.037563",
"27000000.000000","2.666759","6.741476","11.823898","11.475386","4.886803","10.679180","12.910505",
"28000000.000000","2.609653","6.485312","11.561864","11.241103","4.464103","10.462926","12.672309",
"29000000.000000","2.561351","6.208539","11.481007","11.024976","4.062596","10.217703","12.458741",
"30000000.000000","2.506483","5.973384","11.356566","10.768437","3.627739","9.962419","12.220734",
"31000000.000000","2.459728","5.774571","10.782515","10.500492","3.077352","9.760810","11.925317",
"32000000.000000","2.415909","5.579970","10.513861","10.244270","2.237199","9.579120","11.686761",
"33000000.000000","2.365434","5.363720","10.110931","10.023093","0.873661","9.370798","11.358189",
"34000000.000000","2.325218","0.214347","0.690211","9.777842","0.637638","1.001118","0.701687",
"35000000.000000","2.281904","9.843996","12.139158","9.488643","9.697952","10.980785","13.140769",
"36000000.000000","2.243974","9.509977","12.046883","9.172747","9.458429","10.817555","12.974179",
"37000000.000000","0.249469","9.171552","12.012901","8.961480","9.139170","10.818303","12.990087",
"38000000.000000","2.864078","8.910190","12.067684","8.710953","8.933741","10.699585","13.006614",
"39000000.000000","2.898898","8.517335","11.818487","8.457548","8.682471","10.633518","12.881777",
"40000000.000000","2.858319","8.310499","11.619883","8.155810","8.391768","10.548108","12.758552",
"41000000.000000","2.765430","8.076371","11.604173","7.893522","8.057771","10.452374","12.670853",
"42000000.000000","2.697465","7.842186","11.615456","7.545849","7.809075","10.373791","12.605351",
"43000000.000000","2.668506","7.642497","11.537526","7.273456","7.493811","10.273259","12.624059",
"44000000.000000","2.667549","7.359697","11.444974","6.989880","7.189383","10.130439","12.556106",
"45000000.000000","2.656035","7.162096","11.400616","6.736084","6.867970","10.095110","12.520047",
"46000000.000000","2.625964","6.954818","11.237256","6.436926","6.552162","9.938941","12.379080",
"47000000.000000","2.536985","6.712244","11.194770","6.109538","6.245095","9.926554","12.380902",
"48000000.000000","2.509956","6.554382","11.129601","5.825538","5.944657","9.831212","12.316817",
"49000000.000000","2.504575","6.351529","10.953335","5.545220","5.661057","9.739895","12.222782",
"50000000.000000","2.497856","6.199451","10.942977","0.644630","5.395425","9.661172","12.175332",
"51000000.000000","2.413708","6.019898","10.786898","10.872077","5.131513","9.570917","12.072843",
"52000000.000000","2.388081","5.863077","10.773269","10.753727","4.909736","9.458207","11.973201",
"53000000.000000","2.364237","5.737426","10.698884","10.638040","4.690844","9.353009","11.900622",
"54000000.000000","2.375330","5.620152","10.601978","10.567284","4.506608","9.293548","11.801573",
"55000000.000000","2.369909","5.439676","10.452841","10.459993","4.305019","9.199038","11.717791",
"56000000.000000","2.314547","5.312888","10.332013","10.338532","4.130504","9.152396","11.618043",
"57000000.000000","2.260600","5.196140","10.283852","10.327533","3.964467","9.056788","11.465343",
"58000000.000000","2.232356","5.068371","10.184794","10.237598","3.798613","8.988305","11.454954",
"59000000.000000","2.214390","4.954751","10.141114","10.132632","3.592050","8.942769","11.318898",
"60000000.000000","2.189631","4.861171","10.036460","10.062188","3.399007","8.891586","11.153322",
"61000000.000000","2.171405","4.763140","9.860340","9.953056","3.149775","8.771075","11.123577",
"62000000.000000","2.149457","4.666678","9.853214","9.874937","2.843642","8.695216","11.002402",
"63000000.000000","2.122025","4.564262","9.746209","9.749080","2.468121","8.653329","10.893686",
"64000000.000000","2.107844","4.487830","9.633219","9.641440","1.974353","8.523754","10.752793",
"65000000.000000","2.082051","4.419227","9.531651","9.506422","1.361821","8.528606","10.614364",
"66000000.000000","2.067581","4.356508","9.394808","9.455125","0.642862","8.465674","10.487089",
"67000000.000000","2.043245","4.258205","9.340148","9.353007","0.381424","8.422163","10.381322",
"68000000.000000","2.030331","0.098628","0.330907","9.160296","9.365704","0.488455","0.330330",
"69000000.000000","2.004654","8.804286","11.397943","9.049358","9.343147","9.576051","12.305903",
"70000000.000000","1.991962","8.617017","11.390965","8.956382","9.215557","9.548461","12.391936",
"71000000.000000","1.971129","8.485829","11.422064","8.896538","9.116015","9.512266","12.290055",
"72000000.000000","1.955204","8.340116","11.326089","8.782324","9.017290","9.483994","12.358128",
"73000000.000000","1.933031","8.229786","11.372486","8.666596","8.884624","9.461571","12.317240",
"74000000.000000","1.923745","8.081584","11.353047","8.521838","8.746751","9.463771","12.293516",
"75000000.000000","0.108794","7.893433","11.323917","8.454951","8.649378","9.424323","12.265350",
"76000000.000000","2.465427","7.801315","11.268276","8.339781","8.488083","9.381950","12.267982",
"77000000.000000","2.446561","7.667326","11.276405","8.205660","8.391316","9.354131","12.198529",
"78000000.000000","2.425218","7.533925","11.231165","8.070631","8.285016","9.326795","12.243153",
"79000000.000000","2.421135","7.426752","11.182087","7.919398","8.144553","9.320749","12.163368",
"80000000.000000","2.425760","7.308391","11.177865","7.799938","7.999775","9.276888","12.059115",
"81000000.000000","2.466959","7.188969","11.131096","7.671091","7.881268","9.281446","12.119958",
"82000000.000000","2.439430","7.034253","11.065081","7.520044","7.733652","9.207703","12.118705",
"83000000.000000","2.350597","6.961136","11.011904","7.432122","7.588236","9.225946","12.097645",
"84000000.000000","2.345965","6.852830","11.037229","7.280781","7.447333","9.175908","12.037378",
"85000000.000000","2.363665","6.768698","10.931989","7.097027","7.259653","9.176786","11.952597",
"86000000.000000","2.369556","6.656545","10.880651","6.965206","7.171908","9.141876","11.960907",
"87000000.000000","2.349632","6.578331","10.923710","6.817446","7.011883","9.133677","11.939512",
"88000000.000000","2.290156","6.467200","10.856787","6.675226","6.855011","9.083335","11.862331",
"89000000.000000","2.281302","6.358736","10.881738","6.500779","6.702426","9.021597","11.885690",
"90000000.000000","2.338311","6.289631","10.859001","6.390295","6.529448","9.018734","11.839473",
"91000000.000000","2.312013","6.184707","10.804977","6.222526","6.386593","8.970835","11.857826",
"92000000.000000","2.262528","6.091516","10.756246","6.088403","6.262762","9.007131","11.845762",
"93000000.000000","2.228858","6.021032","10.738906","5.939110","6.100954","8.937872","11.809253",
"94000000.000000","2.215431","5.938238","10.686367","5.789886","5.931038","8.900511","11.719125",
"95000000.000000","2.205290","5.858487","10.690186","5.629045","5.798469","8.860468","11.743604",
"96000000.000000","2.191134","5.774923","10.650112","5.536579","5.644842","8.848729","11.667926",
"97000000.000000","2.179075","5.702123","10.639603","5.395033","5.493425","8.832981","11.703932",
"98000000.000000","2.167962","5.628193","10.618308","5.277370","5.398661","8.817081","11.622582",
"99000000.000000","2.157734","5.561593","10.556945","0.313715","5.237067","8.789129","11.606312",
"100000000.000000","2.144736","5.458579","10.476503","10.501944","5.122627","8.752728","11.606848",
"110000000.000000","2.088808","5.146807","10.295501","10.302546","4.520713","8.615590","11.423267",
"120000000.000000","1.990744","4.609063","9.888869","9.889876","3.702270","8.352290","11.045241",
"130000000.000000","1.925706","4.209655","9.455177","9.438016","2.165430","8.145343","10.554530",
"140000000.000000","1.832404","0.528733","1.457976","8.954324","1.324138","1.971331","1.468414",
"150000000.000000","1.771630","6.411630","11.028868","8.470212","8.670108","8.846921","11.994443",
"160000000.000000","0.401265","6.994907","10.882648","7.884006","8.092220","8.766718","11.898169",
"170000000.000000","2.248640","6.524998","10.766109","7.206174","7.406275","8.670709","11.750802",
"180000000.000000","2.127871","6.041539","10.554042","6.493796","6.672752","8.573335","11.631565",
"190000000.000000","2.051858","5.651709","10.485122","5.785992","5.937820","8.485034","11.543767",
"200000000.000000","2.002781","5.290955","10.324342","1.367792","5.246047","8.385962","11.363999",
