"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"175.000000","19.841270","64.102564","5.616715","5.422993","5.375188","75.757576","64.102564",
"200.000000","5.399568","64.102564","43.859649","29.411765","27.173913","69.444444","45.454545",
"225.000000","22.123894","62.500000","42.372881","27.777778","22.321429","62.500000","67.567568",
"250.000000","19.379845","36.764706","15.723270","22.123894","20.161290","50.000000","48.076923",
"275.000000","19.083969","3.419505","21.186441","16.329197","14.534884","4.519978","3.391670",
"300.000000","21.551724","92.592593","2.614789","10.683761","11.731581","83.333333","67.567568",
"325.000000","18.248175","64.102564","64.102564","3.906250","3.852080","100.000000","55.555556",
"350.000000","17.482517","62.500000","55.555556","33.738192","36.764706","67.567568","71.428571",
"375.000000","18.234865","55.555556","60.827251","32.894737","31.645570","54.347826","55.555556",
"400.000000","18.382353","55.555556","60.975610","29.069767","28.735632","59.523810","69.444444",
"425.000000","3.516174","60.975610","40.322581","30.487805","32.010243","56.818182","44.642857",
"450.000000","20.990764","43.103448","52.083333","29.411765","25.000000","53.191489","51.020408",
"475.000000","22.123894","51.020408","37.313433","25.510204","23.809524","55.555556","58.139535",
"500.000000","20.661157","43.859649","55.555556","25.773196","17.857143","59.523810","38.461538",
"525.000000","19.379845","1.777967","36.764706","16.556291","12.254902","2.756036","1.924261",
"550.000000","19.841270","73.529412","49.019608","2.789867","7.120478","65.789474","64.102564",
"575.000000","20.161290","60.975610","1.902443","44.642857","2.102430","80.645161","92.592593",
"600.000000","19.230769","60.975610","67.567568","39.062500","31.250000","78.125000","65.789474",
"625.000000","19.685039","67.567568","69.444444","33.783784","33.783784","73.313783","62.500000",
"650.000000","17.985612","67.567568","55.432373","30.826141","38.461538","65.789474","49.019608",
"675.000000","17.605634","62.500000","49.019608","42.372881","32.051282","55.555556","62.500000",
"700.000000","17.730496","49.019608","47.169811","34.722222","32.051282","69.444444","73.529412",
"725.000000","16.447368","96.153846","58.139535","29.069767","26.881720","59.523810","47.169811",
"750.000000","18.518519","78.125000","52.083333","31.250000","35.211268","67.567568","62.500000",
"775.000000","16.025641","60.975610","52.083333","33.333333","28.089888","71.428571","54.347826",
"800.000000","16.118633","65.789474","58.139535","28.409091","34.674064","78.125000","71.428571",
"825.000000","1.850344","59.382423","50.000000","30.487805","28.735632","64.102564","39.682540",
"850.000000","20.161290","52.083333","36.764706","31.645570","29.069767","55.555556","50.000000",
"875.000000","21.551724","62.500000","41.666667","27.472527","27.472527","44.642857","37.878788",
"900.000000","21.551724","49.019608","43.103448","22.301517","25.510204","51.020408","42.372881",
"925.000000","21.367521","40.322581","52.083333","21.739130","26.041667","65.789474","55.555556",
"950.000000","21.720243","43.859649","35.714286","19.531250","25.252525","44.642857","47.169811",
"975.000000","18.248175","40.322581","48.076923","19.379845","21.186441","50.000000","69.444444",
"1000.000000","21.186441","33.333333","43.782837","1.482624","15.812777","46.296296","47.169811",
"1100.000000","19.011407","3.677417","3.685685","41.152263","6.005645","5.313214","3.568497",
"1200.000000","18.688096","51.020408","52.328624","40.485830","4.311832","74.019245","67.114094",
"1300.000000","16.917611","41.135335","61.349693","36.483035","36.751194","76.335878","60.240964",
"1400.000000","18.484288","49.019608","56.179775","30.030030","35.335689","78.740157","56.179775",
"1500.000000","18.178513","51.813472","55.865922","33.444816","35.087719","61.349693","50.994391",
"1600.000000","18.214936","52.910053","50.761421","29.489826","30.854674","59.171598","51.282051",
"1700.000000","18.178513","51.519835","48.543689","27.397260","29.154519","67.521945","50.505051",
"1800.000000","3.446731","52.631579","47.619048","24.813896","24.443901","60.240964","46.948357",
"1900.000000","20.746888","43.859649","40.160643","18.688096","22.222222","58.139535","42.535091",
"2000.000000","20.916126","52.356021","43.271311","2.928858","13.715540","54.347826","36.496350",
"2100.000000","20.161290","1.647284","41.666667","42.372881","3.315320","2.759077","1.908215",
"2200.000000","20.197940","80.645161","1.943824","38.759690","1.146027","78.125000","89.285714",
"2300.000000","19.880716","58.823529","53.475936","37.174721","38.314176","81.967213","100.000000",
"2400.000000","19.603999","80.580177","62.111801","38.610039","35.087719","76.923077","82.644628",
"2500.000000","18.115942","57.803468","59.880240","36.886758","34.246575","75.187970","88.417330",
"2600.000000","19.080328","54.644809","47.370914","39.370079","36.900369","67.980965","90.909091",
"2700.000000","18.867925","57.142857","54.054054","33.444816","34.482759","65.789474","87.719298",
"2800.000000","17.540782","51.813472","60.606061","33.433634","36.350418","66.225166","72.992701",
"2900.000000","18.248175","52.083333","51.020408","29.239766","33.222591","70.921986","80.645161",
"3000.000000","17.571604","51.546392","52.910053","29.673591","31.545741","58.139535","74.626866",
"3100.000000","16.310553","54.347826","48.520136","30.854674","30.571691","65.359477","55.524708",
"3200.000000","16.949153","51.020408","52.631579","27.397260","28.818444","60.240964","62.500000",
"3300.000000","16.775709","52.056221","54.054054","26.954178","26.588673","56.497175","65.359477",
"3400.000000","17.094017","50.505051","39.840637","24.265955","26.595745","57.803468","62.111801",
"3500.000000","15.622559","50.505051","45.871560","21.786492","26.041667","59.171598","64.102564",
"3600.000000","15.149220","43.103448","46.296296","23.803856","23.691068","58.788948","53.163211",
"3700.000000","15.948963","50.479556","45.248869","1.577635","18.382353","54.945055","50.505051",
"3800.000000","1.231254","50.000000","38.895371","43.290043","15.745552","60.240964","65.789474",
"3900.000000","20.325203","48.076923","42.016807","41.666667","9.890219","53.763441","60.606061",
"4000.000000","20.661157","42.194093","41.493776","38.744673","4.440103","49.261084","51.813472",
"4100.000000","19.413706","0.812731","37.735849","35.842294","1.267299","1.418299","1.093159",
"4200.000000","19.120459","50.000000","39.200314","42.918455","1.081689","76.923077","82.644628",
"4300.000000","19.489378","50.761421","1.008888","39.682540","1.049990","74.626866","103.092784",
"4400.000000","20.366599","57.770075","52.083333","38.314176","0.872897","71.890726","83.963056",
"4500.000000","20.036065","64.935065","57.142857","40.322581","41.322314","66.666667","79.365079",
"4600.000000","19.267823","67.114094","50.479556","41.152263","39.062500","70.422535","74.626866",
"4700.000000","17.298045","64.102564","52.631579","35.075412","36.363636","84.033613","82.644628",
"4800.000000","14.684288","54.347826","57.471264","31.545741","38.610039","75.187970","76.923077",
"4900.000000","17.238407","59.136606","56.179775","33.222591","35.587189","68.493151","85.470085",
"5000.000000","14.023279","54.644809","52.882073","36.483035","32.041012","69.444444","75.700227",
"5100.000000","13.698630","56.497175","61.728395","34.722222","32.467532","80.000000","87.719298",
"5200.000000","15.080682","55.555556","51.020408","32.467532","35.087719","61.349693","76.923077",
"5300.000000","15.696123","60.975610","54.945055","32.562683","34.952814","62.893082","83.333333",
"5400.000000","17.241379","54.347826","51.813472","35.335689","29.585799","58.139535","76.923077",
"5500.000000","15.573898","50.505051","44.444444","34.965035","30.959752","66.666667","61.728395",
"5600.000000","15.477480","53.191489","48.309179","30.665440","30.665440","59.171598","79.936051",
"5700.000000","15.723270","58.479532","50.505051","32.362460","29.850746","70.921986","66.225166",
"5800.000000","17.388280","52.882073","51.282051","29.069767","29.753050","60.240964","64.516129",
"5900.000000","14.242985","55.555556","49.751244","30.385901","33.222591","61.349693","78.125000",
"6000.000000","14.204545","51.282051","48.543689","27.322404","31.055901","64.102564","64.516129",
"6100.000000","14.062720","52.910053","47.846890","29.673591","29.231219","57.471264","68.917988",
"6200.000000","14.660607","46.926326","45.045045","28.653295","30.030030","66.666667","73.529412",
"6300.000000","17.006803","51.020408","43.478261","29.850746","29.411765","54.644809","61.349693",
"6400.000000","13.457139","52.910053","48.309179","26.946915","30.111412","57.110223","68.965517",
"6500.000000","13.225764","50.000000","53.763441","26.385224","27.548209","57.803468","63.694268",
"6600.000000","13.659336","47.824008","40.966817","24.691358","25.974026","53.191489","64.061499",
"6700.000000","15.797788","61.728395","42.016807","25.839793","26.737968","56.818182","57.471264",
"6800.000000","13.585111","46.296296","46.511628","25.000000","23.809524","56.818182","54.945055",
"6900.000000","12.498438","48.780488","40.322581","24.207214","24.563989","49.019608","65.359477",
"7000.000000","13.812155","45.454545","41.823505","22.471910","24.154589","56.818182","66.666667",
"7100.000000","14.242985","50.251256","44.444444","21.181953","22.930521","48.076923","60.938452",
"7200.000000","16.471751","40.160643","43.290043","23.310023","20.576132","52.083333","53.191489",
"7300.000000","9.266982","52.083333","39.215686","21.092596","15.477480","52.328624","59.880240",
"7400.000000","13.791201","47.619048","52.356021","0.832633","16.611296","51.813472","47.169811",
"7500.000000","12.870013","45.248869","44.642857","42.553191","14.326648","54.347826","52.910053",
"7600.000000","0.735283","38.461538","37.593985","39.984006","14.682132","53.191489","46.728972",
"7700.000000","20.116677","45.662100","40.469446","38.314176","8.786574","47.147572","43.668122",
"7800.000000","18.382353","43.271311","38.759690","16.863406","5.321413","49.261084","56.818182",
"7900.000000","18.515090","43.478261","42.194093","40.485830","3.130576","46.511628","59.523810",
"8000.000000","18.281536","41.666667","42.372881","38.610039","2.516103","49.261084","50.505051",
"8100.000000","18.828846","44.052863","39.215686","32.467532","1.645955","45.228403","50.000000",
"8200.000000","20.040080","0.395298","41.322314","37.023325","1.601640","0.708200","0.570887",
"8300.000000","18.935808","53.763441","40.322581","37.453184","1.437877","62.893082","78.064012",
"8400.000000","18.178513","53.447354","0.519513","33.557047","0.725305","72.992701","98.039216",
"8500.000000","18.050542","60.975610","55.834729","34.234851","0.499830","58.823529","86.206897",
"8600.000000","17.695983","47.619048","52.083333","40.160643","37.579857","70.921986","90.090090",
"8700.000000","19.305019","53.191489","55.555556","38.461538","39.682540","72.463768","83.333333",
"8800.000000","19.681165","44.843049","51.020408","35.958288","37.453184","70.422535","68.965517",
"8900.000000","18.621974","66.225166","52.910053","36.630037","33.101622","67.567568","84.674005",
"9000.000000","18.900019","46.728972","48.780488","42.372881","35.211268","64.935065","80.000000",
"9100.000000","17.699115","54.945055","56.179775","37.174721","33.783784","67.521945","78.125000",
"9200.000000","19.413706","54.054054","50.505051","40.983607","33.433634","64.102564","72.992701",
"9300.000000","18.244846","51.255766","52.083333","36.630037","33.444816","76.923077","82.644628",
"9400.000000","16.393443","46.082949","59.844405","32.786885","32.051282","62.500000","65.359477",
"9500.000000","13.121638","48.780488","54.054054","32.351990","32.247662","74.626866","88.417330",
"9600.000000","13.715540","50.505051","54.054054","34.246575","37.735849","62.073246","81.300813",
"9700.000000","17.064846","61.312078","55.248619","35.714286","32.467532","64.102564","80.000000",
"9800.000000","15.358624","58.139535","50.505051","33.545790","32.247662","68.493151","80.000000",
"9900.000000","14.768867","60.975610","51.282051","33.112583","31.645570","58.823529","72.463768",
"10000.000000","14.705882","62.500000","49.019608","32.679739","29.239766","68.027211","84.033613",
"11000.000000","14.861933","52.243874","52.653749","33.768953","32.880676","64.057395","69.925180",
"12000.000000","14.319057","51.810787","48.281190","30.842303","30.475726","60.786578","63.971341",
"13000.000000","13.517715","48.609761","44.322312","28.008066","27.736174","56.110425","60.233707",
"14000.000000","13.019647","46.988065","44.146212","25.066426","24.537469","55.029716","60.125060",
"15000.000000","13.011177","46.206450","40.763085","3.895841","17.909592","51.676916","54.371466",
"16000.000000","3.087373","41.697940","39.789909","38.018477","6.986021","48.823357","48.118564",
"17000.000000","17.557721","1.945268","2.613586","36.747143","0.705422","3.710919","2.894004",
"18000.000000","16.648631","60.934739","54.668708","36.814785","35.634109","64.217827","76.505241",
"19000.000000","15.975462","58.476113","54.638837","34.912544","34.586518","64.758451","73.469988",
"20000.000000","13.914592","55.184592","51.490654","32.989147","33.463842","64.424688","75.176665",
"21000.000000","13.307251","52.737053","50.653429","31.894874","30.625057","61.195765","73.362189",
"22000.000000","13.812727","50.807845","48.942835","30.587588","30.522235","58.169973","71.833920",
"23000.000000","13.215801","49.500050","48.049202","29.160470","30.018311","58.203830","65.053344",
"24000.000000","12.977406","48.538977","45.429766","28.659043","28.799355","55.738253","64.012290",
"25000.000000","12.244698","45.061283","43.192813","26.713683","27.598388","52.681488","61.992437",
"26000.000000","12.770087","45.553936","43.174165","24.591777","25.971328","52.737053","59.840823",
"27000.000000","12.695672","43.700564","42.749658","23.683213","24.836082","51.861840","56.303136",
"28000.000000","12.145208","43.493389","40.614085","21.573111","23.167454","49.500050","54.256416",
"29000.000000","11.652567","41.505832","39.740889","2.144110","19.990405","48.211359","54.253472",
"30000.000000","12.148011","40.647102","40.449802","40.946687","15.516867","47.254513","48.234613",
"31000.000000","1.579632","40.630587","38.968124","38.340618","10.633886","47.232193","51.041241",
"32000.000000","16.261485","38.412784","37.831499","37.519229","4.781715","45.306270","47.865212",
"33000.000000","16.016657","0.956491","1.257444","36.333249","0.627570","1.864002","1.396695",
"34000.000000","15.606467","60.525360","52.988554","36.599202","1.740786","66.970265","78.179970",
"35000.000000","15.317220","56.299966","53.844497","35.748758","35.333192","64.387354","77.447336",
"36000.000000","15.841584","59.980806","53.527460","35.570732","36.216138","65.440743","76.858043",
"37000.000000","12.438275","53.642313","53.101105","33.598764","33.554795","65.741897","70.967284",
"38000.000000","15.468861","53.270829","49.870337","32.559502","34.936939","61.835271","72.928821",
"39000.000000","14.053431","53.157559","50.426101","31.503009","31.682666","61.568772","72.458517",
"40000.000000","13.494002","49.500050","51.041241","31.325377","31.453465","59.516724","70.916956",
"41000.000000","12.590019","49.997500","49.795837","29.874824","29.982310","58.472693","72.611095",
"42000.000000","13.163611","52.159399","48.234613","30.466441","30.861340","59.944851","73.308408",
"43000.000000","12.932094","46.637441","49.823128","29.928471","30.363758","56.618729","68.723799",
"44000.000000","13.036620","48.704461","49.377839","29.750394","28.609848","57.136327","67.240452",
"45000.000000","12.294528","46.377887","48.327856","28.865860","28.974589","54.489974","63.971341",
"46000.000000","12.626741","48.304512","47.614513","28.230246","27.867573","54.999450","62.652716",
"47000.000000","12.509695","46.206450","45.429766","27.259841","26.650321","51.015203","59.876654",
"48000.000000","12.394953","44.243872","46.292010","26.958538","26.728677","54.019015","62.379140",
"49000.000000","11.749777","42.841230","43.550213","25.850481","27.076057","53.844497","59.378897",
"50000.000000","12.358190","43.118317","44.381324","25.104182","25.791143","51.198034","58.302239",
"51000.000000","12.117100","39.788326","42.804554","24.417639","25.295323","51.226884","57.201693",
"52000.000000","11.995010","43.286296","42.585810","24.387865","24.787448","49.771053","58.302239",
"53000.000000","11.498482","40.139686","43.248854","22.668541","23.700052","49.549103","54.668708",
"54000.000000","11.822008","39.979211","43.952180","22.334390","23.482998","51.276792","51.461507",
"55000.000000","11.934883","40.270619","42.208340","21.865570","21.656741","48.728194","53.330489",
"56000.000000","11.609278","40.222026","40.961783","20.918314","21.130481","47.546596","53.786575",
"57000.000000","11.211014","41.079571","41.907636","1.093404","20.574015","48.304512","53.356099",
"58000.000000","11.402769","37.577033","38.741671","38.532676","18.812906","46.615700","50.704797",
"59000.000000","11.506421","38.725167","39.835876","39.835876","16.656673","44.539462","50.576573",
"60000.000000","11.332857","38.353853","38.221916","39.365429","14.644076","45.512470","51.119517",
"61000.000000","11.144793","37.747244","36.979513","39.695141","12.469294","44.638872","48.704461",
"62000.000000","11.354862","37.904632","36.467070","37.422349","9.242998","45.326806","50.372758",
"63000.000000","0.863873","37.241174","36.654204","37.239787","5.908908","44.124785","47.728141",
"64000.000000","15.476043","35.170401","35.981577","36.006193","3.993084","43.798178","45.846323",
"65000.000000","15.447355","36.612602","35.097571","37.731578","1.087269","42.082229","43.211477",
"66000.000000","15.509647","0.443880","0.600750","35.282080","0.333459","0.924085","0.674301",
"67000.000000","15.459296","33.896007","35.407004","34.863857","37.295342","61.835271","40.254408",
"68000.000000","15.390298","32.027672","35.851289","34.254787","36.532349","62.065541","46.507302",
"69000.000000","15.321913","36.572432","34.586518","33.998572","35.825601","62.418076","43.569188",
"70000.000000","15.099810","37.046642","33.689317","33.441461","33.837512","64.139568","43.798178",
"71000.000000","15.027199","34.562610","34.092459","34.444751","35.761542","63.528365","43.155533",
"72000.000000","15.024941","34.372529","35.023816","34.361900","34.766888","63.123343","41.855014",
"73000.000000","14.182989","34.550669","33.815772","31.159443","33.318895","62.531266","42.135423",
"74000.000000","15.099810","33.186208","35.673516","32.275764","32.934822","59.694365","42.896362",
"75000.000000","14.629294","34.021706","34.337122","20.953379","32.731081","61.267002","43.230157",
"76000.000000","14.510418","34.973595","32.422268","32.794412","33.000033","59.516724","43.855802",
"77000.000000","14.550322","33.860427","33.374495","32.762179","31.404076","58.609776","39.948865",
"78000.000000","14.099003","32.349896","32.058475","30.728575","31.966244","59.876654","43.531255",
"79000.000000","12.766990","35.826884","33.942027","30.309460","31.256837","60.492408","44.224306",
"80000.000000","12.953871","34.671659","32.880676","30.956877","31.033734","58.716458","44.146212",
"81000.000000","12.312542","32.443305","33.587479","30.956877","30.062530","58.407803","42.101718",
"82000.000000","12.718116","31.833954","35.145679","30.063434","29.937431","56.525917","43.836577",
"83000.000000","12.850662","31.572633","33.610056","30.072475","29.024206","57.800127","40.093016",
"84000.000000","12.842411","32.687216","33.164196","29.478525","29.461155","57.204965","39.869229",
"85000.000000","12.303452","31.169155","31.855250","29.539480","29.670949","63.327212","41.353073",
"86000.000000","12.908722","34.408010","30.947297","28.551850","28.915941","56.779469","42.495326",
"87000.000000","12.392034","32.794412","31.582604","28.286143","28.691935","55.611167","43.911650",
"88000.000000","12.410489","31.733943","33.110390","28.716653","28.149983","53.160385","42.154962",
"89000.000000","11.969167","34.502985","33.987017","27.929840","27.946231","56.271453","43.436713",
"90000.000000","12.681182","33.241366","33.826066","27.112762","28.206358","54.671696","43.436713",
"91000.000000","12.095116","33.296707","34.384348","27.387506","27.759272","55.032744","43.025557",
"92000.000000","12.534784","32.676535","34.243057","27.017534","26.835552","52.820621","41.837503",
"93000.000000","11.756684","33.929359","32.234149","26.403337","26.438240","53.384583","42.767941",
"94000.000000","12.418041","34.034443","34.444751","25.449178","27.186472","53.242466","41.250722",
"95000.000000","12.073212","32.697904","32.741798","25.218137","25.731415","49.795837","43.044077",
"96000.000000","12.142111","33.109294","34.622442","24.979392","25.958518","52.405408","45.930553",
"97000.000000","11.132262","32.956530","34.610459","25.385221","25.791143","52.518250","44.243872",
"98000.000000","12.179081","30.401605","25.307486","24.435539","25.469271","50.474460","43.740705",
"99000.000000","11.872536","30.568887","34.936939","24.352231","25.837790","51.093399","42.914771",
"100000.000000","12.060108","32.580719","35.928574","25.091584","24.489396","49.870337","41.923448",
"110000.000000","11.486714","32.660740","33.755616","22.191056","22.888533","50.229044","43.656303",
"120000.000000","11.109087","31.609559","33.950439","4.496652","16.924913","42.774893","41.555506",
"130000.000000","2.800648","29.454040","34.641992","27.861828","3.051762","43.517616","41.942438",
"140000.000000","13.402490","1.642414","2.506459","29.615414","1.507634","3.749434","2.748643",
"150000.000000","13.105971","17.871121","22.320831","30.343396","27.048593","26.752632","25.028971",
"160000.000000","11.950030","17.912415","22.542781","30.115856","28.598965","27.266976","25.705223",
"170000.000000","10.359152","19.556192","22.796127","29.031621","28.708244","27.346015","26.613086",
"180000.000000","9.603869","19.460250","22.925264","27.679822","27.715188","28.555682","27.251372",
"190000.000000","8.837865","19.040402","22.467316","26.097668","25.292956","29.089047","27.144114",
"200000.000000","8.245974","18.325087","21.659414","24.420740","24.457771","31.312625","26.753348",
"210000.000000","7.635674","17.706260","21.651442","22.635137","22.934675","32.126553","26.617336",
"220000.000000","7.245175","16.954469","21.246579","2.389092","21.237555","33.067908","25.259095",
"230000.000000","6.986782","15.343283","20.824440","17.450697","18.918290","32.864683","24.944623",
"240000.000000","6.456716","15.033254","20.248407","18.782517","15.197776","33.276984","22.983698",
"250000.000000","6.093945","14.349364","19.686318","19.448140","8.735249","32.770983","23.476934",
"260000.000000","0.763146","13.383298","19.096397","18.967810","0.886798","32.335356","22.719476",
"270000.000000","7.076730","0.726738","1.324729","18.809049","16.424218","1.793587","1.425693",
"280000.000000","6.738554","16.581631","18.897162","18.371546","17.299422","18.223500","21.593002",
"290000.000000","6.472140","16.284338","18.829555","17.981666","17.781508","18.280500","22.283527",
"300000.000000","6.216161","16.377951","18.949479","17.110865","17.803985","18.481897","22.313360",
"310000.000000","6.049812","16.753337","19.014696","16.852465","17.575526","18.881854","22.524450",
"320000.000000","5.826317","16.276095","18.715061","16.507180","16.802600","19.153822","22.546847",
"330000.000000","5.288135","14.539026","18.615387","16.138195","16.574512","19.054551","22.382330",
"340000.000000","5.151928","15.260629","18.247809","15.604300","15.361667","19.069813","22.248822",
"350000.000000","5.087394","14.138552","18.259104","15.168499","15.263424","19.140991","21.341346",
"360000.000000","4.986096","14.010194","18.223534","14.332089","15.069273","18.729047","21.665515",
"370000.000000","4.815464","13.456252","17.717868","14.190134","14.552990","18.797346","21.495992",
"380000.000000","4.658052","13.093958","17.547154","13.723106","13.652474","18.460028","21.466921",
"390000.000000","4.610883","12.613140","17.231456","13.087275","13.047319","18.344888","21.078192",
"400000.000000","4.420906","12.102040","17.289552","12.728104","12.686443","18.171510","20.964141",
"410000.000000","4.452124","11.810447","16.968566","11.749791","12.470305","17.981989","20.911534",
"420000.000000","4.315021","11.380293","16.729234","1.263463","11.826636","17.750576","20.580536",
"430000.000000","4.232609","11.142136","16.059639","16.263918","11.161175","18.056702","20.098200",
"440000.000000","4.167860","10.851684","16.655951","16.621622","10.536309","17.567807","20.024991",
"450000.000000","4.092797","10.462998","16.252842","16.738475","9.999860","17.520069","19.874117",
"460000.000000","4.040714","10.145157","16.149688","16.373928","9.473303","16.760919","19.680081",
"470000.000000","3.973467","9.980309","15.750785","16.344516","8.510863","17.216623","19.322626",
"480000.000000","3.873535","9.818515","15.495708","15.619387","7.655491","17.040594","18.961336",
"490000.000000","3.828098","9.527730","15.155396","15.835839","6.361946","16.676784","18.651497",
"500000.000000","3.754518","9.415141","15.171951","15.748552","4.556608","16.782325","18.205286",
"510000.000000","3.718743","9.159673","15.063394","15.319801","2.622837","16.637108","18.230510",
"520000.000000","3.627859","8.790552","14.848846","15.049543","0.446434","16.562955","17.796381",
"530000.000000","0.287628","0.289466","0.684494","14.839393","14.170207","0.950503","0.732779",
"540000.000000","4.723918","15.035740","17.778663","14.680989","14.944064","15.997748","19.953827",
"550000.000000","4.615842","15.042978","17.965191","14.551508","15.017901","16.231711","19.748132",
"560000.000000","4.604726","15.250854","17.945847","14.320185","14.786272","16.119984","20.424628",
"570000.000000","4.521049","15.468622","18.021882","14.373082","14.682908","16.395432","20.913327",
"580000.000000","4.509487","14.667187","17.289851","14.123795","14.576750","16.279036","21.244774",
"590000.000000","4.474557","15.266919","17.733861","13.681987","14.370810","16.373687","21.005138",
"600000.000000","4.427953","14.437640","17.758740","13.744042","14.171813","16.268972","20.981779",
"610000.000000","4.337896","14.278881","17.588819","13.411657","14.138752","16.379051","20.853144",
"620000.000000","4.366805","13.604739","17.529928","13.309554","13.749900","16.016196","20.611969",
"630000.000000","4.280276","13.613073","17.270143","13.144042","13.552909","16.129110","20.273448",
"640000.000000","4.195349","13.005745","17.147541","12.508224","13.256270","15.929705","20.374649",
"650000.000000","4.162844","13.218771","17.079857","12.694173","13.043915","15.997236","20.449647",
"660000.000000","3.937061","12.862200","17.081316","12.417347","13.000841","15.864983","20.390852",
"670000.000000","3.929864","12.791617","17.045212","12.393647","12.562120","15.798812","20.198103",
"680000.000000","3.907276","12.667961","16.767973","12.125519","12.506034","15.388877","20.090528",
"690000.000000","3.828377","12.052593","16.752776","11.696878","11.987289","15.678921","20.114815",
"700000.000000","3.816511","12.054758","16.747726","11.736690","11.879885","15.527950","19.734492",
"710000.000000","3.772423","11.678832","16.527915","11.480779","11.688661","15.740124","20.086936",
"720000.000000","3.746331","11.236801","16.621622","11.096390","11.662080","15.488987","19.873722",
"730000.000000","3.683509","11.080161","16.421251","10.928663","10.945757","15.437578","19.755155",
"740000.000000","3.671646","11.171137","16.455569","10.704151","10.848623","15.295174","19.720443",
"750000.000000","3.668292","11.053816","16.125183","10.406055","10.694764","15.542672","19.596009",
"760000.000000","3.625780","10.759317","16.073863","10.190242","10.454903","15.209565","19.474652",
"770000.000000","3.637149","10.498368","15.487068","9.667197","10.110692","15.265498","19.503138",
"780000.000000","3.565201","10.227239","16.023895","9.675522","9.844021","15.131065","19.597161",
"790000.000000","3.545833","9.939429","15.909152","9.391347","9.774072","15.279983","19.109534",
"800000.000000","3.520725","10.135080","15.830074","9.253253","9.449125","15.072476","19.317774",
"810000.000000","3.553784","9.791586","15.741363","8.903015","9.093786","14.919316","19.049143",
"820000.000000","3.501553","9.743208","15.684331","8.995119","9.021257","14.972481","18.971768",
"830000.000000","3.426756","9.467025","15.258300","8.625166","8.769422","14.954792","18.776910",
"840000.000000","3.430329","9.561994","15.548714","8.391867","8.382504","14.899066","18.834201",
"850000.000000","3.413152","9.388446","15.437578","0.649408","8.332278","14.345247","18.329756",
"860000.000000","3.364718","9.291599","15.206096","14.702985","8.097592","14.754638","18.586324",
"870000.000000","3.373699","9.067885","15.420177","15.334342","7.808968","14.566579","18.449504",
"880000.000000","3.353311","8.889482","14.884651","15.265055","7.699765","14.586317","18.542555",
