"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3100.000000","17.917936","54.347826","50.000000","28.481914","30.395137","66.666667","64.102564",
"3200.000000","17.268175","63.694268","52.910053","27.322404","31.338139","56.497175","69.881202",
"3300.000000","16.339869","50.505051","49.726504","25.310048","29.585799","52.910053","69.930070",
"3400.000000","17.179179","56.497175","42.194093","25.575448","27.700831","58.479532","77.519380",
"3500.000000","18.083183","52.603893","46.511628","21.978022","25.503698","59.488400","58.823529",
"3600.000000","15.946420","47.393365","47.619048","21.881838","27.397260","57.803468","52.910053",
"3700.000000","15.946420","45.248869","43.103448","19.190175","23.304591","62.111801","58.788948",
"3800.000000","1.252066","49.019608","40.650407","1.563575","19.047619","56.179775","64.935065",
"3900.000000","20.242915","46.728972","40.816327","38.759690","14.790711","49.261084","53.475936",
"4000.000000","19.681165","49.019608","39.200314","46.728972","10.671220","51.282051","59.171598",
"4100.000000","19.841270","0.836526","38.910506","43.084877","4.644250","1.372552","1.107800",
"4200.000000","20.197940","49.504950","39.062500","44.052863","1.275055","74.626866","84.033613",
"4300.000000","18.903592","53.763441","1.072398","38.022814","0.950480","67.114094","103.092784",
"4400.000000","19.489378","56.179775","54.945055","36.616624","0.863401","78.064012","86.132644",
"4500.000000","19.116804","73.529412","62.893082","34.246575","40.485830","66.225166","101.010101",
"4600.000000","18.248175","64.516129","60.975610","34.013605","39.370079","73.529412","82.644628",
"4700.000000","17.208742","59.523810","68.493151","32.883920","39.370079","75.187970","88.495575",
"4800.000000","15.432099","62.500000","58.105752","39.525692","37.299515","75.757576","75.187970",
"4900.000000","17.727353","53.163211","56.818182","35.714286","37.735849","85.470085","70.422535",
"5000.000000","16.310553","51.813472","47.393365","29.931158","31.746032","82.576383","80.645161",
"5100.000000","13.812155","60.240964","56.497175","34.364261","35.958288","61.349693","84.745763",
"5200.000000","14.347202","55.248619","49.726504","32.154341","35.587189","69.444444","80.000000",
"5300.000000","15.549681","50.505051","50.251256","33.101622","33.670034","68.027211","73.529412",
"5400.000000","17.448962","64.102564","52.356021","32.894737","35.829452","69.444444","62.893082",
"5500.000000","15.060241","61.728395","57.803468","29.585799","34.364261","63.653724","74.571216",
"5600.000000","14.142271","51.813472","53.475936","34.002040","30.959752","74.074074","72.463768",
"5700.000000","14.575135","59.171598","49.261084","31.746032","32.669062","71.942446","77.519380",
"5800.000000","17.182131","56.785917","49.019608","30.111412","32.467532","63.291139","72.463768",
"5900.000000","14.790711","57.142857","55.248619","32.573290","29.753050","58.823529","61.728395",
"6000.000000","14.407146","46.296296","47.846890","31.347962","29.585799","54.614965","75.700227",
"6100.000000","13.984058","53.763441","50.761421","29.489826","30.211480","55.555556","60.240964",
"6200.000000","15.455951","51.519835","42.735043","30.120482","29.577048","59.880240","69.930070",
"6300.000000","16.975047","51.020408","48.543689","27.932961","29.154519","54.644809","59.523810",
"6400.000000","14.682132","49.261084","44.622936","28.481914","26.802466","53.163211","62.893082",
"6500.000000","13.568521","49.019608","48.780488","26.737968","28.328612","69.444444","53.163211",
"6600.000000","13.173495","55.218112","49.019608","24.869435","25.575448","57.471264","55.248619",
"6700.000000","16.204829","51.020408","45.248869","25.773196","29.931158","54.054054","68.965517",
"6800.000000","13.439054","48.780488","54.614965","24.032684","27.100271","64.102564","53.763441",
"6900.000000","13.089005","49.261084","47.169811","23.529412","26.102845","61.728395","56.148231",
"7000.000000","12.134450","43.084877","39.062500","22.568269","25.706941","52.083333","55.865922",
"7100.000000","13.867702","47.846890","45.871560","23.094688","24.449878","54.054054","52.631579",
"7200.000000","15.598191","44.247788","41.135335","19.681165","21.645022","56.497175","65.359477",
"7300.000000","9.215740","53.475936","41.493776","0.803200","22.471910","54.024851","42.918455",
"7400.000000","13.753266","45.433894","41.841004","39.525692","19.960080","51.813472","55.865922",
"7500.000000","12.970169","43.859649","44.424700","44.247788","19.916351","52.083333","46.082949",
"7600.000000","0.739137","41.841004","37.174721","41.666667","19.455253","50.505051","52.083333",
"7700.000000","19.762846","41.823505","41.666667","41.841004","17.758835","56.148231","55.865922",
"7800.000000","20.000000","43.859649","41.135335","42.553191","14.878738","48.543689","47.846890",
"7900.000000","18.515090","44.642857","45.248869","40.469446","9.379983","54.054054","49.261084",
"8000.000000","18.761726","45.871560","40.322581","43.103448","6.929527","50.000000","43.290043",
"8100.000000","19.376090","46.061723","39.682540","36.363636","3.586415","49.480455","50.735667",
"8200.000000","18.587361","0.372334","40.000000","40.633889","1.350676","0.702672","0.568741",
"8300.000000","18.971732","47.619048","41.322314","36.231884","1.261543","66.666667","74.626866",
"8400.000000","18.656716","57.110223","0.538364","36.363636","0.681924","74.626866","81.300813",
"8500.000000","17.482517","62.893082","51.255766","38.895371","0.472208","73.529412","91.743119",
"8600.000000","18.446781","51.282051","53.475936","40.485830","39.062500","58.479532","71.428571",
"8700.000000","18.975332","50.251256","52.356021","38.167939","40.306328","60.240964","78.678206",
"8800.000000","18.412815","72.463768","53.191489","34.129693","33.783784","64.935065","80.000000",
"8900.000000","20.242915","57.770075","57.142857","33.322226","35.714286","75.757576","76.923077",
"9000.000000","18.211619","59.523810","47.169811","33.222591","39.047247","76.923077","86.206897",
"9100.000000","18.480872","56.818182","49.751244","38.022814","36.363636","70.921986","72.992701",
"9200.000000","19.417476","49.751244","52.910053","34.129693","30.864198","55.555556","75.131480",
"9300.000000","18.480872","50.226017","55.248619","34.843206","37.864445","59.880240","84.033613",
"9400.000000","20.283976","53.475936","54.945055","37.174721","31.545741","67.567568","84.745763",
"9500.000000","14.900909","55.555556","53.763441","35.842294","37.593985","69.930070","80.000000",
"9600.000000","14.122299","55.865922","54.945055","34.843206","32.456994","69.930070","75.757576",
"9700.000000","16.233766","49.236829","59.523810","34.843206","33.333333","65.359477","74.074074",
"9800.000000","14.639145","50.761421","51.255766","32.894737","34.013605","62.111801","81.234768",
"9900.000000","13.243279","62.111801","50.505051","35.971223","33.886818","72.992701","68.493151",
"10000.000000","13.715540","50.761421","57.142857","32.456994","32.786885","64.935065","65.789474",
"11000.000000","15.038272","54.641823","51.358430","33.700671","32.880676","61.762708","76.149863",
"12000.000000","14.302673","54.638837","49.159375","26.965807","31.033734","60.934739","70.121310",
"13000.000000","13.539495","50.551006","46.855965","27.507289","28.560820","58.136155","62.535176",
"14000.000000","13.282506","46.724605","43.230157","24.646325","26.389402","55.490816","57.369055",
"15000.000000","13.247314","43.894303","43.340701","4.080400","20.456173","50.195763","51.647557",
"16000.000000","3.084316","43.529361","38.516350","39.758270","7.596360","49.256231","46.249191",
"17000.000000","17.080586","1.965757","2.730927","38.562394","0.568601","3.705268","2.893661",
"18000.000000","16.915894","57.897175","55.922156","34.670457","36.841911","64.549445","78.302404",
"19000.000000","16.516368","57.897175","53.327645","33.576201","34.998075","65.053344","76.207895",
"20000.000000","14.225358","54.371466","50.989190","32.538314","33.407944","63.524330","79.233024",
"21000.000000","13.291333","52.932458","51.067307","31.404076","32.348850","59.623181","73.469988",
"22000.000000","13.639215","52.159399","49.159375","29.705323","22.745883","60.562016","72.243895",
"23000.000000","13.624535","47.032264","47.911077","28.642626","29.160470","56.715064","68.115251",
"24000.000000","12.883775","48.680752","46.099945","28.032405","27.993170","55.642110","59.199621",
"25000.000000","12.430390","43.817369","46.206450","26.785953","28.238218","53.757660","62.418076",
"26000.000000","12.490944","42.713139","44.224306","25.764563","26.396368","51.437683","59.445964",
"27000.000000","12.445861","42.656657","42.658476","23.291564","24.799742","52.295785","59.164596",
"28000.000000","12.262716","40.997048","42.277935","21.879444","23.307850","47.980040","53.441642",
"29000.000000","11.552947","40.581122","40.270619","2.205534","21.652052","47.748651","51.647557",
"30000.000000","11.954858","40.696728","38.092336","39.725102","17.275334","48.468399","50.704797",
"31000.000000","1.623031","39.303541","38.786750","36.693208","11.845675","47.750931","49.402233",
"32000.000000","16.505463","36.760651","38.034383","37.392963","5.806965","44.879275","45.595477",
"33000.000000","15.736384","0.963194","1.335822","36.869078","0.543602","1.858346","1.386270",
"34000.000000","15.746544","59.199621","54.728546","34.658441","35.609999","68.813653","74.228029",
"35000.000000","15.781334","56.650804","52.545846","34.455432","35.839725","65.780818","76.271833",
"36000.000000","15.451891","56.814954","54.312405","33.553669","34.998075","63.605139","74.900756",
"37000.000000","15.692182","54.021933","53.728777","33.274548","34.290025","62.731322","76.557954",
"38000.000000","14.904018","53.413097","52.598359","32.794412","32.390762","58.958788","71.937271",
"39000.000000","13.746271","50.756268","52.377959","32.088307","32.826708","61.992437","71.372493",
"40000.000000","13.363981","50.347397","52.626039","31.483172","32.037933","60.309993","68.441585",
"41000.000000","12.323163","50.145422","48.704461","31.363693","30.719135","60.164852","71.983876",
"42000.000000","13.000858","50.347397","47.980040","29.821370","31.652581","56.586691","65.694390",
"43000.000000","12.689067","48.751950","50.499950","30.027325","31.004868","56.586691","69.247282",
"44000.000000","12.661754","46.659201","48.257890","28.055213","29.041064","56.844020","64.511967",
"45000.000000","11.959005","47.321598","48.398025","28.519279","27.667875","55.611167","63.247106",
"46000.000000","12.394953","47.842312","47.888133","27.477057","26.995654","58.370301","65.958710",
"47000.000000","12.487824","49.256231","45.469013","27.097334","27.698529","52.932458","67.015145",
"48000.000000","12.549098","45.183445","44.480028","26.237078","27.268017","53.160385","58.990090",
"49000.000000","11.845815","43.664309","44.939781","24.768415","26.599989","54.312405","61.988594",
"50000.000000","12.073066","44.146212","44.539462","23.880597","26.127397","50.782043","57.201693",
"51000.000000","12.047032","43.079309","43.025557","23.146005","24.495395","51.119517","57.103700",
"52000.000000","12.238704","43.952180","41.748424","22.254863","24.293072","50.576573","55.894025",
"53000.000000","11.687978","42.640287","43.683383","21.903406","23.269884","50.627785","55.552469",
"54000.000000","11.956288","39.380932","40.963461","1.113923","22.514916","48.304512","54.253472",
"55000.000000","11.899237","42.640287","40.846336","43.265695","21.591277","48.211359","56.078959",
"56000.000000","10.076582","40.417105","39.226454","41.370180","20.975354","47.637195","52.077909",
"57000.000000","11.269002","40.400776","39.489792","40.946687","19.784351","47.796578","51.942655",
"58000.000000","12.049935","38.119925","39.505392","39.553833","19.078508","46.270590","52.935260",
"59000.000000","11.458954","39.614943","39.135880","40.011203","17.453225","45.760308","47.637195",
"60000.000000","11.624122","37.378986","38.741671","38.680231","14.868341","46.313449","50.347397",
"61000.000000","11.167071","37.005514","38.756686","38.575782","13.596748","45.593398","48.633401",
"62000.000000","11.262783","37.225924","36.762003","37.547404","9.879470","44.146212","44.010210",
"63000.000000","0.831471","36.084148","35.711735","36.425892","6.494139","43.740705","47.546596",
"64000.000000","15.528915","37.156764","35.520193","36.519008","3.437383","44.758750","46.163789",
"65000.000000","15.714376","37.505157","36.479043","37.717346","0.761268","43.740705","43.512314",
"66000.000000","15.378228","0.444034","0.605719","35.071722","0.173579","0.913136","0.675121",
"67000.000000","15.380593","32.099637","35.108661","34.586518","35.306994","63.047727","43.042224",
"68000.000000","15.473648","32.945673","34.622442","35.345681","35.774335","62.574307","44.283057",
"69000.000000","15.293794","30.401605","35.097571","33.940875","34.091296","63.975433","43.932871",
"70000.000000","15.237863","34.372529","35.672243","33.285624","34.079678","62.968327","42.877969",
"71000.000000","15.131569","37.115392","33.087384","34.526810","34.622442","63.771443","43.855802",
"72000.000000","15.487788","30.531554","34.372529","34.840778","33.407944","63.083523","42.457436",
"73000.000000","15.138670","36.533684","34.599682","34.766888","32.945673","62.220010","42.066296",
"74000.000000","14.791587","33.587479","32.538314","33.475044","32.902313","59.094670","43.118317",
"75000.000000","14.853103","33.396787","34.301787","30.994297","32.485463","61.267002","40.796345",
"76000.000000","14.652873","32.140906","31.924403","32.496019","33.208249","61.797058","43.116458",
"77000.000000","14.597048","33.087384","31.483172","31.602566","32.956530","60.488749","44.204756",
"78000.000000","14.286327","32.805170","28.932674","30.144997","32.048200","61.005368","42.208340",
"79000.000000","12.827420","33.452648","30.946339","31.502016","31.217807","58.816610","41.976241",
"80000.000000","12.843895","30.163183","30.318649","30.719135","30.327844","58.644147","41.148877",
"81000.000000","11.946289","31.443575","30.596946","29.928471","31.081963","56.458898","44.087823",
"82000.000000","12.985832","35.133331","31.433691","19.517908","30.345330","58.644147","41.835753",
"83000.000000","13.004408","35.207548","30.823290","29.848073","30.254440","57.534089","40.812995",
"84000.000000","12.710195","34.443564","30.947297","29.091755","25.346615","57.009293","42.896362",
"85000.000000","12.128857","29.882859","31.612557","29.383246","28.724902","58.613211","42.841230",
"86000.000000","12.661754","33.621356","31.169155","27.576317","29.495915","58.001276","41.696201",
"87000.000000","12.609068","34.973595","30.879447","28.262160","29.670069","53.989850","45.061283",
"88000.000000","12.286824","35.072952","30.690851","27.860586","28.700169","57.696746","42.729565",
"89000.000000","12.095116","33.452648","30.823290","26.706548","27.845070","54.848618","41.062703",
"90000.000000","12.375166","34.384348","30.898529","26.995654","28.238218","56.268287","40.581122",
"91000.000000","12.533213","33.712032","30.208742","27.193865","27.492921","54.728546","43.855802",
"92000.000000","11.879588","33.110390","30.383131","26.988368","26.643221","53.245301","40.220408",
"93000.000000","11.659360","34.021706","30.326924","26.141741","26.362270","52.295785","40.761423",
"94000.000000","12.455317","34.091296","29.732703","26.046415","26.523088","53.101105","44.048982",
"95000.000000","12.259710","34.207916","30.154087","25.365260","26.113752","52.050802","45.203869",
"96000.000000","12.490944","36.334569","29.348751","25.823779","26.628322","49.820646","41.182769",
"97000.000000","11.802335","31.935618","30.530622","25.237230","25.717519","52.988554","45.326806",
"98000.000000","12.022410","33.860427","30.738020","24.465430","26.175270","51.408596","43.911650",
"99000.000000","12.060108","35.469797","30.144997","24.525433","25.744002","51.408596","40.222026",
"100000.000000","11.831659","33.645111","30.456234","23.773298","21.619752","50.195763","45.762402",
"110000.000000","11.651427","33.624861","30.263321","4.449192","22.935622","50.133103","42.734495",
"120000.000000","11.095836","31.995802","28.965861","27.891280","17.745127","45.814607","42.725366",
"130000.000000","2.706204","29.900461","29.246351","27.923991","4.279415","43.880435","41.779297",
"140000.000000","13.989732","1.632253","2.522185","29.643419","2.269488","3.474321","2.719587",
"150000.000000","13.147446","18.041618","22.032498","29.709471","23.511101","26.482630","25.569693",
"160000.000000","11.705846","19.101066","22.211166","29.496524","24.488796","26.772615","26.228339",
"170000.000000","9.854557","19.851944","22.340677","28.497011","24.359943","27.472829","27.070486",
"180000.000000","9.201613","19.333721","22.789270","27.257240","22.742624","28.685021","27.463775",
"190000.000000","8.524241","18.134536","23.043492","25.386574","21.037308","29.882591","27.127030",
"200000.000000","8.174810","18.519102","22.114891","23.489011","24.342746","31.304685","26.711756",
"210000.000000","7.718152","17.672060","21.738894","2.447610","22.860644","32.432783","26.569105",
"220000.000000","7.246351","16.862610","21.476925","18.360988","20.285251","30.856483","25.661555",
"230000.000000","6.820985","15.538977","20.875694","18.629190","18.735609","32.554203","23.827054",
"240000.000000","6.508845","14.749980","20.003641","19.122982","14.562676","32.154341","24.240074",
"250000.000000","6.163674","13.833172","19.225187","19.140185","8.930405","31.986694","23.307198",
"260000.000000","0.816805","13.081899","19.512195","18.905307","1.688197","31.919206","22.985230",
"270000.000000","7.133904","0.723308","1.330407","18.884957","1.262836","1.783960","1.416104",
"280000.000000","6.825361","16.360989","19.256284","18.198561","17.564660","18.097451","21.889310",
"290000.000000","6.525456","15.841785","19.444660","17.880611","17.744812","18.111217","22.158995",
"300000.000000","6.443291","17.003419","19.222230","17.136580","17.408683","18.587291","22.643748",
"310000.000000","6.053701","16.304702","19.260364","16.959299","17.228725","18.948653","22.897809",
"320000.000000","5.918925","16.386190","19.308747","16.641455","16.865454","19.325875","22.534043",
"330000.000000","5.292977","15.978474","19.131396","15.940015","15.772821","19.239242","21.766860",
"340000.000000","5.177779","14.747370","18.572413","15.551809","15.888122","19.009925","21.085658",
"350000.000000","5.003788","14.184820","18.584839","14.932148","15.432980","18.859705","20.805290",
"360000.000000","4.961627","13.845219","18.517387","14.648645","14.881041","18.042920","20.504955",
"370000.000000","4.788618","13.462520","18.219782","14.136693","14.209632","18.382589","20.095736",
"380000.000000","4.685245","12.804655","18.090249","13.666392","13.320830","18.454509","20.708779",
"390000.000000","4.522110","12.569004","17.798852","13.195154","12.976649","18.552428","21.287239",
"400000.000000","4.518839","12.083424","17.549833","12.601330","12.843466","18.184331","21.015202",
"410000.000000","4.388074","11.712976","16.914549","11.808007","12.207180","18.114203","20.826521",
"420000.000000","4.256406","11.798394","17.281992","11.427853","11.695715","17.790271","20.056238",
"430000.000000","4.278571","11.169977","16.983782","1.274820","10.990835","17.612890","20.466304",
"440000.000000","4.119179","10.743781","16.870006","15.949447","10.568456","17.612611","20.119955",
"450000.000000","4.083649","10.473365","16.764516","16.026900","9.949863","17.607029","20.020060",
"460000.000000","3.946814","10.260462","16.513122","16.190635","9.155447","17.320936","19.835799",
"470000.000000","3.865595","10.087692","15.964215","15.894158","8.320589","17.313439","19.386984",
"480000.000000","3.886707","9.612510","15.749222","15.280613","7.636922","17.010621","18.956232",
"490000.000000","3.752245","9.608529","15.751703","15.501401","6.050441","16.657810","18.253738",
"500000.000000","3.747308","9.524780","15.558802","15.504525","4.474557","16.779678","18.375834",
"510000.000000","3.714153","9.402526","15.472858","15.171192","2.526326","16.665028","17.882242",
"520000.000000","3.608699","9.037759","15.179943","14.982283","0.709193","16.686997","17.839495",
"530000.000000","0.288843","0.289398","0.679625","14.989695","0.768345","0.915802","0.731886",
"540000.000000","4.732254","15.312435","18.004555","14.503957","14.777029","16.101763","19.320685",
"550000.000000","4.637980","15.531013","18.087304","14.482091","15.248226","16.155089","20.512905",
"560000.000000","4.646212","14.957386","17.804207","14.278188","14.789486","16.294606","20.833030",
"570000.000000","4.549247","15.348864","18.048782","14.250942","14.202548","16.328423","21.009021",
"580000.000000","4.478924","15.607149","18.061822","13.928159","14.615246","15.955554","21.269084",
"590000.000000","4.446359","15.210421","17.979338","13.588397","14.360842","16.323066","21.032883",
"600000.000000","4.377145","14.179791","17.823247","13.522248","14.275762","16.414162","20.813994",
"610000.000000","4.379041","14.007172","17.789321","13.474329","13.930487","16.247482","20.678802",
"620000.000000","4.330453","14.002661","17.578214","13.196721","13.578617","16.283993","20.725947",
"630000.000000","4.336897","13.625426","17.497323","13.176376","13.610609","16.244024","20.588120",
"640000.000000","4.237446","13.331662","17.416869","12.531203","13.377515","15.863397","20.477243",
"650000.000000","4.165183","13.156423","17.521573","12.537817","13.239352","16.064231","20.387443",
"660000.000000","3.997704","13.115356","17.252474","12.481621","12.887511","15.772821","20.209001",
"670000.000000","3.939241","12.649149","17.427189","12.184127","12.346914","15.782031","20.303002",
"680000.000000","3.902893","12.652830","17.353700","12.063439","12.500188","15.658225","20.204143",
"690000.000000","3.828488","12.065331","16.854368","11.713538","12.166338","15.750958","20.109031",
"700000.000000","3.744769","11.822399","16.955274","11.705024","12.115177","15.574068","19.968490",
"710000.000000","3.783695","11.852653","16.986927","11.325452","11.778105","15.463288","20.012488",
"720000.000000","3.746564","11.610303","16.728338","11.227906","11.081462","15.463503","20.077943",
"730000.000000","3.679735","11.549411","16.667556","10.832229","11.163605","15.463025","19.647523",
"740000.000000","3.657097","11.620421","16.593131","10.597677","10.897413","15.524503","19.816538",
"750000.000000","3.638944","10.691734","16.463643","10.509357","10.594994","15.443944","19.570276",
"760000.000000","3.606538","10.470612","16.152479","10.147370","10.237343","15.049928","19.643278",
"770000.000000","3.642551","10.836702","16.175707","9.748204","10.163676","15.295338","18.838707",
"780000.000000","3.586319","10.642691","16.343074","9.676130","9.802874","15.245669","19.265224",
"790000.000000","3.546103","10.308906","16.154828","9.512729","9.744499","15.082160","19.153015",
"800000.000000","3.518428","10.585685","16.047475","9.269516","9.451590","15.023248","19.334880",
"810000.000000","3.535545","10.320929","15.968038","8.913292","9.302975","15.104029","19.131030",
"820000.000000","3.518079","9.930299","15.663866","8.759628","8.797845","15.010169","18.988231",
"830000.000000","3.449138","9.452654","15.840279","8.553625","8.580944","14.844151","19.030148",
"840000.000000","3.402565","9.890522","15.622510","0.649376","8.566962","14.797584","18.486920",
"850000.000000","3.391659","9.381963","15.380285","14.965893","8.337175","14.778340","18.630231",
"860000.000000","3.378150","9.133363","15.439652","14.611616","8.054831","14.726326","18.658387",
"870000.000000","3.388889","9.089108","15.342742","15.189397","7.827697","14.588169","18.361662",
"880000.000000","3.315609","8.841960","14.963676","15.010395","7.687772","14.557164","18.369083",
