"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.253449","8.565362","15.082183","15.498061","7.353855","14.519562","17.869492",
"900000.000000","3.272830","8.662201","15.184346","15.206743","7.187972","14.563969","18.116500",
"910000.000000","3.224054","8.709125","15.104280","15.062872","6.810778","14.404925","17.842041",
"920000.000000","3.235929","8.275289","14.995314","15.028464","6.684787","14.523569","17.816959",
"930000.000000","3.178813","8.520036","14.639874","14.917024","6.286691","14.192309","17.669593",
"940000.000000","3.181949","8.530647","15.000510","14.893696","6.022758","14.257261","17.734458",
"950000.000000","3.165148","8.241319","14.781201","14.825028","5.690972","14.185846","16.978621",
"960000.000000","3.133565","8.265979","14.643325","14.262548","5.230719","14.206422","17.345903",
"970000.000000","3.106269","8.050875","14.609076","14.524835","4.792485","14.052878","17.252802",
"980000.000000","3.097744","7.961137","14.444688","14.383171","4.250605","14.117554","16.999662",
"990000.000000","3.110211","7.963806","13.931088","14.408890","3.801655","13.793884","17.210934",
"1000000.000000","3.046791","7.938014","14.180213","14.355296","3.157828","14.014278","17.027769",
"1100000.000000","0.980253","0.998216","2.922697","13.765025","1.100626","3.682723","3.075206",
"1200000.000000","3.785268","13.822044","17.386092","12.850913","13.093490","15.122844","19.957331",
"1300000.000000","3.691614","12.471229","16.755400","11.921399","12.180078","14.797698","19.645142",
"1400000.000000","3.434079","11.214279","16.282664","10.907788","11.083506","14.486621","19.082396",
"1500000.000000","3.292544","10.296350","15.771003","9.711368","9.876922","14.232641","18.682639",
"1600000.000000","3.199139","9.561242","15.416242","8.565867","8.689974","13.921085","18.206331",
"1700000.000000","3.090211","8.769520","14.890022","2.424039","7.594990","13.642803","17.869409",
"1800000.000000","3.024602","8.172081","14.498208","14.706782","6.592081","12.765995","17.297318",
"1900000.000000","2.882855","7.746234","13.996336","14.272942","5.426970","12.573204","16.441846",
"2000000.000000","2.831641","7.343639","12.778272","13.833928","3.433591","12.674760","16.263688",
"2100000.000000","2.755712","0.448988","1.502226","13.374600","0.822506","1.924545","1.602321",
"2200000.000000","0.494659","14.870085","16.832546","13.009723","13.320668","14.598826","19.153162",
"2300000.000000","3.605566","14.073849","16.971941","12.609429","12.889764","14.583239","19.596170",
"2400000.000000","3.521276","13.216898","16.679435","12.184529","11.986554","14.420642","19.359607",
"2500000.000000","3.487342","12.610980","16.493093","11.729682","11.436899","14.304066","19.225083",
"2600000.000000","3.433200","11.834016","16.425710","11.201697","11.469906","14.153867","19.078286",
"2700000.000000","3.338054","11.182785","16.204580","10.631066","10.864897","14.013624","18.833353",
"2800000.000000","3.226678","10.698591","15.967345","10.071220","10.263446","13.911673","18.651034",
"2900000.000000","3.163564","10.143928","15.839406","9.434603","9.520058","13.696306","18.386067",
"3000000.000000","3.109865","9.809223","15.578391","8.835079","8.974107","13.075926","18.181663",
"3100000.000000","3.065956","9.365151","15.324733","8.319962","8.394894","13.440837","17.918597",
"3200000.000000","3.009935","8.923111","15.148908","7.689533","7.841560","13.396987","17.784107",
"3300000.000000","2.971267","8.715873","14.869917","1.411466","7.308326","13.165747","17.476691",
"3400000.000000","2.929251","8.399400","14.691739","14.518567","6.812676","13.038449","16.965359",
"3500000.000000","2.888721","8.088530","14.374094","14.276958","6.287107","12.911538","17.084383",
"3600000.000000","2.833226","7.829342","14.243054","13.303473","5.786515","12.802740","16.618098",
"3700000.000000","2.780328","7.487287","13.987992","13.139375","5.244416","12.712048","16.547582",
"3800000.000000","2.763172","7.423798","13.896391","13.636416","4.592690","12.411766","16.275146",
"3900000.000000","2.717186","7.143829","13.617286","13.408947","3.717766","12.562764","15.968882",
"4000000.000000","2.697597","6.946985","13.324640","13.193904","2.599790","12.556358","15.700611",
"4100000.000000","2.664719","6.773288","13.123509","12.988227","1.262816","12.413846","15.549041",
"4200000.000000","2.632391","0.203317","0.777320","12.825808","0.497837","0.942863","0.863659",
"4300000.000000","2.602003","14.045400","16.370636","12.690584","13.003093","13.953860","18.652565",
"4400000.000000","0.250586","14.055707","16.783497","12.474317","12.817672","14.333202","18.985477",
"4500000.000000","3.402231","13.406763","16.620741","12.222987","12.572159","14.215280","19.033215",
"4600000.000000","3.383636","13.104532","16.529767","12.047135","12.345362","14.155893","18.984107",
"4700000.000000","3.347090","12.910972","16.381685","11.701241","12.060988","14.121665","18.965346",
"4800000.000000","3.314311","12.490265","16.299119","11.526974","11.762055","14.028685","18.587343",
"4900000.000000","3.282326","12.108254","16.234283","11.227759","11.553253","13.972401","18.561774",
"5000000.000000","3.237181","11.538432","16.186036","10.986880","11.229085","13.903354","18.309613",
"5100000.000000","3.235013","11.405073","16.142605","10.742402","10.911194","13.520917","18.463170",
"5200000.000000","3.199641","11.169121","16.084414","10.377516","10.679906","13.790129","18.367055",
"5300000.000000","3.178631","10.814090","15.968898","10.046963","10.194333","13.726783","18.282164",
"5400000.000000","3.159914","10.502456","15.933959","9.735935","10.057232","13.641872","18.110040",
"5500000.000000","3.136813","10.368438","15.757161","9.439102","9.697967","13.605509","18.063519",
"5600000.000000","3.077035","10.134449","15.634219","9.167525","9.409692","13.474345","17.839759",
"5700000.000000","3.094619","9.857878","15.477952","8.829664","9.012001","13.432676","17.801016",
"5800000.000000","3.073012","9.632459","15.442315","8.507830","8.739022","13.369526","17.680993",
"5900000.000000","3.043622","9.408720","15.296484","8.175226","8.407882","13.231549","17.584879",
"6000000.000000","3.042188","9.157998","15.135288","7.895497","8.063807","13.243800","17.532583",
"6100000.000000","2.993718","9.126136","15.044087","7.627375","7.761012","13.169839","17.382900",
"6200000.000000","2.972903","8.692226","14.912428","7.348495","7.510503","13.046835","17.240770",
"6300000.000000","2.959740","8.706143","14.443651","7.056171","7.171395","13.005751","17.212753",
"6400000.000000","2.903733","8.490291","14.628613","6.693944","6.923497","12.971535","16.949256",
"6500000.000000","2.914230","8.415971","14.583975","6.537280","6.577995","12.887955","16.920600",
"6600000.000000","2.868896","8.156023","14.401486","0.755977","6.409588","12.848952","16.783564",
"6700000.000000","2.874306","8.135446","14.308070","14.069459","6.175125","12.763941","16.687351",
"6800000.000000","2.856582","7.892706","14.106776","14.072409","5.931958","12.711386","16.594492",
"6900000.000000","2.838712","7.860534","14.082436","14.061130","5.686391","12.656214","16.381455",
"7000000.000000","2.818203","7.694694","13.946260","13.996277","5.446964","12.632309","16.261620",
"7100000.000000","2.796958","7.546070","13.824001","13.828015","5.221008","12.521388","16.120782",
"7200000.000000","2.772320","7.431788","13.700708","13.629372","4.964279","12.466919","15.605096",
"7300000.000000","2.760873","7.366025","13.576313","13.557375","4.722083","12.460207","15.858761",
"7400000.000000","2.745645","7.251503","13.449597","13.425926","4.442016","12.381748","15.753745",
"7500000.000000","2.712689","7.127890","13.091464","13.322139","4.147826","12.327877","15.604999",
"7600000.000000","2.706416","7.025058","13.206864","12.871260","3.764673","12.251506","15.509296",
"7700000.000000","2.688706","6.914501","12.907863","13.018362","3.473573","12.215987","15.287981",
"7800000.000000","2.677251","6.838577","12.869584","12.931955","3.090548","12.148000","15.102334",
"7900000.000000","2.661636","6.746034","12.787132","12.694468","2.639416","12.093182","14.945831",
"8000000.000000","2.636327","6.635943","12.613406","12.636471","2.137001","12.053980","14.776095",
"8100000.000000","2.628963","6.622564","12.504266","12.432532","1.567023","12.010963","14.681459",
"8200000.000000","2.604329","6.564254","12.402722","12.343410","0.945781","11.944633","14.449464",
"8300000.000000","2.596784","6.435262","12.236941","12.224331","0.368344","11.914344","14.248725",
"8400000.000000","2.562206","0.101156","0.397871","12.089697","0.604803","0.569211","0.414904",
"8500000.000000","2.555962","13.422475","15.139548","11.952995","12.206501","13.757209","16.986283",
"8600000.000000","2.550365","13.448273","15.630749","11.802454","12.143320","14.031616","16.837769",
"8700000.000000","2.542132","13.110167","15.428351","11.509604","11.958700","14.033447","17.090719",
"8800000.000000","2.517749","13.013981","15.720198","11.482589","11.773176","13.943235","16.667600",
"8900000.000000","0.126686","12.807631","15.532919","11.380366","11.693226","13.906641","16.986341",
"9000000.000000","3.343330","12.698958","15.794220","11.251916","11.608420","13.926145","17.082599",
"9100000.000000","3.309007","12.425248","15.081846","11.097551","11.342285","13.881794","17.098229",
"9200000.000000","3.310600","12.486133","15.455943","11.021843","11.268428","13.912658","17.201209",
"9300000.000000","3.273596","12.272078","15.258694","10.797502","11.082769","13.799436","16.333555",
"9400000.000000","3.287010","11.947732","15.420379","10.642698","10.940348","13.733853","16.300593",
"9500000.000000","3.272490","11.749358","15.579651","10.544906","10.785741","13.768044","16.828702",
"9600000.000000","3.259819","11.679897","15.380484","10.366554","10.616428","13.690360","16.612521",
"9700000.000000","3.241340","11.534067","15.327672","10.267293","10.469704","13.625736","16.325851",
"9800000.000000","3.237473","11.408417","14.745689","10.094114","10.321207","13.656145","16.740627",
"9900000.000000","3.159387","11.218795","15.178802","9.901773","10.215727","13.536273","16.177876",
"10000000.000000","3.206903","11.004019","14.829578","9.811415","9.910234","13.568068","16.590167",
"11000000.000000","3.130550","10.297854","14.728116","8.968975","9.135966","13.100102","16.256738",
"12000000.000000","3.014301","9.226301","14.084067","7.492985","7.654300","12.863090","15.840787",
"13000000.000000","2.891625","8.323496","13.404588","6.152850","6.236605","12.456243","15.216826",
"14000000.000000","2.796740","7.584036","12.766999","2.689018","5.141491","12.054475","14.580905",
"15000000.000000","2.703149","6.968355","11.972180","11.994851","4.154648","11.603031","13.958541",
"16000000.000000","2.606722","6.495378","11.364637","11.436352","2.694668","11.133204","13.270074",
"17000000.000000","2.529930","0.436565","1.653192","10.729793","0.859581","1.802322","1.741733",
"18000000.000000","0.500883","11.351124","13.640192","10.187274","10.433105","12.865207","14.673293",
"19000000.000000","3.187197","10.586282","13.454675","9.515562","9.805230","12.602040","14.638790",
"20000000.000000","3.103062","9.933366","13.159621","8.972786","9.195347","12.431774","14.405977",
"21000000.000000","3.032676","9.381042","12.963240","8.337847","8.533586","12.150452","14.179135",
"22000000.000000","2.970765","8.808815","12.687348","7.673970","7.883166","11.946507","14.059791",
"23000000.000000","2.899295","8.337557","12.414006","7.009735","7.175347","11.724453","13.733995",
"24000000.000000","2.849503","7.873568","12.239417","6.390965","6.540288","11.438612","13.542751",
"25000000.000000","2.781450","7.425724","11.935673","5.785030","5.900376","11.220544","13.331482",
"26000000.000000","2.721499","7.034369","11.696684","1.398833","5.355135","10.963694","13.159680",
"27000000.000000","2.664941","6.718918","11.449302","11.616217","4.902186","10.717416","12.915624",
"28000000.000000","2.605783","6.427740","11.125139","11.521931","4.476672","10.427654","12.677056",
"29000000.000000","2.558391","6.077117","10.908119","11.310164","4.072254","10.233314","12.423353",
"30000000.000000","2.505585","5.864689","10.642563","11.074277","3.648802","9.997965","12.082337",
"31000000.000000","2.451941","5.580397","10.379577","10.536313","3.087814","9.802037","11.872744",
"32000000.000000","2.414561","5.372477","10.169932","10.259727","2.235581","9.566512","11.659938",
"33000000.000000","2.357205","5.139567","9.945953","10.002069","0.875706","9.395309","11.353027",
"34000000.000000","2.321541","0.231245","0.677665","9.757249","0.720883","0.997457","0.701705",
"35000000.000000","2.282327","9.876532","12.174598","9.510592","9.738606","10.933491","13.087699",
"36000000.000000","2.237276","9.541889","12.067420","9.229377","9.465036","10.818676","13.105555",
"37000000.000000","0.248901","9.285395","12.036002","9.001991","9.212118","10.772011","13.003560",
"38000000.000000","2.851963","8.890417","11.936715","8.726165","8.929623","10.685772","12.921167",
"39000000.000000","2.804491","8.630089","11.937151","8.404631","8.657160","10.529058","12.855015",
"40000000.000000","2.777519","8.372180","11.785868","8.114504","8.350771","10.459344","12.843218",
"41000000.000000","2.738221","8.080862","11.602762","7.855705","8.105856","10.369741","12.750329",
"42000000.000000","2.690357","7.791278","11.577785","7.556174","7.805281","10.266654","12.701459",
"43000000.000000","2.666122","7.553505","11.546092","7.293916","7.509404","10.224778","12.593003",
"44000000.000000","2.619416","7.377978","11.492720","6.979079","7.155738","10.120427","12.572520",
"45000000.000000","2.599842","7.107057","11.406533","6.696440","6.885437","10.039295","12.526213",
"46000000.000000","2.568774","6.974129","11.281149","6.387254","6.541304","9.958371","12.450272",
"47000000.000000","2.528717","6.750046","11.228941","6.090218","6.240931","9.867470","12.356432",
"48000000.000000","2.507786","6.531947","11.107869","5.806145","5.948913","9.787685","12.271108",
"49000000.000000","2.469416","6.324923","10.982058","5.545466","5.667110","9.637154","12.111145",
"50000000.000000","2.448558","6.177120","10.940386","5.281625","5.387843","9.592086","12.147524",
"51000000.000000","2.417110","6.022591","10.843383","5.050704","5.147359","9.491917","12.046633",
"52000000.000000","2.384915","5.834064","10.762805","0.654850","4.898641","9.415036","11.937242",
"53000000.000000","2.363478","5.671489","10.674539","10.583939","4.699567","9.333044","11.907658",
"54000000.000000","2.336278","5.568588","10.594132","10.588958","4.500549","9.254525","11.850725",
"55000000.000000","2.308985","5.414113","10.512738","10.466477","4.309220","9.207008","11.756546",
"56000000.000000","2.280815","5.301080","10.331185","10.367893","4.146369","9.105017","11.654402",
"57000000.000000","2.262322","5.181832","10.310482","10.320777","3.968853","9.020137","11.571815",
"58000000.000000","2.239687","5.072846","10.206085","10.231703","3.803820","8.924082","11.462589",
"59000000.000000","2.213896","4.966607","10.141199","10.025315","3.610040","8.866876","11.326625",
"60000000.000000","2.193771","4.850557","10.011980","9.860835","3.397175","8.777594","11.217560",
"61000000.000000","2.163998","4.751732","9.851293","9.904716","3.153599","8.751715","11.001678",
"62000000.000000","2.148876","4.664310","9.794036","9.787446","2.845737","8.681946","10.994375",
"63000000.000000","2.126161","4.576540","9.719123","9.731427","2.475933","8.653470","10.872958",
"64000000.000000","2.107681","4.487176","9.621699","9.626084","1.984348","8.582904","10.752600",
"65000000.000000","2.086364","4.413795","9.516396","9.548098","1.366618","8.513652","10.628947",
"66000000.000000","2.063755","4.343573","9.363745","9.442947","0.649242","8.397039","10.514673",
"67000000.000000","2.042824","4.264003","9.293492","9.342662","0.401737","8.393326","10.347618",
"68000000.000000","2.028410","0.098354","0.331319","9.133143","9.414381","0.486118","0.329593",
"69000000.000000","2.000332","8.780193","11.475713","9.052965","9.252413","9.560937","12.451560",
"70000000.000000","1.988738","8.593953","11.408670","8.984494","9.174746","9.523202","12.441137",
"71000000.000000","1.970043","8.490811","11.343954","8.868389","9.041156","9.510164","12.384210",
"72000000.000000","1.950256","8.353801","11.270499","8.760243","8.937262","9.510884","12.218761",
"73000000.000000","1.934675","8.244549","11.242032","8.668613","8.817160","9.467791","12.325435",
"74000000.000000","1.920754","8.090926","11.233646","8.544790","8.732457","9.448691","12.258001",
"75000000.000000","0.109443","7.902071","11.217674","8.411260","8.669453","9.423506","12.239274",
"76000000.000000","2.457259","7.820648","11.232648","8.305760","8.528876","9.331401","12.253090",
"77000000.000000","2.446697","7.681334","11.096233","8.191012","8.361165","9.357211","12.262954",
"78000000.000000","2.431234","7.554458","11.183043","8.058697","8.269083","9.373595","12.202110",
"79000000.000000","2.418673","7.467914","11.172681","7.920788","8.122713","9.304631","12.203542",
"80000000.000000","2.404794","7.300518","11.147303","7.813112","8.004976","9.297814","12.187814",
"81000000.000000","2.383144","7.209396","11.123030","7.678846","7.859646","9.236093","12.136037",
"82000000.000000","2.374995","7.105522","11.104631","7.546532","7.731625","9.249890","12.152324",
"83000000.000000","2.355320","7.001845","11.018395","7.408183","7.578239","9.225769","12.094925",
"84000000.000000","2.350042","6.870528","10.998702","7.223025","7.433453","9.185680","11.904922",
"85000000.000000","2.329737","6.777126","10.958702","7.106240","7.230678","9.125996","12.056350",
"86000000.000000","2.319592","6.700288","10.915718","6.974881","7.120531","9.136839","12.016301",
"87000000.000000","2.306298","6.595607","10.848508","6.846337","6.976086","9.093099","11.973155",
"88000000.000000","2.287147","6.462307","10.865791","6.692605","6.828310","9.070709","11.944033",
"89000000.000000","2.279299","6.428930","10.869769","6.541848","6.698933","9.058761","11.935350",
"90000000.000000","2.263774","6.341079","10.834425","6.387551","6.543927","9.020442","11.867407",
"91000000.000000","2.252317","6.236903","10.773157","6.518406","6.400759","8.999956","11.847506",
"92000000.000000","2.239411","6.164006","10.719627","6.397461","6.225535","8.966593","11.833894",
"93000000.000000","2.233961","6.053731","10.706319","6.214414","6.080584","8.890405","11.807706",
"94000000.000000","2.214430","6.006025","10.703847","6.069897","5.923464","8.892889","11.781937",
"95000000.000000","2.210927","5.920000","10.622346","5.943126","5.791397","8.883345","11.582561",
"96000000.000000","2.188412","5.847201","10.646502","5.763580","5.652514","8.859268","11.648997",
"97000000.000000","2.236645","5.774667","10.583567","5.405359","5.534022","8.849644","11.682424",
"98000000.000000","2.230385","5.713531","10.529787","5.270550","5.386066","8.815587","11.618851",
"99000000.000000","2.166765","5.649757","10.536042","5.137548","5.271444","8.780373","11.617492",
"100000000.000000","2.149258","5.578959","10.499901","0.322042","5.143613","8.763639","11.576746",
"110000000.000000","2.091709","5.223742","10.261439","10.243988","4.537727","8.895942","11.386246",
"120000000.000000","1.990096","4.695729","9.895640","9.914811","3.664433","8.365605","10.998502",
"130000000.000000","1.901383","4.265995","9.447873","9.473419","2.146979","8.143137","10.515172",
"140000000.000000","1.821926","0.529229","1.460768","8.991988","1.203291","1.968593","1.469909",
"150000000.000000","1.751279","6.407532","11.075434","8.457647","8.915688","8.849286","12.022751",
"160000000.000000","0.405545","6.985459","10.902448","7.862431","8.127986","8.763665","11.880317",
"170000000.000000","2.175812","6.537396","10.797206","7.224635","7.436052","8.661372","11.767345",
"180000000.000000","2.104159","6.049403","10.627226","6.516755","6.692436","8.570102","11.642323",
"190000000.000000","2.053691","5.641312","10.492187","6.021361","5.948899","8.478937","11.506662",
"200000000.000000","2.001740","5.300870","10.310925","1.304814","5.250653","8.380361","11.641107",
