"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.339671","8.991358","14.872609","13.333440","7.343956","14.228819","17.564938",
"900000.000000","3.286823","9.051912","14.549094","13.202802","6.996628","14.081730","17.665472",
"910000.000000","3.301169","8.753938","14.525024","14.185826","6.750025","14.053036","17.440867",
"920000.000000","3.270290","8.514363","14.358574","13.273620","6.451480","14.058963","17.511724",
"930000.000000","3.264035","8.498227","14.140072","12.695704","6.172078","13.854234","17.293648",
"940000.000000","3.243715","8.410521","14.288205","12.920631","5.928153","13.912463","17.147159",
"950000.000000","3.237392","8.349559","14.141071","12.834878","5.435814","13.977803","16.439257",
"960000.000000","3.191839","8.302621","14.027410","13.345202","5.157005","13.557079","17.122760",
"970000.000000","3.197442","8.227541","13.978976","12.239752","4.731092","13.875572","16.751008",
"980000.000000","3.145035","8.289750","13.680227","11.996852","4.240161","13.797443","16.694547",
"990000.000000","3.164334","8.020449","13.476671","12.496423","3.712374","13.772359","16.747361",
"1000000.000000","3.099142","7.887399","13.795368","13.348230","3.030134","13.666766","16.393174",
"1100000.000000","0.947689","1.004021","2.821823","12.765083","1.056520","3.500092","3.022980",
"1200000.000000","3.912713","14.145580","16.672252","11.805981","12.866348","14.775272","19.384518",
"1300000.000000","3.733034","12.573233","16.252010","11.248006","11.954341","14.542292","18.943814",
"1400000.000000","3.487334","11.424141","15.771045","10.516116","10.902342","14.182721","18.648137",
"1500000.000000","3.350693","10.175478","15.601184","9.465700","9.753007","13.891113","18.320941",
"1600000.000000","3.263020","9.540908","15.201110","8.203231","8.534906","13.611142","17.936489",
"1700000.000000","3.037711","8.968241","14.667380","2.282790","7.524904","13.313457","17.408849",
"1800000.000000","2.985677","8.374089","14.311971","13.899955","6.495977","13.058322","16.641981",
"1900000.000000","2.955027","7.763524","13.881046","13.586397","5.343422","12.861235","16.390143",
"2000000.000000","2.880753","7.409675","13.483322","13.172129","3.421702","12.703634","15.948973",
"2100000.000000","2.793442","0.460123","1.517817","12.755133","0.762711","1.910203","1.562297",
"2200000.000000","0.508767","14.663247","16.345954","12.387409","12.932127","14.159065","18.689615",
"2300000.000000","3.675767","14.004888","16.565770","11.962421","12.515731","14.253056","19.043393",
"2400000.000000","3.592933","13.292126","16.164469","11.589219","12.055461","14.154133","18.843602",
"2500000.000000","3.548534","12.511592","16.078897","11.191055","11.652074","13.965772","18.787909",
"2600000.000000","3.466208","11.882920","15.823731","10.710895","11.131788","13.795364","18.487774",
"2700000.000000","3.377562","11.142303","15.565045","10.210163","10.689598","13.680325","18.260844",
"2800000.000000","3.265736","10.680425","15.397149","9.749583","9.443441","13.535289","18.104653",
"2900000.000000","3.200234","10.084379","15.196257","9.133992","9.144291","13.391644","17.916145",
"3000000.000000","3.172893","9.805791","14.914824","8.458982","8.776218","13.268600","17.709038",
"3100000.000000","3.111013","9.488847","14.750574","8.062884","8.256732","13.151463","17.539490",
"3200000.000000","3.060734","9.029890","14.507604","7.514024","7.742060","13.064549","17.283704",
"3300000.000000","3.003275","8.772651","14.310355","7.016642","7.152859","12.903790","17.168467",
"3400000.000000","2.949386","8.438692","14.068043","1.371269","6.662392","12.710256","16.883219",
"3500000.000000","2.939127","8.133988","13.872704","13.775008","6.164147","12.671967","16.763996",
"3600000.000000","2.892439","7.862227","13.661109","13.640628","5.670251","12.516185","16.516275",
"3700000.000000","2.860375","7.607863","13.472822","13.395176","5.059502","12.403328","16.218798",
"3800000.000000","2.827625","7.430957","13.279489","13.152864","4.425513","12.336882","15.984542",
"3900000.000000","2.760080","7.192134","12.521653","12.992755","3.583333","12.282900","15.628277",
"4000000.000000","2.739319","7.082257","12.371070","12.861794","2.492801","11.833367","15.344507",
"4100000.000000","2.713513","6.714858","12.640007","12.576873","1.210901","12.086912","15.021301",
"4200000.000000","2.636537","0.204365","0.777342","12.455970","0.403585","0.917441","0.850658",
"4300000.000000","2.595527","13.835503","15.756955","12.208723","12.664069","13.857423","18.263282",
"4400000.000000","0.255763","14.037133","16.011672","12.017557","12.427347","14.016949","18.565558",
"4500000.000000","3.378978","13.530979","15.341868","11.842911","12.211734","13.946177","18.498475",
"4600000.000000","3.353205","13.070436","15.946428","11.556563","11.936902","13.637281","18.427093",
"4700000.000000","3.282623","12.724289","15.696032","11.392241","11.734833","13.737311","18.285393",
"4800000.000000","3.299791","12.521620","15.668144","11.041013","11.536058","13.696741","18.131837",
"4900000.000000","3.278565","12.010063","15.683032","10.452509","11.269762","12.008279","18.152840",
"5000000.000000","3.254938","11.676631","15.514500","10.662080","10.937403","12.583491","18.018164",
"5100000.000000","3.232554","11.448720","15.376832","10.393902","10.728790","13.340758","17.796948",
"5200000.000000","3.151707","11.272731","15.272457","10.106642","10.387532","13.574446","17.775275",
"5300000.000000","3.173976","10.988254","15.221333","9.872831","10.177210","13.543098","17.825725",
"5400000.000000","3.134081","10.665968","15.039439","9.649195","9.852976","13.287326","17.575533",
"5500000.000000","3.093665","10.505385","14.935721","9.203630","9.573431","13.262775","17.390657",
"5600000.000000","3.091952","10.120952","14.870857","9.024831","9.276069","13.170589","17.487987",
"5700000.000000","3.069517","10.331908","14.672244","8.737482","8.935544","13.073757","17.284089",
"5800000.000000","3.054193","10.177083","14.654460","8.389310","8.576259","13.040236","17.160132",
"5900000.000000","3.034318","9.994447","14.391981","8.114767","8.270479","12.965581","17.085095",
"6000000.000000","3.008953","9.782040","14.341262","7.756449","7.984446","12.923186","17.070195",
"6100000.000000","2.971567","9.638432","14.278230","7.551346","7.671817","12.837176","16.897055",
"6200000.000000","2.873668","9.443849","14.114631","7.275764","7.348274","12.762199","16.838353",
"6300000.000000","2.928815","9.061363","14.139160","6.989866","7.149780","12.730387","16.657952",
"6400000.000000","2.925968","8.625550","13.958458","6.714706","6.830933","12.633956","16.478683",
"6500000.000000","2.898989","8.508865","13.793345","0.730895","6.580137","12.609421","16.391057",
"6600000.000000","2.876435","8.278878","13.752007","13.612977","6.295488","12.515950","16.307994",
"6700000.000000","2.861047","8.235545","13.565383","13.728613","6.074102","12.427918","16.186662",
"6800000.000000","2.837434","8.066551","13.487996","13.572786","5.829002","12.400314","16.090985",
"6900000.000000","2.807596","7.916450","13.591566","13.568366","5.590875","12.323790","15.888405",
"7000000.000000","2.784433","7.745038","13.556537","13.383844","5.354556","12.299324","15.801503",
"7100000.000000","2.779353","7.690301","13.224338","13.292463","5.140566","12.239105","15.666821",
"7200000.000000","2.763766","7.543135","13.315421","13.207137","4.866337","12.183019","15.569168",
"7300000.000000","2.743527","7.391697","13.127461","13.040795","4.635175","12.107328","15.426966",
"7400000.000000","2.734253","7.352168","12.791944","12.919311","4.370979","12.065049","15.349006",
"7500000.000000","2.706414","7.101956","12.975069","12.808858","3.914334","12.035193","15.134434",
"7600000.000000","2.683223","7.128101","12.884184","12.645346","3.750770","11.656762","14.956814",
"7700000.000000","2.670562","7.070499","12.710867","12.580909","3.393195","11.905904","14.705649",
"7800000.000000","2.659355","6.935567","12.598755","12.423252","3.017873","11.850659","14.528158",
"7900000.000000","2.634154","6.867106","12.452168","12.312376","2.569399","11.827041","14.600007",
"8000000.000000","2.620446","6.768911","12.261419","12.191679","2.082381","11.712771","14.427577",
"8100000.000000","2.601343","6.726160","12.260849","12.055475","1.524526","11.693964","14.313962",
"8200000.000000","2.592676","6.565897","12.058877","11.884054","0.925779","11.657168","14.106850",
"8300000.000000","2.573991","6.499936","11.933893","11.787553","0.358979","11.616905","13.869687",
"8400000.000000","2.575757","0.101745","0.392556","11.594339","0.326729","0.559007","0.409267",
"8500000.000000","2.556642","12.994948","14.373981","11.496811","11.906994","13.408181","16.453628",
"8600000.000000","2.528422","13.048672","15.166868","11.507647","11.841987","13.633823","16.783271",
"8700000.000000","2.513640","12.819824","14.735403","11.391594","11.708587","13.694284","16.696949",
"8800000.000000","2.502456","12.559494","15.079017","11.295107","11.604648","13.578501","17.136160",
"8900000.000000","0.124152","12.509682","15.058123","11.157637","11.441937","13.546051","16.888209",
"9000000.000000","3.312239","12.403172","14.739617","9.798405","10.383270","13.565718","16.391564",
"9100000.000000","3.308447","10.896161","15.133951","10.809175","11.107439","13.539467","16.017163",
"9200000.000000","3.269124","11.369520","14.955870","10.702285","10.944862","13.499618","16.544393",
"9300000.000000","3.284828","11.776599","14.808793","10.404252","10.876027","13.495244","16.298346",
"9400000.000000","3.257389","11.649518","14.576803","10.473728","10.439468","13.489109","15.999839",
"9500000.000000","3.272149","11.440375","14.655448","10.369680","10.548243","13.545024","16.594588",
"9600000.000000","3.180594","11.383745","14.769923","10.190725","10.438979","13.411348","16.133511",
"9700000.000000","3.142104","11.387400","14.604352","10.085755","10.263761","13.440009","16.576653",
"9800000.000000","3.200897","11.037280","14.336946","9.997837","10.198083","13.287749","15.877078",
"9900000.000000","3.204452","10.997971","14.453413","9.777746","10.038660","13.349467","15.946150",
"10000000.000000","3.173750","10.859169","14.207345","9.649037","9.890313","13.283601","15.915034",
"11000000.000000","3.110445","10.131240","14.149925","8.809602","9.036756","12.987910","15.801989",
"12000000.000000","2.990237","9.132186","13.589942","7.400515","7.569043","12.610910","15.344379",
"13000000.000000","2.870414","8.176737","13.036466","6.080878","6.235435","12.219008","14.807512",
"14000000.000000","2.776863","7.478693","12.274161","3.011096","5.096215","11.840569","14.217559",
"15000000.000000","2.677240","6.824135","11.830429","11.869856","4.083511","11.117196","13.622676",
"16000000.000000","2.583125","6.387425","11.203410","11.066266","2.638051","10.927303","13.005026",
"17000000.000000","2.510315","0.424737","1.626246","10.615874","0.829454","1.803417","1.712889",
"18000000.000000","0.495078","11.185571","13.039414","9.964470","10.248817","12.595435","14.088629",
"19000000.000000","3.145272","10.453575","12.593924","9.409857","9.633807","12.438284","14.012052",
"20000000.000000","3.096813","9.856607","12.605496","8.805005","9.073779","12.157424","14.034764",
"21000000.000000","3.014676","9.248318","12.525095","8.187631","8.399284","11.617951","13.821960",
"22000000.000000","2.929000","8.718791","12.253863","7.599845","7.786451","11.756349","13.473262",
"23000000.000000","2.879003","8.283368","12.122753","6.958430","7.121977","11.498135","13.392869",
"24000000.000000","2.818059","7.727641","11.833469","6.276282","6.459601","11.273392","13.089506",
"25000000.000000","2.739786","7.413202","11.642707","5.725957","5.865628","11.044265","12.882489",
"26000000.000000","2.703133","7.069873","11.418984","1.429694","5.319565","10.807445","12.785973",
"27000000.000000","2.638998","6.714037","11.143242","11.019551","4.808147","10.512167","12.499423",
"28000000.000000","2.572429","6.423494","10.900141","10.938624","4.403279","10.281995","12.162461",
"29000000.000000","2.533224","6.155301","10.705690","10.671462","4.001784","10.010322","12.099149",
"30000000.000000","2.470608","5.903109","10.361429","10.446144","3.581297","9.794334","11.849096",
"31000000.000000","2.441143","5.631260","10.191372","10.222460","3.023734","9.463952","11.609140",
"32000000.000000","2.386840","5.403751","9.972399","9.989581","2.195773","9.351690","11.331922",
"33000000.000000","2.330652","5.220171","9.741151","9.788658","0.865642","9.202340","11.027169",
"34000000.000000","2.297482","0.226418","0.677666","9.503570","0.918754","0.992745","0.693375",
"35000000.000000","2.244930","9.516809","11.950665","9.205439","9.516782","10.796125","12.682923",
"36000000.000000","2.214948","9.373578","11.773013","8.984166","9.212022","10.653128","12.875088",
"37000000.000000","0.246359","9.099802","11.674277","8.646790","9.043519","10.641625","12.731157",
"38000000.000000","2.806416","8.752931","11.679352","8.450877","8.781398","10.565211","12.743441",
"39000000.000000","2.779203","8.486578","11.554283","8.273151","8.518798","10.468160","12.601000",
"40000000.000000","2.747810","8.224687","11.460775","8.028537","8.240990","10.319102","12.487213",
"41000000.000000","2.699016","8.006727","11.415714","7.762646","7.995270","10.305457","12.438054",
"42000000.000000","2.678078","7.631018","11.307938","7.492576","7.718139","9.978086","12.385574",
"43000000.000000","2.636198","7.456127","11.227983","7.222914","7.434895","10.061203","12.304478",
"44000000.000000","2.594504","7.327532","11.175017","6.896339","7.112834","10.026378","12.194175",
"45000000.000000","2.575102","7.083821","11.096821","6.624901","6.826812","9.941349","12.166262",
"46000000.000000","2.527358","6.895694","11.027540","6.319084","6.508275","9.798396","12.033778",
"47000000.000000","2.511494","6.699084","10.808110","6.068456","6.210708","9.713666","11.856473",
"48000000.000000","2.480343","6.515247","10.825678","5.782815","5.920896","9.635786","11.955951",
"49000000.000000","2.441565","6.369923","10.763850","5.499848","5.630386","9.551045","11.875758",
"50000000.000000","2.425176","6.145064","10.628443","5.226693","5.325533","9.447965","11.808379",
"51000000.000000","2.382600","6.029550","10.584872","0.610981","5.104924","9.375428","11.761170",
"52000000.000000","2.369965","5.911867","10.501867","10.335399","4.878345","9.120268","11.661040",
"53000000.000000","2.330015","5.749893","10.398625","10.333613","4.665293","9.188261","11.578800",
"54000000.000000","2.326223","5.616670","10.355421","10.149889","4.453910","9.119804","11.479543",
"55000000.000000","2.293906","5.514780","10.236053","10.146708","4.251871","9.076092","11.368310",
"56000000.000000","2.256094","5.364929","10.154724","10.052407","4.089780","8.935389","11.326244",
"57000000.000000","2.244449","5.304466","9.987295","9.995247","3.915803","8.890339","11.229668",
"58000000.000000","2.205527","5.170101","9.951219","9.994845","3.739704","8.799777","11.046928",
"59000000.000000","2.197536","5.052603","9.888666","9.851470","3.543261","8.743725","11.024855",
"60000000.000000","2.165138","4.958194","9.772525","9.766275","3.341406","8.517288","10.958514",
"61000000.000000","2.153878","4.812960","9.691541","9.687988","3.098160","8.604786","10.900494",
"62000000.000000","2.116843","4.729195","9.594523","9.599009","2.795429","8.494054","10.765819",
"63000000.000000","2.110608","4.638083","9.522484","9.518852","2.422499","8.492562","10.648329",
"64000000.000000","2.077248","4.560927","9.412695","9.349477","1.942261","8.427731","10.528334",
"65000000.000000","2.070824","4.435254","9.324270","9.323907","1.328577","8.376620","10.404715",
"66000000.000000","2.043053","4.391195","9.199526","9.180219","0.647957","8.318162","10.255385",
"67000000.000000","2.031411","4.329717","9.023101","9.116657","0.418941","8.251567","10.128875",
"68000000.000000","2.006812","0.097285","0.327030","8.958530","9.414799","0.485877","0.327255",
"69000000.000000","1.992638","8.599240","11.187175","8.906799","9.236780","9.164821","12.016029",
"70000000.000000","1.967200","8.381557","11.131987","8.794274","9.248827","9.357448","12.055375",
"71000000.000000","1.954899","8.335058","11.136617","8.670519","9.306345","9.322742","12.047729",
"72000000.000000","1.927119","8.132616","11.003114","8.573871","9.020420","9.343017","12.105300",
"73000000.000000","1.920883","8.050990","11.016680","8.469236","8.951516","9.301424","12.053936",
"74000000.000000","1.901503","7.931592","11.015715","8.373997","8.843121","9.270706","12.005147",
"75000000.000000","0.107637","7.810104","11.012301","8.283698","8.713144","9.244915","11.961841",
"76000000.000000","2.434261","7.654997","10.928333","8.152534","8.323823","9.212170","11.939231",
"77000000.000000","2.414990","7.555331","10.867509","7.971114","8.167947","9.198069","11.878657",
"78000000.000000","2.411079","7.330984","10.933973","7.917251","8.107550","9.000192","11.915884",
"79000000.000000","2.385390","7.279192","10.913015","7.802825","8.015755","9.150829","11.807054",
"80000000.000000","2.377428","7.153133","10.862263","7.514492","7.879235","9.117163","11.679658",
"81000000.000000","2.364947","7.083694","10.899648","7.484106","7.739777","9.101008","11.795019",
"82000000.000000","2.341166","6.967127","10.804411","7.370206","7.625818","9.042448","11.755629",
"83000000.000000","2.339927","6.822301","10.753994","7.265928","7.487343","9.051989","11.743442",
"84000000.000000","2.323599","6.748400","10.764494","7.148973","7.335164","9.012540","11.690996",
"85000000.000000","2.314235","6.579942","10.702310","7.018668","7.321199","8.970131","11.711934",
"86000000.000000","2.286245","6.543825","10.675580","6.874392","7.340790","8.929233","11.648755",
"87000000.000000","2.292377","6.456935","10.670623","6.695370","7.199446","8.777512","11.664134",
"88000000.000000","2.265960","6.347112","10.490049","6.584670","7.068566","8.908968","11.678863",
"89000000.000000","2.257454","6.286784","10.592261","6.472511","6.919884","8.913449","11.595482",
"90000000.000000","2.248311","6.185438","10.540204","6.310249","6.778080","8.881003","11.531662",
"91000000.000000","2.227856","6.063434","10.529685","6.171376","6.603202","8.825228","11.409872",
"92000000.000000","2.222385","6.000878","10.483882","6.050026","6.237460","8.817285","11.509868",
"93000000.000000","2.201645","5.928880","10.454109","5.859112","6.054958","8.775247","11.465138",
"94000000.000000","2.207038","5.842942","10.425818","5.758738","5.896834","8.749209","11.435580",
"95000000.000000","2.180152","5.780572","10.399257","5.632104","5.764738","8.580231","11.399607",
"96000000.000000","2.171029","5.706839","10.362382","5.476523","5.632510","8.701106","11.374278",
"97000000.000000","2.155563","5.572557","10.320634","5.379371","5.454276","8.648522","11.369896",
"98000000.000000","2.151107","5.521127","10.190832","5.231947","5.353488","8.628078","11.351613",
"99000000.000000","2.133670","5.463856","10.249330","5.096667","5.251310","8.613228","11.329144",
"100000000.000000","2.133571","5.409030","10.142462","4.996160","5.105787","8.590513","11.290687",
"110000000.000000","2.071550","5.038632","10.019478","2.464609","4.489566","8.446698","11.114405",
"120000000.000000","1.972654","4.542274","9.641561","9.627627","3.613892","8.173393","10.727768",
"130000000.000000","1.884488","4.144889","9.222240","9.245380","2.099222","7.979802","10.253614",
"140000000.000000","1.803881","0.527659","1.437736","8.745942","1.164273","1.955185","1.455230",
"150000000.000000","1.731573","6.295111","10.728618","8.265707","8.468017","8.684468","11.678026",
"160000000.000000","0.392105","6.858578","10.626731","7.703460","7.927647","8.598394","11.502921",
"170000000.000000","2.137548","6.418719","10.493042","7.092541","7.298201","8.500112","11.398569",
"180000000.000000","2.084910","5.966636","10.371538","6.427085","6.612494","8.407442","11.302341",
"190000000.000000","2.034192","5.582321","10.206575","5.749290","5.900916","8.309762","11.184680",
"200000000.000000","1.987190","5.233311","10.040010","1.310342","5.226405","8.203246","11.049551",
