"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.315466","8.919540","14.767297","15.092722","7.319910","14.497712","18.136609",
"900000.000000","3.296013","8.668989","14.903307","15.304327","7.090137","14.369798","17.973941",
"910000.000000","3.241877","8.665083","14.822654","15.232037","6.900816","14.215146","17.550541",
"920000.000000","3.240331","8.682689","14.592916","14.829029","6.570859","14.435951","17.940695",
"930000.000000","3.194605","8.524430","14.683361","14.881351","6.305580","14.543466","17.918514",
"940000.000000","3.194218","8.412339","14.501518","14.759864","5.971450","14.288470","17.489764",
"950000.000000","3.183519","8.524066","14.666133","14.655386","5.662469","14.314671","17.203591",
"960000.000000","3.180207","8.070211","13.992727","14.807751","5.246628","13.916800","17.447957",
"970000.000000","3.139479","8.077381","14.402498","14.572947","4.783284","14.159793","17.160488",
"980000.000000","3.133939","8.153062","14.126987","14.515600","4.231516","14.262182","17.104982",
"990000.000000","3.088566","7.769531","14.028275","14.454543","3.570702","13.991571","17.160488",
"1000000.000000","3.100192","7.798317","14.059062","14.229508","3.041063","13.987070","17.013052",
"1100000.000000","0.935113","0.990167","2.850487","13.715378","1.136556","3.543013","3.116249",
"1200000.000000","3.851035","13.860867","17.067753","12.818602","13.217109","15.105252","20.018485",
"1300000.000000","3.686765","12.409405","16.647256","11.992130","12.251695","14.747266","19.674501",
"1400000.000000","3.475262","11.361089","16.491986","10.916675","11.112094","14.478064","19.250012",
"1500000.000000","3.325613","10.305149","15.937446","9.757184","9.884532","14.168011","18.799876",
"1600000.000000","3.140002","9.429231","15.273131","8.426461","8.706566","13.866033","18.452455",
"1700000.000000","3.075439","8.789168","15.089299","2.738894","7.581908","13.627448","17.982778",
"1800000.000000","2.977007","8.245219","14.637060","14.530518","6.557793","13.424835","17.511417",
"1900000.000000","2.897351","7.775398","14.230399","14.049484","5.433875","13.150862","16.939884",
"2000000.000000","2.858047","7.299726","13.797536","13.651154","3.484525","13.030316","16.304678",
"2100000.000000","2.785420","0.455930","1.488220","13.196578","0.425730","1.957537","1.599471",
"2200000.000000","0.496618","14.992400","16.587440","12.802222","13.294996","14.536792","19.352732",
"2300000.000000","3.643620","14.270960","16.727488","12.390458","12.865776","14.508989","19.711032",
"2400000.000000","3.560957","13.484604","16.477665","12.018393","12.399384","14.411998","19.393796",
"2500000.000000","3.473077","12.601167","16.283097","11.644189","11.951365","14.240529","19.187398",
"2600000.000000","3.417660","11.748071","16.172536","11.185523","11.416435","14.082230","19.097651",
"2700000.000000","3.352941","11.221200","15.819746","10.651852","10.861711","13.969633","18.964752",
"2800000.000000","3.233187","10.746484","15.639877","9.935872","10.344143","13.796811","18.721631",
"2900000.000000","3.166752","9.913699","15.418156","9.506631","9.679364","13.651952","18.558836",
"3000000.000000","3.118445","9.753531","15.202631","8.869508","9.006584","13.522824","18.286861",
"3100000.000000","3.078951","9.377904","15.033398","8.279710","8.340659","13.393260","18.090468",
"3200000.000000","3.012613","8.993989","14.818450","7.719940","7.775892","13.276230","17.762551",
"3300000.000000","2.989221","8.644821","14.714692","1.335311","7.227741","13.172466","17.631659",
"3400000.000000","2.939602","8.352387","14.507497","14.287637","6.730278","13.054130","17.362425",
"3500000.000000","2.897564","8.089069","14.167954","14.168675","6.244371","12.906726","17.224339",
"3600000.000000","2.861423","7.819739","13.979069","13.962730","5.759785","12.828272","16.913811",
"3700000.000000","2.817023","7.588677","13.907558","13.686768","5.230878","12.684285","16.560267",
"3800000.000000","2.789917","7.278149","13.589560","13.545595","4.512095","12.607042","16.377103",
"3900000.000000","2.747020","7.157704","13.418640","13.515660","3.643578","12.530512","15.991377",
"4000000.000000","2.710351","7.020196","13.221499","13.189823","2.580215","12.447882","15.684624",
"4100000.000000","2.619027","6.859813","12.981343","13.027686","1.183889","12.366016","15.420935",
"4200000.000000","2.630837","0.204429","0.779903","12.790499","0.475853","0.939901","0.860892",
"4300000.000000","2.607953","13.955951","16.103851","12.555831","12.990904","14.128053","18.471683",
"4400000.000000","0.251144","13.506041","16.569629","12.330652","12.794720","14.312790","19.270381",
"4500000.000000","3.420838","13.549528","16.290840","12.152127","12.655421","14.237204","18.951062",
"4600000.000000","3.390215","13.083104","16.395418","11.850600","12.285444","14.141099","18.841394",
"4700000.000000","3.359745","12.858083","16.080906","11.635775","12.040506","14.082803","18.651194",
"4800000.000000","3.322696","12.408989","16.147177","11.397100","11.773201","14.023768","18.647786",
"4900000.000000","3.307660","12.053557","16.158425","11.162435","11.532598","13.977268","18.868669",
"5000000.000000","3.269621","11.746442","16.241544","10.735567","11.241508","13.916422","18.631178",
"5100000.000000","3.237551","11.540853","16.261593","10.583427","10.977968","13.800085","18.409412",
"5200000.000000","3.208515","11.176411","16.186020","10.308781","10.627397","13.823534","18.354834",
"5300000.000000","3.196173","10.978767","15.983124","10.027331","10.383470","13.672375","18.347260",
"5400000.000000","3.183750","10.568619","15.788071","9.797587","10.004316","13.624181","18.092370",
"5500000.000000","3.122225","10.335230","15.857906","9.494111","9.697698","13.537249","17.972791",
"5600000.000000","3.124879","10.076016","15.617723","9.182055","9.457177","13.443518","17.068479",
"5700000.000000","3.100559","9.779095","15.513771","8.833409","8.947548","13.360885","17.021088",
"5800000.000000","3.073673","9.603766","15.437581","8.525704","8.717254","13.342664","18.229088",
"5900000.000000","3.072521","9.495340","15.263084","8.058070","8.378350","13.227793","17.425999",
"6000000.000000","3.021642","9.319768","15.226591","7.839927","8.037905","13.175866","17.402799",
"6100000.000000","2.957426","9.089896","14.748377","7.611534","7.804966","12.380453","17.323802",
"6200000.000000","2.993051","8.826931","14.940584","7.320347","7.485804","12.498372","17.284394",
"6300000.000000","2.970454","8.680877","14.809694","7.040203","7.200359","12.769246","17.139514",
"6400000.000000","2.934319","8.590582","14.655062","6.764843","6.931671","12.941891","16.737903",
"6500000.000000","2.932406","8.379959","14.623447","6.555222","6.641431","12.874387","16.832407",
"6600000.000000","2.892811","8.244628","14.466799","0.728942","6.301023","12.873807","16.697934",
"6700000.000000","2.886661","8.094773","14.353370","13.726414","6.141639","12.735904","16.606694",
"6800000.000000","2.869868","7.909679","14.250800","14.155135","5.904425","12.670013","16.462279",
"6900000.000000","2.856054","7.799683","14.036094","14.024262","5.671991","12.348393","16.368332",
"7000000.000000","2.823737","7.664412","13.897660","13.838651","5.430867","12.349184","16.305609",
"7100000.000000","2.804723","7.496458","13.799803","13.834820","5.203634","12.487759","16.196606",
"7200000.000000","2.790338","7.516391","13.623774","13.621250","4.967563","12.453216","16.016147",
"7300000.000000","2.773869","7.318805","13.591719","13.564836","4.714634","12.390792","15.839815",
"7400000.000000","2.743702","7.219566","13.404233","13.416246","4.358783","12.052957","15.680639",
"7500000.000000","2.730907","7.059445","13.283393","13.197886","4.139637","12.248437","15.638799",
"7600000.000000","2.731090","7.002135","12.432207","13.168892","3.835655","12.220996","15.372547",
"7700000.000000","2.705874","6.885454","12.499688","13.049532","3.484289","12.195419","15.225245",
"7800000.000000","2.686460","6.818824","12.912296","12.902332","3.080225","12.156617","15.145751",
"7900000.000000","2.680109","6.734845","12.724657","12.784742","2.636708","12.079778","14.579521",
"8000000.000000","2.650787","6.621729","12.635529","12.693675","2.142161","12.058117","14.825190",
"8100000.000000","2.631980","6.594396","12.492971","12.432331","1.567228","11.942186","14.740110",
"8200000.000000","2.619852","6.531357","12.339281","12.361355","0.947670","11.951165","14.481586",
"8300000.000000","2.608770","6.453869","12.202223","12.176188","0.366091","11.896535","14.291678",
"8400000.000000","2.589987","0.103946","0.396940","12.127220","0.310448","0.568734","0.415085",
"8500000.000000","2.573021","13.148253","15.272431","11.928283","12.147817","13.762571","16.048253",
"8600000.000000","2.567218","13.483240","16.053382","11.236733","12.067636","14.033116","17.256919",
"8700000.000000","2.538403","13.213864","15.528804","11.265966","11.955767","13.973500","16.844032",
"8800000.000000","2.477069","13.114642","15.685044","11.345347","11.784468","13.938730","17.013212",
"8900000.000000","0.125902","12.816026","15.311628","11.364134","11.601872","14.018596","17.063845",
"9000000.000000","3.342805","12.606282","15.736686","11.251602","11.475843","13.912703","17.138163",
"9100000.000000","3.330345","12.484022","15.753795","11.106047","11.397397","13.873709","16.798247",
"9200000.000000","3.314587","12.257887","15.808612","10.878468","11.136177","13.864803","16.960922",
"9300000.000000","3.324663","12.183758","15.654595","10.785930","11.035592","13.764941","16.600877",
"9400000.000000","3.296501","11.656435","15.287285","10.647916","10.876006","13.790910","16.422966",
"9500000.000000","3.254307","11.777642","14.884671","10.559164","10.725731","13.749496","16.761472",
"9600000.000000","3.167046","11.197136","15.132025","10.400340","10.629216","13.686262","16.652296",
"9700000.000000","3.263466","11.560615","15.328482","10.249238","10.428999","13.624088","16.728185",
"9800000.000000","3.233626","11.308268","15.012858","10.070241","10.336851","13.185023","15.949800",
"9900000.000000","3.209541","11.085303","14.931881","9.908677","10.156106","13.589076","17.043397",
"10000000.000000","3.219715","11.002214","14.938129","9.780317","9.984616","13.540806","16.766700",
"11000000.000000","3.144172","10.284413","14.822986","8.955043","9.118429","13.228635","16.405631",
"12000000.000000","3.020778","9.220409","13.991679","7.424028","7.623750","12.852614","15.792511",
"13000000.000000","2.903311","8.275544","13.491002","2.508069","6.244125","12.480630","15.211203",
"14000000.000000","2.805021","7.596932","12.755347","12.530244","5.145557","12.047019","14.615564",
"15000000.000000","2.713279","7.006361","12.139701","11.935612","4.137007","11.599096","13.965954",
"16000000.000000","2.614601","6.504361","11.369771","11.206260","2.688471","11.096174","13.296517",
"17000000.000000","2.540651","0.441624","1.647985","10.652204","0.952595","1.832297","1.743313",
"18000000.000000","0.500819","11.427951","13.528851","10.116299","10.502198","12.910607","14.677083",
"19000000.000000","3.184882","10.657745","13.478745","9.485610","9.853491","12.699592","14.359999",
"20000000.000000","3.105690","10.023534","13.258972","8.884350","9.252773","12.430606","14.272989",
"21000000.000000","3.034293","9.418988","12.976372","8.318041","8.581953","12.252521","14.061154",
"22000000.000000","2.972212","8.825531","12.752673","7.663598","7.864808","12.016797","13.986425",
"23000000.000000","2.897526","8.325983","12.390465","7.005510","7.218852","11.625183","13.750247",
"24000000.000000","2.849424","7.885115","12.266323","6.352878","6.547401","11.487803","13.401714",
"25000000.000000","2.799200","7.464347","12.007616","5.773713","5.898007","11.271523","13.245626",
"26000000.000000","2.793593","7.085901","11.741717","1.448047","5.376417","10.979021","13.148296",
"27000000.000000","2.759388","6.737349","11.466095","11.366259","4.903617","10.790902","12.924119",
"28000000.000000","2.637742","6.496689","11.192823","11.223868","4.469166","10.450684","12.712353",
"29000000.000000","2.562632","6.160995","10.826033","10.930076","4.068274","10.255290","12.392961",
"30000000.000000","2.513356","5.862237","10.615804","10.656940","3.635515","10.030213","12.189961",
"31000000.000000","2.529416","5.633336","10.464187","10.444687","3.083173","9.852900","11.919360",
"32000000.000000","2.468467","5.379792","10.273165","10.181023","2.248867","9.625233","11.635654",
"33000000.000000","2.397662","5.152643","10.004521","9.934454","0.875532","9.361043","11.331400",
"34000000.000000","2.325587","0.230325","0.685055","9.697034","1.071622","1.004601","0.701565",
"35000000.000000","2.280800","9.787258","12.161830","9.480335","9.724901","10.939267","13.181110",
"36000000.000000","2.243765","9.550084","12.118279","9.218513","9.540357","10.879986","13.183837",
"37000000.000000","0.249257","9.137136","12.027926","8.941561","9.241940","10.804305","13.095950",
"38000000.000000","2.848483","8.900467","11.877095","8.720275","8.960798","10.711189","12.987360",
"39000000.000000","2.798883","8.615510","11.825698","8.426232","8.695974","10.600365","12.883847",
"40000000.000000","2.772925","8.319130","11.729442","8.164654","8.420536","10.466341","12.795996",
"41000000.000000","2.730589","8.108750","11.609604","7.911795","8.137039","10.447336","12.739082",
"42000000.000000","2.690691","7.790008","11.615765","7.620042","7.774281","10.407269","12.715617",
"43000000.000000","2.668423","7.596965","11.499078","7.315247","7.478603","10.282683","12.631597",
"44000000.000000","2.627543","7.367497","11.451152","7.027287","7.180441","10.138528","12.459938",
"45000000.000000","2.592799","7.134412","11.319272","6.719325","6.867693","10.063215","12.503428",
"46000000.000000","2.567594","6.915345","11.260492","6.403265","6.561207","9.987148","12.430425",
"47000000.000000","2.529044","6.706735","11.143459","6.122162","6.255230","9.893542","12.375352",
"48000000.000000","2.503003","6.504759","11.004759","5.820433","5.920215","9.811344","12.292671",
"49000000.000000","2.472595","6.376797","11.030618","5.546793","5.659871","9.728410","12.171774",
"50000000.000000","2.447360","6.158075","10.939179","5.289776","5.391937","9.648620","12.139022",
"51000000.000000","2.420294","5.999939","10.843510","5.303943","5.133337","9.548671","12.052920",
"52000000.000000","2.386485","5.862092","10.677757","0.654116","4.909939","9.517529","11.947261",
"53000000.000000","2.365635","5.734933","10.698425","10.710607","4.676182","9.402559","11.877220",
"54000000.000000","2.336621","5.580264","10.605777","10.619959","4.485102","9.291042","11.798544",
"55000000.000000","2.320722","5.418248","10.477563","10.485137","4.310719","9.164340","11.653313",
"56000000.000000","2.285152","5.282540","10.414542","10.427955","4.131659","9.138346","11.606498",
"57000000.000000","2.266427","5.189247","10.343637","10.331252","3.960358","9.057350","11.541465",
"58000000.000000","2.233081","5.063343","10.227467","10.198061","3.783356","8.992442","11.439979",
"59000000.000000","2.218127","4.963566","10.129598","10.112070","3.609538","8.922877","11.388731",
"60000000.000000","2.195972","4.850380","10.021111","10.036174","3.404813","8.831000","11.213431",
"61000000.000000","2.167746","4.763088","9.941948","9.937175","3.153960","8.787055","11.112881",
"62000000.000000","2.151020","4.667231","9.773774","9.898844","2.859254","8.680822","11.003587",
"63000000.000000","2.126479","4.574106","9.725982","9.786306","2.477228","8.633504","10.892600",
"64000000.000000","2.106249","4.499109","9.637582","9.641873","1.985570","8.593280","10.799494",
"65000000.000000","2.086794","4.427673","9.523653","9.503348","1.366645","8.521214","10.647261",
"66000000.000000","2.070101","4.351350","9.409208","9.461609","0.651353","8.477675","10.428396",
"67000000.000000","2.048313","4.270199","9.335564","9.327989","0.381642","8.415791","10.373850",
"68000000.000000","2.030225","0.098760","0.329245","9.210115","9.429679","0.487770","0.330201",
"69000000.000000","2.006620","8.796728","11.492558","9.113260","9.310666","9.601049","12.357888",
"70000000.000000","1.990692","8.654509","11.520424","8.988573","9.229606","9.530765","12.338225",
"71000000.000000","1.972991","8.510211","11.427707","8.928433","9.168491","9.438951","12.282691",
"72000000.000000","1.957012","8.345560","11.273916","8.799210","9.029079","9.444762","12.245519",
"73000000.000000","1.937926","8.193597","11.401660","8.691834","8.902359","9.428683","12.211766",
"74000000.000000","1.925259","8.087475","11.292387","8.557624","8.730866","9.396600","12.245102",
"75000000.000000","0.109581","7.949391","11.292651","8.442117","8.643207","9.401097","12.185831",
"76000000.000000","2.453743","7.844121","11.297944","8.301736","8.547195","9.338040","12.212845",
"77000000.000000","2.447183","7.687071","11.167729","8.199997","8.430235","9.351465","12.148880",
"78000000.000000","2.425177","7.600448","11.125635","7.997000","8.262951","9.377821","12.104972",
"79000000.000000","2.416135","7.455497","11.157253","7.881908","8.161885","9.310607","12.142030",
"80000000.000000","2.400763","7.349675","11.142854","7.777172","8.034016","9.271522","12.152230",
"81000000.000000","2.382085","7.207021","11.130124","7.626290","7.874884","9.242956","12.090331",
"82000000.000000","2.370724","7.095033","11.077551","7.498991","7.723207","9.234379","12.026791",
"83000000.000000","2.358582","6.992309","11.048739","7.376926","7.563426","9.201633","12.046251",
"84000000.000000","2.349920","6.885787","11.046091","7.209912","7.428688","9.182587","12.018611",
"85000000.000000","2.324533","6.795431","11.011779","7.107930","7.266994","9.160559","11.990046",
"86000000.000000","2.320036","6.660173","10.983739","6.955534","7.139537","9.142069","11.930800",
"87000000.000000","2.307357","6.556198","10.937800","6.841569","6.996263","9.104861","11.925355",
"88000000.000000","2.291061","6.480033","10.875405","6.694508","6.846604","9.105193","11.913604",
"89000000.000000","2.278792","6.421755","10.840706","6.561423","6.653140","8.988922","11.944401",
"90000000.000000","2.265210","6.304482","10.793598","6.362747","6.528665","9.015890","11.870149",
"91000000.000000","2.257475","6.253662","10.804249","6.249247","6.387071","9.021185","11.844813",
"92000000.000000","2.240893","6.166065","10.755223","6.095884","6.201102","8.951700","11.822537",
"93000000.000000","2.233237","6.072788","10.675845","5.940020","6.102979","8.938408","11.801954",
"94000000.000000","2.212302","5.972348","10.687160","5.801003","5.934035","8.915466","11.705340",
"95000000.000000","2.203669","5.916062","10.676799","5.672839","5.778224","8.873520","11.679407",
"96000000.000000","2.191689","5.813079","10.614888","5.517488","5.620382","8.854899","11.696696",
"97000000.000000","2.186372","5.759655","10.566894","5.400463","5.492924","8.824352","11.655735",
"98000000.000000","2.171870","5.720149","10.596249","5.265431","5.367008","8.974387","11.689898",
"99000000.000000","2.158842","5.599001","10.458666","5.154980","5.247031","9.104742","11.587849",
"100000000.000000","2.147007","5.555202","10.461861","5.030872","5.097935","9.067794","11.572133",
"110000000.000000","2.103768","5.233120","10.553092","2.483569","4.512530","8.819810","11.385406",
"120000000.000000","2.001082","4.778564","9.974436","9.878252","3.655019","8.370895","10.990615",
"130000000.000000","1.902146","4.296258","9.438498","9.466324","2.137068","8.155412","10.523522",
"140000000.000000","1.823635","0.531374","1.458673","8.983277","1.210703","1.971152","1.472158",
"150000000.000000","1.749891","6.400134","10.994161","8.461021","8.646698","8.848150","12.255962",
"160000000.000000","0.400017","6.982844","10.925844","8.120947","8.062678","8.755762","12.070376",
"170000000.000000","2.177626","6.518621","10.771420","7.306022","7.396873","8.672065","11.763943",
"180000000.000000","2.120709","6.032528","10.654254","6.619621","6.661877","8.579696","11.658830",
"190000000.000000","2.056570","5.634384","10.449008","5.810913","5.938414","8.473687","11.543870",
"200000000.000000","2.006641","5.303854","10.260521","1.282511","5.250873","8.379614","11.444253",
