"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.346672","8.781497","14.778362","14.426351","7.211724","14.309918","17.745158",
"900000.000000","3.326840","8.863936","14.514947","14.681615","6.995375","14.368105","17.884832",
"910000.000000","3.309915","8.769330","14.444271","14.564415","6.761371","14.216723","17.694637",
"920000.000000","3.316424","8.435530","14.290063","14.256651","6.499347","13.783807","17.517000",
"930000.000000","3.265477","8.481750","14.318729","14.415557","6.261811","13.995449","17.224303",
"940000.000000","3.221717","8.303758","13.746101","14.393542","5.918175","14.064144","17.343497",
"950000.000000","3.164327","8.175372","14.009782","14.160756","5.636095","13.976084","17.048990",
"960000.000000","3.173707","8.137114","14.203395","14.250150","5.238589","13.882950","16.941227",
"970000.000000","3.175390","7.792222","13.791981","13.664376","4.834454","13.059229","16.878036",
"980000.000000","3.113000","7.878172","13.989771","13.910179","4.334711","12.539264","16.911717",
"990000.000000","3.125993","7.866273","13.568705","13.817518","3.827124","13.304755","16.378460",
"1000000.000000","3.110987","7.760589","13.670932","13.783427","3.160695","13.649287","16.386243",
"1100000.000000","0.949854","0.983184","2.799890","13.156422","1.535001","3.518706","3.058725",
"1200000.000000","3.895374","13.705066","16.472250","12.368405","12.866059","14.859530","19.521123",
"1300000.000000","3.747528","12.233725","16.167712","11.577344","11.988466","14.508136","19.106737",
"1400000.000000","3.495622","10.959391","15.596906","10.556866","10.891050","14.189673","18.781582",
"1500000.000000","3.353208","10.157797","15.235326","9.491332","9.768543","13.897301","18.305101",
"1600000.000000","3.243266","9.364758","14.790578","8.429049","8.564359","13.666590","17.919288",
"1700000.000000","3.136052","8.563691","14.501972","2.483526","7.201401","13.378340","17.456629",
"1800000.000000","3.060120","8.092172","14.110795","14.157388","6.300619","13.144403","16.998685",
"1900000.000000","2.961969","7.619045","13.678538","13.828359","5.367866","12.885407","16.440695",
"2000000.000000","2.888193","7.217203","13.393624","13.391492","3.472791","12.705145","15.925834",
"2100000.000000","2.818080","0.450615","1.465373","12.923513","0.498428","1.904766","1.563850",
"2200000.000000","0.515006","14.423629","16.201112","12.547122","13.030661","14.234821","18.764874",
"2300000.000000","3.850187","13.721052","16.231490","12.164503","12.555249","14.271066","19.052780",
"2400000.000000","3.609922","12.879466","16.113496","11.710356","12.180907","14.123891","18.912240",
"2500000.000000","3.538108","12.207691","15.837296","11.312871","11.695235","14.103213","18.775270",
"2600000.000000","3.474545","11.520907","15.606594","10.844018","11.177396","13.894095","18.608217",
"2700000.000000","3.307272","11.090771","15.517681","10.374504","10.648900","13.699602","18.317810",
"2800000.000000","3.199318","10.523280","15.137256","9.859121","10.155033","13.504092","18.206543",
"2900000.000000","3.200638","9.947237","14.971824","9.230015","9.536129","13.465467","17.952422",
"3000000.000000","3.155697","9.519479","14.562101","8.669678","8.896080","13.270898","17.663235",
"3100000.000000","3.115264","9.165824","14.105242","8.115869","8.307551","13.139237","16.545655",
"3200000.000000","3.057244","8.836582","14.436687","7.582972","7.742992","13.056591","16.230462",
"3300000.000000","3.018245","8.459269","14.146631","7.082595","7.248216","12.971446","17.140507",
"3400000.000000","2.975504","8.247491","14.076947","1.426945","6.632421","12.869107","16.956484",
"3500000.000000","2.934510","7.939788","13.864560","13.945270","6.230750","12.790337","16.698092",
"3600000.000000","2.879658","7.252554","13.669002","13.730756","5.743337","12.223615","16.522030",
"3700000.000000","2.848852","7.315264","13.511759","13.584302","5.174970","12.459847","16.209491",
"3800000.000000","2.818630","7.172664","13.351260","13.362089","4.489065","12.367625","15.879221",
"3900000.000000","2.783211","7.012012","13.172213","13.115712","3.616495","12.311752","15.724230",
"4000000.000000","2.732299","6.839563","12.973414","13.018648","2.567170","12.174501","15.321916",
"4100000.000000","2.708404","6.698006","12.786216","12.887918","1.252528","12.134741","15.000368",
"4200000.000000","2.674495","0.202395","0.785802","12.638149","0.397661","0.923356","0.850712",
"4300000.000000","2.647148","13.924900","16.125838","12.450336","12.687959","13.923055","18.281272",
"4400000.000000","0.256087","13.536945","16.571733","12.241798","12.484192","14.008904","18.472426",
"4500000.000000","3.446492","13.261289","16.175218","12.009965","12.277619","13.931941","18.294114",
"4600000.000000","3.332493","12.825365","16.278977","11.792237","12.013556","13.933649","18.501275",
"4700000.000000","3.384024","12.496003","15.932358","11.513132","11.801034","13.791376","18.370240",
"4800000.000000","3.364986","12.080307","16.007778","11.266778","11.622074","13.247727","18.079279",
"4900000.000000","3.336222","11.853748","15.722126","11.044270","11.232465","13.782499","18.076563",
"5000000.000000","3.308676","11.492555","15.904709","10.732766","11.086985","13.584487","17.840443",
"5100000.000000","3.288406","11.125758","15.573076","10.555784","10.793542","13.534692","17.689391",
"5200000.000000","3.253766","11.012779","15.686781","10.218066","10.462169","13.475175","17.767279",
"5300000.000000","3.229912","10.673762","15.612490","10.003743","10.248888","13.464051","17.623266",
"5400000.000000","3.212790","10.271018","15.402848","9.668757","9.908557","13.352916","17.649861",
"5500000.000000","3.173768","10.252157","15.118033","9.406958","9.116701","13.316251","17.514754",
"5600000.000000","3.161741","9.915041","15.158047","8.899097","9.266953","13.255522","17.494072",
"5700000.000000","3.126489","9.855633","15.075503","8.785192","8.981526","13.177331","17.295329",
"5800000.000000","3.115447","9.596922","14.911783","8.461396","8.648823","13.077032","17.223796",
"5900000.000000","3.094413","9.364687","14.760882","8.149970","8.324454","13.030779","17.132928",
"6000000.000000","3.079541","9.194717","14.623778","7.847594","8.032070","12.966551","16.967359",
"6100000.000000","3.042529","8.901418","14.240884","7.547115","7.719910","12.881558","16.856607",
"6200000.000000","3.030574","8.733048","14.501804","7.283378","7.419175","12.861789","16.761885",
"6300000.000000","3.006123","8.567118","14.357314","7.017036","7.133513","12.726733","16.614964",
"6400000.000000","2.973870","8.370945","14.213877","6.617252","6.852795","12.658742","16.561386",
"6500000.000000","2.960897","8.271944","14.118347","0.776951","6.565508","12.627503","16.383642",
"6600000.000000","2.938301","8.087315","13.988679","14.025863","6.343018","12.571698","16.376961",
"6700000.000000","2.921481","7.959666","13.878646","13.934523","6.064696","12.556528","16.187238",
"6800000.000000","2.893975","7.841268","13.755595","13.677902","5.772128","12.539977","16.139268",
"6900000.000000","2.871153","7.771831","13.616027","13.610577","5.594323","12.455019","16.062422",
"7000000.000000","2.845517","7.639185","13.492560","13.568981","5.354987","12.438906","15.835117",
"7100000.000000","2.843018","7.530999","13.437779","13.407311","5.143045","12.327902","15.765008",
"7200000.000000","2.815878","7.362551","13.293607","13.312881","4.903601","12.211657","15.688822",
"7300000.000000","2.801489","7.248893","13.171897","13.277118","4.649692","12.180301","15.518261",
"7400000.000000","2.791430","7.195923","13.031357","13.114905","4.367430","12.097890","15.378000",
"7500000.000000","2.728724","7.020736","12.888267","12.749922","4.088169","12.057218","15.263189",
"7600000.000000","2.677952","6.956138","12.733799","12.958501","3.784688","11.986483","15.128531",
"7700000.000000","2.708233","6.819566","12.657973","12.806424","3.434572","11.618402","14.931912",
"7800000.000000","2.710577","6.757307","12.508664","12.679353","3.051944","11.439110","14.769844",
"7900000.000000","2.695163","6.548867","12.505912","12.575415","2.604154","11.854100","14.677419",
"8000000.000000","2.694551","6.241889","12.267223","12.032756","2.111153","11.794059","14.511400",
"8100000.000000","2.667489","6.479276","12.058703","12.260397","1.561636","11.750761","14.422069",
"8200000.000000","2.651157","6.421586","11.975902","12.084935","0.950193","11.691625","14.066352",
"8300000.000000","2.637548","6.333472","11.816737","11.978756","0.363363","11.655984","13.959968",
"8400000.000000","2.617434","0.101953","0.387053","11.824759","0.678397","0.552550","0.410029",
"8500000.000000","2.599807","12.905434","14.929217","11.712468","12.005855","13.509806","16.440914",
"8600000.000000","2.584933","13.091003","15.287808","11.598349","11.847680","13.844692","16.767338",
"8700000.000000","2.574737","12.932774","15.003902","11.432583","11.743351","13.776763","15.924312",
"8800000.000000","2.561783","12.677890","15.185581","11.322442","11.570110","13.388012","16.844310",
"8900000.000000","0.128130","12.492615","15.165978","11.185447","11.485519","13.704598","16.647051",
"9000000.000000","3.326046","12.396881","15.112022","10.995582","11.251767","13.551788","17.108833",
"9100000.000000","3.297295","12.182095","14.781328","10.865369","11.193009","13.563938","16.586851",
"9200000.000000","3.310035","11.924898","14.686841","10.747439","10.758425","13.554580","17.151741",
"9300000.000000","3.291333","11.603584","14.962545","10.669103","10.854341","13.586368","16.646275",
"9400000.000000","3.254262","11.726178","14.715915","10.500459","10.750316","13.528265","16.158621",
"9500000.000000","3.248142","11.272912","14.630216","10.350813","10.548213","13.471762","16.654287",
"9600000.000000","3.210970","11.523297","14.695541","10.196777","10.477507","13.148758","16.298319",
"9700000.000000","3.224410","11.229137","14.106895","10.031815","10.298883","12.961843","16.203763",
"9800000.000000","3.207736","11.267705","14.392859","9.873579","10.130864","12.978786","16.408538",
"9900000.000000","3.200386","11.066910","14.440004","9.817043","10.029462","13.214828","16.048528",
"10000000.000000","3.185347","10.879662","14.325615","9.629231","9.889457","13.231859","16.569643",
"11000000.000000","3.115158","10.136260","14.285645","8.778671","9.108390","12.687509","15.861472",
"12000000.000000","2.981897","9.054421","13.529120","7.408183","7.614811","12.889171","15.436567",
"13000000.000000","2.880725","8.182510","12.950480","2.456225","6.244829","12.498671","14.668371",
"14000000.000000","2.783916","7.450114","12.408294","12.234738","5.099936","12.146137","14.354267",
"15000000.000000","2.674112","6.847421","11.843988","11.638540","4.082176","11.643790","13.683649",
"16000000.000000","2.595177","6.390913","11.200904","11.250733","2.672144","11.195274","13.060714",
"17000000.000000","2.505493","0.424683","1.625832","10.607826","0.722474","1.778090","1.720737",
"18000000.000000","0.496993","11.122304","13.201522","10.023729","10.284097","12.659602","14.232654",
"19000000.000000","3.164304","10.492901","13.111909","9.438531","9.648916","12.459357","14.290194",
"20000000.000000","3.093429","9.804300","12.974069","8.793122","9.064515","12.190836","13.722170",
"21000000.000000","3.006026","9.246197","12.641315","8.205867","8.444516","11.967141","13.596525",
"22000000.000000","2.964457","8.747024","12.333448","7.560852","7.816927","11.779821","13.448790",
"23000000.000000","2.887316","8.280687","11.984244","6.947936","7.129005","11.329546","13.453207",
"24000000.000000","2.807598","7.665240","11.766386","6.352766","6.492456","11.263187","13.148308",
"25000000.000000","2.768091","7.395997","11.427592","5.771091","5.869919","11.074634","13.036187",
"26000000.000000","2.706287","7.077512","11.397518","1.486858","5.322773","10.825803","12.857677",
"27000000.000000","2.633999","6.707432","11.149312","11.170260","4.843553","10.549170","12.664491",
"28000000.000000","2.595650","6.425323","10.915286","10.946756","4.430562","10.316741","12.415978",
"29000000.000000","2.520583","6.183443","10.646115","10.582192","4.032156","10.050598","12.162575",
"30000000.000000","2.483955","5.820842","10.435718","10.361603","3.588373","9.837156","11.923335",
"31000000.000000","2.437993","5.699868","10.223869","10.164754","3.037234","9.604934","11.668324",
"32000000.000000","2.364652","5.413028","10.001445","9.932996","2.213169","9.444987","11.319903",
"33000000.000000","2.350877","5.217585","9.748953","9.634779","0.863272","9.234580","11.107441",
"34000000.000000","2.291940","0.224417","0.682172","9.413664","0.803037","0.991648","0.691163",
"35000000.000000","2.261421","9.648963","11.600008","9.236377","9.568258","11.106266","12.827781",
"36000000.000000","2.214692","9.372209","11.681609","8.968710","9.330158","11.100028","12.757234",
"37000000.000000","0.247862","9.028952","11.719037","8.750575","9.077711","10.997727","12.705490",
"38000000.000000","2.827955","8.757424","11.646682","8.490846","8.817213","10.855643","12.749851",
"39000000.000000","2.790837","8.417940","11.579493","8.276547","8.526331","10.800666","12.584836",
"40000000.000000","2.736303","8.256121","11.484086","8.014701","8.300648","10.662049","12.595616",
"41000000.000000","2.713180","7.983950","11.354930","7.803096","7.978778","10.631263","12.442099",
"42000000.000000","2.676820","7.645061","11.312766","7.470714","7.717606","10.506656","12.447281",
"43000000.000000","2.631244","7.491837","11.170385","7.227686","7.431495","10.415249","12.303409",
"44000000.000000","2.612350","7.259663","11.134460","6.945644","7.148734","10.354107","12.290545",
"45000000.000000","2.560915","7.059368","11.069908","6.685372","6.844229","9.962004","12.222606",
"46000000.000000","2.545477","6.861083","10.972459","6.374467","6.537778","9.831633","12.110534",
"47000000.000000","2.518653","6.692319","10.905838","6.086023","6.224715","9.707855","12.036924",
"48000000.000000","2.469395","6.496992","10.865353","5.803589","5.943261","9.644607","11.961629",
"49000000.000000","2.451025","6.313181","10.740558","5.518677","5.670025","9.589138","11.928595",
"50000000.000000","2.411120","6.162989","10.627751","5.232449","5.407563","9.496833","11.874560",
"51000000.000000","2.391320","5.964815","10.584533","0.616150","5.141588","9.404884","11.670469",
"52000000.000000","2.359032","5.890564","10.469310","10.317893","4.890273","9.267513","11.696218",
"53000000.000000","2.339012","5.742878","10.270432","10.324415","4.652530","9.216338","11.646272",
"54000000.000000","2.303965","5.577519","10.324749","10.306961","4.472645","9.099632","11.531879",
"55000000.000000","2.274011","5.411353","10.186266","10.220002","4.277472","9.081109","11.430032",
"56000000.000000","2.264615","5.340810","10.143297","10.152551","4.100925","9.001262","11.325196",
"57000000.000000","2.224942","5.209271","10.038447","10.070874","3.930940","8.915580","11.313724",
"58000000.000000","2.216658","5.090272","9.949149","9.975717","3.756853","8.814325","11.195103",
"59000000.000000","2.185811","4.990398","9.850092","9.874509","3.564325","8.752568","11.064031",
"60000000.000000","2.175371","4.859893","9.771450","9.756460","3.347307","8.661645","10.999516",
"61000000.000000","2.146485","4.787208","9.673452","9.634552","3.106920","8.637186","10.878483",
"62000000.000000","2.128337","4.701867","9.524011","9.602370","2.816367","8.563947","10.758441",
"63000000.000000","2.108761","4.603021","9.492985","9.520208","2.437458","8.506734","10.696929",
"64000000.000000","2.092944","4.491247","9.366868","9.416154","1.954736","8.424923","10.562219",
"65000000.000000","2.074101","4.439791","9.235847","9.341232","1.337221","8.379180","10.460535",
"66000000.000000","2.045484","4.366260","9.203797","9.249028","0.632391","8.330459","10.312088",
"67000000.000000","2.029380","4.289798","9.105338","9.126875","0.390007","8.263704","10.174079",
"68000000.000000","2.007513","0.097281","0.327372","9.017214","9.233805","0.484503","0.325939",
"69000000.000000","1.995595","8.481717","11.198048","8.912001","9.131967","9.437016","12.139820",
"70000000.000000","1.973342","8.382035","11.171275","8.743997","9.011149","9.453045","12.156071",
"71000000.000000","1.962822","8.296715","11.091103","8.693060","8.933321","9.365653","12.032333",
"72000000.000000","1.935263","8.162316","11.060381","8.591540","8.792371","9.331492","12.007186",
"73000000.000000","1.917739","8.047910","10.940846","8.429262","8.692892","9.316488","11.934497",
"74000000.000000","1.908129","7.925923","11.034430","8.326678","8.593588","9.318565","12.043524",
"75000000.000000","0.107224","7.780302","11.021411","8.260517","8.490269","9.271600","11.996527",
"76000000.000000","2.428718","7.642967","10.960946","8.150296","8.386732","9.219830","11.957348",
"77000000.000000","2.426914","7.506808","10.912865","7.987916","8.266223","9.227881","11.921640",
"78000000.000000","2.400270","7.387105","10.917436","7.878414","8.151845","9.188417","11.891434",
"79000000.000000","2.400408","7.267053","10.902460","7.775989","8.038490","9.168482","11.874518",
"80000000.000000","2.378447","7.159649","10.872602","7.651976","7.857578","9.099995","11.848631",
"81000000.000000","2.359259","7.036456","10.820697","7.534726","7.756349","9.103366","11.762928",
"82000000.000000","2.358710","6.930838","10.764623","7.410635","7.629018","9.073647","11.801119",
"83000000.000000","2.331419","6.808806","10.661955","7.305319","7.518129","9.056662","11.732053",
"84000000.000000","2.323721","6.658318","10.731919","7.189616","7.387685","9.050758","11.575329",
"85000000.000000","2.300510","6.604053","10.703043","7.023086","7.236902","9.010394","11.660235",
"86000000.000000","2.305531","6.516920","10.677377","6.924698","7.094815","9.008548","11.652885",
"87000000.000000","2.287584","6.415319","10.635311","6.726420","6.973227","8.949774","11.625898",
"88000000.000000","2.275086","6.350255","10.613034","6.606261","6.830535","8.931915","11.595060",
"89000000.000000","2.262422","6.249938","10.614984","6.459845","6.688254","8.873985","11.563657",
"90000000.000000","2.240154","6.064920","10.541074","6.337237","6.545557","8.849427","11.546146",
"91000000.000000","2.235354","6.038528","10.452241","6.179080","6.388486","8.826635","11.516426",
"92000000.000000","2.214794","5.960454","10.437533","6.025307","6.225183","8.842495","11.441984",
"93000000.000000","2.211948","5.980706","10.351534","5.922601","6.069302","8.787389","11.481937",
"94000000.000000","2.197949","5.834900","10.404995","5.788306","5.944950","8.787381","11.448935",
"95000000.000000","2.188501","5.729424","10.379179","5.644395","5.796453","8.718439","11.320440",
"96000000.000000","2.165304","5.615361","10.320332","5.529600","5.656998","8.715994","11.441124",
"97000000.000000","2.163727","5.559733","10.324165","5.365707","5.523809","8.680300","11.383985",
"98000000.000000","2.148296","5.500083","10.285404","5.270128","5.363465","8.620979","11.338085",
"99000000.000000","2.145096","5.440776","10.256083","5.145187","5.236235","8.629629","11.339607",
"100000000.000000","2.131691","5.378147","10.213456","5.024918","5.115499","8.596858","11.291125",
"110000000.000000","2.074941","5.031346","10.011431","2.437426","4.507450","8.475027","11.122076",
"120000000.000000","1.974707","4.522197","9.718531","9.659443","3.628046","8.445685","10.736144",
"130000000.000000","1.887729","4.134708","9.560752","9.230561","2.109614","8.131025","10.266444",
"140000000.000000","1.806302","0.523922","1.434740","8.805408","1.140668","1.947373","1.456197",
"150000000.000000","1.734978","6.312299","11.104566","8.288243","8.478456","8.728368","12.017240",
"160000000.000000","0.393169","6.855397","10.609748","7.762569","7.958583","8.624895","11.599472",
"170000000.000000","2.192915","6.402986","10.514416","7.154345","7.328925","8.539212","11.498904",
"180000000.000000","2.172294","5.935181","10.387925","6.481023","6.815393","8.445246","11.368843",
"190000000.000000","2.124700","5.537978","10.564861","5.788139","5.934083","8.336954","11.259490",
"200000000.000000","2.013408","5.201072","10.120073","5.266319","5.254484","8.238156","11.089060",
