"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.331340","8.810666","15.037074","14.780131","7.229696","14.530512","18.215168",
"900000.000000","3.356862","8.595865","14.892188","14.830766","7.132484","14.445523","18.247409",
"910000.000000","3.272808","8.583536","14.633040","14.782971","6.840923","14.406586","18.070014",
"920000.000000","3.290937","8.696787","14.787562","14.600139","6.524272","14.336979","17.702750",
"930000.000000","3.255492","8.296105","14.809681","14.492229","6.257255","14.267208","18.002999",
"940000.000000","3.245644","8.439225","14.698857","14.581617","5.942078","14.037866","16.926288",
"950000.000000","3.190578","8.570882","14.605470","14.199362","5.611194","14.250759","17.374534",
"960000.000000","3.169070","8.078863","14.116777","14.234734","5.192793","14.313360","17.460387",
"970000.000000","3.195973","8.096720","14.275191","14.314835","4.797861","14.244649","17.193179",
"980000.000000","3.163326","7.929145","14.220564","14.235342","4.298977","14.123336","17.236446",
"990000.000000","3.159187","7.740585","14.210864","13.705952","3.686673","13.715540","17.209719",
"1000000.000000","3.153399","7.802795","14.020172","13.823439","3.088457","13.981145","16.561529",
"1100000.000000","0.959662","1.026515","2.837630","13.407809","1.032026","3.587994","3.081912",
"1200000.000000","3.931607","14.145168","17.008339","12.596879","13.235793","15.039374","19.967796",
"1300000.000000","3.780019","12.847592","16.524706","11.758869","12.178940","14.791206","19.544786",
"1400000.000000","3.510964","11.300469","16.069856","10.720955","11.044176","14.466090","19.084312",
"1500000.000000","3.371071","10.334379","15.658894","9.642461","9.808935","14.168958","18.709788",
"1600000.000000","3.277319","9.574855","15.271204","8.479750","8.699645","13.869400","18.236095",
"1700000.000000","3.079455","8.914002","14.753887","2.306315","7.577740","13.588227","17.841971",
"1800000.000000","3.073763","8.332479","14.444943","14.332884","6.577999","13.375004","17.194625",
"1900000.000000","2.977087","7.782809","14.027844","13.914393","5.434803","13.145070","16.803235",
"2000000.000000","2.889800","7.366792","13.610740","13.464682","3.450092","12.969117","16.210937",
"2100000.000000","2.814184","0.446383","1.530491","13.045669","0.695580","1.903764","1.577711",
"2200000.000000","0.509286","14.445026","16.722215","12.747174","13.273833","14.489841","19.068442",
"2300000.000000","3.699151","13.505350","16.639320","12.262122","12.844829","14.570839","19.670395",
"2400000.000000","3.630086","12.704288","16.489607","11.827581","12.374381","14.378015","19.282123",
"2500000.000000","3.561897","12.195999","16.064665","11.416916","11.892043","14.258159","19.222589",
"2600000.000000","3.478820","11.572398","15.785786","10.958486","11.372539","14.158705","18.970512",
"2700000.000000","3.423911","11.086282","15.881716","10.435481","10.826490","14.014376","18.842356",
"2800000.000000","3.274791","10.512412","15.687318","9.925699","10.208594","13.875657","18.668011",
"2900000.000000","3.347263","10.059700","15.589728","9.339869","9.556426","13.703877","18.394441",
"3000000.000000","3.200011","9.588858","15.314590","8.773267","9.006531","13.501515","17.895522",
"3100000.000000","3.117047","9.190261","15.092927","8.177764","8.389660","13.425738","18.047072",
"3200000.000000","3.075179","8.861515","14.940970","7.708422","7.785056","13.269695","17.744390",
"3300000.000000","3.034894","8.522130","14.650901","7.138542","7.270258","13.125640","17.627581",
"3400000.000000","2.965365","8.261991","14.467976","1.350259","6.737389","13.016389","17.344107",
"3500000.000000","2.941599","7.900346","14.289664","14.112645","6.249731","12.925595","17.213093",
"3600000.000000","2.913736","7.750270","14.057608","13.909881","5.754703","12.790611","16.900054",
"3700000.000000","3.003581","7.525257","13.833310","13.718919","5.201333","12.716482","16.518346",
"3800000.000000","2.987299","7.292210","13.545947","13.465881","4.519857","12.596413","16.313634",
"3900000.000000","2.793799","7.098759","13.382922","13.339626","3.676769","12.543163","16.099171",
"4000000.000000","2.754346","6.888575","13.185809","13.188939","2.570372","12.454764","15.682914",
"4100000.000000","2.723370","6.409857","12.924647","12.966867","1.241921","12.377877","15.410301",
"4200000.000000","2.652981","0.212496","0.795545","12.766478","0.361443","0.927289","0.858691",
"4300000.000000","2.751239","14.399864","16.250082","12.546600","13.135725","13.881896","18.298369",
"4400000.000000","0.259617","14.270659","16.769584","12.443949","12.880040","14.396068","18.933298",
"4500000.000000","3.452772","13.757408","16.562834","12.180016","12.617583","14.252754","18.913349",
"4600000.000000","3.453839","13.283695","16.414785","11.778872","12.354704","14.192307","18.877431",
"4700000.000000","3.403827","12.965287","16.438073","11.817839","12.110864","14.100840","18.760617",
"4800000.000000","3.378365","12.736167","16.238551","11.587888","11.844991","13.959672","18.651956",
"4900000.000000","3.358990","12.249579","16.280485","11.337383","11.606820","13.927745","18.566172",
"5000000.000000","3.295846","11.915687","16.072542","11.088298","11.210268","13.888337","18.443025",
"5100000.000000","3.309950","11.542662","15.912828","10.749066","10.988492","13.745604","18.288965",
"5200000.000000","3.275037","11.390929","15.967618","10.487625","10.742614","13.723003","18.238889",
"5300000.000000","3.193873","11.110019","15.769257","10.139533","10.408752","13.728074","18.037011",
"5400000.000000","3.181975","10.675981","15.768411","9.957111","10.114612","13.616799","17.959812",
"5500000.000000","3.172510","10.467020","15.759587","9.557896","9.563300","13.546771","17.944501",
"5600000.000000","3.192249","10.233750","15.572564","9.201974","9.447149","13.436869","17.898245",
"5700000.000000","3.153727","10.056604","15.457611","8.886227","9.036451","13.400511","17.675442",
"5800000.000000","3.140124","9.864877","15.275147","8.577853","8.730697","13.337043","17.551650",
"5900000.000000","3.129279","9.671654","15.234697","8.276003","8.310870","13.231047","17.647836",
"6000000.000000","3.112987","9.391715","14.841263","7.960646","8.113174","13.212672","17.469409",
"6100000.000000","3.056871","9.147634","14.906200","7.517737","7.761735","13.158665","17.261230",
"6200000.000000","3.033456","9.020407","14.805817","7.322859","7.510520","13.019847","16.908569",
"6300000.000000","2.893945","8.849054","14.772766","7.069493","7.211962","12.976086","17.118293",
"6400000.000000","2.996981","8.736480","14.568079","6.820304","6.932416","12.902212","17.016445",
"6500000.000000","2.971156","8.472112","14.418033","6.593304","6.638648","12.886249","16.841189",
"6600000.000000","2.932863","8.322714","14.377544","6.316783","6.397816","12.792736","16.295315",
"6700000.000000","2.921713","8.184544","14.241732","0.730114","6.155777","12.784822","16.680514",
"6800000.000000","3.070456","8.076444","14.177095","13.847755","5.885661","12.672999","16.567008",
"6900000.000000","2.889214","7.956200","13.278932","13.731392","5.675554","12.576356","16.393015",
"7000000.000000","2.859996","7.800027","13.269893","13.608593","5.430936","12.576405","16.292475",
"7100000.000000","2.866992","7.650154","13.281419","13.622982","5.206343","12.515359","16.159767",
"7200000.000000","2.837465","7.476758","13.705194","13.421848","4.965670","12.437245","16.036095",
"7300000.000000","2.822304","7.464400","13.515682","11.921541","4.708513","12.391741","15.933320",
"7400000.000000","2.802253","7.278701","13.457726","12.980199","4.440123","12.354078","15.726129",
"7500000.000000","2.780144","7.183979","13.211874","12.379919","4.162704","12.263425","15.678955",
"7600000.000000","2.745001","7.094126","13.106682","12.980417","3.837125","12.210652","15.499159",
"7700000.000000","2.733572","6.976082","13.040022","12.591374","3.484152","12.182059","15.384454",
"7800000.000000","2.720677","6.890541","12.395050","12.769853","3.085853","12.156407","15.187099",
"7900000.000000","2.688318","6.803667","12.699334","12.587285","2.614994","12.052895","14.638695",
"8000000.000000","2.692525","6.663488","12.536294","12.473833","2.142673","11.863107","14.870908",
"8100000.000000","2.679231","6.638343","12.472651","12.364105","1.581350","11.985353","14.611507",
"8200000.000000","2.658992","6.499507","12.225360","12.313660","0.916899","11.656166","14.480022",
"8300000.000000","2.647669","6.451133","12.084509","12.224882","0.297707","11.869092","14.256332",
"8400000.000000","2.631467","0.095666","0.401891","12.091934","12.311364","0.564989","0.413338",
"8500000.000000","2.609656","12.532698","15.261833","11.689038","12.285845","12.642808","16.659975",
"8600000.000000","2.599938","12.999978","15.857989","11.847116","12.086007","13.816258","16.853309",
"8700000.000000","2.581205","13.050234","15.598458","11.613096","11.983529","13.915725","16.835062",
"8800000.000000","2.565336","12.955494","15.636097","11.525644","11.830402","13.921500","17.462576",
"8900000.000000","0.130992","12.865512","15.773289","11.390021","11.686519","13.907442","16.849728",
"9000000.000000","3.412918","12.556966","15.555073","11.276407","11.568362","13.866246","17.248874",
"9100000.000000","3.368856","12.392454","15.313488","11.062254","11.423210","13.873328","16.848564",
"9200000.000000","3.381117","12.378172","15.619609","10.982898","11.247302","13.829426","16.433184",
"9300000.000000","3.350467","12.076307","15.606957","10.716647","11.144982","13.768734","16.521187",
"9400000.000000","3.337880","11.917264","15.440973","10.660353","11.020986","13.857156","17.237245",
"9500000.000000","3.326697","11.862718","15.526210","10.500544","10.843326","13.711807","16.469185",
"9600000.000000","3.303991","11.656676","15.544748","10.348252","10.679316","13.750878","16.369934",
"9700000.000000","3.321931","11.561132","15.207032","10.267092","10.582107","13.709194","16.374223",
"9800000.000000","3.291464","11.356194","15.195499","10.090713","10.390894","13.632670","16.555242",
"9900000.000000","3.234397","11.159118","15.436089","9.942062","10.188021","13.658053","16.469293",
"10000000.000000","3.199482","11.166234","15.082206","9.764859","10.069083","13.510271","16.459776",
"11000000.000000","3.185477","10.320703","14.687954","8.938293","9.194326","13.295769","15.993027",
"12000000.000000","3.147760","9.176386","14.088629","7.475217","7.684697","12.882343","15.498116",
"13000000.000000","2.902193","8.313425","13.487247","2.644998","6.289113","12.459405","15.235960",
"14000000.000000","2.788487","7.604509","12.840126","12.613037","5.128045","12.040304","14.581310",
"15000000.000000","2.697189","6.976966","12.153084","11.900785","4.167701","11.562522","13.970183",
"16000000.000000","2.597555","6.491907","11.543250","11.477527","2.722534","11.158667","13.249661",
"17000000.000000","2.522307","0.464752","1.653676","10.869535","0.909264","1.826043","1.734945",
"18000000.000000","0.500326","10.864529","13.376155","10.242685","10.519863","12.888841","14.523647",
"19000000.000000","3.181311","10.206289","13.301451","9.605265","9.715749","12.656162","14.347445",
"20000000.000000","3.088283","9.625671","13.211578","8.955801","9.213801","12.442798","14.229597",
"21000000.000000","3.027616","9.111786","12.967397","8.302554","8.573017","12.196540","14.251820",
"22000000.000000","2.948198","8.580353","12.666032","7.691930","7.896948","12.023646","14.009944",
"23000000.000000","2.879569","8.156264","12.236363","7.031499","7.206616","11.721276","13.823713",
"24000000.000000","2.831923","7.706099","12.159445","6.329185","6.544524","11.498097","13.374722",
"25000000.000000","2.766512","7.256771","11.914624","5.799927","5.930354","11.269868","13.326623",
"26000000.000000","2.707242","6.965521","11.739218","1.379016","5.339152","10.976952","13.043504",
"27000000.000000","2.648548","6.645949","11.455020","11.446983","4.908315","10.497774","12.882271",
"28000000.000000","2.593738","6.353847","11.215501","11.232662","4.476333","10.454158","12.439877",
"29000000.000000","2.547095","6.067382","10.954308","10.968151","4.094903","10.190605","12.355022",
"30000000.000000","2.488864","5.773360","10.726277","10.730919","3.637452","9.976580","12.188248",
"31000000.000000","2.440662","5.522638","10.495339","10.446543","3.088885","9.786013","11.851336",
"32000000.000000","2.399953","5.318604","10.237119","10.230637","2.245253","9.600758","11.572687",
"33000000.000000","2.346938","5.084649","9.985871","9.899030","0.900737","9.380605","11.358725",
"34000000.000000","2.309715","0.212912","0.684882","9.724737","0.843441","0.998907","0.698860",
"35000000.000000","2.270940","9.822734","12.063886","9.509573","10.047030","10.996796","12.952036",
"36000000.000000","2.234353","9.519206","12.087862","9.101037","9.782479","10.955180","13.092776",
"37000000.000000","0.250594","9.187805","11.981702","8.956827","9.507575","10.796886","13.061668",
"38000000.000000","2.836738","8.934946","11.978869","8.714393","9.241378","10.710833","12.970132",
"39000000.000000","2.794567","8.651283","11.822641","8.473022","8.980592","10.643392","12.874521",
"40000000.000000","2.754137","8.359232","11.809489","8.184158","8.723497","10.627292","12.807644",
"41000000.000000","2.718030","8.141469","11.563684","7.895567","8.402156","10.477454","12.771746",
"42000000.000000","2.682701","7.801031","11.594208","7.601693","8.023828","10.377724","12.676569",
"43000000.000000","2.648182","7.598154","11.592157","7.308961","7.857498","10.259164","12.574344",
"44000000.000000","2.625153","7.391520","11.443663","6.937206","7.546063","10.207252","12.496583",
"45000000.000000","2.652162","7.189524","11.347745","6.699956","7.227223","10.127227","12.432722",
"46000000.000000","2.621334","7.006332","11.242280","6.393178","6.914611","9.990649","12.418955",
"47000000.000000","2.569589","6.830369","11.157525","6.100806","6.560420","9.826497","12.201688",
"48000000.000000","2.502887","6.618727","11.077276","5.810746","6.252172","9.809036","12.265989",
"49000000.000000","2.468466","6.423982","10.989168","0.646972","5.910855","9.729833","12.197663",
"50000000.000000","2.437999","6.491592","10.917932","10.880179","5.733571","9.621506","12.105572",
"51000000.000000","2.407938","6.268600","10.738862","10.813516","5.407124","9.568094","12.071781",
"52000000.000000","2.373493","6.143522","10.618704","10.757951","5.118091","9.461560","12.005203",
"53000000.000000","2.350396","5.974626","10.564555","10.667367","4.899858","9.381275","11.831496",
"54000000.000000","2.354277","5.854068","10.507618","10.545360","4.650123","9.279587","11.760527",
"55000000.000000","2.368646","5.682960","10.413140","10.495972","4.465441","9.199679","11.684560",
"56000000.000000","2.354013","5.612845","10.269557","10.318703","4.302382","9.113463","11.632537",
"57000000.000000","2.308659","5.479215","10.231021","10.153910","4.129228","8.972018","11.533312",
"58000000.000000","2.288799","5.401538","10.162425","10.210232","3.913444","8.979195","11.460893",
"59000000.000000","2.249565","5.249322","10.032949","10.181726","3.745140","8.902762","11.221563",
"60000000.000000","2.300082","5.097452","10.023181","10.055419","3.517241","8.836160","11.258005",
"61000000.000000","2.212609","5.042551","9.840942","9.913644","3.264219","8.756236","11.108545",
"62000000.000000","2.195827","5.141789","9.747348","9.897324","2.946395","8.702344","11.001977",
"63000000.000000","2.191170","4.714044","9.714526","9.749108","2.557766","8.585967","10.872133",
"64000000.000000","2.150904","4.618666","9.626505","9.616685","2.066372","8.604438","10.763710",
"65000000.000000","2.135295","4.504159","9.528929","9.515138","1.429903","8.451621","10.579374",
"66000000.000000","2.114245","4.454208","9.411045","9.256398","0.686693","8.469761","10.468245",
"67000000.000000","2.057592","4.341879","9.319870","9.264405","0.382791","8.416738","10.343079",
"68000000.000000","2.020351","0.099171","0.330043","9.190539","9.371724","0.489107","0.330111",
"69000000.000000","1.996949","8.721360","11.476648","9.096038","9.319887","9.580472","12.400331",
"70000000.000000","1.987900","8.631206","11.427997","9.019400","9.231001","9.579222","12.257862",
"71000000.000000","1.966319","8.489148","11.387456","8.894652","8.999199","9.553244","12.408031",
"72000000.000000","1.951215","8.301179","11.203585","8.713218","8.964574","9.518466","12.410639",
"73000000.000000","1.926971","8.182250","11.283101","8.580632","8.863119","9.480288","12.327384",
"74000000.000000","1.915842","8.062026","11.253427","8.499965","8.745595","9.450878","12.350909",
"75000000.000000","0.109234","7.948303","11.278870","8.313702","8.610793","9.351731","12.285532",
"76000000.000000","2.443765","7.814110","11.213161","8.218979","8.468412","9.432446","12.192438",
"77000000.000000","2.443128","7.656765","11.188233","8.136461","8.305122","9.371994","12.226773",
"78000000.000000","2.428467","7.528244","11.176785","8.020284","8.255917","9.355836","12.178272",
"79000000.000000","2.400334","7.390455","11.199215","7.863819","8.137298","9.293973","12.169928",
"80000000.000000","2.395800","7.313579","11.152041","7.756616","7.993787","9.291830","12.130193",
"81000000.000000","2.372320","7.202723","11.161740","7.622570","7.886861","9.248775","12.125287",
"82000000.000000","2.367880","7.105784","11.018566","7.341802","7.724373","9.229389","11.965258",
"83000000.000000","2.343982","6.985081","10.997134","7.319848","7.583816","9.200422","12.030721",
"84000000.000000","2.344319","6.863947","10.998467","7.236029","7.405367","9.155480","12.038465",
"85000000.000000","2.330171","6.771298","10.993955","7.078610","7.224163","9.151393","11.974309",
"86000000.000000","2.301518","6.624794","10.966799","6.951116","7.135928","9.128033","11.920459",
"87000000.000000","2.298745","6.550186","10.942613","6.803823","6.968168","9.112336","11.922781",
"88000000.000000","2.228199","6.456641","10.865406","6.645238","6.850409","9.075115","11.890350",
"89000000.000000","2.327824","6.363928","10.865814","6.463755","6.697449","9.048075","11.880543",
"90000000.000000","2.310452","6.249185","10.859390","6.356687","6.545854","8.996624","11.859440",
"91000000.000000","2.313423","6.220576","10.823928","6.228181","6.331660","8.971474","11.805404",
"92000000.000000","2.288872","6.089205","10.796253","6.080746","6.228776","8.894863","11.768989",
"93000000.000000","2.285402","5.979979","10.649400","5.939162","6.091078","8.939498","11.638734",
"94000000.000000","2.276761","5.900073","10.683275","5.820092","5.945417","8.910730","11.719658",
"95000000.000000","2.253110","5.825066","10.657288","5.624599","5.807783","8.872005","11.661408",
"96000000.000000","2.248221","5.727068","10.625889","5.516557","5.652862","8.856741","11.646541",
"97000000.000000","2.198655","5.680437","10.598549","5.372096","5.501935","8.841881","11.640338",
"98000000.000000","2.236275","5.579305","10.561049","5.255042","5.378003","8.807000","11.626982",
"99000000.000000","2.202531","5.520042","10.534316","5.139766","5.250493","8.734869","11.580702",
"100000000.000000","2.199691","5.488139","10.505218","4.990735","5.126668","8.751032","11.551586",
"110000000.000000","2.114265","5.134661","10.277114","2.374870","4.533078","8.598863","11.379357",
"120000000.000000","1.983718","4.597758","9.854821","9.891433","3.673896","8.343156","10.995035",
"130000000.000000","1.895634","4.256044","9.439954","9.460445","2.139565","8.144259","10.518527",
"140000000.000000","1.814857","0.535515","1.461660","8.972110","1.199281","1.972055","1.470493",
"150000000.000000","1.741947","6.408498","11.033095","8.422705","8.644847","8.853785","11.957779",
"160000000.000000","0.397161","6.981825","10.913870","7.859431","8.060997","8.757296","11.861790",
"170000000.000000","2.177462","6.521385","10.769001","7.224518","7.407522","8.672911","11.743785",
"180000000.000000","2.098014","6.025835","10.575292","6.515236","6.667004","8.572535","11.615578",
"190000000.000000","2.047250","5.632513","10.462337","5.797283","5.930179","8.460597","11.471852",
"200000000.000000","1.999573","5.298747","10.321967","1.315381","5.241866","8.358486","11.341025",
