"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","2.987634","8.975565","15.388356","14.566961","7.365408","14.547041","18.086388",
"900000.000000","3.137635","8.544153","14.858996","14.765945","7.106795","14.527599","17.974232",
"910000.000000","3.100055","8.679734","15.088805","14.595238","6.391945","14.381123","17.629719",
"920000.000000","3.113094","8.444862","14.744826","14.582063","6.534816","13.980578","17.808075",
"930000.000000","3.217123","8.527097","14.767689","14.501686","6.537336","14.323651","17.622574",
"940000.000000","3.197791","8.279894","14.804857","14.344609","6.122334","14.278860","17.657737",
"950000.000000","3.181299","8.160687","14.661359","14.356966","5.807832","14.300914","17.631895",
"960000.000000","3.155895","8.238209","14.450971","14.305006","5.356686","14.000563","17.561945",
"970000.000000","3.083983","8.137047","14.411797","14.207229","4.936000","14.150336","16.555277",
"980000.000000","2.935284","8.028724","14.287000","13.997604","4.489598","14.106223","17.069653",
"990000.000000","3.052780","7.978878","13.419018","13.937321","3.902663","14.143931","16.882880",
"1000000.000000","3.051932","7.864226","12.866304","13.623793","3.236285","14.025285","16.865795",
"1100000.000000","0.934567","1.021763","2.828692","13.439244","1.058519","3.606417","3.116233",
"1200000.000000","3.840113","14.261010","17.263468","12.570578","13.213501","15.067098","19.473836",
"1300000.000000","3.706160","12.696834","16.924509","11.739379","12.244754","14.805429","19.562263",
"1400000.000000","3.423069","11.469772","16.527440","10.732282","11.165527","14.099399","19.175992",
"1500000.000000","3.312081","10.015134","16.058246","9.663235","9.872810","14.158715","18.911707",
"1600000.000000","3.194692","9.581103","15.607714","8.520179","8.681308","13.905266","18.478816",
"1700000.000000","3.103284","9.007390","15.164554","2.369371","7.604334","13.575287","17.934527",
"1800000.000000","3.011454","8.257385","14.675203","14.444133","6.591081","13.361271","17.385729",
"1900000.000000","2.901862","7.779752","14.262294","13.942626","5.453016","13.150681","16.560947",
"2000000.000000","2.838367","7.364069","13.784798","13.552229","3.462440","12.972358","16.078623",
"2100000.000000","2.763687","0.435785","1.510893","13.158137","0.723836","1.944557","1.607661",
"2200000.000000","0.495447","14.102892","16.812871","12.678677","13.260095","14.480135","18.581389",
"2300000.000000","3.613039","13.589782","16.843799","11.895420","12.829398","14.534269","19.633821",
"2400000.000000","3.561937","12.872004","16.907054","11.899045","12.434098","14.396698","19.455571",
"2500000.000000","3.487380","12.047236","16.706489","11.442802","11.887305","14.195681","19.157587",
"2600000.000000","3.415899","11.487008","16.410749","10.890648","10.720465","14.048174","19.058452",
"2700000.000000","3.349217","11.021576","16.207256","10.423932","10.796738","13.926473","18.843812",
"2800000.000000","3.220311","10.587940","15.909567","9.833554","10.364183","13.824901","18.644413",
"2900000.000000","3.172067","10.092914","15.834362","9.359104","9.698571","13.695533","18.382978",
"3000000.000000","3.104445","9.718241","15.501948","8.729862","9.054366","13.502272","18.166789",
"3100000.000000","3.055074","9.191359","15.292297","8.149054","8.390156","13.374300","17.885603",
"3200000.000000","3.013554","8.847714","15.101728","7.500225","7.841429","13.259939","17.770663",
"3300000.000000","2.905094","8.549375","14.901229","7.166289","7.283528","13.134182","17.452549",
"3400000.000000","2.907100","8.262066","14.511568","1.484596","6.780885","12.764755","17.339512",
"3500000.000000","2.877314","7.934060","14.397876","14.210892","6.283492","12.961476","16.972261",
"3600000.000000","2.853922","7.739855","14.219579","13.944786","5.804103","12.803181","16.833708",
"3700000.000000","2.802358","7.506501","13.916953","13.756294","5.260909","12.354335","16.492742",
"3800000.000000","2.768982","7.316703","13.736168","13.507340","4.582274","12.518645","16.422098",
"3900000.000000","2.730293","7.128263","13.391224","13.342404","3.724543","12.540971","15.984624",
"4000000.000000","2.682809","6.867177","12.450274","13.287354","2.641603","12.430373","15.680681",
"4100000.000000","2.682901","6.723827","12.441351","13.034822","1.322565","12.381012","15.427023",
"4200000.000000","2.635771","0.210894","0.804667","12.465983","0.584715","0.934141","0.865700",
"4300000.000000","2.598278","14.150973","16.150893","12.585910","12.664084","14.256013","18.567485",
"4400000.000000","0.251040","14.217578","16.368731","12.316804","12.537668","14.417226","19.147976",
"4500000.000000","3.402633","13.892084","16.207781","12.101187","12.502490","14.380382","18.854541",
"4600000.000000","3.378266","13.371002","16.264971","11.871510","12.298731","14.212043","18.907273",
"4700000.000000","3.344998","12.914732","16.117960","11.628090","11.929026","14.184282","18.887204",
"4800000.000000","3.319903","12.854759","16.216878","11.330165","11.894784","14.056625","18.748026",
"4900000.000000","3.292830","12.462763","16.029438","11.112911","11.525661","13.959935","18.753092",
"5000000.000000","3.264128","11.999124","15.916939","10.851539","11.194666","13.897901","18.497206",
"5100000.000000","3.245580","11.716735","16.033370","10.537542","10.974802","13.823410","18.407010",
"5200000.000000","3.106592","11.229323","15.849473","10.305517","10.610695","13.767644","18.154385",
"5300000.000000","3.160434","11.072777","15.710761","10.018749","10.175330","13.711196","18.247279",
"5400000.000000","3.150257","10.787370","15.685007","9.749761","10.012610","13.622189","18.092893",
"5500000.000000","3.128686","10.507320","15.532798","9.356863","9.694049","13.513587","17.964171",
"5600000.000000","3.110534","10.058172","15.339755","9.149218","9.364566","13.543844","17.797863",
"5700000.000000","3.094872","10.070418","15.260091","8.780896","8.980123","13.390633","17.886403",
"5800000.000000","3.065264","9.673115","15.130543","8.493733","8.682869","13.332162","17.839558",
"5900000.000000","3.048241","9.674518","15.020877","8.231489","8.420595","13.280525","17.616033",
"6000000.000000","3.013140","9.441920","14.936352","7.896455","8.131083","13.163456","17.454164",
"6100000.000000","3.007297","9.177810","14.695973","7.556966","7.818522","13.122359","17.402766",
"6200000.000000","2.983924","9.094799","14.776566","7.214505","7.497408","13.032379","17.330494",
"6300000.000000","2.950547","8.849061","14.465824","7.360920","7.190739","12.979396","17.156805",
"6400000.000000","2.924442","8.649376","14.431083","7.051364","6.881642","12.919057","17.084806",
"6500000.000000","2.929401","8.427136","14.313374","0.775048","6.652942","12.858749","16.910262",
"6600000.000000","2.890237","8.308095","14.153901","14.600672","6.400045","12.781856","16.771252",
"6700000.000000","2.863992","8.152408","14.024386","14.375667","6.085062","12.765065","16.703844",
"6800000.000000","2.852878","7.933430","13.962329","14.353028","5.743875","12.702937","16.559165",
"6900000.000000","2.837127","7.897376","13.849159","14.246343","5.681700","12.333594","16.507717",
"7000000.000000","2.812358","7.800374","13.766181","14.082200","5.455628","12.529060","16.349171",
"7100000.000000","2.790357","7.695253","13.649352","14.208162","5.206899","12.485677","16.299863",
"7200000.000000","2.778862","7.623586","13.460264","14.055341","4.978284","12.442793","16.076168",
"7300000.000000","2.759883","7.412123","13.343793","13.883349","4.731270","12.356944","15.924926",
"7400000.000000","2.737104","7.323675","13.202579","13.436226","4.451334","12.313576","15.796967",
"7500000.000000","2.724419","7.189557","13.089889","13.590803","4.145636","12.278225","15.604989",
"7600000.000000","2.716075","7.127064","13.028282","13.084460","3.833785","12.185408","15.515040",
"7700000.000000","2.688869","6.981909","12.817029","13.360823","3.468642","12.153625","15.357669",
"7800000.000000","2.670766","6.882294","12.681588","13.233875","3.043250","12.142245","15.183117",
"7900000.000000","2.660603","6.831954","12.660040","13.115712","2.642134","12.038742","14.993738",
"8000000.000000","2.625746","6.733516","12.465795","12.927623","2.141310","12.017184","14.846251",
"8100000.000000","2.570201","6.644302","12.310723","12.823161","1.566545","11.983554","14.728274",
"8200000.000000","2.598296","6.560780","12.208377","12.717364","0.958229","11.926467","14.481016",
"8300000.000000","2.596860","6.470089","12.049954","12.593345","0.384432","11.860992","14.354619",
"8400000.000000","2.568597","0.094897","0.397564","12.403956","0.461033","0.562658","0.413197",
"8500000.000000","2.564522","13.271388","14.839924","12.286535","12.275390","13.699362","16.477442",
"8600000.000000","2.532342","13.377443","15.197998","12.093516","12.198146","14.015741","16.942321",
"8700000.000000","2.519668","13.291218","15.276575","11.991686","12.026781","13.911708","17.557450",
"8800000.000000","2.517848","13.016139","15.785666","11.861835","11.854762","13.981935","16.892776",
"8900000.000000","0.125789","12.760662","15.583514","11.752005","11.661166","13.891279","17.443903",
"9000000.000000","3.341783","12.675765","14.984140","11.569549","11.531349","13.848357","17.122780",
"9100000.000000","3.299642","12.512342","15.438474","11.420611","11.441429","13.885763","16.912664",
"9200000.000000","3.297734","12.349309","15.315908","11.059345","11.309931","13.805260","16.710096",
"9300000.000000","3.280367","12.200465","15.273562","11.093799","11.099576","13.726591","16.942697",
"9400000.000000","3.281002","12.014536","15.353818","11.018130","10.965737","13.756184","16.796298",
"9500000.000000","3.263785","11.868237","15.414553","10.837506","10.829046","13.690543","16.512432",
"9600000.000000","3.251785","11.641286","15.230873","10.636351","10.700022","13.689121","16.666453",
"9700000.000000","3.238212","11.619411","14.749300","10.558839","10.561305","13.653847","16.524329",
"9800000.000000","3.208117","11.444672","14.797582","10.471944","10.386878","13.571528","16.520946",
"9900000.000000","3.218508","11.091581","15.171226","10.260269","10.239035","13.534073","16.504090",
"10000000.000000","3.206453","11.093439","15.021193","10.124791","10.102900","13.451339","16.321817",
"11000000.000000","3.127691","10.319457","14.772969","9.236311","9.176327","13.226089","16.232684",
"12000000.000000","2.998305","9.211024","14.123048","7.748239","7.688007","12.844193","15.618903",
"13000000.000000","2.902547","8.282883","13.199648","2.492071","6.270608","12.423312","15.053378",
"14000000.000000","2.795259","7.570503","12.805530","12.680723","5.147409","11.979903","14.636623",
"15000000.000000","2.686915","6.935577","12.156984","12.073537","4.149496","11.603387","13.993285",
"16000000.000000","2.605728","6.448114","11.510560","11.416333","2.708007","11.131368","13.327319",
"17000000.000000","2.528362","0.465124","1.646849","10.898713","0.893248","1.825450","1.746078",
"18000000.000000","0.501323","10.940842","13.554153","10.215156","10.516003","12.847158","14.592181",
"19000000.000000","3.183121","10.256032","13.766029","9.588878","9.886298","12.589821","14.411090",
"20000000.000000","3.119382","9.673437","13.676219","8.986583","9.179693","12.419230","14.275229",
"21000000.000000","3.047920","9.083169","13.737154","8.336401","8.545998","12.217112","14.046153",
"22000000.000000","2.974327","8.607483","13.083565","7.662464","7.883271","11.975694","13.811003",
"23000000.000000","2.912268","8.147411","12.827000","6.971060","7.214755","11.725096","13.534223",
"24000000.000000","2.853916","7.739866","12.528655","6.363843","6.511364","11.428662","13.357475",
"25000000.000000","2.783803","7.378125","12.299592","1.401656","5.939610","11.247002","13.305961",
"26000000.000000","2.734988","7.012837","11.967607","11.638678","5.378908","10.910882","13.096429",
"27000000.000000","2.664636","6.744167","11.745709","11.429479","4.889213","10.714673","12.827304",
"28000000.000000","2.619257","6.457429","11.592430","11.225266","4.469753","10.446406","12.657479",
"29000000.000000","2.565427","6.185066","11.312406","10.982449","4.180437","10.220312","12.459556",
"30000000.000000","2.508975","5.941529","11.088856","10.719986","3.771432","9.957996","12.200096",
"31000000.000000","2.468389","5.774279","10.493175","10.423196","3.188203","9.779430","11.908631",
"32000000.000000","2.413510","5.548046","10.253086","10.239851","2.281206","9.605818","11.640195",
"33000000.000000","2.369195","5.403948","10.020640","9.969215","0.890985","9.397376","11.358051",
"34000000.000000","2.330064","0.215378","0.692097","9.676968","0.877035","1.003868","0.701934",
"35000000.000000","2.277198","10.141906","12.531572","9.473667","9.692195","10.938169","13.167978",
"36000000.000000","2.245115","9.819475","12.515001","9.262782","9.520723","10.875669","13.064843",
"37000000.000000","0.248428","9.493361","12.854556","8.993171","9.190282","10.787390","13.054129",
"38000000.000000","2.829178","9.184196","11.921228","8.705889","8.954150","10.737441","13.020187",
"39000000.000000","2.802222","8.862257","11.951536","8.469841","8.671274","10.635780","12.863675",
"40000000.000000","2.770732","8.568989","11.836769","8.184177","8.411971","10.537851","12.820842",
"41000000.000000","2.718070","8.216762","11.728881","7.915740","8.111554","10.419004","12.824429",
"42000000.000000","2.694686","7.835966","11.564190","7.629289","7.835536","10.360541","12.699658",
"43000000.000000","2.658215","7.624263","11.581328","7.261994","7.508960","10.292893","12.679583",
"44000000.000000","2.626004","7.440814","11.434975","6.998129","7.230789","10.171760","12.538644",
"45000000.000000","2.589917","7.137458","11.320848","6.698751","6.895407","10.082438","12.498424",
"46000000.000000","2.552376","6.954705","11.297864","6.403650","6.593136","10.019731","12.451205",
"47000000.000000","2.528425","6.778171","11.222209","6.096845","6.256716","9.853305","12.562553",
"48000000.000000","2.497194","6.552583","11.157670","5.805950","5.981551","9.822926","12.628704",
"49000000.000000","2.467400","6.395643","11.314430","5.529509","5.691695","9.736939","12.670466",
"50000000.000000","2.444151","6.217596","11.274180","5.297787","5.414157","9.678494","12.816437",
"51000000.000000","2.407394","6.055620","11.250511","0.651922","5.193471","9.539909","12.375927",
"52000000.000000","2.384594","5.863466","11.130315","10.706147","4.925152","9.484367","12.331711",
"53000000.000000","2.352408","5.717478","11.080206","10.546658","4.708356","9.410370","12.298757",
"54000000.000000","2.328955","5.564700","10.912678","10.444610","4.502561","9.314298","12.249945",
"55000000.000000","2.308833","5.457691","10.826119","10.413251","4.326107","9.218352","12.147236",
"56000000.000000","2.283467","5.312405","10.736394","10.298664","4.144654","9.136180","12.073126",
"57000000.000000","2.256373","5.201565","10.655242","10.248511","3.981160","9.069210","11.931382",
"58000000.000000","2.228567","5.073607","10.535770","10.198954","3.804720","8.989180","11.789977",
"59000000.000000","2.209835","4.971146","10.216361","10.067358","3.616128","8.924944","11.363095",
"60000000.000000","2.181650","4.863420","10.065381","10.000692","3.402526","8.835859","11.234423",
"61000000.000000","2.166252","4.757971","9.938320","9.943816","3.164111","8.821095","11.147691",
"62000000.000000","2.138316","4.659442","9.785154","9.838785","2.849411","8.679822","10.990856",
"63000000.000000","2.125963","4.576264","9.678898","9.663266","2.470112","8.650595","10.890584",
"64000000.000000","2.098904","4.475389","9.617623","9.657199","1.980357","8.590974","10.785992",
"65000000.000000","2.080010","4.414044","9.500207","9.545705","1.361735","8.503930","10.672136",
"66000000.000000","2.058470","4.328632","9.401718","9.442702","0.648631","8.474774","10.525589",
"67000000.000000","2.044544","4.266706","9.324082","9.326825","0.335586","8.416261","10.383403",
"68000000.000000","2.034677","0.098660","0.328980","9.211196","9.495098","0.487493","0.331129",
"69000000.000000","2.059869","8.720661","11.387032","9.100981","9.292126","9.568796","12.446474",
"70000000.000000","2.023095","8.631439","11.417326","9.020094","9.158024","9.543492","12.337065",
"71000000.000000","1.971746","8.478765","11.444547","8.878180","9.102159","9.520950","12.368930",
"72000000.000000","1.952273","8.366930","11.357093","8.729946","8.950563","9.507764","12.337347",
"73000000.000000","1.933216","8.201157","11.345447","8.679127","8.826001","9.475188","12.334927",
"74000000.000000","1.918365","8.095023","11.295605","8.557456","8.720669","9.359679","12.324000",
"75000000.000000","0.108656","7.914450","11.264504","8.427752","8.629913","9.396302","12.272403",
"76000000.000000","2.462938","7.818120","11.311782","8.304183","8.478163","9.386513","12.296132",
"77000000.000000","2.444332","7.673637","11.243201","8.141261","8.657973","9.330186","12.204639",
"78000000.000000","2.435370","7.582849","11.225705","8.053976","8.586110","9.310836","12.207934",
"79000000.000000","2.418220","7.444969","11.198277","7.931234","8.453271","9.328441","12.223563",
"80000000.000000","2.402010","7.343639","11.121170","7.810370","8.323415","9.295434","12.152335",
"81000000.000000","2.394628","7.211113","11.138535","7.670456","8.175848","9.252309","12.171723",
"82000000.000000","2.369537","7.085037","11.107330","7.542071","8.070587","9.228665","12.387734",
"83000000.000000","2.365351","7.002277","11.067566","7.393383","7.955370","9.153724","12.465891",
"84000000.000000","2.346027","6.863698","10.999513","7.235233","7.743048","9.178694","12.525414",
"85000000.000000","2.326758","6.788630","11.007311","7.111479","7.268927","9.180425","12.484292",
"86000000.000000","2.317216","6.700420","10.938519","6.973509","7.147989","9.108316","12.341382",
"87000000.000000","2.360044","6.587111","10.919441","6.788328","7.001984","9.106612","12.406737",
"88000000.000000","2.363133","6.522759","10.909269","6.683956","6.829313","9.101579","12.371869",
"89000000.000000","2.336723","6.412533","10.859560","6.526464","6.685041","9.055605","12.340538",
"90000000.000000","2.329823","6.307856","10.793486","6.389881","6.580248","9.017426","12.321282",
"91000000.000000","2.315688","6.207440","10.817090","6.228454","6.408485","9.005912","12.276515",
"92000000.000000","2.301400","6.156466","10.796332","6.098827","6.256539","8.909513","12.257967",
"93000000.000000","2.260047","6.076142","10.754252","5.934135","6.102873","8.903015","12.172742",
"94000000.000000","2.215338","5.997813","10.704030","5.825721","5.936189","8.915994","11.730120",
"95000000.000000","2.204122","5.910323","10.640472","5.664759","5.810135","8.859699","11.743213",
"96000000.000000","2.192444","5.824417","10.566624","5.512613","5.680027","8.846271","11.734619",
"97000000.000000","2.180014","5.770403","10.544271","5.398314","5.532423","8.845156","11.641693",
"98000000.000000","2.171870","5.716960","10.506489","5.274447","5.396342","8.814466","11.634266",
"99000000.000000","2.160710","5.660756","10.507805","5.132474","5.251401","8.775234","11.615740",
"100000000.000000","2.142951","5.571935","10.440964","5.017912","5.143867","8.710053","11.580455",
"110000000.000000","2.092185","5.219627","10.282490","2.404460","4.528604","8.608745","11.662638",
"120000000.000000","1.993405","4.697720","9.832290","9.888551","3.662797","8.357828","11.160619",
"130000000.000000","1.903661","4.268871","9.413904","9.479898","2.139422","8.132023","10.529342",
"140000000.000000","1.823494","0.530650","1.459304","9.003170","1.181378","1.971686","1.472296",
"150000000.000000","1.750919","6.399027","11.051998","8.459827","8.664024","8.856647","11.999400",
"160000000.000000","0.400663","6.993300","10.933933","8.110447","8.327711","8.767225","11.914296",
"170000000.000000","2.158611","6.541021","10.776156","7.219408","7.624926","8.661400","11.778809",
"180000000.000000","2.105848","6.039369","10.632871","6.524776","6.755949","8.559522","11.648416",
"190000000.000000","2.054416","5.643817","10.495589","5.794336","5.935804","8.444928","11.520699",
"200000000.000000","2.007239","5.295008","10.340427","1.279055","5.251979","8.367676","11.386973",
