"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.092228","44.792633","78.350257","78.399398","57.654832","38.694599","57.724722",
"900000.000000","16.275591","43.894110","79.263170","78.044517","57.538724","37.886681","57.714728",
"910000.000000","15.888198","43.782645","78.460911","77.850092","57.393091","37.805182","56.463361",
"920000.000000","16.069497","42.899675","77.584334","79.389022","55.970045","37.960172","56.939178",
"930000.000000","15.871807","42.791550","78.209319","76.680060","55.237327","36.860244","56.133733",
"940000.000000","14.795898","41.443390","77.482140","77.034481","55.528717","36.653532","56.418763",
"950000.000000","15.208408","42.376113","75.573223","76.276487","54.804430","36.241732","55.674327",
"960000.000000","15.355322","42.200859","76.171905","78.295660","53.660447","32.919860","54.946263",
"970000.000000","15.452129","41.446998","77.105758","76.880497","53.897605","35.773568","54.172061",
"980000.000000","15.051378","40.874385","77.159303","76.200927","53.144281","35.383701","54.660639",
"990000.000000","14.754638","39.868752","76.375523","76.009790","52.466723","34.263238","53.588558",
"1000000.000000","14.891101","40.717773","75.345459","77.064164","51.169740","35.232730","53.738016",
"1100000.000000","20.838087","56.016886","82.659520","73.508548","72.310867","50.737392","69.606715",
"1200000.000000","19.724294","53.964182","79.927362","68.379061","71.805602","48.319403","68.013978",
"1300000.000000","18.925132","51.875588","80.992383","66.000937","69.149933","46.069978","65.515730",
"1400000.000000","18.093486","49.445298","79.632036","65.593943","66.336312","43.902762","63.828225",
"1500000.000000","17.294168","47.093906","78.923048","62.221984","62.131907","41.837136","62.030891",
"1600000.000000","16.702482","44.631141","77.692894","59.491373","60.049060","39.558151","59.910554",
"1700000.000000","15.980159","42.840386","76.650026","76.478852","56.963082","37.585281","57.865682",
"1800000.000000","15.449172","41.831710","75.457859","72.269583","53.329806","35.844632","55.822698",
"1900000.000000","14.813268","39.592608","74.423368","73.882199","50.326518","34.058530","53.890576",
"2000000.000000","14.338817","38.682176","70.358519","73.072387","48.027902","32.325667","52.389567",
"2100000.000000","13.793138","50.257722","72.502226","69.908462","71.793745","49.842870","65.680108",
"2200000.000000","20.480292","54.528006","79.995776","69.882032","69.400443","49.472695","68.869338",
"2300000.000000","20.037020","53.540815","79.712588","69.116429","68.858478","48.328043","64.577207",
"2400000.000000","19.452505","52.188853","76.268226","68.052858","68.956767","47.272249","66.042783",
"2500000.000000","18.931043","50.152338","78.979085","64.087610","67.103330","45.918067","65.674069",
"2600000.000000","18.480049","49.320171","76.944385","65.207667","65.481410","45.517981","64.448230",
"2700000.000000","18.153499","48.571488","77.842274","61.937568","64.286192","43.667703","64.053949",
"2800000.000000","17.810584","47.981583","76.705352","62.615918","61.558918","42.637614","62.724711",
"2900000.000000","17.469870","46.497376","76.965645","60.418470","61.655322","41.989443","61.171358",
"3000000.000000","17.039015","45.605167","74.939879","59.716645","58.676562","41.039514","60.589426",
"3100000.000000","16.618755","44.241151","76.305472","58.904714","58.215723","39.928895","59.583925",
"3200000.000000","16.437384","43.846918","73.772155","57.066486","56.349616","38.749041","58.759689",
"3300000.000000","15.810637","43.063448","75.100842","55.489677","54.340148","38.121771","54.808666",
"3400000.000000","15.738294","42.368591","71.437297","74.423922","54.519384","37.359882","56.755847",
"3500000.000000","15.612820","41.510087","73.522060","67.771937","51.715961","36.420665","55.749564",
"3600000.000000","15.176070","40.785746","65.213578","68.794953","50.655148","35.341783","54.280565",
"3700000.000000","14.938640","39.134409","69.311453","73.006183","50.117902","34.423538","53.759886",
"3800000.000000","14.631877","38.630323","70.509381","70.322895","48.610919","33.433556","53.087742",
"3900000.000000","14.322757","38.119155","71.363885","69.128374","46.547805","32.528947","52.365151",
"4000000.000000","14.157660","37.066553","70.507840","69.678982","44.740387","31.798413","51.600146",
"4100000.000000","13.834743","36.733078","68.449784","70.186668","43.512825","30.952096","50.538156",
"4200000.000000","13.553619","46.212429","63.551540","69.452933","69.734861","48.726057","59.988182",
"4300000.000000","13.452472","54.061915","76.815476","69.611028","69.614468","48.762886","67.089870",
"4400000.000000","20.327657","53.236400","76.505182","66.041430","66.201096","48.686440","65.483125",
"4500000.000000","20.085883","51.791762","77.504960","65.554341","66.250613","48.004639","65.361570",
"4600000.000000","19.686392","51.472632","76.489382","65.276623","66.290139","47.635493","64.741555",
"4700000.000000","19.409761","50.907114","76.297962","65.006276","65.455693","46.910982","63.600042",
"4800000.000000","19.204171","50.553740","75.443627","64.113496","64.731078","46.136932","64.497279",
"4900000.000000","19.216977","49.586523","72.669296","63.349035","64.023561","45.934941","62.275846",
"5000000.000000","18.923374","48.761221","74.857359","64.799869","62.999388","45.233416","63.750872",
