"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"575.000000","31.250000","147.058824","416.666667","250.000000","192.307692","178.571429","147.058824",
"600.000000","46.296296","156.250000","357.142857","227.272727","250.000000","192.307692","100.000000",
"625.000000","38.461538","155.279503","416.666667","250.000000","192.307692","178.571429","119.047619",
"650.000000","29.761905","125.000000","357.142857","208.333333","178.571429","125.000000","147.058824",
"675.000000","31.645570","108.695652","357.142857","277.777778","156.250000","138.888889","178.571429",
"700.000000","37.313433","138.888889","500.000000","208.333333","178.571429","92.592593","147.058824",
"725.000000","39.682540","125.000000","357.142857","227.272727","227.272727","125.000000","104.166667",
"750.000000","34.722222","147.058824","500.000000","227.272727","125.000000","92.592593","108.695652",
"775.000000","34.722222","104.166667","312.500000","250.000000","156.250000","73.529412","89.285714",
"800.000000","30.864198","119.047619","416.666667","156.250000","227.272727","166.666667","192.307692",
"825.000000","39.062500","108.695652","312.500000","147.058824","178.571429","92.592593","113.636364",
"850.000000","49.019608","108.695652","357.142857","192.307692","250.000000","96.153846","89.285714",
"875.000000","62.500000","104.166667","312.500000","131.578947","156.250000","103.734440","104.166667",
"900.000000","47.169811","108.695652","357.142857","166.666667","119.047619","104.166667","100.000000",
"925.000000","51.020408","108.695652","227.272727","178.571429","92.592593","69.444444","86.206897",
"950.000000","49.019608","156.250000","312.500000","250.000000","131.578947","113.636364","89.285714",
"975.000000","52.083333","100.000000","357.142857","277.777778","166.666667","80.645161","89.285714",
"1000.000000","36.231884","108.695652","312.500000","312.500000","73.529412","104.166667","78.125000",
"1100.000000","43.103448","153.846154","434.782609","312.500000","112.359551","192.307692","161.290323",
"1200.000000","43.478261","140.845070","476.190476","370.370370","188.679245","144.927536","131.578947",
"1300.000000","39.047247","144.927536","500.000000","285.714286","312.500000","153.846154","123.456790",
"1400.000000","38.314176","134.952767","500.000000","222.222222","200.000000","95.238095","125.000000",
"1500.000000","38.022814","121.951220","434.782609","238.095238","188.679245","90.909091","126.582278",
"1600.000000","32.573290","116.279070","357.142857","178.571429","192.307692","87.719298","105.263158",
"1700.000000","34.013605","112.359551","383.141762","185.185185","166.666667","90.909091","123.456790",
"1800.000000","45.662100","105.263158","526.315789","178.571429","140.845070","101.010101","112.359551",
"1900.000000","44.843049","107.526882","384.615385","263.157895","136.986301","85.470085","111.111111",
"2000.000000","45.662100","121.951220","357.142857","357.142857","142.857143","86.956522","112.359551",
"2100.000000","43.840421","116.279070","416.666667","400.000000","117.647059","142.857143","153.846154",
"2200.000000","44.052863","134.952767","476.190476","256.410256","243.902439","161.290323","163.934426",
"2300.000000","45.662100","161.290323","526.315789","333.333333","178.571429","153.846154","149.253731",
"2400.000000","45.045045","135.135135","555.555556","294.117647","256.410256","149.253731","178.571429",
"2500.000000","39.370079","153.846154","555.555556","277.777778","227.272727","116.279070","149.253731",
"2600.000000","44.424700","151.515152","588.235294","370.370370","232.558140","153.846154","169.491525",
"2700.000000","36.496350","123.456790","384.615385","243.902439","277.777778","108.695652","151.515152",
"2800.000000","34.482759","123.304562","526.315789","208.333333","227.272727","144.927536","126.582278",
"2900.000000","35.971223","114.942529","555.555556","263.157895","169.491525","131.578947","108.695652",
"3000.000000","36.231884","136.986301","588.235294","243.902439","312.500000","112.359551","123.456790",
"3100.000000","35.087719","133.333333","303.030303","243.309002","208.333333","111.111111","123.456790",
"3200.000000","37.313433","135.135135","500.000000","250.000000","212.765957","90.090090","111.111111",
"3300.000000","34.352456","133.333333","500.000000","175.438596","151.515152","95.238095","156.250000",
"3400.000000","29.931158","120.481928","454.545455","161.290323","217.391304","104.166667","129.701686",
"3500.000000","37.439161","123.456790","416.666667","138.888889","169.491525","92.592593","126.582278",
"3600.000000","34.952814","125.000000","400.000000","500.000000","181.818182","90.090090","119.047619",
"3700.000000","30.021015","100.000000","370.370370","416.666667","156.250000","93.457944","114.942529",
"3800.000000","43.103448","103.092784","434.782609","357.142857","158.730159","90.009001","105.263158",
"3900.000000","48.756704","112.359551","384.615385","526.315789","120.481928","95.238095","118.906064",
"4000.000000","42.372881","113.636364","476.190476","344.827586","149.253731","84.745763","104.166667",
"4100.000000","43.290043","135.135135","333.333333","344.827586","128.205128","156.250000","169.491525",
"4200.000000","41.152263","149.253731","416.666667","500.000000","134.952767","243.902439","178.571429",
"4300.000000","42.716788","153.846154","476.190476","294.117647","158.730159","169.204738","185.185185",
"4400.000000","37.721614","125.000000","526.315789","370.370370","312.500000","238.095238","153.846154",
"4500.000000","41.493776","123.456790","500.000000","322.580645","303.030303","166.666667","175.438596",
"4600.000000","40.816327","136.986301","416.666667","333.333333","250.000000","161.290323","151.515152",
"4700.000000","43.478261","131.578947","500.000000","333.333333","185.185185","135.135135","123.456790",
"4800.000000","40.485830","117.647059","476.190476","238.095238","344.827586","114.942529","125.000000",
"4900.000000","38.314176","123.456790","625.000000","322.580645","277.777778","212.765957","138.888889",
"5000.000000","45.045045","153.609831","476.190476","344.827586","212.765957","126.582278","166.666667",
"5100.000000","39.984006","117.647059","434.782609","312.500000","172.413793","149.253731","144.927536",
"5200.000000","36.886758","120.481928","625.000000","270.270270","302.114804","144.927536","135.135135",
"5300.000000","38.299502","128.040973","476.190476","322.580645","200.000000","121.951220","131.578947",
"5400.000000","46.490005","116.279070","369.003690","256.410256","238.095238","126.582278","138.888889",
"5500.000000","40.160643","136.986301","588.235294","204.081633","204.081633","142.857143","138.888889",
"5600.000000","34.013605","121.951220","434.782609","263.157895","238.095238","113.636364","158.730159",
"5700.000000","34.965035","113.636364","454.545455","322.580645","166.666667","111.111111","133.333333",
"5800.000000","29.498525","131.578947","526.315789","303.030303","178.571429","112.359551","136.798906",
"5900.000000","34.470872","123.456790","434.782609","232.558140","158.730159","129.870130","125.000000",
"6000.000000","30.487805","131.578947","526.315789","270.270270","142.857143","105.263158","133.333333",
"6100.000000","31.847134","104.058273","454.545455","217.391304","217.391304","123.456790","135.135135",
"6200.000000","27.624309","119.047619","454.545455","263.157895","178.571429","100.000000","126.582278",
"6300.000000","30.303030","123.456790","526.315789","200.000000","126.582278","106.382979","129.701686",
"6400.000000","32.562683","100.000000","400.000000","158.730159","163.934426","151.515152","108.695652",
"6500.000000","29.325513","109.890110","370.370370","238.095238","158.730159","114.942529","103.092784",
"6600.000000","28.818444","116.144019","384.615385","270.270270","163.666121","94.339623","136.986301",
"6700.000000","31.847134","103.092784","454.545455","163.934426","119.047619","113.636364","108.695652",
"6800.000000","25.246150","120.481928","343.642612","357.142857","178.571429","99.900100","138.696255",
"6900.000000","26.308866","117.647059","384.615385","384.615385","161.290323","97.087379","120.481928",
"7000.000000","29.325513","108.695652","454.545455","333.333333","161.290323","92.592593","97.087379",
"7100.000000","25.839793","113.507378","384.615385","434.782609","191.938580","89.285714","98.039216",
"7200.000000","28.011204","106.382979","416.666667","400.000000","151.515152","87.719298","96.153846",
"7300.000000","27.092929","106.382979","434.782609","434.782609","166.666667","85.470085","106.382979",
"7400.000000","28.735632","125.000000","322.580645","294.117647","144.927536","75.187970","105.263158",
"7500.000000","26.525199","109.890110","370.370370","357.142857","102.040816","82.644628","93.457944",
"7600.000000","38.759690","106.382979","357.142857","322.580645","136.986301","78.740157","100.000000",
"7700.000000","33.557047","119.047619","434.782609","400.000000","161.290323","82.644628","121.951220",
"7800.000000","36.630037","106.382979","416.666667","454.545455","119.047619","88.495575","90.909091",
"7900.000000","38.759690","107.526882","416.666667","333.333333","146.842878","81.967213","95.147479",
"8000.000000","38.022814","100.000000","322.580645","454.545455","166.666667","92.592593","91.743119",
"8100.000000","42.372881","111.111111","416.666667","333.333333","142.857143","69.396253","94.339623",
"8200.000000","37.593985","102.040816","344.827586","434.782609","135.135135","136.798906","156.250000",
"8300.000000","36.900369","153.846154","312.500000","303.030303","116.279070","169.491525","151.515152",
"8400.000000","32.894737","144.927536","454.545455","312.500000","106.382979","172.413793","144.927536",
"8500.000000","39.370079","121.951220","500.000000","370.370370","333.333333","140.845070","133.333333",
"8600.000000","40.485830","129.870130","500.000000","294.117647","238.095238","158.730159","153.846154",
"8700.000000","34.013605","126.582278","476.190476","333.333333","357.142857","140.845070","151.515152",
"8800.000000","35.087719","100.000000","370.370370","250.000000","285.714286","136.986301","129.870130",
"8900.000000","35.971223","120.481928","500.000000","357.142857","384.615385","166.389351","163.666121",
"9000.000000","36.483035","111.111111","416.666667","204.081633","322.580645","153.846154","153.846154",
"9100.000000","32.669062","101.010101","416.666667","269.541779","434.782609","166.666667","123.456790",
"9200.000000","38.446751","116.279070","454.545455","344.827586","322.580645","142.857143","161.290323",
"9300.000000","35.958288","151.515152","476.190476","312.500000","232.558140","120.481928","181.818182",
"9400.000000","38.446751","114.810563","555.555556","277.777778","256.410256","149.253731","144.927536",
"9500.000000","38.008362","121.951220","416.666667","277.777778","357.142857","142.857143","126.582278",
"9600.000000","32.247662","112.359551","500.000000","277.777778","333.333333","126.582278","105.263158",
"9700.000000","34.013605","105.263158","344.827586","322.580645","238.095238","144.927536","149.253731",
"9800.000000","36.363636","95.238095","384.615385","416.666667","357.142857","123.456790","196.078431",
"9900.000000","33.112583","126.582278","416.666667","285.714286","333.333333","153.846154","149.253731",
"10000.000000","32.467532","125.000000","400.000000","294.117647","384.615385","142.857143","188.323917",
"11000.000000","30.719135","122.085215","465.116279","289.771081","314.465409","126.246686","133.493526",
"12000.000000","30.870867","117.910624","446.229362","232.558140","265.181649","117.082309","121.050720",
"13000.000000","28.254175","118.049817","413.223140","229.832222","213.174163","106.598444","114.012085",
"14000.000000","25.173699","109.409190","416.666667","185.839063","213.675214","92.928167","104.275287",
"15000.000000","24.217180","105.374078","396.825397","389.105058","175.100683","88.331419","97.361503",
"16000.000000","34.538735","106.033294","366.166239","364.830354","145.964093","84.452327","90.407739",
"17000.000000","33.837512","129.032258","518.134715","337.837838","291.460216","160.771704","158.202816",
"18000.000000","32.401257","141.023833","523.560209","328.947368","257.003341","148.148148","159.235669",
"19000.000000","39.074711","134.934557","502.512563","355.745286","261.780105","148.367953","129.516902",
"20000.000000","38.845511","122.384041","485.201359","265.181649","250.000000","133.511348","176.959830",
"21000.000000","36.829699","121.639703","434.593655","296.647879","236.910685","128.040973","178.858880",
"22000.000000","35.761542","118.049817","411.353353","249.314385","210.084034","126.903553","173.882803",
"23000.000000","33.987017","120.467414","465.116279","253.807107","207.468880","116.536534","150.353330",
"24000.000000","34.924737","116.536534","420.168067","224.668614","203.665988","102.870075","148.787383",
"25000.000000","33.120260","107.284626","456.621005","224.215247","198.767641","105.808909","137.343771",
"26000.000000","33.077534","110.852455","438.596491","203.624516","172.413793","100.694794","140.449438",
"27000.000000","32.171927","107.979700","407.996736","190.803282","168.038985","99.790440","134.752729",
"28000.000000","30.775859","108.683839","395.100751","387.596899","159.464200","97.266803","127.551020",
"29000.000000","30.842303","108.096422","387.596899","373.134328","146.177459","87.634738","123.900384",
"30000.000000","28.941047","105.585471","371.609067","367.647059","134.934557","83.535210","117.357118",
"31000.000000","36.347776","97.551458","321.543408","392.003136","123.594117","79.233024","118.891927",
"32000.000000","35.877014","105.362975","364.830354","319.488818","118.609892","77.875555","110.241429",
"33000.000000","36.519008","138.677021","403.225806","346.020761","133.315558","164.446637","184.501845",
"34000.000000","34.044871","145.348837","418.235048","323.624595","311.429461","171.791788","179.856115",
"35000.000000","34.742730","127.210279","395.256917","326.797386","298.507463","146.627566","193.760899",
"36000.000000","33.076440","130.039012","458.715596","351.988736","326.690624","141.242938","199.560966",
"37000.000000","33.679105","131.216376","418.410042","316.455696","332.225914","144.927536","178.890877",
"38000.000000","32.432783","120.467414","350.754121","294.985251","295.857988","146.627566","168.918919",
"39000.000000","31.188597","126.726651","399.840064","284.900285","279.251606","145.348837","158.478605",
"40000.000000","30.690851","132.275132","420.168067","287.273772","269.469146","134.048257","162.601626",
"41000.000000","29.058786","120.322464","396.825397","268.744961","250.626566","127.860887","155.763240",
"42000.000000","30.475726","122.835033","403.225806","249.376559","280.112045","124.984377","158.730159",
"43000.000000","28.815122","124.362641","348.432056","244.498778","259.067358","123.747061","162.337662",
"44000.000000","27.946231","112.095057","363.636364","273.149413","250.563768","121.359223","151.263046",
"45000.000000","27.583163","116.672500","420.168067","243.309002","236.406619","111.844313","153.350713",
"46000.000000","25.358827","112.220851","380.228137","213.629566","216.872696","112.726863","150.353330",
"47000.000000","33.142213","110.852455","349.650350","220.215811","253.807107","117.082309","142.653352",
"48000.000000","33.940875","109.397221","390.625000","205.338809","202.798621","107.169650","148.345943",
"49000.000000","33.142213","114.142221","340.020401","218.818381","213.675214","101.512537","134.571390",
"50000.000000","33.677971","113.623452","333.333333","201.979398","212.314225","101.010101","131.233596",
"51000.000000","31.672632","113.237459","400.000000","217.817469","212.269157","97.266803","137.912012",
"52000.000000","31.374518","114.272655","392.156863","195.274360","210.039908","94.688003","136.780194",
"53000.000000","32.826708","108.448108","386.100386","170.648464","177.588350","91.482938","136.239782",
"54000.000000","31.208064","108.330625","367.511944","187.934599","185.873606","94.688003","139.645301",
"55000.000000","32.390762","107.863229","362.318841","181.818182","180.147721","90.735868","127.877238",
"56000.000000","29.946396","105.697072","324.675325","186.880957","170.039109","88.487744","132.608407",
"57000.000000","30.615681","103.401923","353.356890","187.582067","168.890390","87.634738","68.068886",
"58000.000000","29.074839","104.810816","381.679389","308.641975","170.357751","90.081975","120.467414",
"59000.000000","29.109539","104.810816","316.355584","338.983051","152.439024","85.316952","117.771758",
"60000.000000","29.644562","104.264415","341.296928","347.101701","144.696860","83.326389","121.359223",
"61000.000000","26.807495","102.553584","371.609067","321.543408","158.957241","86.051114","115.340254",
"62000.000000","29.591927","95.960081","322.580645","66.002244","152.648451","77.573501","114.810563",
"63000.000000","42.694902","96.983804","343.642612","298.418383","142.429853","78.112795","111.111111",
"64000.000000","41.147183","98.609605","326.690624","325.732899","136.221223","76.271833","116.279070",
"65000.000000","42.029168","102.658865","328.947368","325.732899","134.390539","79.038887","111.856823",
"66000.000000","40.779708","86.125226","140.429715","279.329609","265.251989","120.612713","92.404361",
"67000.000000","41.318899","88.409513","144.717800","282.406100","297.530497","128.040973","104.701078",
"68000.000000","41.064389","87.943013","132.082948","308.641975","273.972603","117.357118","107.296137",
"69000.000000","40.076948","89.437439","57.009293","278.551532","303.951368","130.531262","103.723680",
"70000.000000","42.387250","89.839188","150.375940","286.532951","289.771081","133.850890","102.343670",
"71000.000000","38.384769","87.865741","144.071459","282.485876","277.777778","110.363095","108.096422",
"72000.000000","38.636891","90.900827","154.083205","277.777778","284.900285","109.277675","102.448520",
"73000.000000","38.905964","93.624192","140.627197","278.551532","262.398321","100.090081","112.739572",
"74000.000000","38.427545","87.711604","140.627197","271.002710","293.255132","102.976007","124.208173",
"75000.000000","39.180347","88.020421","148.345943","274.649821","286.532951","115.340254","110.607234",
"76000.000000","37.874484","90.000900","152.207002","265.886732","277.008310","97.551458","106.157113",
"77000.000000","38.921107","89.517501","155.738981","255.754476","277.008310","111.719361","107.399850",
"78000.000000","37.989591","89.911886","146.821318","243.309002","261.096606","112.854080","117.910624",
"79000.000000","37.960749","88.960057","152.415790","268.744961","265.957447","105.030984","109.277675",
"80000.000000","36.814785","90.407739","151.975684","270.270270","260.348867","103.939299","111.844313",
"81000.000000","36.855490","90.407739","157.232704","236.966825","265.886732","97.456388","107.515321",
"82000.000000","34.574560","89.758550","149.231458","239.750659","224.668614","111.470293","112.599932",
"83000.000000","35.134565","92.242413","170.357751","258.397933","279.329609","105.141415","107.054919",
"84000.000000","34.815305","95.868086","163.934426","230.361668","253.742705","103.188525","107.747010",
"85000.000000","36.175524","84.954549","163.105529","255.102041","234.686693","99.492588","104.275287",
"86000.000000","35.520193","93.976130","155.496812","245.639892","228.832952","104.701078","108.330625",
"87000.000000","36.801237","90.983532","154.559505","236.406619","224.668614","105.808909","109.039363",
"88000.000000","32.644534","99.690958","165.562914","253.100481","260.416667","95.319798","104.384134",
"89000.000000","36.559061","90.983532","176.366843","257.069409","229.832222","104.155817","120.612713",
"90000.000000","33.689317","92.412901","170.619348","208.289940","223.713647","94.064528","103.401923",
"91000.000000","33.848966","87.788605","176.959830","213.174163","240.326845","101.822625","109.277675",
"92000.000000","35.420799","91.066387","182.781941","222.717149","233.100233","108.565845","109.637101",
"93000.000000","32.506583","93.101201","175.716043","219.780220","214.592275","101.102012","114.416476",
"94000.000000","32.815935","100.796291","177.273533","227.272727","217.344056","96.702447","108.802089",
"95000.000000","32.697904","99.492588","184.808723","195.274360","217.391304","97.077954","108.802089",
"96000.000000","32.891491","89.678056","169.176112","216.872696","230.414747","103.831378","105.808909",
"97000.000000","33.109294","96.422717","184.128153","209.599665","184.842884","94.867660","112.981584",
"98000.000000","34.562610","92.669817","178.539547","198.373339","196.850394","99.393698","108.096422",
"99000.000000","33.054573","89.198109","181.488203","197.199763","213.675214","99.295005","106.826194",
"100000.000000","32.204045","95.047999","171.232877","208.289940","214.086919","93.624192","109.517030",
"110000.000000","30.173103","95.950873","181.402605","120.805045","172.013417","89.300864","106.542793",
"120000.000000","28.181398","88.464260","188.803927","156.089033","155.506485","81.227510","101.163379",
"130000.000000","39.634726","83.736665","182.165953","168.078526","130.878061","74.176823","95.165588",
"140000.000000","37.740834","66.035369","98.387430","167.095545","142.134288","73.119192","73.328836",
"150000.000000","35.710970","67.956019","104.298126","183.264304","165.521807","72.367802","77.855547",
"160000.000000","32.796670","71.647095","107.644944","185.960019","177.509541","68.750258","81.200468",
"170000.000000","30.389502","71.498538","109.195340","174.748799","171.954260","73.452179","81.174761",
"180000.000000","28.390218","68.547613","108.649594","172.965493","169.104591","68.365317","80.552915",
"190000.000000","26.801388","67.243165","105.754079","154.832317","161.770415","57.203002","73.641498",
"200000.000000","25.830049","60.170282","105.944549","157.937962","149.530474","55.755035","67.721772",
"210000.000000","24.409414","61.699450","103.167234","139.165287","137.632988","60.315086","63.518681",
"220000.000000","23.224434","59.085591","102.250534","82.615951","136.171140","55.341262","71.016170",
"230000.000000","21.519538","58.467223","99.691952","92.259434","130.247340","52.782147","68.528823",
"240000.000000","21.505654","56.345329","101.246342","100.040016","122.657247","48.419116","66.549539",
"250000.000000","19.762143","53.949945","99.720782","100.371374","111.075320","49.029462","64.129285",
"260000.000000","28.390298","52.598912","98.903164","100.241582","99.930049","52.748737","62.800264",
"270000.000000","27.004037","59.767147","82.918052","97.200622","83.388231","56.507710","65.365886",
"280000.000000","25.831316","54.897698","89.142450","98.434885","93.562874","53.453640","68.604516",
"290000.000000","25.142179","59.412411","91.860262","95.292548","94.304036","52.005325","72.699250",
"300000.000000","25.111243","61.955949","93.274881","94.224065","94.759784","57.508612","72.725686",
"310000.000000","24.362969","61.604426","92.319055","92.344630","92.885008","56.250246","72.572100",
"320000.000000","23.342670","60.688450","91.098742","89.405454","92.540324","56.061039","72.367802",
"330000.000000","22.331298","60.395591","90.537886","90.170512","88.244897","53.979067","70.178393",
"340000.000000","21.877338","58.283210","90.611720","81.898740","87.695451","52.228049","69.592328",
"350000.000000","21.786777","56.693520","89.444638","86.481999","85.535151","52.293597","68.698305",
"360000.000000","20.793263","56.190508","89.054332","85.462051","82.842492","51.169740","68.435028",
"370000.000000","20.646014","54.339557","88.706744","83.415358","82.773920","48.139643","62.733289",
"380000.000000","20.141920","54.553290","89.444638","81.712030","83.660306","49.111330","65.563022",
"390000.000000","19.726667","53.056872","90.399566","79.395325","79.603891","47.368670","65.387684",
"400000.000000","19.399432","52.119165","87.518926","78.454755","78.856891","47.478872","65.606036",
"410000.000000","19.147184","51.835495","87.558007","76.573783","76.375523","45.560162","64.996263",
"420000.000000","18.671661","51.185455","86.827413","76.218350","75.288165","45.454339","62.686099",
"430000.000000","17.747079","49.667476","87.926775","68.712938","73.766441","43.832350","63.097454",
"440000.000000","18.025391","48.669142","85.156390","82.684262","70.950165","43.209236","61.129926",
"450000.000000","17.809027","48.821212","85.062223","83.976453","71.188057","42.815001","60.614877",
"460000.000000","17.368831","47.400104","79.489992","84.444482","69.524591","39.773450","60.600184",
"470000.000000","17.342895","47.058824","83.779459","83.597362","67.188949","37.957146","59.362682",
"480000.000000","16.607516","46.474664","83.737366","84.018787","65.408640","36.139310","57.321044",
"490000.000000","16.413677","45.162835","82.527998","83.173225","58.783418","39.561031","57.400009",
"500000.000000","15.851880","45.111900","83.758407","83.228604","55.411793","39.358612","56.067326",
"510000.000000","15.728959","44.642459","83.138650","82.684946","61.521046","38.560312","55.599726",
"520000.000000","15.882621","43.441996","81.637985","81.731398","58.521969","38.492036","55.860929",
"530000.000000","22.721489","46.550601","77.344306","81.023489","68.011480","49.273463","61.175175",
"540000.000000","22.617219","52.618286","81.419301","77.272587","79.673657","53.200828","61.033294",
"550000.000000","22.298433","57.601364","87.557241","80.845972","78.405545","53.407962","69.791950",
"560000.000000","22.103258","58.814534","85.542468","79.489992","78.646030","53.416521","70.679870",
"570000.000000","21.933047","58.984522","89.774666","79.578552","78.436294","53.688969","71.462771",
"580000.000000","22.129181","57.901868","85.301669","77.560264","74.692082","51.757691","69.801206",
"590000.000000","21.637341","57.472255","87.099668","76.992963","76.621307","51.720214","70.356143",
"600000.000000","21.466414","56.291409","85.330785","75.882322","77.488144","51.293099","69.675244",
"610000.000000","21.033369","55.246177","83.173225","75.854117","76.369690","50.612922","68.145887",
"620000.000000","20.793220","55.185202","84.946611","76.498218","74.871035","50.684751","68.693585",
"630000.000000","20.568260","54.870588","85.976391","75.407388","75.090296","50.610105","68.792824",
"640000.000000","20.504997","54.912771","84.946611","71.442350","74.731155","49.108919","67.098783",
"650000.000000","20.206225","53.674849","82.236166","74.220866","74.464600","49.065547","67.265781",
"660000.000000","19.905370","54.973146","83.807544","73.097812","72.504223","47.954961","66.192727",
"670000.000000","19.961395","53.231696","83.200905","73.701201","73.565654","48.030970","66.963987",
"680000.000000","19.603692","52.835133","83.723345","71.971960","71.376059","47.364183","65.640918",
"690000.000000","19.171412","52.146072","83.117919","71.641962","71.806582","47.528743","66.342033",
"700000.000000","18.882496","51.908143","83.708627","70.739868","70.011832","46.057480","66.074201",
"710000.000000","18.864721","51.377429","82.188854","69.840206","62.412233","45.620230","63.883885",
"720000.000000","18.694035","51.054792","84.060456","70.287405","69.679613","45.520550","65.396236",
"730000.000000","18.568378","50.571969","83.179451","65.991791","68.011480","45.289650","63.797888",
"740000.000000","18.521228","49.026818","82.986863","68.973128","68.608752","44.175075","63.732832",
"750000.000000","18.124413","43.002984","83.554753","62.318886","66.567260","44.355339","63.892048",
"760000.000000","17.794133","45.981240","82.175346","66.197109","67.684644","44.273059","63.518277",
"770000.000000","17.751773","49.118567","81.452460","66.522977","65.135971","43.374163","63.433664",
"780000.000000","17.635627","45.020507","82.973092","66.535813","65.744491","43.977114","62.489845",
"790000.000000","17.380272","47.876670","82.080915","64.722825","64.920310","42.297069","61.886933",
"800000.000000","17.672747","48.007681","80.416881","63.891640","64.992038","42.895994","62.303355",
"810000.000000","17.536384","42.583634","80.878666","59.158996","63.477957","41.803923","61.204754",
"820000.000000","17.147511","47.134016","79.559558","62.572349","63.981573","41.233203","59.260664",
"830000.000000","16.851585","47.359697","77.476137","62.206463","62.303355","41.221305","59.585523",
"840000.000000","16.902570","45.475009","76.398863","61.768430","58.994962","40.812495","59.921144",
"850000.000000","16.664528","45.271197","79.540574","54.882633","59.763575","38.978149","56.146025",
"860000.000000","16.766258","45.481214","80.878666","71.858181","59.528770","39.606470","59.820777",
"870000.000000","16.594839","45.446076","79.256887","78.032337","59.169497","39.191864","57.697745",
"880000.000000","16.402935","45.048901","79.175310","78.093275","59.208033","39.179733","57.568535",
