"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.064334","44.778793","79.094526","77.644574","59.571325","38.850944","57.189916",
"900000.000000","16.112738","43.648871","78.375434","78.825811","58.208573","37.863872","56.412397",
"910000.000000","15.993679","42.629017","79.037638","77.862821","57.688092","37.432855","56.955393",
"920000.000000","15.837871","43.054826","77.825857","78.405545","56.061039","36.969260","56.893825",
"930000.000000","15.682855","43.203823","78.559532","77.941108","55.776492","36.732970","55.726761",
"940000.000000","15.515663","42.222241","75.893840","78.337981","53.025924","37.154694","52.290863",
"950000.000000","15.285144","41.378226","78.014074","76.975183","54.502744","35.997768","51.314156",
"960000.000000","15.278582","41.749818","77.542222","77.212922","54.526519","35.755788","55.498207",
"970000.000000","15.070409","40.446203","76.462537","77.153350","53.180740","35.637157","54.571153",
"980000.000000","15.072249","41.344011","75.283064","72.200602","50.702483","35.510607","54.502744",
"990000.000000","14.980331","40.447675","75.277397","76.939649","52.100157","35.040261","54.207300",
"1000000.000000","14.756380","41.464183","75.425020","76.492366","51.251038","34.928885","53.325370",
"1100000.000000","21.193014","56.008132","83.023242","73.276876","72.006216","50.525388","69.733889",
"1200000.000000","19.938971","54.288522","81.697144","69.682866","71.693427","48.265530","67.170084",
"1300000.000000","18.979196","51.878817","81.614465","67.718287","68.472281","46.651169","65.521740",
"1400000.000000","18.144144","49.230842","79.550318","64.154216","65.871813","43.801804","63.689197",
"1500000.000000","17.451550","46.393594","79.878840","61.881992","61.388824","41.940486","61.160920",
"1600000.000000","16.705552","45.303110","78.116578","57.719391","59.696360","39.572866","60.157106",
"1700000.000000","15.941692","42.970905","76.525088","55.190136","56.839077","38.066626","57.684731",
"1800000.000000","15.322141","41.170833","74.922418","73.728642","53.016535","35.925760","55.707948",
"1900000.000000","14.786762","40.020154","74.462659","73.209872","50.065962","34.544844","53.919925",
"2000000.000000","14.373055","38.726532","70.929028","72.791435","47.939949","32.702053","52.238225",
"2100000.000000","13.396206","50.890559","74.448245","69.836645","70.953689","50.309048","61.556644",
"2200000.000000","20.332171","54.396310","80.359690","70.183713","70.599481","49.699171","68.158149",
"2300000.000000","19.938176","54.070100","80.084184","69.066783","68.767987","48.312400","66.375544",
"2400000.000000","19.343153","52.381334","79.511734","68.341255","68.606634","47.574079","66.552684",
"2500000.000000","18.974263","49.530280","73.898633","66.589467","64.899539","45.976779","65.372210",
"2600000.000000","18.561767","49.824965","78.499221","65.330356","63.259269","44.741408","64.427469",
"2700000.000000","17.992556","49.114273","76.783626","63.546693","64.141460","44.026467","63.890211",
"2800000.000000","17.777237","47.802221","78.119629","60.482054","62.646122","42.824608","62.110297",
"2900000.000000","17.432594","46.289674","76.277592","60.868274","60.107930","41.766872","62.054796",
"3000000.000000","17.072124","45.764454","76.114391","59.798455","60.514299","40.910738","60.849014",
"3100000.000000","16.706196","44.026486","74.001936","56.533778","59.125557","37.499152","59.800243",
"3200000.000000","16.450905","43.952161","75.331666","57.003378","57.422060","38.846900","58.860681",
"3300000.000000","16.226046","43.404040","73.047246","55.276501","56.068740","37.921823","57.904885",
"3400000.000000","15.273131","39.957789","74.038152","74.623302","53.516230","36.830093","56.121636",
"3500000.000000","15.502150","41.543369","73.778686","73.823839","52.897598","35.908615","55.962340",
"3600000.000000","15.093308","40.449000","71.907320","70.943571","51.331804","35.207263","54.825223",
"3700000.000000","14.872538","39.401336","72.255484","72.498073","49.509705","34.258777","53.983117",
"3800000.000000","14.563344","38.870002","71.600925","71.597337","47.972859","33.482487","53.141062",
"3900000.000000","14.383226","38.001819","70.061766","68.600986","45.606644","32.526735","52.057630",
"4000000.000000","14.092194","37.643998","71.054520","69.292674","44.268178","31.534073","50.807019",
"4100000.000000","13.859347","36.364906","70.354559","69.659130","43.616487","30.638269","50.380803",
"4200000.000000","13.564579","46.284082","65.183439","69.541368","70.592504","47.499733","59.867155",
"4300000.000000","12.904729","53.850818","76.794889","69.031502","69.255723","49.076888","65.554384",
"4400000.000000","20.287202","53.374781","76.803146","66.568633","68.587811","48.567737","66.293654",
"4500000.000000","19.797213","50.094303","76.221197","66.121386","67.674246","48.012937","65.306890",
"4600000.000000","19.729438","51.223709","74.029382","65.930009","67.199875","47.326637","64.829317",
"4700000.000000","19.467505","51.143283","75.925993","64.327173","66.500902","46.881732","64.680836",
"4800000.000000","19.198567","50.280717","74.103990","64.862958","65.784280","45.857003","63.872255",
"4900000.000000","19.016266","49.883124","75.674907","63.791173","65.433849","45.153148","64.179744",
"5000000.000000","18.754288","49.154107","73.784075","64.368124","63.228831","45.334533","63.000619",
