"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.368032","45.156716","80.604859","78.565704","57.664806","38.769608","58.480900",
"900000.000000","16.051132","44.464009","79.858172","78.491703","58.474061","37.807898","56.092485",
"910000.000000","15.923592","44.539264","77.662664","78.197088","57.479193","38.515757","53.447926",
"920000.000000","15.898529","43.790314","78.634280","78.270534","56.780436","37.659819","55.667819",
"930000.000000","15.755748","43.025372","77.572297","77.165257","54.615859","37.240480","56.259740",
"940000.000000","15.687259","42.482327","74.502880","77.922888","54.702500","36.804487","56.444239",
"950000.000000","15.528674","42.193737","78.246037","77.825857","54.729445","36.036555","52.143624",
"960000.000000","15.351998","41.761849","77.971494","77.440139","53.842178","36.199750","55.568830",
"970000.000000","15.316492","42.101186","77.771383","76.685352","52.527078","34.246810","55.860929",
"980000.000000","14.917313","41.342302","76.014990","76.915977","53.373755","35.510607","53.964211",
"990000.000000","15.141146","41.414384","76.674181","76.709471","51.674780","34.950737","51.951290",
"1000000.000000","14.944935","41.170392","76.809635","76.650672","53.311156","35.101637","52.565733",
"1100000.000000","21.043218","52.333854","81.323623","73.568468","73.682357","50.835636","70.241342",
"1200000.000000","20.069895","54.062733","82.367302","69.324330","68.433342","48.544561","67.605070",
"1300000.000000","19.144622","51.361543","81.353395","67.406839","69.397457","46.090128","65.368706",
"1400000.000000","18.247632","49.673422","78.655371","64.293549","66.050983","44.102561","64.147550",
"1500000.000000","17.405662","46.882347","79.203592","62.607999","63.388750","42.158143","62.073593",
"1600000.000000","16.635497","45.107464","76.105065","58.468249","59.113953","39.950557","59.486029",
"1700000.000000","16.112086","43.685024","76.938405","76.473530","55.897555","37.870081","58.265212",
"1800000.000000","15.359169","41.938340","73.217269","72.188093","54.062733","36.245174","56.052021",
"1900000.000000","14.816635","40.487289","74.483735","74.282285","51.178042","34.372860","54.204861",
"2000000.000000","14.375683","39.020431","73.223703","73.283857","47.315149","32.025292","52.420023",
"2100000.000000","13.857853","50.513852","74.017766","69.963633","72.511111","50.415550","65.746565",
"2200000.000000","20.718042","54.759684","79.972042","70.114771","68.744303","49.211872","67.982953",
"2300000.000000","20.044149","52.958332","77.489886","69.767409","70.329819","48.479372","67.663668",
"2400000.000000","19.561058","51.909760","79.416259","68.468436","68.598539","47.404441","66.692454",
"2500000.000000","19.206514","50.694155","78.971538","66.918772","67.329277","46.476371","65.336716",
"2600000.000000","18.639565","49.926433","79.209364","65.531572","66.058401","45.177382","64.325021",
"2700000.000000","18.215653","48.809488","78.089677","64.683262","64.793949","44.268531","63.597170",
"2800000.000000","17.870440","47.172303","75.079303","61.669695","62.445360","42.848610","62.109834",
"2900000.000000","17.486048","46.727007","77.090838","61.741658","59.654979","41.974797","62.725459",
"3000000.000000","17.022551","45.549661","74.607657","58.960908","60.523712","41.344404","60.802323",
"3100000.000000","16.745174","45.133543","76.013083","58.509642","58.911585","40.494503","60.002904",
"3200000.000000","16.457822","43.742159","73.500336","57.263175","57.363033","39.067246","59.159066",
"3300000.000000","16.119413","42.844553","75.606706","54.683625","56.362923","38.194267","57.840881",
"3400000.000000","15.758991","41.712307","74.285595","74.582561","54.171973","37.172911","56.570525",
"3500000.000000","15.483845","41.179767","72.373092","70.848022","53.402971","36.456740","56.266198",
"3600000.000000","15.264768","40.413152","73.236037","73.528493","51.863185","35.265843","55.477333",
"3700000.000000","14.902754","40.685800","72.971502","72.538462","50.159583","34.443671","54.211032",
"3800000.000000","14.213595","37.647654","71.468338","69.643945","48.831201","33.462835","53.316386",
"3900000.000000","15.173457","39.014037","71.303739","70.814408","46.006138","32.487278","52.418924",
"4000000.000000","14.149952","38.145736","70.541611","71.137366","44.572019","31.827135","51.423347",
"4100000.000000","13.972786","36.810665","68.958574","70.826947","42.418355","30.786443","50.615126",
"4200000.000000","13.639967","47.123599","64.158291","67.704899","68.391641","48.669095","59.587760",
"4300000.000000","13.456569","53.878033","76.673475","68.015274","69.195293","48.833323","67.051587",
"4400000.000000","20.230007","52.755221","74.959990","68.010648","68.985214","46.689264","66.195312",
"4500000.000000","19.910007","52.527961","76.207779","67.902584","66.305039","48.380394","65.222042",
"4600000.000000","19.733386","51.720455","74.519258","67.482804","65.010460","47.854102","65.141742",
"4700000.000000","18.711454","51.223945","75.962271","66.231262","66.956813","47.403070","64.925621",
"4800000.000000","19.392010","50.396977","75.049439","66.547724","66.635082","46.876194","64.237793",
"4900000.000000","19.049865","49.760948","75.371923","65.505344","65.889088","45.966804","63.853861",
"5000000.000000","18.873854","49.633974","75.235827","63.852598","65.084929","45.200478","63.089174",
