"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4900.000000","43.290043","142.857143","384.615385","303.030303","416.666667","147.058824","196.078431",
"5000.000000","43.668122","136.986301","400.000000","227.272727","238.095238","128.205128","172.413793",
"5100.000000","41.305246","117.647059","476.190476","270.270270","250.000000","166.666667","161.290323",
"5200.000000","37.453184","136.986301","432.900433","344.827586","322.580645","158.478605","178.571429",
"5300.000000","40.816327","156.250000","434.782609","370.370370","256.410256","142.857143","169.491525",
"5400.000000","40.160643","121.951220","400.000000","232.558140","212.765957","113.636364","151.515152",
"5500.000000","36.101083","131.578947","526.315789","227.272727","333.333333","153.846154","153.846154",
"5600.000000","38.910506","128.205128","384.615385","263.157895","208.333333","135.135135","153.846154",
"5700.000000","34.843206","125.000000","500.000000","200.000000","232.558140","121.951220","153.846154",
"5800.000000","31.938678","128.205128","416.666667","312.500000","277.777778","109.890110","163.934426",
"5900.000000","36.886758","113.507378","400.000000","294.117647","270.270270","119.047619","149.253731",
"6000.000000","33.772374","109.890110","454.545455","285.714286","256.410256","133.333333","138.888889",
"6100.000000","34.129693","113.636364","526.315789","232.558140","169.491525","109.890110","129.870130",
"6200.000000","38.022814","125.000000","333.333333","208.333333","217.391304","116.279070","156.250000",
"6300.000000","37.593985","129.870130","400.000000","303.030303","178.571429","123.456790","131.578947",
"6400.000000","31.645570","116.279070","400.000000","250.000000","178.571429","133.333333","142.857143",
"6500.000000","33.670034","116.279070","357.142857","204.081633","263.157895","108.695652","142.857143",
"6600.000000","35.460993","126.582278","454.545455","181.818182","153.846154","112.359551","140.845070",
"6700.000000","32.154341","124.843945","400.000000","192.307692","250.000000","114.942529","131.578947",
"6800.000000","34.843206","120.481928","400.000000","204.081633","185.185185","86.956522","131.578947",
"6900.000000","31.847134","133.333333","384.615385","163.934426","178.571429","101.010101","144.927536",
"7000.000000","33.222591","106.382979","277.777778","333.333333","178.571429","94.250707","136.986301",
"7100.000000","32.894737","128.205128","434.782609","357.142857","166.666667","86.206897","116.279070",
"7200.000000","32.573290","129.701686","333.333333","322.580645","163.934426","87.719298","114.942529",
"7300.000000","30.030030","113.636364","357.142857","416.666667","191.938580","99.009901","112.359551",
"7400.000000","33.670034","104.166667","357.142857","384.615385","151.515152","81.967213","111.111111",
"7500.000000","32.894737","116.279070","454.545455","303.030303","185.185185","90.909091","133.333333",
"7600.000000","48.076923","114.942529","370.370370","322.580645","178.571429","82.644628","121.951220",
"7700.000000","47.169811","114.942529","400.000000","416.666667","149.253731","104.166667","111.111111",
"7800.000000","47.596383","109.890110","500.000000","384.615385","175.438596","76.863951","95.238095",
"7900.000000","38.153377","126.582278","384.615385","434.782609","172.117040","76.923077","138.888889",
"8000.000000","48.309179","113.636364","322.580645","357.142857","158.730159","80.645161","117.647059",
"8100.000000","41.841004","119.047619","416.666667","344.827586","151.515152","83.333333","128.205128",
"8200.000000","38.314176","126.582278","333.333333","476.190476","156.250000","153.846154","243.902439",
"8300.000000","42.016807","149.253731","357.142857","434.782609","118.906064","153.846154","222.222222",
"8400.000000","40.816327","117.647059","416.666667","416.666667","166.389351","175.438596","200.000000",
"8500.000000","43.478261","125.000000","432.900433","416.666667","322.580645","113.636364","238.095238",
"8600.000000","32.467532","131.406045","400.000000","322.580645","357.142857","192.307692","212.765957",
"8700.000000","34.013605","123.456790","416.666667","277.777778","322.580645","163.934426","149.253731",
"8800.000000","33.444816","135.135135","454.545455","270.270270","322.580645","181.818182","181.818182",
"8900.000000","37.313433","121.951220","454.545455","303.030303","370.370370","142.857143","221.729490",
"9000.000000","30.581040","138.888889","526.315789","322.580645","333.333333","129.870130","166.666667",
"9100.000000","35.714286","136.986301","454.545455","277.777778","370.370370","151.515152","161.290323",
"9200.000000","34.246575","153.846154","357.142857","243.902439","416.666667","131.578947","178.571429",
"9300.000000","36.363636","153.846154","476.190476","357.142857","454.545455","161.290323","172.413793",
"9400.000000","36.496350","163.934426","526.315789","370.370370","277.777778","166.666667","192.307692",
"9500.000000","35.460993","123.456790","434.782609","370.370370","263.157895","161.290323","185.185185",
"9600.000000","31.948882","125.000000","434.782609","285.714286","312.500000","172.413793","169.204738",
"9700.000000","36.231884","126.422250","454.545455","333.333333","312.500000","169.491525","172.413793",
"9800.000000","32.467532","123.456790","434.782609","357.142857","322.580645","133.333333","222.222222",
"9900.000000","37.878788","109.890110","555.555556","285.714286","322.580645","136.986301","169.491525",
"10000.000000","33.003300","140.845070","416.666667","294.117647","285.714286","125.000000","172.413793",
"11000.000000","31.935618","125.454774","505.050505","298.418383","245.098039","125.454774","168.890390",
"12000.000000","29.365988","122.384041","462.748727","246.305419","251.889169","110.852455","142.836738",
"13000.000000","28.790234","114.534418","454.545455","221.680337","229.357798","107.411386","140.232786",
"14000.000000","27.335101","113.378685","401.606426","200.000000","187.934599","90.163195","127.048660",
"15000.000000","27.304500","106.484932","404.858300","396.667989","166.638894","88.331419","122.234446",
"16000.000000","33.010927","105.808909","359.582884","360.880549","154.059467","79.611496","112.346927",
"17000.000000","34.865072","130.531262","507.614213","334.448161","331.125828","142.025280","196.039992",
"18000.000000","32.244543","132.450331","507.614213","303.951368","324.675325","150.579732","191.204589",
"19000.000000","31.325377","131.561637","478.468900","332.225914","310.462589","141.222991","177.935943",
"20000.000000","30.217871","127.534753","469.483568","294.031167","312.500000","128.188694","178.858880",
"21000.000000","28.503021","123.747061","469.483568","264.480296","272.479564","116.672500","152.183838",
"22000.000000","28.791063","118.203310","429.184549","257.003341","278.551532","112.220851","155.981906",
"23000.000000","26.278446","118.189339","431.034483","237.473284","242.130751","114.929318","159.974404",
"24000.000000","33.519928","117.633220","431.034483","239.750659","232.504069","93.274881","154.535620",
"25000.000000","32.570107","112.473288","427.350427","200.400802","212.765957","88.175646","135.135135",
"26000.000000","32.902313","111.719361","432.900433","201.979398","185.494342","84.595212","134.571390",
"27000.000000","31.854235","109.158389","134.390539","186.880957","190.803282","76.149863","129.182276",
"28000.000000","31.612557","107.863229","384.615385","175.746924","188.288458","74.732830","125.770343",
"29000.000000","29.417821","74.117996","377.216145","371.609067","171.497170","73.524006","122.699387",
"30000.000000","29.391882","103.831378","370.370370","362.318841","166.944908","68.208171","113.494496",
"31000.000000","42.349553","98.318749","367.647059","380.228137","170.039109","71.012640","116.536534",
"32000.000000","42.877969","100.694794","355.871886","343.642612","155.496812","65.997888","115.194102",
"33000.000000","43.342580","141.222991","446.428571","318.471338","140.449438","123.289360","200.360649",
"34000.000000","41.115040","132.978723","471.698113","328.947368","297.530497","145.539223","203.665988",
"35000.000000","42.277935","133.493526","485.436893","332.225914","321.440051","124.223602","192.307692",
"36000.000000","39.646355","141.422712","462.962963","280.033604","354.609929","117.771758","190.439916",
"37000.000000","31.286175","130.191381","465.116279","279.251606","308.641975","115.460109","195.312500",
"38000.000000","32.027672","129.684866","471.698113","289.855072","303.951368","110.975474","176.991150",
"39000.000000","32.327935","128.369705","465.116279","284.090909","275.482094","109.277675","177.935943",
"40000.000000","31.178873","119.602918","480.769231","270.270270","287.356322","106.484932","175.131349",
"41000.000000","31.935618","124.378109","425.350915","278.551532","271.739130","111.470293","178.253119",
"42000.000000","31.276389","121.787846","427.350427","254.388196","256.410256","97.266803","169.462803",
"43000.000000","30.681435","122.835033","444.444444","256.344527","242.659549","101.615689","162.074554",
"44000.000000","29.750394","117.647059","454.338937","245.098039","248.138958","104.591570","162.601626",
"45000.000000","29.785840","118.609892","423.728814","237.473284","222.667557","85.601781","151.975684",
"46000.000000","27.667109","111.719361","431.034483","248.138958","231.481481","93.536620","149.700599",
"47000.000000","27.371763","116.672500","183.823529","235.238767","230.893558","82.911865","150.353330",
"48000.000000","27.744638","117.633220","342.465753","225.225225","214.132762","85.316952","140.036409",
"49000.000000","26.628322","114.142221","368.867577","219.298246","201.166767","86.798021","142.429853",
"50000.000000","26.154731","121.065375","377.216145","212.314225","232.504069","84.882438","146.198830",
"51000.000000","26.551257","110.375276","419.991600","204.457166","194.552529","80.121785","140.232786",
"52000.000000","24.537469","109.397221","406.504065","193.012932","205.338809","72.249115","137.741047",
"53000.000000","32.254943","108.225108","401.606426","194.552529","190.476190","93.976130","134.030291",
"54000.000000","30.236144","108.802089","386.100386","175.716043","190.803282","94.509026","130.890052",
"55000.000000","33.175198","105.697072","392.003136","190.114068","186.567164","93.274881","120.177863",
"56000.000000","30.596946","103.723680","373.134328","294.985251","168.321831","92.412901","121.050720",
"57000.000000","30.044466","106.157113","395.256917","359.712230","179.211470","88.802060","118.203310",
"58000.000000","29.092602","105.474106","348.310693","363.636364","163.398693","87.788605","124.362641",
"59000.000000","29.143473","104.482290","363.636364","354.484225","154.774803","82.433435","122.835033",
"60000.000000","29.583173","98.415510","371.747212","346.020761","154.774803","86.348329","118.049817",
"61000.000000","29.356505","100.897992","333.333333","358.422939","147.907114","78.419072","115.207373",
"62000.000000","29.347890","106.951872","331.125828","364.963504","151.515152","84.738581","116.959064",
"63000.000000","35.838440","99.393698","316.455696","323.519896","144.508671","84.595212","114.142221",
"64000.000000","35.494977","102.658865","322.476620","295.857988","133.138064","76.266016","114.025086",
"65000.000000","36.532349","96.515780","357.142857","325.626832","140.627197","76.097709","121.212121",
"66000.000000","35.244775","85.535882","126.887451","321.543408","297.619048","124.362641","104.155817",
"67000.000000","34.816517","86.948961","140.429715","320.410125","317.359568","143.451442","109.158389",
"68000.000000","34.068068","91.818933","150.353330","323.624595","318.471338","126.103405","102.239035",
"69000.000000","35.306994","89.831117","143.864192","322.580645","321.440051","145.985401","115.460109",
"70000.000000","31.217807","90.900827","149.700599","312.402374","304.878049","133.493526","116.130531",
"71000.000000","33.164196","87.100427","155.763240","313.479624","273.149413","144.487791","113.752702",
"72000.000000","32.623234","94.064528","154.559505","282.485876","315.457413","36.149369","116.265551",
"73000.000000","32.079043","103.295114","155.763240","295.857988","277.777778","128.024581","115.473441",
"74000.000000","30.889939","89.839188","150.602410","299.401198","157.232704","124.378109","117.771758",
"75000.000000","31.004868","95.410743","158.982512","266.666667","302.023558","116.945387","115.460109",
"76000.000000","31.053007","92.072553","141.623000","307.692308","288.933834","115.861430","106.598444",
"77000.000000","37.310648","98.029605","157.952930","265.957447","306.654400","113.109377","108.802089",
"78000.000000","37.991034","84.954549","170.039109","267.379679","257.003341","93.361964","112.994350",
"79000.000000","37.448976","89.429440","169.779287","261.711594","272.405339","102.870075","111.470293",
"80000.000000","37.888834","91.232552","162.074554","276.166805","271.739130","103.412616","122.986103",
"81000.000000","37.704547","88.253464","168.350168","248.138958","239.808153","99.690958","110.607234",
"82000.000000","37.436358","90.571506","167.476135","263.157895","255.102041","100.290843","110.241429",
"83000.000000","37.351063","98.512462","166.638894","242.659549","275.406224","96.702447","120.033609",
"84000.000000","36.465740","95.593156","170.328734","267.379679","257.731959","95.047999","105.474106",
"85000.000000","36.293689","98.512462","165.261940","250.626566","253.164557","94.957744","103.082156",
"86000.000000","34.372529","95.047999","171.203561","244.498778","252.461500","91.066387","117.096019",
"87000.000000","35.902775","104.166667","175.746924","242.718447","245.700246","93.536620","113.365832",
"88000.000000","36.640774","98.609605","185.528757","250.000000","243.902439","86.948961","113.237459",
"89000.000000","34.467308","96.515780","178.539547","226.193169","240.326845","93.449210","123.900384",
"90000.000000","34.574560","96.052252","180.799132","236.406619","240.963855","92.157405","111.482720",
"91000.000000","34.114557","99.990001","175.407823","230.946882","251.825737","90.983532","118.343195",
"92000.000000","35.697712","97.077954","179.823773","230.361668","244.498778","92.928167","106.598444",
"93000.000000","28.782776","95.684623","193.760899","207.900208","215.982721","82.020997","108.330625",
"94000.000000","33.643979","98.902186","193.423598","215.517241","223.663610","95.593156","112.473288",
"95000.000000","28.334231","95.776267","177.935943","218.292949","211.864407","93.274881","110.485029",
"96000.000000","28.382482","95.047999","177.935943","214.086919","230.946882","88.880988","118.609892",
"97000.000000","28.032405","100.593502","195.312500","231.427910","222.172850","84.738581","122.085215",
"98000.000000","27.112762","92.498381","189.358076","227.221086","222.172850","87.865741","105.697072",
"99000.000000","29.688567","92.755774","192.641110","205.718988","224.719101","79.107666","116.265551",
"100000.000000","28.334231","96.889836","206.143063","202.388181","212.314225","78.610172","109.517030",
"110000.000000","28.043962","97.030856","167.462112","127.359332","174.349676","73.312171","103.008890",
"120000.000000","29.575124","91.970091","202.326758","151.823399","153.475452","82.616634","98.833762",
"130000.000000","40.328597","77.989737","202.576777","180.323139","132.613683","76.096551","93.773443",
"140000.000000","35.744158","66.847601","98.921753","188.768287","139.807345","67.112292","73.809998",
"150000.000000","35.283699","70.282465","105.386293","191.736171","170.981089","70.794957","80.540588",
"160000.000000","33.485357","72.013423","107.666965","188.093671","184.209557","72.535778","82.412375",
"170000.000000","31.561672","72.667553","107.957551","181.372994","182.365278","71.031303","81.932962",
"180000.000000","29.284978","67.772258","113.626034","156.946450","173.807248","68.104118","79.132079",
"190000.000000","27.925706","67.707558","106.452059","131.964422","164.430413","68.188172","77.260647",
"200000.000000","25.902978","57.915282","108.062547","136.134065","155.313267","66.420909","76.352197",
"210000.000000","24.574311","55.368840","102.871133","145.653694","152.401853","64.232264","73.592723",
"220000.000000","23.534949","52.483245","103.983612","85.513208","141.149237","63.341251","69.510093",
"230000.000000","22.450620","59.447377","101.051951","97.323601","133.481052","59.731804","69.346685",
"240000.000000","21.552932","55.267856","99.770528","97.837785","127.068032","56.690307","67.515562",
"250000.000000","20.880096","53.854066","101.400339","98.804466","113.187472","54.478990","65.891779",
"260000.000000","27.995991","52.383996","94.544767","99.701891","96.246391","54.204361","62.717552",
"270000.000000","26.583301","58.790330","84.089438","96.918007","83.849708","56.165261","65.093996",
"280000.000000","25.954072","54.822457","88.651696","94.903673","94.046835","57.367080","69.341876",
"290000.000000","25.576952","59.493355","92.021717","95.338882","96.394833","58.354292","75.141642",
"300000.000000","24.950224","61.570668","91.307524","92.353158","77.777432","58.463805","74.736740",
"310000.000000","23.113852","61.085116","90.826521","94.188566","90.925623","57.502329","72.810409",
"320000.000000","23.248731","60.260930","91.650628","90.784469","87.926775","55.280077","73.129886",
"330000.000000","22.532622","55.039711","89.798044","88.936322","90.415096","54.224936","71.330238",
"340000.000000","22.284520","57.416488","90.760574","88.276057","89.605735","52.782147","70.610000",
"350000.000000","21.640197","56.761098","89.693338","86.925531","86.691923","51.800588","70.415593",
"360000.000000","20.873123","54.151527","89.046402","85.593721","86.699439","50.239138","68.183058",
"370000.000000","20.820971","55.541053","88.191199","82.664440","83.990559","49.895469","67.121302",
"380000.000000","20.164258","54.066621","88.408731","81.180692","82.364860","48.979032","66.100843",
"390000.000000","19.414498","54.119290","87.687761","76.981109","80.423349","48.120880","65.472878",
"400000.000000","19.314005","52.121882","88.675280","78.245425","78.172636","48.297513","64.360833",
"410000.000000","19.362246","51.902755","89.806109","76.562644","78.288917","46.412112","64.166319",
"420000.000000","18.751875","51.104365","86.955766","74.469590","75.778817","45.892611","63.842692",
"430000.000000","18.392124","49.650214","85.909915","65.009361","73.103156","42.419075","61.722680",
"440000.000000","18.184397","48.979032","84.801818","76.975183","74.719987","43.926695","61.650381",
"450000.000000","17.707169","47.922557","85.214442","83.478029","70.674375","43.312168","60.615245",
"460000.000000","17.095332","47.263446","86.109652","84.180753","64.298344","41.942438","56.459854",
"470000.000000","16.988456","47.290491","84.494428","82.986175","68.533520","40.914354","59.026302",
"480000.000000","16.189403","46.593763","84.146044","83.450860","65.891779","40.488453","58.618022",
"490000.000000","16.361578","45.392440","81.141169","83.131739","64.125584","40.606993","57.131104",
"500000.000000","16.346600","44.875045","82.323498","82.807506","63.213523","38.915957","55.015184",
"510000.000000","15.835087","44.537280","74.541755","81.558086","61.344048","38.524511","56.393309",
"520000.000000","14.314630","43.250350","82.107199","78.807175","59.571325","37.365577","55.442514",
"530000.000000","22.887433","48.188126","77.674729","80.839437","67.804425","51.491185","60.925087",
"540000.000000","22.276577","52.599189","81.095766","81.392793","77.476137","53.067853","60.090737",
"550000.000000","22.944674","59.511057","84.202726","79.947554","79.256887","53.104770","64.481184",
"560000.000000","22.072521","58.977565","85.586395","79.395325","79.584885","53.141175","70.684866",
"570000.000000","21.921988","58.484320","85.272574","78.919124","78.535471","53.903125","70.960234",
"580000.000000","22.087635","57.851622","86.511926","77.542222","77.650603","52.129761","64.710679",
"590000.000000","21.207333","57.601696","86.715227","76.357444","78.288917","52.056492","70.011342",
"600000.000000","21.310420","57.206274","85.192663","75.367605","76.580233","52.008030","69.539095",
"610000.000000","21.272794","53.594015","85.549786","76.317235","76.662425","50.221477","68.020733",
"620000.000000","21.316780","56.057897","77.947183","73.489965","74.320156","50.467073","68.792824",
"630000.000000","20.572068","55.854688","84.737863","75.322191","76.218350","50.095432","68.402728",
"640000.000000","20.584348","55.826313","84.443769","75.344891","74.055972","48.593462","67.284337",
"650000.000000","20.155317","54.520573","84.536571","73.151284","73.425213","49.422010","68.604516",
"660000.000000","19.916074","48.883262","82.725987","73.728370","73.788213","48.702327","66.593857",
"670000.000000","19.736790","53.169430","84.095802","70.975847","72.462193","47.824008","66.070272",
"680000.000000","19.865826","53.456497","82.684262","71.842693","71.667634","47.732697","66.518552",
"690000.000000","19.218610","52.618563","84.195637","71.218477","70.351688","46.720239","66.052380",
"700000.000000","19.277517","52.340127","84.330542","64.958686","70.475143","45.848425","65.374432",
"710000.000000","18.840197","51.736002","83.234839","70.386351","69.370257","47.386627","66.293654",
"720000.000000","18.382319","50.462234","82.924240","68.811759","71.112122","45.448348","64.764742",
"730000.000000","18.762747","48.300079","82.201690","68.978361","69.539578","45.016454","63.981573",
"740000.000000","18.660163","50.502755","81.851815","67.900648","68.257522","45.226153","63.518277",
"750000.000000","18.554218","48.840049","75.407388","67.456356","66.869951","43.909529","63.663855",
"760000.000000","18.274486","44.326045","82.835629","66.443417","67.338254","43.360998","59.106545",
"770000.000000","18.054061","47.587323","82.255783","66.834198","67.433612","43.690635","62.816043",
"780000.000000","17.851628","47.445082","80.223342","64.928741","64.887032","43.832542","62.792377",
"790000.000000","17.521604","45.073267","80.488080","65.852727","65.662469","43.370589","61.321478",
"800000.000000","17.703094","47.214353","82.073505","64.685145","64.673013","42.282941","62.330539",
"810000.000000","17.638426","47.782875","81.226850","62.780551","63.883477","41.884290","60.788426",
"820000.000000","17.169327","44.828776","80.612006","62.125307","63.554609","41.683514","60.435376",
"830000.000000","17.386043","46.161658","80.977561","62.140749","62.474620","41.574337","59.863750",
"840000.000000","16.958207","46.384341","81.089190","61.638980","63.249107","40.942832","59.939102",
"850000.000000","16.781452","46.386492","79.724472","60.086765","61.517640","39.655159","60.181145",
"860000.000000","16.787086","45.392646","79.743545","59.236091","59.943054","39.517257","58.563096",
"870000.000000","16.340190","44.850893","80.566544","58.956702","56.683880","39.113837","59.019335",
"880000.000000","16.663695","43.508149","79.093900","67.085279","60.530856","39.165923","58.100351",
