"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.192051","41.781217","79.731464","78.129883","58.842220","38.530597","57.778086",
"900000.000000","16.004917","44.915357","76.809635","78.331845","57.046367","38.795177","56.974863",
"910000.000000","16.019531","44.109020","79.566522","79.420548","56.294895","37.863872","55.729866",
"920000.000000","15.988028","43.293417","77.410166","77.572297","57.072413","36.818038","51.994509",
"930000.000000","15.917002","42.696361","78.497865","74.899634","57.059387","37.175412","56.664608",
"940000.000000","15.739381","42.795029","77.868278","74.132831","54.328044","36.851958","55.708134",
"950000.000000","15.525298","40.004320","76.969258","77.488144","55.356579","36.605231","55.433294",
"960000.000000","15.363319","41.488267","77.099813","77.735110","54.517601","36.611932","52.348347",
"970000.000000","15.535911","41.995280","78.436909","77.458134","54.526519","35.826114","55.167239",
"980000.000000","15.251528","41.659203","76.136528","75.722009","53.565594","36.031492","54.921819",
"990000.000000","15.156315","40.929425","75.825359","76.833241","49.133047","34.919005","53.050961",
"1000000.000000","15.027832","41.106082","76.780148","76.910061","51.875830","34.427319","51.201180",
"1100000.000000","21.101578","51.731452","83.157870","74.103386","73.802535","50.554967","69.049043",
"1200000.000000","20.052353","53.562610","80.277632","69.203434","71.891811","48.857922","67.594605",
"1300000.000000","19.056331","51.072184","81.125042","67.198024","68.980027","46.423725","66.146228",
"1400000.000000","18.209785","48.996311","79.760273","64.199027","65.856110","44.227416","63.822889",
"1500000.000000","17.405029","47.455282","75.953617","63.041845","63.280806","42.329458","61.860479",
"1600000.000000","16.777575","45.629514","77.970278","58.012010","58.610463","40.257617","59.748364",
"1700000.000000","16.127994","43.766300","74.354639","77.027894","55.697336","38.195565","58.164187",
"1800000.000000","15.501756","42.228981","75.637072","76.102169","54.217527","36.193356","55.803042",
"1900000.000000","14.891594","40.322873","74.913999","73.418366","51.368957","34.396045","53.997634",
"2000000.000000","14.325615","38.674381","72.221512","73.319320","47.084992","32.581494","52.391159",
"2100000.000000","13.842564","51.277002","74.716916","71.731380","71.894396","50.596175","66.035325",
"2200000.000000","20.418714","54.589593","80.421667","69.580997","71.009564","49.273973","68.952916",
"2300000.000000","19.990417","53.699521","80.580437","69.660003","67.839936","48.770472","66.775734",
"2400000.000000","19.533165","52.466778","79.847523","68.296821","67.224270","47.257684","66.897731",
"2500000.000000","19.060181","51.451128","77.831308","66.952375","67.256778","46.420730","65.218682",
"2600000.000000","18.620202","50.206701","78.980956","65.061639","66.218544","45.237877","63.798824",
"2700000.000000","18.152098","49.319903","78.371196","64.239485","63.510330","44.290491","63.888129",
"2800000.000000","17.921047","48.624132","77.707323","61.890763","61.272933","42.972733","62.238985",
"2900000.000000","17.511562","46.542584","77.005354","61.362380","62.301841","42.158143","62.202942",
"3000000.000000","17.147761","46.119228","77.052822","58.254316","59.351161","41.209804","61.118231",
"3100000.000000","16.710200","44.585732","76.419765","57.658422","58.898781","40.364068","59.815195",
"3200000.000000","16.346517","43.984039","75.936314","56.737138","57.681703","38.860909","58.936584",
"3300000.000000","16.111806","41.401764","75.395790","75.555864","56.511383","37.837138","58.164559",
"3400000.000000","15.829750","42.601612","74.834896","73.534981","53.932109","37.364181","57.221889",
"3500000.000000","15.535520","41.836383","71.640936","74.707427","52.923046","36.364337","56.145835",
"3600000.000000","15.284465","40.517654","73.514439","73.774223","51.848664","35.554140","54.970728",
"3700000.000000","14.663795","39.948642","72.936375","71.760206","49.675668","34.516799","54.399802",
"3800000.000000","14.833824","39.456806","70.507840","72.291996","48.459661","33.371833","53.048540",
"3900000.000000","14.361234","38.261343","71.804468","71.207726","46.275901","32.550218","52.143923",
"4000000.000000","14.178024","37.678720","71.292047","69.710506","44.507546","31.724439","51.375264",
"4100000.000000","13.883178","37.053615","70.683816","70.852540","42.579301","30.936363","50.568798",
"4200000.000000","13.702362","47.115628","66.603615","70.057742","69.291714","48.588221","60.336375",
"4300000.000000","13.433430","52.966214","77.596977","69.786398","69.761569","48.947626","66.217667",
"4400000.000000","20.120870","52.806229","76.610623","69.021401","68.666416","48.964619","66.023510",
"4500000.000000","19.960247","52.336895","76.360768","66.435030","68.246994","47.949557","66.246663",
"4600000.000000","18.857340","51.939957","73.321470","66.331868","67.962161","47.369635","64.893600",
"4700000.000000","19.554708","51.025537","76.511562","65.968195","65.331167","46.730501","64.869185",
"4800000.000000","19.359315","49.982331","74.362380","65.132874","65.062952","46.233966","64.424895",
"4900000.000000","19.029959","49.770607","76.014817","64.735226","60.118337","45.666605","63.538174",
"5000000.000000","18.809625","48.842649","74.855118","63.619059","65.521697","45.905821","63.702504",
