"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.224890","44.126537","79.244326","76.293945","59.201373","38.152794","58.178095",
"900000.000000","15.803580","43.919171","78.782340","77.350289","58.932381","38.271066","57.674783",
"910000.000000","16.006198","44.216288","79.263798","78.411693","56.883792","37.901040","57.808146",
"920000.000000","14.368332","42.652654","78.627479","76.521633","56.819150","37.296037","56.447106",
"930000.000000","15.552341","42.979142","77.440139","77.972102","55.932478","37.286303","56.121132",
"940000.000000","15.745825","40.297720","76.933729","77.452135","55.835664","36.216794","55.399514",
"950000.000000","15.437102","42.388687","77.874342","77.596375","48.565143","36.049546","55.350758",
"960000.000000","15.373972","42.282941","76.981109","76.580233","54.313290","35.732663","54.967102",
"970000.000000","14.905751","42.282941","75.952059","76.212542","52.871728","34.319799","54.431544",
"980000.000000","13.384014","40.875889","75.854117","75.940523","54.148595","35.343682","54.239642",
"990000.000000","15.127197","37.451080","76.317235","77.470735","51.892251","35.420046","53.856967",
"1000000.000000","14.720538","39.957805","78.056700","75.808115","50.862630","34.960634","52.676770",
"1100000.000000","20.116474","56.801980","83.511491","73.810216","74.108384","50.265553","69.325868",
"1200000.000000","19.908837","53.207225","82.319907","70.896342","71.116168","48.427534","68.568059",
"1300000.000000","19.032984","51.204824","80.346131","68.142822","68.089000","46.147790","66.001373",
"1400000.000000","18.258617","48.958434","80.753006","64.724333","66.169513","44.038701","63.392005",
"1500000.000000","17.367105","47.437092","79.024709","61.855198","63.073297","41.777534","61.689592",
"1600000.000000","16.648947","45.073571","74.759480","59.445080","59.559794","40.081269","59.667829",
"1700000.000000","16.015716","43.773791","76.377798","73.970242","56.622128","38.077643","56.905739",
"1800000.000000","15.324393","41.738300","75.816621","75.278361","53.774080","36.247710","55.738098",
"1900000.000000","14.695770","40.412058","73.985565","70.997011","50.387632","33.991037","53.990695",
"2000000.000000","14.242722","38.483741","72.439202","71.807149","48.156520","32.464212","51.958633",
"2100000.000000","13.442850","50.789472","74.284547","71.651767","71.609693","50.192387","65.139281",
"2200000.000000","20.572068","54.643047","77.858638","70.322944","70.568592","49.239811","67.667835",
"2300000.000000","19.666612","50.276167","79.892880","66.814148","68.491509","48.642131","67.448303",
"2400000.000000","19.515260","51.834984","77.872644","66.241002","67.930814","46.928153","66.665822",
"2500000.000000","18.988783","50.892372","78.765772","65.060454","66.952868","46.223323","64.866281",
"2600000.000000","18.577871","49.313118","78.990314","63.700516","65.754390","45.444775","64.715159",
"2700000.000000","18.134701","48.440459","78.263918","63.754570","63.571376","43.929956","60.974048",
"2800000.000000","17.748683","47.194388","77.199809","62.433742","61.080937","43.260753","57.484777",
"2900000.000000","17.508327","47.027907","74.395130","60.882356","61.555129","41.897978","61.921805",
"3000000.000000","17.035679","44.784669","76.963927","58.164593","60.298974","40.599113","59.912743",
"3100000.000000","16.667072","44.901522","75.887447","57.664473","57.162717","40.376650","60.042246",
"3200000.000000","16.327818","43.040279","75.598247","55.849229","56.200456","39.366901","58.865497",
"3300000.000000","16.076692","42.677100","74.888753","55.740863","54.598862","38.038535","57.940818",
"3400000.000000","15.895416","41.533879","73.352180","71.951298","54.315355","37.087462","56.438059",
"3500000.000000","15.435960","40.773273","73.641715","73.631955","51.657188","35.927954","55.928255",
"3600000.000000","15.758760","39.710384","70.021048","72.632349","50.577775","34.949576","54.975322",
"3700000.000000","14.908660","39.759028","71.143995","70.797412","50.142279","34.136672","53.552341",
"3800000.000000","14.718722","38.616912","71.978746","71.269234","48.742445","33.280451","52.980553",
"3900000.000000","14.333414","38.273527","71.657877","71.521549","46.876436","31.548498","52.318029",
"4000000.000000","14.070084","37.317081","69.238508","68.633991","44.789081","31.403346","51.295204",
"4100000.000000","13.461365","37.048426","69.526379","69.076802","43.677811","30.519506","50.234242",
"4200000.000000","14.377374","43.178751","65.051947","69.614468","69.962752","48.041077","59.598840",
"4300000.000000","14.178318","54.149445","75.590246","68.940128","63.445497","49.124648","66.813255",
"4400000.000000","20.187387","52.373927","76.998298","68.203705","66.993685","48.170439","66.185717",
"4500000.000000","20.115989","52.072268","75.723615","67.579577","67.012541","48.146782","65.087556",
"4600000.000000","19.666225","51.382973","75.854578","66.153317","67.458312","47.357544","65.530327",
"4700000.000000","19.515150","51.113220","76.146326","66.369817","66.709895","47.048041","64.555529",
"4800000.000000","19.253833","50.491433","76.009675","65.721547","66.021374","46.565362","64.424978",
"4900000.000000","18.976131","49.951173","76.142789","64.948434","64.855343","45.588555","64.158332",
"5000000.000000","18.783286","49.233726","75.077668","64.508513","64.320098","45.442276","62.852880",
